編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOLJIHGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPSOMLOLJIHGFAE67CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPRNMLOLJIHGFFE97CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPPPMLOLJIHGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPPMLOLJIHGFAE47CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPQNMLOLJIHGFFE87CB,大公段,11.41,都市：商,100000,375,持分移轉,09200000
RPPPMLOLJIHGFAE47CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPPMLOLJIHGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPPMLOLJIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPPMLOLJIHGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPPMLOLJIHGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPPPMLOLJIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPPPMLOLJIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPPPMLOLJIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPPPMLOLJIHGFAE47CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPPPMLOLJIHGFAE47CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPPPMLOLJIHGFAE47CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPPPMLOLJIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPPPMLOLJIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPPPMLOLJIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPPPMLOLJIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPPPMLOLJIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPPPMLOLJIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPPPMLOLJIHGFAE47CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPQPMLOLJIHGFAE57CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPQPMLOLJIHGFAE57CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPQPMLOLJIHGFAE57CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPQPMLOLJIHGFAE57CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPQPMLOLJIHGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPQPMLOLJIHGFAE57CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPQPMLOLJIHGFAE57CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPQPMLOLJIHGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPQPMLOLJIHGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPQPMLOLJIHGFAE57CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPQPMLOLJIHGFAE57CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPQPMLOLJIHGFAE57CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPQPMLOLJIHGFAE57CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPQPMLOLJIHGFAE57CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPQPMLOLJIHGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPQPMLOLJIHGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPQPMLOLJIHGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPQPMLOLJIHGFAE57CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPQPMLOLJIHGFAE57CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPQPMLOLJIHGFAE57CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPSNMLOLJIHGFFE08CB,大公段,14.49,都市：商,100000,476,持分移轉,09200000
RPUNMLOLJIHGFFE28CB,大公段,7.88,都市：商,100000,259,持分移轉,09200000
RPTNMLOLJIHGFFE18CB,大公段,7.88,都市：商,100000,259,持分移轉,09200000
RPWNMLOLJIHGFFE48CB,大公段,11.72,都市：商,100000,385,持分移轉,09200000
RPOOMLOLJIHGFFE77CB,大公段,6.33,都市：商,100000,208,持分移轉,09200000
RPXNMLOLJIHGFFE58CB,大公段,11.72,都市：商,100000,385,持分移轉,09200000
RPQOMLOLJIHGFFE97CB,大公段,9.04,都市：商,100000,297,持分移轉,09200000
RPPNMLOLJIHGFIE08CB,澄德段,17.41,都市：商,1000000,1419,持分移轉,00260000
RPPNMLOLJIHGFCE47CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPPNMLOLJIHGFCE47CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPQNMLOLJIHGFCE57CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPQNMLOLJIHGFCE57CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPRNMLOLJIHGFCE67CB,坪松段,7.70,都市：商,10000,21,持分移轉,00610000
RPRNMLOLJIHGFCE67CB,坪松段,5.35,都市：商,10000,21,持分移轉,00670000
RPTNMLOLJIHGFCE87CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPTNMLOLJIHGFCE87CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPSNMLOLJIHGFCE77CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPSNMLOLJIHGFCE77CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPUNMLOLJIHGFCE97CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPUNMLOLJIHGFCE97CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPVNMLOLJIHGFCE08CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPWNMLOLJIHGFCE18CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPVNMLOLJIHGFCE08CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPWNMLOLJIHGFCE18CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPPNMLPLJIHGFFE87CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPPNMLPLJIHGFFE87CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPXNMLOLJIHGFCE28CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPXNMLOLJIHGFCE28CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPSNMLPLJIHGFKE68CB,合和段,115.93,都市：住,1,1,全筆移轉,10430024
RPSNMLPLJIHGFKE68CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPSNMLPLJIHGFKE68CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPSNMLPLJIHGFKE68CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPSNMLPLJIHGFKE68CB,合和段,23.61,都市：住,13,1,持分移轉,10430025
RPPNMLRLJIHGFAE57CB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPRNMLRLJIHGFIE58CB,中里段,99.00,都市：住,1,1,全筆移轉,10630003
RPSNMLRLJIHGFIE68CB,中里段,78.00,都市：住,1,1,全筆移轉,10630007
RPQNMLSLJIHGFDE08CB,大港段,26.36,都市：住,100000,370,持分移轉,33970000
RPPNMLRLJIHGFAE67DB,龍華段二小段,8.85,都市：商,100000,436,持分移轉,15720000
RPPNMLSLJIHGFDE97CB,大港段,18.31,都市：住,100000,257,持分移轉,33970000
RPUNMLSLJIHGFCE38CB,愛群段,9.25,都市：商,100000,301,持分移轉,27470000
RPPNMLSLJIHGFEE08CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPPNMLSLJIHGFGE28CB,過埤段,39.50,都市：住,100000,2999,持分移轉,08410000
RPPNMLSLJIHGFAE67CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPPNMLSLJIHGFAE67CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPPNMLSLJIHGFAE67CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPPNMLSLJIHGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPPNMLSLJIHGFAE67CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPPNMLSLJIHGFAE67CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPPNMLSLJIHGFAE67CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPPNMLSLJIHGFAE67CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPPNMLSLJIHGFAE67CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPPNMLSLJIHGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPPNMLSLJIHGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPPNMLSLJIHGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPPNMLSLJIHGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPPNMLSLJIHGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPPNMLSLJIHGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPPNMLSLJIHGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPPNMLSLJIHGFAE67CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPPNMLSLJIHGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPPNMLSLJIHGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPPNMLSLJIHGFAE67CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPPNMLSLJIHGFAE67CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPPNMLSLJIHGFAE67CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPPNMLSLJIHGFAE67CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPPNMLSLJIHGFAE67CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPPNMLSLJIHGFAE67CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPPNMLSLJIHGFAE67CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPPNMLSLJIHGFAE67CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPPNMLSLJIHGFAE67CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPPNMLSLJIHGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPPNMLSLJIHGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPPNMLSLJIHGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPPNMLSLJIHGFAE67CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPPNMLSLJIHGFAE67CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPPNMLSLJIHGFAE67CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPPNMLTLJIHGFBE87CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPQNMLSLJIHGFGE38CB,竹子腳段,20.32,都市：住,10000,48,持分移轉,02230361
RPQNMLTLJIHGFBE97CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPPNMLTLJIHGFGE38CB,二甲段,20.19,都市：住,10000,68,持分移轉,00340000
RPSNMLTLJIHGFBE18CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPPNMLTLJIHGFJE68CB,大仁段,87.35,都市：住,1,1,全筆移轉,06280007
RPRNMLTLJIHGFBE08CB,意誠段,6.66,都市：商,10000,27,持分移轉,02380000
RPQNMLTLJIHGFIE68CB,澄觀段,20.14,都市：住,100000,663,持分移轉,01910000
RPSNMLTLJIHGFIE88CB,澄觀段,18.86,都市：住,100000,621,持分移轉,01910000
RPRNMLTLJIHGFIE78CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPTNMLTLJIHGFIE98CB,澄觀段,25.03,都市：住,100000,824,持分移轉,01910000
RPPNMLTLJIHGFDE08CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPQNMLTLJIHGFDE18CB,凱歌段,5.54,都市：其他:市場用地,1000000,2079,持分移轉,07750000
RPRNMLTLJIHGFIE88DB,保安段,21.15,都市：住,12800,423,持分移轉,09980000
RPSNMLTLJIHGFIE98DB,保安段,21.17,都市：住,128000,4234,持分移轉,09980000
RPUNMLTLJIHGFIE56DB,保安段,21.15,都市：住,12800,423,持分移轉,09980000
RPPNMLLJKIHGFAE86CB,青海段,13.24,都市：住,1000000,1957,持分移轉,00740000
RPPNMLKMJIHGFAE96CB,大智段,.06,都市：商,100000,58,持分移轉,07280000
RPQNMLLJKIHGFAE96CB,青海段,7.36,都市：住,1000000,1088,持分移轉,00740000
RPPNMLKMJIHGFAE96CB,大智段,.08,都市：商,100000,58,持分移轉,07290000
RPPNMLKMJIHGFAE96CB,大智段,.00,都市：商,100000,58,持分移轉,07300000
RPPNMLKMJIHGFAE96CB,大智段,.03,都市：商,100000,58,持分移轉,07320000
RPPNMLKMJIHGFAE96CB,大智段,.02,都市：商,100000,58,持分移轉,07330000
RPPNMLKMJIHGFAE96CB,大智段,.05,都市：商,100000,58,持分移轉,07340000
RPPNMLKMJIHGFAE96CB,大智段,.02,都市：商,100000,58,持分移轉,07350000
RPPNMLKMJIHGFAE96CB,大智段,.06,都市：商,100000,58,持分移轉,07370000
RPPNMLKMJIHGFAE96CB,大智段,.06,都市：商,100000,58,持分移轉,07380000
RPPNMLKMJIHGFAE96CB,大智段,.04,都市：商,100000,58,持分移轉,07420000
RPPNMLKMJIHGFAE96CB,大智段,.03,都市：商,100000,58,持分移轉,07430000
RPPNMLKMJIHGFAE96CB,大智段,.04,都市：商,100000,58,持分移轉,07440000
RPPNMLKMJIHGFAE96CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPPNMLKMJIHGFAE96CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPPNMLKMJIHGFAE96CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPPNMLKMJIHGFAE96CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPPNMLKMJIHGFAE96CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPPNMLKMJIHGFAE96CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPPNMLKMJIHGFAE96CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPPNMLKMJIHGFAE96CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPPNMLKMJIHGFAE96CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPPNMLKMJIHGFAE96CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPPNMLKMJIHGFAE96CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPPNMLKMJIHGFAE96CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPPNMLKMJIHGFAE96CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPPNMLKMJIHGFAE96CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPSNMLLJKIHGFAE17CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPSNMLLJKIHGFAE17CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPSNMLLJKIHGFAE17CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPSNMLLJKIHGFAE17CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPSNMLLJKIHGFAE17CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPSNMLLJKIHGFAE17CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPSNMLLJKIHGFAE17CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPSNMLLJKIHGFAE17CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPSNMLLJKIHGFAE17CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPSNMLLJKIHGFAE17CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPSNMLLJKIHGFAE17CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPSNMLLJKIHGFAE17CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPSNMLLJKIHGFAE17CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPSNMLLJKIHGFAE17CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPSNMLLJKIHGFAE17CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPSNMLLJKIHGFAE17CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPSNMLLJKIHGFAE17CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPSNMLLJKIHGFAE17CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPSNMLLJKIHGFAE17CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPSNMLLJKIHGFAE17CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPSNMLLJKIHGFAE17CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPSNMLLJKIHGFAE17CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPSNMLLJKIHGFAE17CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPSNMLLJKIHGFAE17CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPSNMLLJKIHGFAE17CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPSNMLLJKIHGFAE17CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPSNMLLJKIHGFAE17CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPSNMLLJKIHGFAE17CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPSNMLLJKIHGFAE17CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPSNMLLJKIHGFAE17CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPSNMLLJKIHGFAE17CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPSNMLLJKIHGFAE17CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPSNMLLJKIHGFAE17CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPSNMLLJKIHGFAE17CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPTNMLLJKIHGFAE27CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPTNMLLJKIHGFAE27CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPTNMLLJKIHGFAE27CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPTNMLLJKIHGFAE27CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPTNMLLJKIHGFAE27CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPTNMLLJKIHGFAE27CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPTNMLLJKIHGFAE27CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPVNMLLJKIHGFAE47CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPTNMLLJKIHGFAE27CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPVNMLLJKIHGFAE47CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPTNMLLJKIHGFAE27CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPVNMLLJKIHGFAE47CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPTNMLLJKIHGFAE27CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPVNMLLJKIHGFAE47CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPTNMLLJKIHGFAE27CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPTNMLLJKIHGFAE27CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPVNMLLJKIHGFAE47CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPTNMLLJKIHGFAE27CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPTNMLLJKIHGFAE27CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPVNMLLJKIHGFAE47CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPTNMLLJKIHGFAE27CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
RPVNMLLJKIHGFAE47CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPTNMLLJKIHGFAE27CB,大智段,.04,都市：商,100000,86,持分移轉,07480000
RPVNMLLJKIHGFAE47CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPTNMLLJKIHGFAE27CB,大智段,.08,都市：商,100000,86,持分移轉,07490000
RPVNMLLJKIHGFAE47CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPTNMLLJKIHGFAE27CB,大智段,.02,都市：商,100000,86,持分移轉,07500000
RPVNMLLJKIHGFAE47CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPTNMLLJKIHGFAE27CB,大智段,.01,都市：商,100000,86,持分移轉,07510000
RPVNMLLJKIHGFAE47CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
