編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKHIGFEA47CB,陽明段一小段,1.56,都市：商,100000,1846,持分移轉,07610000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07300000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.20,都市：商,100000,259,持分移轉,07310000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.19,都市：商,100000,259,持分移轉,07320000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,07330000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07340000
RPQNMLQJKHIGFBA17CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPQNMLQJKHIGFBA17CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07350000
RPQNMLQJKHIGFBA17CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPQNMLQJKHIGFBA17CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07360000
RPQNMLQJKHIGFBA17CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPXNMLQJKHIGFBA87CB,雙連段三小段,3.75,都市：商,100000,259,持分移轉,07370000
RPQNMLQJKHIGFBA17CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07380000
RPQNMLQJKHIGFBA17CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07390000
RPQNMLQJKHIGFBA17CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.25,都市：商,100000,259,持分移轉,07390001
RPQNMLQJKHIGFBA17CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390002
RPQNMLQJKHIGFBA17CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.26,都市：商,100000,259,持分移轉,07390003
RPQNMLQJKHIGFBA17CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07390004
RPQNMLQJKHIGFBA17CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390005
RPXNMLQJKHIGFBA87CB,雙連段三小段,.32,都市：商,100000,259,持分移轉,07390006
RPXNMLQJKHIGFBA87CB,雙連段三小段,.16,都市：商,100000,259,持分移轉,07390008
RPXNMLQJKHIGFBA87CB,雙連段三小段,.27,都市：商,100000,259,持分移轉,07390009
RPXNMLQJKHIGFBA87CB,雙連段三小段,.03,都市：商,100000,259,持分移轉,07400000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400001
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400002
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400003
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400004
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400005
RPXNMLQJKHIGFBA87CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07410000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07420000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07430000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,07440000
RPXNMLQJKHIGFBA87CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07440001
RPPNMLQJKHIGFEA47DB,陽明段二小段,.97,都市：商,100000,955,持分移轉,00230000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.97,都市：商,100000,955,持分移轉,00240000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.98,都市：商,100000,955,持分移轉,00250000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.99,都市：商,100000,955,持分移轉,00260000
RPSNMLQJKHIGFEA77DB,軟橋段,21.86,都市：住,100000,1260,持分移轉,00720000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.01,都市：商,100000,955,持分移轉,00270000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.03,都市：商,100000,955,持分移轉,00280000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.03,都市：商,100000,955,持分移轉,00290000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.06,都市：商,100000,955,持分移轉,00300000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.07,都市：商,100000,955,持分移轉,00310000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.07,都市：商,100000,955,持分移轉,00320000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.11,都市：商,100000,955,持分移轉,00330000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.12,都市：商,100000,955,持分移轉,00340000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.17,都市：商,100000,955,持分移轉,00350000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00460000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00470000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.72,都市：商,100000,955,持分移轉,00480000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00490000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00510000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00520000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPPNMLQJKHIGFEA47DB,陽明段二小段,1.40,都市：商,100000,955,持分移轉,00530000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.72,都市：商,100000,955,持分移轉,00550000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPPNMLQJKHIGFEA47DB,陽明段二小段,.86,都市：商,100000,955,持分移轉,00560000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPTNMLQJKHIGFBA47CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPTNMLQJKHIGFBA47CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPTNMLQJKHIGFBA47CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPTNMLQJKHIGFBA47CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPTNMLQJKHIGFBA47CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPTNMLQJKHIGFBA47CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPTNMLQJKHIGFBA47CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPTNMLQJKHIGFBA47CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPTNMLQJKHIGFBA47CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPTNMLQJKHIGFBA47CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPTNMLQJKHIGFBA47CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPPOMLQJKHIGFBA17CB,雙連段三小段,.01,都市：商,100000,317,持分移轉,06890000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.08,都市：商,100000,317,持分移轉,06900000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.09,都市：商,100000,317,持分移轉,06910000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.14,都市：商,100000,317,持分移轉,06920000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.35,都市：商,100000,317,持分移轉,06930000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.36,都市：商,100000,317,持分移轉,06970000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.36,都市：商,100000,317,持分移轉,06980000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.34,都市：商,100000,317,持分移轉,07260000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.29,都市：商,100000,317,持分移轉,07270000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07280000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.22,都市：商,100000,317,持分移轉,07290000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.25,都市：商,100000,317,持分移轉,07300000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.24,都市：商,100000,317,持分移轉,07310000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.23,都市：商,100000,317,持分移轉,07320000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.01,都市：商,100000,317,持分移轉,07330000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.09,都市：商,100000,317,持分移轉,07340000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.11,都市：商,100000,317,持分移轉,07350000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.10,都市：商,100000,317,持分移轉,07360000
RPPOMLQJKHIGFBA17CB,雙連段三小段,4.59,都市：商,100000,317,持分移轉,07370000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,317,持分移轉,07380000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.29,都市：商,100000,317,持分移轉,07390000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.30,都市：商,100000,317,持分移轉,07390001
RPPOMLQJKHIGFBA17CB,雙連段三小段,.36,都市：商,100000,317,持分移轉,07390002
RPPOMLQJKHIGFBA17CB,雙連段三小段,.32,都市：商,100000,317,持分移轉,07390003
RPPOMLQJKHIGFBA17CB,雙連段三小段,.34,都市：商,100000,317,持分移轉,07390004
RPPOMLQJKHIGFBA17CB,雙連段三小段,.37,都市：商,100000,317,持分移轉,07390005
RPPOMLQJKHIGFBA17CB,雙連段三小段,.39,都市：商,100000,317,持分移轉,07390006
RPPOMLQJKHIGFBA17CB,雙連段三小段,.20,都市：商,100000,317,持分移轉,07390008
RPPOMLQJKHIGFBA17CB,雙連段三小段,.33,都市：商,100000,317,持分移轉,07390009
RPPOMLQJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,317,持分移轉,07400000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.01,都市：商,100000,251,持分移轉,06890000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400001
RPOOMLQJKHIGFBA07CB,雙連段三小段,.06,都市：商,100000,251,持分移轉,06900000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.07,都市：商,100000,317,持分移轉,07400002
RPSNMLQJKHIGFBA37CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.07,都市：商,100000,251,持分移轉,06910000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400003
RPOOMLQJKHIGFBA07CB,雙連段三小段,.11,都市：商,100000,251,持分移轉,06920000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400004
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07400005
RPSNMLQJKHIGFBA37CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.26,都市：商,100000,317,持分移轉,07410000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.06,都市：商,100000,317,持分移轉,07420000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.10,都市：商,100000,317,持分移轉,07430000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.07,都市：商,100000,317,持分移轉,07440000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPPOMLQJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,317,持分移轉,07440001
RPSNMLQJKHIGFBA37CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.28,都市：商,100000,251,持分移轉,06930000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,06970000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,06980000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.27,都市：商,100000,251,持分移轉,07260000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.23,都市：商,100000,251,持分移轉,07270000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07280000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.17,都市：商,100000,251,持分移轉,07290000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.20,都市：商,100000,251,持分移轉,07300000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.19,都市：商,100000,251,持分移轉,07310000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.18,都市：商,100000,251,持分移轉,07320000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.01,都市：商,100000,251,持分移轉,07330000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.07,都市：商,100000,251,持分移轉,07340000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.09,都市：商,100000,251,持分移轉,07350000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.08,都市：商,100000,251,持分移轉,07360000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPOOMLQJKHIGFBA07CB,雙連段三小段,3.64,都市：商,100000,251,持分移轉,07370000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.02,都市：商,100000,251,持分移轉,07380000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.23,都市：商,100000,251,持分移轉,07390000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPSNMLQJKHIGFBA37CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.24,都市：商,100000,251,持分移轉,07390001
RPSNMLQJKHIGFBA37CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,07390002
RPOOMLQJKHIGFBA07CB,雙連段三小段,.26,都市：商,100000,251,持分移轉,07390003
RPSNMLQJKHIGFBA37CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPOOMLQJKHIGFBA07CB,雙連段三小段,.27,都市：商,100000,251,持分移轉,07390004
RPSNMLQJKHIGFBA37CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPOOMLQJKHIGFBA07CB,雙連段三小段,.29,都市：商,100000,251,持分移轉,07390005
RPOOMLQJKHIGFBA07CB,雙連段三小段,.31,都市：商,100000,251,持分移轉,07390006
RPSNMLQJKHIGFBA37CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPOOMLQJKHIGFBA07CB,雙連段三小段,.16,都市：商,100000,251,持分移轉,07390008
RPSNMLQJKHIGFBA37CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPOOMLQJKHIGFBA07CB,雙連段三小段,.26,都市：商,100000,251,持分移轉,07390009
RPSNMLQJKHIGFBA37CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPSNMLQJKHIGFBA37CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPSNMLQJKHIGFBA37CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPSNMLQJKHIGFBA37CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPSNMLQJKHIGFBA37CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPSNMLQJKHIGFBA37CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPSNMLQJKHIGFBA37CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPOOMLQJKHIGFBA07CB,雙連段三小段,.03,都市：商,100000,251,持分移轉,07400000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400001
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400002
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400003
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400004
RPPNMLRJKHIGFEA47CB,振興段四小段,.81,都市：商,100000,519,持分移轉,01660002
RPPNMLRJKHIGFEA47CB,振興段四小段,.04,都市：商,100000,519,持分移轉,01680003
RPPNMLRJKHIGFEA47CB,振興段四小段,.47,都市：商,100000,519,持分移轉,01680004
RPPNMLRJKHIGFEA47CB,振興段四小段,.04,都市：商,100000,519,持分移轉,01680005
RPPNMLRJKHIGFEA47CB,振興段四小段,.34,都市：商,100000,519,持分移轉,01830000
RPPNMLRJKHIGFEA47CB,振興段四小段,.67,都市：商,100000,519,持分移轉,02150000
RPPNMLRJKHIGFEA47CB,振興段四小段,.60,都市：商,100000,519,持分移轉,02220000
RPPNMLRJKHIGFEA47CB,振興段四小段,.14,都市：商,100000,519,持分移轉,02230000
RPPNMLRJKHIGFEA47CB,振興段四小段,.56,都市：商,100000,519,持分移轉,02240000
RPPNMLRJKHIGFEA47CB,振興段四小段,.50,都市：商,100000,519,持分移轉,02250000
RPPNMLRJKHIGFEA47CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02260000
RPPNMLRJKHIGFEA47CB,振興段四小段,.07,都市：商,100000,519,持分移轉,02270000
RPPNMLRJKHIGFEA47CB,振興段四小段,.57,都市：商,100000,519,持分移轉,02280000
RPPNMLRJKHIGFEA47CB,振興段四小段,.43,都市：商,100000,519,持分移轉,02290000
RPPNMLRJKHIGFEA47CB,振興段四小段,.04,都市：商,100000,519,持分移轉,02300000
RPPNMLRJKHIGFEA47CB,振興段四小段,.50,都市：商,100000,519,持分移轉,02310000
RPPNMLRJKHIGFEA47CB,振興段四小段,.67,都市：商,100000,519,持分移轉,02320000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07400005
RPPNMLRJKHIGFEA47CB,振興段四小段,.03,都市：商,100000,519,持分移轉,02330000
RPPNMLRJKHIGFEA47CB,振興段四小段,.17,都市：商,100000,519,持分移轉,02340000
RPPNMLRJKHIGFEA47CB,振興段四小段,.04,都市：商,100000,519,持分移轉,02350000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.20,都市：商,100000,251,持分移轉,07410000
RPPNMLRJKHIGFEA47CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02360000
RPPNMLRJKHIGFEA47CB,振興段四小段,2.02,都市：商,100000,519,持分移轉,02470000
RPPNMLRJKHIGFEA47CB,振興段四小段,.59,都市：商,100000,519,持分移轉,02510000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.05,都市：商,100000,251,持分移轉,07420000
RPPNMLRJKHIGFEA47CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02540000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.08,都市：商,100000,251,持分移轉,07430000
RPPNMLRJKHIGFEA47CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02550000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.06,都市：商,100000,251,持分移轉,07440000
RPPNMLRJKHIGFEA47CB,振興段四小段,.49,都市：商,100000,519,持分移轉,02560000
RPOOMLQJKHIGFBA07CB,雙連段三小段,.02,都市：商,100000,251,持分移轉,07440001
RPPNMLRJKHIGFEA47CB,振興段四小段,.52,都市：商,100000,519,持分移轉,02570000
RPPNMLRJKHIGFEA47CB,振興段四小段,.51,都市：商,100000,519,持分移轉,02580000
RPPNMLRJKHIGFEA47CB,振興段四小段,.60,都市：商,100000,519,持分移轉,02590000
RPPNMLRJKHIGFEA47CB,振興段四小段,.62,都市：商,100000,519,持分移轉,02600000
RPPNMLRJKHIGFEA47CB,振興段四小段,.54,都市：商,100000,519,持分移轉,02610000
RPPNMLRJKHIGFEA47CB,振興段四小段,.66,都市：商,100000,519,持分移轉,02620000
RPPNMLRJKHIGFEA47CB,振興段四小段,.42,都市：商,100000,519,持分移轉,02640001
RPPNMLRJKHIGFEA47CB,振興段四小段,.17,都市：商,100000,519,持分移轉,02660001
RPQNMLRJKHIGFDA47CB,雅祥段四小段,8.57,都市：住,10000,153,持分移轉,03090000
RPRNMLRJKHIGFDA57CB,雅祥段四小段,8.57,都市：住,10000,153,持分移轉,03090000
RPPNMLRJKHIGFDA37CB,雅祥段四小段,8.57,都市：住,10000,153,持分移轉,03090000
RPQNMLRJKHIGFEA57CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.00,都市：商,100000,145,持分移轉,06890000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,145,持分移轉,06900000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.04,都市：商,100000,145,持分移轉,06910000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.07,都市：商,100000,145,持分移轉,06920000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.16,都市：商,100000,145,持分移轉,06930000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.17,都市：商,100000,145,持分移轉,06970000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.17,都市：商,100000,145,持分移轉,06980000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.16,都市：商,100000,145,持分移轉,07260000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.13,都市：商,100000,145,持分移轉,07270000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.03,都市：商,100000,145,持分移轉,07280000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.10,都市：商,100000,145,持分移轉,07290000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.12,都市：商,100000,145,持分移轉,07300000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.11,都市：商,100000,145,持分移轉,07310000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.10,都市：商,100000,145,持分移轉,07320000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.01,都市：商,100000,145,持分移轉,07330000
RPPNMLRJKHIGFBA17CB,雙連段三小段,.04,都市：商,100000,145,持分移轉,07340000
