編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKMKIHGFAD27DA,28,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPSNMLKMKIHGFAD27DA,28,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPPOMLRJKHIGFAD47DA,28,.11,管理員室,鋼筋混凝土造,83年9月14日,十二層,地下一層,持分移轉
RPPOMLRJKHIGFAD47DA,28,96.28,住家用,鋼筋混凝土造,83年9月14日,十二層,十層 陽台,全筆移轉
RPPOMLRJKHIGFAD47DA,28,9.70,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPOMLRJKHIGFAD47DA,28,5.37,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPOMLRJKHIGFAD47DA,28,32.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPPOMLRJKHIGFAD47DA,28,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPXNMLOJKHIGFKD88DA,40,57.47,住家用,加強磚造,72年1月26日,二層,二層 陽台,全筆移轉
RPXNMLOJKHIGFKD88DA,40,4.76,共有部分,加強磚造,72年1月26日,二層,,持分移轉
RPTNMLLMJHIGFKD38DA,27,73.50,住商用,鋼筋混凝土造,85年4月26日,六層,一層 二層 陽台 雨遮,全筆移轉
RPTNMLLMJHIGFKD38DA,27,6.78,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPVNMLQJKHIGFKD88DA,30,75.61,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,四層 陽台,全筆移轉
RPTNMLLMJHIGFKD38DA,27,23.90,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPVNMLQJKHIGFKD88DA,30,33.52,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,持分移轉
RPVNMLQJKHIGFKD88DA,30,8.42,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,持分移轉
RPPNMLRKJHIGFDD67DA,29,202.61,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPNMLRKJHIGFDD67DA,29,204.78,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPQNMLNJJHIGFCD17DA,9,193.95,停車空間、住宅,鋼筋混凝土造,102年12月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNJJHIGFCD17DA,9,.03,本共有部分之項目有：管理維護空間,鋼筋混凝土造,102年12月17日,一層,,持分移轉
RPWNMLTJKHIGFCD48DA,,199.65,集合住宅,鋼筋混凝土構造,111年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJKHIGFDD48DA,,186.17,住宅,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRKKHIGFID56EA,7,95.99,集合住宅。,鋼筋混凝土造,104年12月30日,十四層,一層 陽台,全筆移轉
RPWOMLSJKHIGFAD28DA,31,10.02,共有部分,鋼筋混凝土造,81年6月11日,七層,,持分移轉
RPXNMLRKKHIGFID56EA,7,50.15,本共有部分之項目有發電機室、台電配電場所、電錶室、電信室、安全梯、梯廳、電梯、消防機房、污水機房、水箱、停車空間、停車空間兼防空避難室、管理委員會空間、排煙室、緊急昇降梯。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPXNMLRKKHIGFID56EA,7,20.30,本共有部分之項目有安全梯、排煙室、緊急昇降梯、電梯、樓梯間、機房、水箱。,鋼筋混凝土造,104年12月30日,十四層,,持分移轉
RPWOMLSJKHIGFAD28DA,31,13.85,共有部分,鋼筋混凝土造,81年6月11日,七層,,持分移轉
RPWOMLSJKHIGFAD28DA,31,15.82,住家用,鋼筋混凝土造,81年6月11日,七層,七層 陽台 花台,全筆移轉
RPWOMLSJKHIGFAD28DA,31,24.38,住家用,鋼筋混凝土造,81年6月11日,七層,七層 花台,全筆移轉
RPUOMLTJKHIGFKD56DA,23,89.81,住商用,鋼筋混凝土造,88年12月3日,八層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLTJKHIGFKD56DA,23,19.20,共有部分,鋼筋混凝土造,88年12月3日,八層,,持分移轉
RPTNMLTJKHIGFGD58DA,41,293.98,住家用,加強磚造,70年7月24日,二層,一層 二層 陽台,全筆移轉
RPSPMLSJKHIGFKD98DA,32,9.94,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPSPMLSJKHIGFKD98DA,32,3.10,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPSPMLSJKHIGFKD98DA,32,25.28,住家用,鋼筋混凝土造,79年6月19日,六層,六層 陽台,全筆移轉
RPWNMLRJKHIGFHD78DA,1,175.11,集合住宅,鋼筋混凝土造,110年9月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRJKHIGFAD67DA,21,301.29,集合住宅、停車空間,鋼筋混凝土造,90年11月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPVQMLQKJHIGFCD38DA,32,7.26,共有部分,鋼筋混凝土造,80年2月4日,六層,,持分移轉
RPROMLSJKHIGFCD97DA,28,97.74,住家用,鋼筋混凝土造,83年8月25日,十五層,十層 陽台,全筆移轉
RPROMLSJKHIGFCD97DA,28,5.14,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPROMLSJKHIGFCD97DA,28,6.25,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPROMLSJKHIGFCD97DA,28,13.93,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPVQMLQKJHIGFCD38DA,32,13.28,辦公室,鋼筋混凝土造,80年2月4日,六層,三層 花台,全筆移轉
RPROMLSJKHIGFCD97DA,28,85.90,共有部分,鋼筋混凝土造,83年8月25日,十五層,,持分移轉
RPXNMLKMJHIGFCD87DA,27,60.47,住家用,鋼筋混凝土造,84年11月6日,二十層,六層 陽台,全筆移轉
RPXNMLKMJHIGFCD87DA,27,12.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPXNMLKMJHIGFCD87DA,27,33.99,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPNMLTJKHIGFBD67DA,1,85.63,集合住宅,鋼筋混凝土造,110年10月4日,五層,三層 陽台,全筆移轉
RPPNMLTJKHIGFBD67DA,1,54.52,共有部分之項目有：管理室＋門廳、樓梯間、升降機、停車空間、電信室、水箱、電梯機房、安全梯、無障礙樓梯、梯間、電梯等共１１項,鋼筋混凝土造,110年10月4日,五層,,持分移轉
RPWPMLMKJHIGFCD97DA,43,146.94,住商用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層 地下層,全筆移轉
RPWOMLKKKHIGFKD58DA,1,111.80,集合住宅,鋼筋混凝土構造,110年9月24日,十五層,十二層 陽台,全筆移轉
RPWOMLKKKHIGFKD58DA,1,58.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、梯廳、門廳、機械室、水箱、門廊、陽台共１０項,鋼筋混凝土構造,110年9月24日,十五層,,持分移轉
RPWOMLKKKHIGFKD58DA,1,16.75,本共有部分之項目有：樓梯間共１項,鋼筋混凝土構造,110年9月24日,十五層,,持分移轉
RPVOMLQKJHIGFKD98DA,28,42.73,共有部分,鋼筋混凝土造,84年6月22日,十一層,,持分移轉
RPVOMLQKJHIGFKD98DA,28,61.04,住家用,鋼筋混凝土造,84年6月22日,十一層,三層 陽台,全筆移轉
RPSNMLOJKHIGFGD97DA,,173.42,住家用,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOJKHIGFGD28DA,,186.04,住家用,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKKHIGFDD37DA,28,91.21,住家用,鋼筋混凝土造,84年1月19日,七層,五層 陽台,全筆移轉
RPSNMLKKKHIGFDD37DA,28,22.80,共有部分,鋼筋混凝土造,84年1月19日,七層,,持分移轉
RPQNMLQJKHIGFID18DA,1,329.29,集合住宅、停車空間,鋼筋混凝土構造,110年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJKHIGFID18DA,1,1.16,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,110年10月19日,一層,,持分移轉
RPPNMLOKKHIGFBD27DA,1,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,三層 陽台,全筆移轉
RPPNMLOKKHIGFBD27DA,1,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,持分移轉
RPPNMLKKJHIGFDD96DA,24,100.63,集合住宅,鋼筋混凝土造,88年3月17日,六層,二層 陽台 花台,全筆移轉
RPPNMLKKJHIGFDD96DA,24,46.46,共有部分,鋼筋混凝土造,88年3月17日,六層,,持分移轉
RPVOMLPJJHIGFKD78DA,42,102.40,住家用,加強磚造,70年4月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKKHIGFHD58DA,10,208.57,住宅、停車空間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPPMLKKKHIGFKD97DA,37,120.09,住商用,鋼筋混凝土造,75年6月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLTJKHIGFGD28DA,32,219.59,住家用,加強磚造,79年7月12日,二層,一層 二層 陽台 電梯樓梯間 夾層,全筆移轉
RPOOMLKKKHIGFHD47DA,24,238.62,住家用,鋼筋混凝土造,88年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLLLKIHGFAD67DA,25,28.44,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,持分移轉
RPVOMLLLKIHGFAD67DA,25,77.45,住家用,鋼筋混凝土造,87年2月19日,二十一層,七層 陽台 花台,全筆移轉
RPROMLTJKHIGFAD87DA,24,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,十層 陽台,全筆移轉
RPROMLTJKHIGFAD87DA,24,38.42,共有部分,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPPPMLQLKIHGFID48DA,37,153.64,住商用,鋼筋混凝土造,74年12月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLKMJHIGFHD77DA,1,248.08,住宅，停車空間,鋼筋混凝土造,111年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLTJKHIGFBD67DA,18,167.11,住宅，停車空間,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKKKHIGFID08DA,2,199.44,住家用,鋼筋混凝土構造,110年5月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXWMLSJKHIGFID37DA,29,31.93,共有部分,鋼筋混凝土造,83年2月25日,七層,,持分移轉
RPXWMLSJKHIGFID37DA,29,106.02,住家用,鋼筋混凝土造,83年2月25日,七層,六層 陽台,全筆移轉
RPUNMLOKKHIGFID48DA,,79.80,集合住宅,鋼筋混凝土構造,111年12月7日,五層,五層 陽台,全筆移轉
RPUNMLOKKHIGFID48DA,,49.36,本共有部分之項目有電信室、管委使用空間、管道間、戶外安全梯、安全梯、梯廳、一般昇降機道、門廊、停車空間等９項,鋼筋混凝土構造,111年12月7日,五層,,持分移轉
RPTNMLLMJHIGFED77DA,28,112.75,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLKMKIHGFAD27DA,29,22.58,共有部分,鋼筋混凝土造,83年4月16日,九層,,持分移轉
RPQOMLLJKHIGFAD96DA,40,207.84,住商用,鋼筋混凝土造,71年10月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQPMLKMKIHGFAD27DA,29,2.37,共有部分,鋼筋混凝土造,83年4月16日,九層,,持分移轉
RPQPMLKMKIHGFAD27DA,29,9.02,共有部分,鋼筋混凝土造,83年4月16日,九層,,持分移轉
RPQPMLKMKIHGFAD27DA,29,65.90,住家用,鋼筋混凝土造,83年4月16日,九層,六層 陽台,全筆移轉
RPQPMLKMKIHGFAD27DA,29,.04,管理員室,鋼筋混凝土造,83年4月16日,九層,地下二層,持分移轉
RPQNMLSJKHIGFCD77DA,27,20.85,共有部分,鋼筋混凝土造,85年3月21日,十六層,,持分移轉
RPQNMLSJKHIGFCD77DA,27,45.30,共有部分,鋼筋混凝土造,85年3月21日,十六層,,持分移轉
RPQNMLSJKHIGFCD77DA,27,119.76,集合住宅,鋼筋混凝土造,85年3月21日,十六層,七層 陽台,全筆移轉
RPWNMLKMKIHGFBD77DA,1,217.68,停車空間、集合住宅,鋼筋混凝土造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQJKHIGFCD57DA,27,192.16,住商用,鋼筋混凝土造,84年8月12日,十五層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPOPMLQJKHIGFCD57DA,27,15.88,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPOPMLQJKHIGFCD57DA,27,35.32,共有部分,鋼筋混凝土造,84年8月12日,十五層,,持分移轉
RPVNMLRJKHIGFBD08DA,5,162.54,住家用,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSJKHIGFKD09DA,,97.59,住家用,加強磚造,63年4月0日,二層,一層 二層,全筆移轉
RPWNMLRLKIHGFGD88DA,,167.22,Ｈ２集合住宅,鋼筋混凝土造,111年10月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLLMJHIGFBD77DA,33,127.90,住家用,鋼筋混凝土造,78年7月15日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUNMLPJJHIGFHD28DA,9,191.68,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLPJJHIGFHD28DA,9,.22,管理維護空間,鋼筋混凝土造,102年7月15日,一層,,持分移轉
RPUNMLKKKHIGFFD77DA,,161.04,停車空間、住宅,鋼筋混凝土構造,111年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKMKIHGFBD57DA,1,219.49,停車空間、集合住宅,鋼筋混凝土造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKKHIGFJD77DA,15,46.20,住家用,鋼骨造,96年12月4日,一層,一層,全筆移轉
RPSNMLOKKHIGFAD47DA,6,.38,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSNMLOKKHIGFAD47DA,6,.25,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPSNMLOKKHIGFAD47DA,6,53.94,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二層 陽台,全筆移轉
RPSNMLOKKHIGFAD47DA,6,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLOKKHIGFAD47DA,6,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLOKKHIGFAD47DA,6,26.17,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQOMLKKKHIGFID77DA,38,192.32,住家用,加強磚造,73年10月9日,二層,一層 二層 陽台,全筆移轉
RPPNMLKKKHIGFAD76DA,43,104.68,住家用,鋼筋混凝土造,69年5月29日,二層,一層 二層,全筆移轉
RPRNMLOKKHIGFCD57DA,42,164.17,住家用,鋼筋混凝土造,69年9月2日,三層,一層 二層 三層 防空避難室,全筆移轉
RPRQMLLMJHIGFBD57DA,42,95.90,住商用,加強磚造,69年7月21日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKJHIGFGD87DA,1,163.30,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKMJHIGFHD57DA,1,244.39,住宅，停車空間,鋼筋混凝土造,111年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLSJKHIGFCD48DA,38,106.94,住家用,鋼筋混凝土造,74年6月12日,五層,四層 陽台,全筆移轉
RPXNMLSJKHIGFCD48DA,38,16.40,共有部分,鋼筋混凝土造,74年6月12日,五層,,持分移轉
RPQOMLOKKHIGFKD38DA,11,83.16,守衛室，宿舍,鋼筋混凝土構造,101年5月31日,三層,一層 二層,全筆移轉
RPQOMLOKKHIGFKD38DA,11,363.82,辦公室，機械室，梯間,鋼筋混凝土構造,101年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLOKKHIGFKD38DA,11,949.03,廠房，機械室，機械維修平台,鋼骨鋼筋混凝土構造,101年5月31日,三層,一層 二層,全筆移轉
RPPNMLMJKHIGFFD37DA,30,186.33,住家用,鋼筋混凝土造,81年11月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLNJKHIGFDD77DA,40,229.00,住商用,鋼筋混凝土造,71年9月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLOKKHIGFKD98DA,29,193.94,住家用,鋼筋混凝土造,82年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLKKKHIGFKD48DA,18,216.95,住家用,鋼筋混凝土造,94年3月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLOKKHIGFAD77DA,54,68.85,住家用,加強磚造,58年3月6日,二層,一層 二層,全筆移轉
RPQOMLTJKHIGFHD48DA,3,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,四層 陽台,全筆移轉
RPQOMLTJKHIGFHD48DA,3,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPWNMLOKKHIGFAD87DA,30,114.70,住家用,鋼筋混凝土造,82年4月28日,七層,一層 平台,全筆移轉
RPWNMLOKKHIGFAD87DA,30,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,,持分移轉
RPWNMLOKKHIGFAD87DA,30,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,,持分移轉
RPXNMLOKKHIGFFD48DA,17,91.61,住宅、梯間,鋼筋混凝土造,94年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLOKKHIGFBD87DA,34,147.59,住家用,加強磚造,77年7月16日,二層,一層 二層 陽台 屋頂突出物 騎樓 露台,全筆移轉
RPQNMLRJJHIGFHD08DA,14,183.01,住家用,鋼筋混凝土造,98年2月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLQKKIHGFHD78DA,6,194.94,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPOOMLOKKHIGFHD87DA,11,196.02,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLQKKIHGFHD78DA,6,192.60,店鋪,鋼筋混凝土造,105年11月18日,十一層,一層 陽台,全筆移轉
RPSQMLKKJHIGFID08DA,,45.00,農業資材室。,鋼筋混凝土造,99年10月4日,01,一層,全筆移轉
RPUOMLRKJHIGFAD97DA,50,38.02,住家用,加強磚造,61年8月21日,一層,一層,全筆移轉
RPWNMLOKKHIGFCD08DA,15,386.66,停車空間、住宅,鋼筋混凝土造,96年6月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSNMLMJKHIGFCD37DA,5,357.85,住宅、停車空間,鋼筋混凝土造,106年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLKMKIHGFAD77DA,40,454.55,住商用,鋼筋混凝土造,72年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLSJKHIGFGD88DA,26,88.26,住家用,鋼筋混凝土造,85年9月16日,十三層,十二層 陽台 通道,全筆移轉
RPXNMLSJKHIGFGD88DA,26,8.79,共有部分,鋼筋混凝土造,85年9月16日,十三層,,持分移轉
RPXNMLSJKHIGFGD88DA,26,8.13,共有部分,鋼筋混凝土造,85年9月16日,十三層,,持分移轉
RPRNMLKKKHIGFCD17DA,33,17.40,住家用,鋼筋混凝土造,78年11月24日,五層,四層 陽台,全筆移轉
RPRNMLKKKHIGFCD17DA,33,10.03,共有部分,鋼筋混凝土造,78年11月24日,五層,,持分移轉
RPWNMLRLKIHGFKD66DA,27,.72,圖書室。,鋼筋混凝土造,85年5月22日,十六層,一層 二層,持分移轉
RPWNMLRLKIHGFKD66DA,27,1.18,托兒中心。,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓,持分移轉
RPWNMLRLKIHGFKD66DA,27,.22,管理員室。,鋼筋混凝土造,85年5月22日,十六層,一層,持分移轉
RPWNMLRLKIHGFKD66DA,27,125.71,住家用,鋼筋混凝土造,85年5月22日,十六層,十層 陽台,全筆移轉
RPWNMLRLKIHGFKD66DA,27,.08,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPWNMLRLKIHGFKD66DA,27,.13,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPWNMLRLKIHGFKD66DA,27,.02,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPWNMLRLKIHGFKD66DA,27,48.67,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
