編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKJHIGFDJ28EA,後湖段坡子頭小段,352.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,589,352,持分移轉,02260009
RPPNMLQKJHIGFDJ28EA,後湖段坡子頭小段,28.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,32,持分移轉,02260011
RPPNMLQKJHIGFDJ28EA,後湖段坡子頭小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,02260026
RPVNMLQKJHIGFBJ58DA,竹北段,9.00,都市：其他:道路用地,35,9,持分移轉,02540000
RPPNMLKMJHIGFBJ67EA,站前段,.06,都市：其他:第三種商業區,288,6,持分移轉,03670000
RPPNMLKMJHIGFBJ67EA,站前段,.19,都市：其他:道路用地,288,6,持分移轉,03680000
RPPNMLKMJHIGFBJ67EA,站前段,.79,都市：其他:第三種商業區,288,6,持分移轉,04270000
RPPNMLKMJHIGFBJ67EA,站前段,2.60,都市：其他:第三種商業區,288,6,持分移轉,04500000
RPUPMLSKKHIGFDJ56DA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPUPMLSKKHIGFDJ56DA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPWOMLNJKHIGFBJ58EA,自強段,26.09,都市：其他:第一種住宅區,10000,191,持分移轉,00190000
RPTNMLMJKHIGFDJ18DA,泰豐段,28.12,都市：其他:住宅區,16,1,持分移轉,03040000
RPTNMLKMJHIGFBJ97DA,華興段,1.56,都市：其他:道路用地,8000,55,持分移轉,05360000
RPTNMLKMJHIGFBJ97DA,華興段,3.49,都市：其他:道路用地,1175,18,持分移轉,07700000
RPUNMLMJKHIGFCJ18DA,山猪湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLMJKHIGFCJ18DA,山猪湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPOMLMJKHIGFCJ77DA,竹林段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,270,2,持分移轉,00930000
RPPOMLMJKHIGFCJ77DA,竹林段,.93,非都市：特定農業區 ; 非都市編定：交通用地,270,2,持分移轉,00950000
RPPOMLMJKHIGFCJ77DA,竹林段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,270,2,持分移轉,01950000
RPPOMLMJKHIGFCJ77DA,竹林段,1.90,非都市：特定農業區 ; 非都市編定：交通用地,270,2,持分移轉,03120000
RPPOMLMJKHIGFCJ77DA,竹林段,4.98,非都市：鄉村區 ; 非都市編定：交通用地,270,2,持分移轉,03620000
RPPOMLMJKHIGFCJ77DA,竹林段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,03630000
RPPOMLMJKHIGFCJ77DA,竹林段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,03970000
RPPOMLMJKHIGFCJ77DA,廣福段,11.11,都市：其他:住宅區,15,1,持分移轉,08700000
RPPOMLMJKHIGFCJ77DA,廣福段,9.07,都市：其他:住宅區,15,1,持分移轉,08710000
RPPOMLMJKHIGFCJ77DA,廣福段,6.37,都市：其他:住宅區,15,1,持分移轉,08740000
RPPOMLMJKHIGFCJ77DA,廣福段,4.68,都市：其他:住宅區,15,1,持分移轉,08810000
RPPOMLMJKHIGFCJ77DA,廣福段,19.39,都市：其他:住宅區,15,1,持分移轉,08940000
RPPOMLMJKHIGFCJ77DA,廣福段,.39,都市：其他:住宅區,285,19,持分移轉,09040000
RPPNMLMKJHIGFCJ67DA,水坑壹段,122.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11960001
RPQNMLNJKHIGFCJ87DA,竹東段竹東小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00360161
RPQNMLNJKHIGFCJ87DA,竹東段竹東小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00360174
RPTNMLLKJHIGFDJ08DA,重興段,102.00,都市：其他:商業區(二),1,1,全筆移轉,02410002
RPQNMLQJKHIGFCJ28EA,上坪段,35.55,非都市：山坡地保育區 ; 非都市編定：林業用地,22,1,持分移轉,02940018
RPQNMLQJKHIGFCJ28EA,上坪段,596.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940019
RPVNMLQJKHIGFCJ78EA,上舘段,169.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,252,42,持分移轉,02770000
RPPNMLRJKHIGFDJ28DA,力行段,11.09,都市：其他:道路用地,6,1,持分移轉,09200000
RPPNMLRJKHIGFDJ28DA,力行段,1.89,都市：其他:道路用地,6,1,持分移轉,09200002
RPPNMLPJKHIGFDJ08DA,吉祥段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,758,持分移轉,07020000
RPPNMLPJKHIGFDJ08DA,吉祥段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,07170000
RPOOMLKMJHIGFCJ67DA,富興段,17.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,280,持分移轉,07190000
RPRNMLMJKHIGFDJ97DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPQNMLRJKHIGFCJ38EA,員崠段,164.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,07580000
RPQNMLRJKHIGFCJ38EA,員崠段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,07590000
RPVNMLTKJHIGFDJ09DA,長威段,13.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,00140000
RPUNMLSJKHIGFBJ78EA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPVNMLSJKHIGFBJ88EA,站後段,13.60,都市：其他:第三種商業區,10000,81,持分移轉,00360000
RPUNMLLJKHIGFBJ97DA,泰陽段,768.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1376,持分移轉,00910000
RPQOMLOJKHIGFBJ08EA,溝貝段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPWNMLRJKHIGFDJ98DA,永寧段,65.94,都市：其他:住宅區,1,1,全筆移轉,03640000
RPWNMLRJKHIGFDJ98DA,永寧段,27.79,都市：其他:住宅區,1,1,全筆移轉,03640001
RPWNMLRJKHIGFDJ98DA,永寧段,.62,都市：其他:住宅區,1,1,全筆移轉,03640002
RPRNMLSJKHIGFCJ48DA,下大窩段,632.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRNMLQJKHIGFBJ18DA,省道段,20.53,都市：其他:道路用地,1,1,全筆移轉,14300002
RPPOMLRKJHIGFBJ18DA,義民段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390018
RPQOMLMJKHIGFCJ87DA,柯子湖段,468.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940030
RPOOMLKKKHIGFBJ47DA,溝貝段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPOOMLKKKHIGFBJ47DA,溝貝段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPQOMLSJKHIGFDJ58DA,下北勢段下北勢小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150019
RPPNMLSJKHIGFCJ38EA,東寧段,38.86,都市：其他:住宅區,10000,255,持分移轉,12390000
RPQOMLQKJHIGFDJ38DA,綠園段,1289.99,非都市：特定農業區 ; 非都市編定：農牧用地,1000,483,持分移轉,03400001
RPVNMLTJKHIGFBJ98EA,福德段,95.48,都市：其他:第二種住宅區,1,1,全筆移轉,06920000
RPOOMLTJKHIGFBJ38EA,文化段,18.49,都市：其他:第二種住宅區,10000,85,持分移轉,10770000
RPSNMLNKKHIGFCJ28EA,敦睦段,58.02,都市：其他:住宅區,1,1,全筆移轉,12630000
RPSNMLLMJHIGFCJ18EA,寶中段,871.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06490000
RPPNMLNKKHIGFBJ87EA,錦山段,2550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04510351
RPPNMLOJKHIGFDJ97DA,湖南段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20370012
RPVNMLTJKHIGFDJ09DA,後湖段埔和小段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,144000,1200,持分移轉,03890000
RPVNMLTJKHIGFDJ09DA,後湖段埔和小段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,36000,300,持分移轉,03900000
RPWNMLMJKHIGFDJ48DA,湖南段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,18010004
RPWNMLTJKHIGFDJ56DA,後湖段埔和小段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,144000,1200,持分移轉,03890000
RPWNMLTJKHIGFDJ56DA,後湖段埔和小段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,36000,300,持分移轉,03900000
RPXNMLTJKHIGFDJ66DA,後湖段埔和小段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,144000,1200,持分移轉,03890000
RPXNMLTJKHIGFDJ66DA,後湖段埔和小段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,36000,300,持分移轉,03900000
RPRNMLKKKHIGFCJ77DA,梅林段,2357.00,都市：其他:,1,1,全筆移轉,01660001
RPVNMLMJKHIGFBJ18DA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6625,93,持分移轉,05020000
RPQOMLRJJHIGFBJ18DA,溪洲段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610007
RPQOMLRJJHIGFBJ18DA,溪洲段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610008
RPPNMLPJKHIGFBJ87DA,大學段,24.13,都市：其他:第二種商業區,10000,170,持分移轉,00470000
RPQNMLTJKHIGFBJ38DA,家興段,37.57,都市：其他:住宅區,10000,49,持分移轉,02790000
RPUNMLOKKHIGFBJ38DA,東海窟段旱坑子小段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00230000
RPUNMLOKKHIGFBJ38DA,東海窟段旱坑子小段,15.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00230001
RPQNMLLMJHIGFBJ77DA,永興段,20.59,都市：其他:住宅區,10000,48,持分移轉,04630000
RPUNMLOKKHIGFBJ38DA,東海窟段旱坑子小段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00560000
RPQOMLLJKHIGFBJ77EA,斗崙段頂斗崙小段,15.24,都市：其他:道路用地,100,6,持分移轉,01190004
RPQOMLLJKHIGFBJ77EA,斗崙段頂斗崙小段,14.64,都市：其他:道路用地,100,6,持分移轉,01190006
RPSOMLLJKHIGFBJ97EA,東興段,3.08,都市：其他:道路用地,9,5,持分移轉,05300000
RPQPMLPJJHIGFBJ08DA,黃梨園段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560004
RPOOMLKKKHIGFDJ67DA,光華段,4.95,都市：其他:商業區,10000,218,持分移轉,03130001
RPOOMLKKKHIGFDJ67DA,光華段,60.12,都市：其他:商業區,1,1,全筆移轉,03130007
RPOOMLKKKHIGFDJ67DA,光華段,.19,都市：其他:商業區,10000,218,持分移轉,03130008
RPSNMLOKKHIGFDJ38DA,波羅段,86.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,08620000
RPRNMLMJKHIGFBJ87EA,豆子埔段,8.44,都市：其他:第三種商業區,10000,32,持分移轉,08060000
RPWNMLOKKHIGFCJ78EA,義興段義興小段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPQNMLNKKHIGFBJ97EA,莊敬段,.70,都市：其他:第一種住宅區,10000,1,持分移轉,00540000
RPRNMLOKKHIGFBJ18EA,水瀧段,22.40,都市：其他:第二種住宅區,100000,678,持分移轉,00340000
RPRNMLOKKHIGFBJ18EA,水瀧段,4.70,都市：其他:第二種住宅區,100000,678,持分移轉,15060000
RPSOMLOKKHIGFCJ48EA,仁愛段,66.67,都市：其他:住宅區,3,1,持分移轉,06110038
RPQNMLOKKHIGFCJ18EA,峨眉段,14.89,非都市：特定農業區 ; 非都市編定：農牧用地,112,3,持分移轉,12040000
RPXNMLOKKHIGFCJ78DA,頭重埔段,331.03,都市：其他:工業區,100000,1053,持分移轉,02370073
RPWNMLSKJHIGFDJ09DA,中義段,337.04,都市：其他:住(一),1,1,全筆移轉,01270000
RPTOMLMJKHIGFCJ18DA,雙龍段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,5970300,99505,持分移轉,02940001
RPROMLSKJHIGFCJ58DA,明湖段,29.48,都市：其他:住宅區,3235,86,持分移轉,04340000
RPROMLLMJHIGFBJ97DA,豆子埔段,8.44,都市：其他:第三種商業區,10000,32,持分移轉,08060000
RPUNMLRJKHIGFCJ68DA,東寧段,112.00,都市：其他:住宅區,1,1,全筆移轉,02750000
RPPOMLPKKHIGFBJ08DA,福田段,15.38,都市：其他:第一種商業區,10000,70,持分移轉,02020000
RPQNMLQKKHIGFBJ28EA,豆子埔段,27.19,都市：其他:第二種住宅區,10000,100,持分移轉,09870000
RPPNMLQKKHIGFCJ28EA,竹中段,15.74,都市：其他:住二,10000,317,持分移轉,06880000
RPSOMLTJJHIGFDJ78DA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,218,持分移轉,08710065
RPRNMLLMJHIGFCJ97DA,金獅段,113.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPSOMLOKKHIGFBJ28DA,站後段,15.40,都市：其他:第三種商業區,11039,221,持分移轉,00640000
RPRNMLQKKHIGFBJ38EA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPPNMLPKKHIGFBJ97DA,隘興段,8.10,都市：其他:住宅區,10000,54,持分移轉,05730000
RPXNMLPKKHIGFBJ78DA,大學段,7.71,都市：其他:第二種商業區,152087,1144,持分移轉,00390000
RPSOMLPKKHIGFBJ38DA,自強段,34.73,都市：其他:第一種住宅區,10000,103,持分移轉,00800000
RPXNMLRKJHIGFCJ98DA,橫村段,191.47,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360015
RPXNMLRKJHIGFCJ98DA,橫村段,76.27,非都市：特定農業區 ; 非都市編定：丙種建築用地,11,1,持分移轉,07360019
RPPNMLRKKHIGFCJ38EA,竹中段,8.21,都市：其他:住二,10000,71,持分移轉,04140000
RPPNMLQKKHIGFBJ08DA,台元段,525.33,都市：其他:乙種工業區,100000,1057,持分移轉,06110000
RPVNMLRKKHIGFBJ88EA,莊敬段,13.15,都市：其他:第二種商業區,100000,526,持分移轉,06550000
RPRNMLRKKHIGFCJ58EA,橫富段,9.51,都市：其他:住宅區,24,1,持分移轉,08070012
RPRNMLRKKHIGFCJ58EA,橫富段,8.15,都市：其他:住宅區,24,1,持分移轉,08070013
RPRNMLRKKHIGFCJ58EA,橫富段,82.04,都市：其他:住宅區,1,1,全筆移轉,08070021
RPQNMLRKJHIGFDJ38DA,湖新段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPTPMLSKKHIGFDJ09DA,竹九段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,05600000
RPXOMLKMJHIGFCJ58DA,濫子段尖筆窩小段,4152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPVPMLQJJHIGFBJ68DA,東海窟段東海窟小段,38.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1134,持分移轉,00580009
RPVPMLQJJHIGFBJ68DA,東海窟段東海窟小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580012
RPVPMLQJJHIGFBJ68DA,東海窟段東海窟小段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1134,持分移轉,00580018
RPWNMLQKKHIGFDJ98DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPWNMLQKJHIGFBJ68DA,家興段,1.55,都市：其他:住宅區,10000,4,持分移轉,04690000
RPVPMLNJKHIGFBJ48DA,台元段,21.39,都市：其他:道路用地,1728,96,持分移轉,04200000
RPVPMLNJKHIGFBJ48DA,文化段,10.32,都市：其他:道路用地,1,1,全筆移轉,05850000
RPVPMLNJKHIGFBJ48DA,文化段,9.46,都市：其他:道路用地,1,1,全筆移轉,06200000
RPTOMLOJKHIGFBJ28DA,公園段,10.63,都市：其他:第一種住宅區,100000,514,持分移轉,04660000
RPRNMLRKKHIGFBJ38DA,廣興段,382.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPOOMLLMJHIGFCJ77DA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220000
RPOOMLLMJHIGFCJ77DA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220008
RPOOMLLMJHIGFCJ77DA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220009
RPOOMLLMJHIGFCJ77DA,金福段,190.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220013
RPOOMLLMJHIGFCJ77DA,金福段,11.35,非都市：山坡地保育區 ; 非都市編定：水利用地,11,1,持分移轉,00230000
RPOOMLLMJHIGFCJ77DA,金福段,19.00,非都市：山坡地保育區 ; 非都市編定：水利用地,11,1,持分移轉,00840000
RPRNMLKLKHIGFBJ77DA,莊敬段,30.26,都市：其他:第一種住宅區,10000,43,持分移轉,00540000
RPTNMLLMJHIGFCJ18DA,二重埔段,33.63,都市：其他:工業區,52,3,持分移轉,01900012
RPTNMLLMJHIGFCJ18DA,二重埔段,2.31,都市：其他:高速公路用地,52,3,持分移轉,02310002
RPTNMLLMJHIGFCJ18DA,二重埔段,46.96,都市：其他:保護區,52,3,持分移轉,02490004
RPQNMLLLKHIGFCJ97EA,東寧段,64.00,都市：其他:住宅區,1,1,全筆移轉,13850000
RPTNMLQKJHIGFDJ58DA,長嶺段,40.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,384,持分移轉,00530000
RPTNMLQKJHIGFDJ58DA,長嶺段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530040
RPTNMLQKJHIGFDJ58DA,長嶺段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530042
RPTNMLQKJHIGFDJ58DA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,364,18,持分移轉,00540000
RPTNMLQKJHIGFDJ58DA,長嶺段,45.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3071,持分移轉,00550001
RPRNMLKLKHIGFCJ97EA,重光段,12.51,都市：其他:住一,100000,120,持分移轉,01570000
RPQNMLKLKHIGFCJ87EA,二重埔段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,02840314
RPQNMLKLKHIGFCJ87EA,放翁段,3.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,204,持分移轉,07410000
RPQNMLKLKHIGFCJ87EA,放翁段,4.35,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,204,持分移轉,07430000
RPQNMLKLKHIGFCJ87EA,放翁段,.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,204,持分移轉,07450000
RPQNMLKLKHIGFCJ87EA,放翁段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,36,持分移轉,09980000
RPQNMLKLKHIGFCJ87EA,放翁段,9.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,36,持分移轉,10090000
RPQNMLKLKHIGFCJ87EA,放翁段,290.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10150000
RPQNMLKLKHIGFCJ87EA,放翁段,11.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,36,持分移轉,10190000
RPQNMLKLKHIGFCJ87EA,放翁段,12.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,36,持分移轉,10280000
RPQNMLKLKHIGFCJ87EA,放翁段,17.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,229,持分移轉,13090000
RPQNMLKLKHIGFCJ87EA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,428,持分移轉,13510015
RPQNMLKLKHIGFCJ87EA,放翁段,28.18,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,204,持分移轉,14460000
RPRNMLLLKHIGFDJ08DA,坑子口段,486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660001
RPWNMLKLKHIGFDJ48DA,永安段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,33850,1111,持分移轉,03500000
RPTNMLKLKHIGFBJ97DA,國義段,26.41,都市：其他:第一種住宅區,100000,849,持分移轉,01930000
RPUNMLKLKHIGFBJ08DA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPUNMLKLKHIGFBJ08DA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPUNMLKLKHIGFBJ08DA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230097
RPQNMLLLKHIGFCJ87DA,旭光段,.41,都市：其他:科技商務服務專用區,100000,161,持分移轉,01900001
RPQNMLLLKHIGFCJ87DA,旭光段,24.94,都市：其他:科技商務服務專用區,100000,161,持分移轉,01900002
RPUNMLQJKHIGFBJ48DA,社北段,26.73,都市：其他:第二種住宅區,10000,189,持分移轉,04250000
RPXNMLQJKHIGFCJ88DA,資源段,3.33,都市：其他:住宅區,10000,16,持分移轉,19400000
RPXNMLQJKHIGFCJ88DA,資源段,6.69,都市：其他:商業區,10000,16,持分移轉,19410000
