編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKJHIGFBK58DA,福東段,185.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLSKJHIGFBK58DA,福東段,2191.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUNMLOJJHIGFCK38DA,楓樹窩段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPUNMLOJJHIGFCK38DA,楓樹窩段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLQKJHIGFBK38DA,館明段,168.14,都市：其他:商業區,1,1,全筆移轉,06340000
RPUNMLRKJHIGFDK88DA,後龍段柳樹灣小段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPNMLRKJHIGFFK58DA,水源段,205.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPTNMLSKJHIGFBK68DA,文發段,52.21,都市：其他:道路用地,6,1,持分移轉,14910001
RPPNMLTKJHIGFEK68DA,二湖段,10.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,08200000
RPPNMLKMJHIGFEK97DA,竹圍段,551.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03460284
RPVNMLLMJHIGFBK38DA,頭屋段一小段,46.05,都市：其他:住宅區,1,1,全筆移轉,09250000
RPXNMLQJJHIGFDK98DA,環市段,.97,都市：其他:住宅區,6900,106,持分移轉,12490000
RPXNMLQJJHIGFDK98DA,環市段,14.45,都市：其他:住宅區,94500,1456,持分移轉,12500000
RPXNMLQJJHIGFDK98DA,環市段,.05,都市：其他:住宅區,300,5,持分移轉,12510000
RPPNMLKMJHIGFAK57DA,梅園段,7039.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14200017
RPOOMLKMJHIGFDK87DA,營盤邊段山寮小段,571.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06740001
RPOOMLKMJHIGFDK87DA,營盤邊段山寮小段,13.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06740002
RPPOMLKMJHIGFDK97DA,新山佳段,.64,都市：其他:道路用地,100,1,持分移轉,09580000
SPPOMLKMJHIGFDK08DA,新山佳段,.22,都市：其他:道路用地,100,1,持分移轉,09630000
TPPOMLKMJHIGFDK18DA,新山佳段,.14,都市：其他:住宅區,100,1,持分移轉,10820000
RPRNMLLMJHIGFDK18DA,后厝段,23.35,都市：其他:道路用地,16,11,持分移轉,06350001
RPRNMLLMJHIGFDK18DA,后厝段,114.43,都市：其他:道路用地,6000,4125,持分移轉,06360000
RPVNMLKMJHIGFDK48DA,光復段,110.48,都市：其他:住宅區,1,1,全筆移轉,00190000
RPWNMLLJKHIGFDK48DA,環市段,190.98,都市：其他:住宅區,1,1,全筆移轉,07650000
RPPNMLMJKHIGFBK67DA,縣府段,5.72,都市：其他:商業區,10000,127,持分移轉,02910000
RPXNMLMJKHIGFBK48DA,建功段,.52,都市：其他:商業區,7,1,持分移轉,05170000
RPXNMLMJKHIGFBK48DA,建功段,8.84,都市：其他:商業區,7,1,持分移轉,05180000
RPXNMLMJKHIGFBK48DA,建功段,1.41,都市：其他:商業區,7,1,持分移轉,05190000
RPXNMLMJKHIGFBK48DA,建功段,8.00,都市：其他:商業區,7,1,持分移轉,05200000
RPPNMLNJKHIGFBK77DA,南河段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190004
RPRNMLLJKHIGFBK77DA,勝利段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPRNMLMJKHIGFAK77DA,景山段,264.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140001
RPQNMLLJKHIGFBK77EA,老田寮段,980.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04140000
RPQNMLLJKHIGFBK77EA,老田寮段,97.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04140001
RPQNMLLJKHIGFBK77EA,老田寮段,1314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04270000
RPQNMLLJKHIGFBK77EA,老田寮段,2382.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04320000
RPWNMLMJKHIGFBK48EA,福南段,230.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02180000
RPWNMLMJKHIGFBK48EA,福南段,230.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,02350000
RPTNMLLJKHIGFDK18DA,頂埔段,74.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPTNMLLJKHIGFDK18DA,頂埔段,15.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01970000
RPOOMLLMJHIGFDK97DA,維新段,78.75,都市：其他:道路用地,2,1,持分移轉,02780000
RPOOMLLMJHIGFDK97DA,維新段,50.00,都市：其他:道路用地,1,1,全筆移轉,10720000
RPUOMLQJJHIGFFK98DA,灣中段,29.02,都市：其他:住宅區,2,1,持分移轉,03710000
RPSNMLSKJHIGFDK78DA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02970017
RPSNMLQJJHIGFFK68DA,廣興段,81.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPSNMLQJJHIGFFK68DA,廣興段,14.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08040000
RPSNMLQJJHIGFFK68DA,廣興段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08050000
RPUOMLQJJHIGFFK98DA,灣中段,94.17,都市：其他:住宅區,2,1,持分移轉,03720000
RPUOMLQJJHIGFFK98DA,灣中段,.23,都市：其他:道路用地,2,1,持分移轉,03720001
RPTNMLKMJHIGFDK28DA,竹圍段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPSNMLMJKHIGFDK18DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPVNMLNJKHIGFBK48EA,南勢段,61.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170000
RPTNMLMJKHIGFDK28DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPPNMLRJJHIGFEK38DA,新四湖,526.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05110000
RPVNMLTKJHIGFBK98DA,縣府段,26.89,都市：其他:住宅區,3122,86,持分移轉,04550000
RPQNMLKMJHIGFBK77DA,福南段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600001
RPUNMLMJKHIGFBK18DA,縣府段,19.66,都市：其他:住宅區,9,1,持分移轉,14120000
RPPNMLLMJHIGFAK67DA,明德段,203.26,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00270000
RPTNMLLKJHIGFFK38DA,上坪段,33.79,都市：其他:住宅區,1,1,全筆移轉,06840000
RPTNMLLKJHIGFFK38DA,上坪段,55.51,都市：其他:住宅區,1,1,全筆移轉,06850000
RPTNMLLKJHIGFFK38DA,上坪段,6.91,都市：其他:住宅區,1,1,全筆移轉,06850001
RPTNMLLKJHIGFFK38DA,上坪段,61.66,都市：其他:住宅區,1,1,全筆移轉,06860000
RPPOMLMJKHIGFCK87DA,苑東段,5.18,,1,1,全筆移轉,02960003
RPQOMLMJKHIGFCK97DA,苑東段,.26,,1,1,全筆移轉,02960004
RPSNMLMJKHIGFCK08DA,苑東段,8.65,,1,1,全筆移轉,02960001
RPROMLMJKHIGFCK08DA,苑東段,5.02,,1,1,全筆移轉,02960007
RPVNMLMJKHIGFCK38DA,苑東段,10.71,,1,1,全筆移轉,02960002
RPTOMLNJKHIGFDK58EA,慈裕段,33.82,都市：其他:道路用地,6,2,持分移轉,00620000
RPSOMLMJKHIGFCK18DA,苑東段,3.22,,1,1,全筆移轉,02960006
RPUNMLQJKHIGFBK58DA,福安段,27.37,都市：其他:住宅區,100000,1590,持分移轉,16450000
RPPNMLRJKHIGFBK18DA,文峰段,232.83,都市：其他:綠地用地,1,1,全筆移轉,12010002
RPVNMLRJKHIGFCK88DA,房北段,14.26,都市：其他:住宅區,14,2,持分移轉,09440000
RPTNMLSJKHIGFBK68DA,新岡段,111.99,都市：其他:乙種工業區,1,1,全筆移轉,02230024
RPXNMLQKJHIGFDK09DA,大山段,364.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPOOMLNJKHIGFDK97DA,中港段,1989.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11610000
RPPOMLLJKHIGFDK87DA,龍富段,286.02,都市：其他:商業區,24890096,12445048,持分移轉,04360000
RPTNMLSJKHIGFDK88DA,苦苓腳段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,45600001
RPPNMLSJKHIGFDK48DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPRNMLKMJHIGFEK18DA,雙峰段,140.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02490001
RPOOMLQJJHIGFFK38DA,仁愛段,28.15,都市：其他:住宅區,10000,47,持分移轉,00480000
RPRNMLKMJHIGFEK18DA,雙峰段,12.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02490004
RPRNMLKMJHIGFEK18DA,雙峰段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02510000
RPRNMLKMJHIGFEK18DA,雙峰段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02510008
RPRNMLKMJHIGFEK18DA,雙峰段,18.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02510013
RPTNMLQKJHIGFDK68DA,龍東段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,2,持分移轉,06380000
RPTNMLQKJHIGFDK68DA,龍東段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380026
RPSNMLNJKHIGFCK18DA,田寮段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,117,2,持分移轉,01410000
RPSNMLNJKHIGFCK18DA,田寮段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,117,2,持分移轉,01450000
RPSNMLNJKHIGFCK18DA,田寮段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,117,2,持分移轉,01450001
RPSNMLNJKHIGFCK18DA,田中段,2.19,非都市：特定農業區 ; 非都市編定：交通用地,1170,19,持分移轉,09290001
RPSNMLNJKHIGFCK18DA,田中段,2.00,非都市：特定農業區 ; 非都市編定：交通用地,1170,19,持分移轉,09520000
RPSNMLNJKHIGFCK18DA,田中段,3.07,非都市：特定農業區 ; 非都市編定：交通用地,1170,19,持分移轉,09540000
RPSNMLNJKHIGFCK18DA,田中段,1.74,非都市：特定農業區 ; 非都市編定：交通用地,1170,19,持分移轉,09630002
RPSNMLNJKHIGFCK18DA,慈護段,.22,非都市：特定農業區 ; 非都市編定：交通用地,117,1,持分移轉,12300000
RPOPMLRJKHIGFBK28DA,頭屋段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460004
RPQNMLTJJHIGFFK78DA,民族段,18.92,都市：其他:住宅區,10000,292,持分移轉,04390000
RPPOMLLMJHIGFDK08DA,大潭段,11.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1360,25,持分移轉,09160000
RPOOMLTJKHIGFFK78DA,顯會段,175.78,都市：其他:住宅區,1,1,全筆移轉,02150000
RPRNMLTJKHIGFCK68DA,苑西段,36.64,都市：其他:住宅區,5,1,持分移轉,06000001
RPXOMLMJKHIGFCK68DA,鎮安段,697.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPXOMLMJKHIGFCK68DA,鎮安段,689.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPXOMLMJKHIGFCK68DA,鎮安段,689.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPXOMLMJKHIGFCK68DA,鎮安段,689.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPTNMLTJKHIGFCK88DA,興隆段,23.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330000
RPTNMLTJKHIGFCK88DA,興隆段,53.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPTNMLTJKHIGFCK88DA,興隆段,2106.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00350000
RPQNMLLMJHIGFAK77DA,獅潭段新店小段,3366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580328
RPRNMLNJKHIGFBK97DA,芒埔段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPWNMLQJJHIGFBK68DA,嘉福段,105.88,都市：其他:住宅區,1,1,全筆移轉,02190000
RPTNMLLJKHIGFFK38DA,自強段,91.74,都市：其他:公園用地,1000,555,持分移轉,06970000
RPRNMLOJKHIGFFK48DA,北獅里興段北獅里興小段,169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960002
RPTNMLOJKHIGFFK68DA,灣中段,3.46,都市：其他:住宅區,1,1,全筆移轉,07730000
RPTNMLOJKHIGFFK68DA,灣中段,181.91,都市：其他:住宅區,1,1,全筆移轉,07750000
RPTNMLOJKHIGFFK68DA,灣中段,155.32,都市：其他:住宅區,1,1,全筆移轉,07760000
RPTNMLOJKHIGFFK68DA,灣中段,21.88,都市：其他:住宅區,1,1,全筆移轉,07770000
RPXNMLNJKHIGFFK98DA,大坪林段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150009
RPPNMLRJKHIGFFK58DA,東庄段,3.71,,10000,7500,持分移轉,03630006
RPQNMLRJKHIGFFK68DA,和平段,52.48,都市：其他:商業區,2,1,持分移轉,09470000
RPPOMLRJJHIGFBK18DA,恭敬段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,780,持分移轉,19630000
RPTNMLKKKHIGFBK97DA,南勢坑段下南勢坑小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960022
RPQNMLMJKHIGFAK67DA,南洗水段,3275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLKKKHIGFAK87DA,獅潭段新店小段,5822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580112
RPXNMLLMJHIGFFK98DA,湳湖段,718.53,都市：其他:農業區,1,1,全筆移轉,06120000
RPQNMLKKKHIGFCK77DA,通北段,14.25,都市：其他:住宅區,10000,106,持分移轉,05620000
RPTNMLOJJHIGFFK58DA,山下段,1983.01,都市：其他:農業區,1,1,全筆移轉,06830000
RPPNMLNJKHIGFFK18DA,蟠桃段忠孝小段,3.01,都市：其他:住宅區,10000,178,持分移轉,02390000
RPPNMLNJKHIGFFK18DA,蟠桃段忠孝小段,4.97,都市：其他:住宅區,10000,178,持分移轉,02430000
RPQNMLSKJHIGFFK78DA,中華段,16.93,都市：其他:住宅區,1,1,全筆移轉,03270003
RPPNMLNJKHIGFFK18DA,蟠桃段忠孝小段,9.70,都市：其他:住宅區,10000,178,持分移轉,02490000
RPQNMLTJJHIGFEK68DA,新雞隆段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLOJKHIGFDK38DA,苦苓腳段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1668,278,持分移轉,28390000
RPWNMLQJJHIGFFK09DA,和平段,9.79,都市：其他:商業區,9,2,持分移轉,00270000
RPWNMLQJJHIGFFK09DA,和平段,15.89,都市：其他:商業區,9,2,持分移轉,00290000
RPTNMLOKKHIGFBK38DA,上南段,86.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310000
RPVNMLQJJHIGFDK78DA,龍椅段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPQNMLNJKHIGFBK87DA,維祥段維祥小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810006
RPTNMLKKJHIGFDK08DA,竹圍段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990039
RPTNMLKKJHIGFDK08DA,竹圍段,10.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,08990040
RPTNMLKKJHIGFDK08DA,竹圍段,1.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,09020005
RPUNMLOKKHIGFBK48DA,中苗段,181.00,都市：其他:部份住宅區、部份商業區,1,1,全筆移轉,02760000
RPPNMLLJKHIGFBK57DA,枋寮坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080004
RPPNMLLJKHIGFBK57DA,枋寮坑段,6349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260001
RPPNMLLJKHIGFBK57DA,枋寮坑段,3277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260003
RPPNMLLJKHIGFBK57DA,枋寮坑段,3171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330002
RPPNMLPKKHIGFBK08DA,勝利段,94.00,都市：其他:商業區,1,1,全筆移轉,15750000
RPVNMLLKJHIGFFK58DA,永和山段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530002
RPVNMLLKJHIGFFK58DA,永和山段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08530004
RPRNMLPKKHIGFCK48EA,五南段,283.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190000
RPWNMLLKJHIGFFK68DA,永和山段,1013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530003
RPWNMLLKJHIGFFK68DA,永和山段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08530005
RPPNMLQJKHIGFFK48DA,華夏段,27.19,都市：其他:住宅區,10000,98,持分移轉,05610000
RPQNMLMJKHIGFDK97DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPOOMLNJKHIGFFK18DA,東庄段,97.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPQNMLRKJHIGFEK58DA,魚藤坪段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04230099
RPQNMLRKJHIGFEK58DA,魚藤坪段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230110
RPRNMLOKKHIGFEK48DA,東田洋段,58.18,都市：其他:道路用地,3,1,持分移轉,00280000
RPRNMLPKKHIGFDK48DA,二張犁段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLKKKHIGFDK08DA,龍東段,58.25,都市：其他:道路用地,8,2,持分移轉,09190000
RPQOMLOKKHIGFDK38DA,龍西段,7.00,都市：其他:住宅區,1,1,全筆移轉,03220006
RPQOMLOKKHIGFDK38DA,龍西段,88.00,都市：其他:住宅區,1,1,全筆移轉,03290000
RPPNMLNKKHIGFDK08DA,龍山段,34.13,都市：其他:住宅區,587720,3414,持分移轉,01380000
RPWOMLPKKHIGFFK66DA,廣興段,143.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPWOMLPKKHIGFFK66DA,廣興段,118.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPWOMLPKKHIGFFK66DA,廣興段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPXOMLPKKHIGFFK76DA,廣興段,123.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPQNMLQJKHIGFCK28DA,田中段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11050004
RPQNMLQJKHIGFCK28DA,田中段,15.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,709,持分移轉,11050007
RPPNMLSJKHIGFFK68DA,蟠桃段忠孝小段,11.89,都市：其他:商業區,10000,100,持分移轉,06010003
RPRNMLKMJHIGFBK87DA,勝利段,12.00,都市：其他:住宅區,1,1,全筆移轉,27700011
RPRNMLKMJHIGFBK87DA,勝利段,14.00,都市：其他:住宅區,1,1,全筆移轉,28330008
RPRNMLKMJHIGFBK87DA,勝利段,99.00,都市：其他:住宅區,1,1,全筆移轉,28470009
RPPNMLTJKHIGFFK78DA,華夏段,9.89,都市：其他:商業區,100000,428,持分移轉,05660000
RPPNMLTJKHIGFFK78DA,華夏段,4.87,都市：其他:住宅區,100000,428,持分移轉,07060000
RPQNMLPKKHIGFBK18DA,文發段,7.94,都市：其他:住宅區,35199,8736,持分移轉,04580000
RPQNMLPKKHIGFBK18DA,文發段,113.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPQNMLPKKHIGFBK18DA,文發段,46.74,都市：其他:道路用地,35199,4699,持分移轉,04630000
RPPNMLRKKHIGFCK38DA,通東段,53.12,都市：其他:商業區,1,1,全筆移轉,09160000
RPPNMLRKKHIGFCK38DA,通東段,2.36,都市：其他:道路用地,6,1,持分移轉,09170000
RPWNMLPKKHIGFBK78DA,縣府段,8.25,都市：其他:商業區,10000,183,持分移轉,02910000
RPWNMLOKKHIGFBK68DA,福全段,44.18,都市：其他:住宅區,9,1,持分移轉,03510000
RPPOMLKKJHIGFDK77DA,苦苓腳段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32180000
RPUNMLQKJHIGFDK78DA,南豐湖段,46.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560005
RPUNMLSKJHIGFDK98DA,大山腳段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
