編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPKJIHGFDK88DA,22,10.81,梯間,鋼筋混凝土造,89年8月3日,七層,,持分移轉
RPVOMLPKJIHGFDK88DA,22,7.32,梯間,鋼筋混凝土造,89年8月3日,七層,,持分移轉
RPPOMLRLKIHGFBK58EA,,73.84,住家用,鋼筋混凝土造,111年10月6日,八層,四層 陽台,全筆移轉
RPPOMLRLKIHGFBK58EA,,23.94,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPSRMLKMJIHGFCK48DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPSRMLKMJIHGFCK48DA,,31.52,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPRNMLMKKIHGFCK08DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,五層 陽台,全筆移轉
RPRNMLMKKIHGFCK08DA,,31.51,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPOMLNJJHIGFBK77DA,,94.70,住家用,鋼筋混凝土造,111年10月19日,五層,五層 陽台,全筆移轉
RPTNMLNJJHIGFBK08DA,,94.70,住家用,鋼筋混凝土造,111年10月19日,五層,三層 陽台,全筆移轉
RPPOMLNJJHIGFBK77DA,,40.24,本共有部分之項目有樓梯間、機道、梯廳、安全梯及停車空間（室內４輛）等５項。,鋼筋混凝土造,111年10月19日,五層,,持分移轉
RPTNMLNJJHIGFBK08DA,,40.24,本共有部分之項目有樓梯間、機道、梯廳、安全梯及停車空間（室內４輛）等５項。,鋼筋混凝土造,111年10月19日,五層,,持分移轉
RPXOMLQLKIHGFDK76DA,4,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,七層 陽台,全筆移轉
RPXOMLQLKIHGFDK76DA,4,20.18,共用部份,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPXOMLQLKIHGFDK76DA,4,88.88,共用部份,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPSPMLTLKIHGFBK09DA,,63.82,住家用,鋼筋混凝土造,111年10月6日,八層,八層 陽台,全筆移轉
RPSPMLTLKIHGFBK09DA,,20.67,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPTNMLSLKIHGFBK88DA,,105.00,住家用,鋼筋混凝土造,111年10月17日,五層,二層 陽台,全筆移轉
RPTNMLSLKIHGFBK88DA,,7.00,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPTNMLSLKIHGFBK88DA,,15.35,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPTNMLSLKIHGFBK88DA,,15.24,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPTNMLSLKIHGFBK88DA,,3.87,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQPMLNKJHIGFBK08DA,,186.54,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLNKJHIGFBK28DA,,63.82,住家用,鋼筋混凝土造,111年10月6日,八層,四層 陽台,全筆移轉
RPQNMLRJLHIGFDK58DA,27,11.80,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSPMLNKJHIGFBK28DA,,20.67,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPQNMLRJLHIGFDK58DA,27,76.76,住家用,鋼筋混凝土造,84年8月26日,七層,一層 平台,全筆移轉
RPQNMLRJLHIGFDK58DA,27,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPQNMLQKJHIGFCK28DA,,159.26,門廊、停車空間、住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKJHIGFBK48DA,,105.00,住家用,鋼筋混凝土造,111年10月17日,五層,三層 陽台,全筆移轉
RPQOMLSKJHIGFBK48DA,,7.00,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQOMLSKJHIGFBK48DA,,15.35,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQOMLSKJHIGFBK48DA,,15.24,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQOMLSKJHIGFBK48DA,,3.87,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPUPMLOJJIHGFDK68DA,,101.23,集合住宅,鋼筋混凝土造,111年8月30日,五層,五層 陽台,全筆移轉
RPUPMLOJJIHGFDK68DA,,41.63,共用部份,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPSNMLKMJIHGFCK08DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,五層 陽台,全筆移轉
RPSNMLKMJIHGFCK08DA,,31.51,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPQNMLKMKIHGFBK87DA,,73.84,住家用,鋼筋混凝土造,111年10月6日,八層,六層 陽台,全筆移轉
RPQNMLKMKIHGFBK87DA,,23.94,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPQNMLNJJHIGFBK77DA,,75.48,住家用,鋼筋混凝土造,111年10月19日,五層,二層 陽台,全筆移轉
RPSNMLTLKIHGFBK88DA,,79.67,住家用,鋼筋混凝土造,111年10月6日,八層,六層 陽台,全筆移轉
RPQNMLNJJHIGFBK77DA,,31.10,本共有部分之項目有樓梯間、機道、梯廳、安全梯及停車空間（室內４輛）等５項。,鋼筋混凝土造,111年10月19日,五層,,持分移轉
RPSNMLTLKIHGFBK88DA,,59.73,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPQNMLSLKIHGFBK58DA,,108.71,住家用,鋼筋混凝土造,111年10月17日,五層,二層 陽台,全筆移轉
RPQNMLSLKIHGFBK58DA,,2.74,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLSLKIHGFBK58DA,,9.04,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLSLKIHGFBK58DA,,13.33,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPQNMLSLKIHGFBK58DA,,4.72,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPTNMLRJJHIGFBK48DA,,79.67,住家用,鋼筋混凝土造,111年10月6日,八層,五層 陽台,全筆移轉
RPTNMLRJJHIGFBK48DA,,42.78,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPSNMLQLKIHGFBK58DA,,94.16,住家用,鋼筋混凝土造,111年11月14日,五層,二層 陽台,全筆移轉
RPSNMLQLKIHGFBK58DA,,24.26,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,111年11月14日,五層,,持分移轉
RPRNMLNJKIHGFCK08DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPRNMLNJKIHGFCK08DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPVNMLPKKIHGFCK78DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPVNMLPKKIHGFCK78DA,,24.49,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPRPMLNKJHIGFBK18DA,,182.96,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSKJHIGFBK88DA,,105.00,住家用,鋼筋混凝土造,111年10月17日,五層,五層 陽台,全筆移轉
RPUOMLSKJHIGFBK88DA,,7.00,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPUOMLSKJHIGFBK88DA,,15.35,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPUOMLSKJHIGFBK88DA,,15.24,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPUOMLSKJHIGFBK88DA,,3.87,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPSOMLSKJHIGFBK68DA,,105.00,住家用,鋼筋混凝土造,111年10月17日,五層,四層 陽台,全筆移轉
RPSOMLSKJHIGFBK68DA,,7.00,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPSOMLSKJHIGFBK68DA,,15.35,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPSOMLSKJHIGFBK68DA,,15.24,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPSOMLSKJHIGFBK68DA,,3.87,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPOOMLKMJIHGFCK77DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,二層 陽台,全筆移轉
RPOOMLKMJIHGFCK77DA,,24.49,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTNMLRLKIHGFBK78DA,,73.84,住家用,鋼筋混凝土造,111年10月6日,八層,五層 陽台,全筆移轉
RPTNMLRLKIHGFBK78DA,,23.94,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPUNMLNJJHIGFBK18DA,,75.48,住家用,鋼筋混凝土造,111年10月19日,五層,四層 陽台,全筆移轉
RPUNMLNJJHIGFBK18DA,,31.10,本共有部分之項目有樓梯間、機道、梯廳、安全梯及停車空間（室內４輛）等５項。,鋼筋混凝土造,111年10月19日,五層,,持分移轉
RPRNMLSJKIHGFDK68DA,,200.69,住家用、停車空間,鋼筋混凝土造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMKIHGFBK48DA,,103.70,住家用,鋼筋混凝土造,111年9月15日,五層,二層 陽台,全筆移轉
RPWNMLKMKIHGFBK48DA,,41.51,本共有部分之項目有樓梯間、騎樓及停車空間（室內５輛）等３項。,鋼筋混凝土造,111年9月15日,五層,,持分移轉
RPVNMLNJJHIGFBK28DA,,94.70,住家用,鋼筋混凝土造,111年10月19日,五層,四層 陽台,全筆移轉
RPVNMLNJJHIGFBK28DA,,40.24,本共有部分之項目有樓梯間、機道、梯廳、安全梯及停車空間（室內４輛）等５項。,鋼筋混凝土造,111年10月19日,五層,,持分移轉
RPXNMLKMKIHGFBK58DA,,103.70,住家用,鋼筋混凝土造,111年9月15日,五層,二層 陽台,全筆移轉
RPXNMLKMKIHGFBK58DA,,41.51,本共有部分之項目有樓梯間、騎樓及停車空間（室內５輛）等３項。,鋼筋混凝土造,111年9月15日,五層,,持分移轉
RPSNMLLJKIHGFCK97DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,二層 陽台,全筆移轉
RPSNMLLJKIHGFCK97DA,,31.52,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPPMLTLKIHGFBK78DA,,63.82,住家用,鋼筋混凝土造,111年10月6日,八層,三層 陽台,全筆移轉
RPPPMLTLKIHGFBK78DA,,20.67,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPTNMLMJJHIGFBK97DA,,79.35,住家用,鋼筋混凝土造,111年10月6日,八層,二層 陽台,全筆移轉
RPTNMLMJJHIGFBK97DA,,42.68,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPRNMLLJKIHGFCK87DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPRNMLLJKIHGFCK87DA,,31.52,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPUNMLPKKIHGFCK68DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPUNMLPKKIHGFCK68DA,,38.38,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPQMLKMJIHGFCK08DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,四層 陽台,全筆移轉
RPOOMLLKJHIGFBK57DA,,63.82,住家用,鋼筋混凝土造,111年10月6日,八層,五層 陽台,全筆移轉
RPPQMLKMJIHGFCK08DA,,24.48,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPOOMLLKJHIGFBK57DA,,20.67,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPUNMLRJKIHGFDK88DA,,197.79,住家用、停車空間,鋼筋混凝土造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJKHIGFBK28DA,,89.59,住家用,鋼筋混凝土造,111年12月14日,五層,四層 陽台,全筆移轉
RPPOMLRJKHIGFBK28DA,,15.10,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPPOMLRJKHIGFBK28DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPUNMLNLKIHGFFK88DA,26,306.36,農舍,加強磚造,84年11月20日,一層,一層,全筆移轉
RPWNMLNJJHIGFBK38DA,,75.48,住家用,鋼筋混凝土造,111年10月19日,五層,五層 陽台,全筆移轉
RPXNMLSJKIHGFDK66DA,,197.79,住家用、停車空間,鋼筋混凝土造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJHIGFBK38DA,,31.10,本共有部分之項目有樓梯間、機道、梯廳、安全梯及停車空間（室內４輛）等５項。,鋼筋混凝土造,111年10月19日,五層,,持分移轉
RPUNMLRLKIHGFBK88DA,,63.82,住家用,鋼筋混凝土造,111年10月6日,八層,六層 陽台,全筆移轉
RPUNMLRLKIHGFBK88DA,,20.67,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPVNMLKKJHIGFBK08DA,,80.43,住家用,鋼筋混凝土造,111年11月14日,五層,一層,全筆移轉
RPVNMLKKJHIGFBK08DA,,24.26,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,111年11月14日,五層,,持分移轉
RPQNMLLKJHIGFBK67DA,,182.95,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJKIHGFCK28DA,,56.14,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPVNMLLJKIHGFCK28DA,,29.75,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPRNMLKLKIHGFCK97DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,二層 陽台,全筆移轉
RPRNMLKLKIHGFCK97DA,,24.49,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTNMLRJKHIGFBK58DA,,95.85,住家用,鋼筋混凝土造,111年12月14日,五層,二層,全筆移轉
RPTNMLRJKHIGFBK58DA,,6.07,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPXNMLRJKHIGFBK98DA,,90.50,住家用,鋼筋混凝土造,111年12月14日,五層,二層 陽台,全筆移轉
RPTNMLRJKHIGFBK58DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPXNMLRJKHIGFBK98DA,,15.10,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPXNMLRJKHIGFBK98DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPOOMLOKKHIGFBK97DA,,268.38,住家用,鋼筋混凝土造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJKHIGFBK18DA,,90.50,住家用,鋼筋混凝土造,111年12月14日,五層,三層 陽台,全筆移轉
RPOOMLRJKHIGFBK18DA,,15.10,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPOOMLRJKHIGFBK18DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPXNMLKLKHIGFBK48DA,,77.40,住家用,鋼筋混凝土造,112年1月4日,五層,五層 陽台,全筆移轉
RPXNMLKLKHIGFBK48DA,,29.46,本共有部分之項目有樓梯間、停車空間（室內８輛）等２項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPVNMLRJKHIGFBK78DA,,92.69,住家用,鋼筋混凝土造,111年12月14日,五層,四層,全筆移轉
RPVNMLRJKHIGFBK78DA,,15.10,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPVNMLRJKHIGFBK78DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPVQMLKMJIHGFCK68DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,一層 陽台,全筆移轉
RPWNMLSKKHIGFBK09DA,,77.40,住家用,鋼筋混凝土造,112年1月4日,五層,二層 陽台,全筆移轉
RPVQMLKMJIHGFCK68DA,,24.49,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPWNMLSKKHIGFBK09DA,,29.46,本共有部分之項目有樓梯間、停車空間（室內８輛）等２項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPRNMLRLKIHGFBK58DA,,95.13,住家用,鋼筋混凝土造,111年10月6日,八層,四層 陽台,全筆移轉
RPRNMLRLKIHGFBK58DA,,47.83,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPVNMLQLKIHGFBK88DA,,94.16,住家用,鋼筋混凝土造,111年11月14日,五層,三層 陽台,全筆移轉
RPVNMLQLKIHGFBK88DA,,24.26,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,111年11月14日,五層,,持分移轉
RPPOMLSKJHIGFBK38DA,,111.30,住家用,鋼筋混凝土造,111年10月17日,五層,五層 陽台,全筆移轉
RPPOMLSKJHIGFBK38DA,,2.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPPOMLSKJHIGFBK38DA,,9.04,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPPOMLSKJHIGFBK38DA,,13.52,本共有部分之項目有樓梯間、機道、梯間、梯廳等４項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
RPPOMLSKJHIGFBK38DA,,4.79,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,111年10月17日,五層,,持分移轉
