鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖八路９０號,1167.74,,特定農業區,農牧用地,1111225,土地1建物2車位0,全,二層,透天厝,農業用,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,0980105,268.06,4,2,4,有,無,22100000,82444,,0.0,0,,RPPOMLMKJHIGFBG37DA,258.21,0.0,9.85,無,0205
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號三樓之三,8.35,,一般農業區,甲種建築用地,1111205,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,30.09,1,1,1,有,無,2375000,78930,坡道平面,26.43,0,二親等間買賣僅移轉1/4所有權親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJJHIGFBG08DA,12.12,0.44,1.96,有,0033
五結鄉,土地,利成段1010-1地號,51.61,,一般農業區,交通用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217278,4210,,0.0,0,政府機關標讓售；,RPTOMLMKJHIGFAG77EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路２７巷８弄１號七樓之八,12.93,住,,,1111218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,88.89,1,2,1,有,有,4200000,47249,,0.0,0,陽台外推；,RPQOMLMKJHIGFBG57EA,49.71,0.0,5.85,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路７３號五樓之八,27.49,住,,,1111215,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110617,72.19,2,2,2,有,無,4300000,59565,,0.0,0,,RPUNMLKLKIHGFBG77DA,40.91,0.0,2.84,有,0207
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段７０號三樓,22.59,住,,,1111208,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,120.69999999999999,3,2,2,有,有,7200000,59652,坡道機械,0.0,0,,RPSNMLTLKIHGFBG48DA,83.3,1.81,6.77,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄１８號,106.68,,特定農業區,甲種建築用地,1111227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,13600000,72414,,0.0,0,,RPPPMLLKJHIGFAG27DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３６弄１９號,108.92,,特定農業區,甲種建築用地,1111227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1111216,211.19,4,2,5,有,無,13650000,64634,,0.0,0,,RPUNMLMKJHIGFAG67DA,193.14,0.0,18.05,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路１７２號,87.0,住,,,1111216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691106,115.08,4,2,3,有,無,5950000,51703,,0.0,0,其他增建:二樓陽台頂樓加蓋；其他增建；,RPPQMLMKJHIGFAG47DA,115.08,0.0,0.0,無,0208
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路６９巷５８號二樓,42.19,住,,,1111226,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,176.24,4,2,2,有,有,7100000,40286,坡道平面,0.0,0,陽台有用鋁門窗包圍,RPUNMLKKJHIGFAG47DA,110.69,0.0,17.64,有,0209
蘇澳鎮,土地,永春段115地號,132.57,,工業區,丁種建築用地,1111223,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,500000,3772,,0.0,0,未辦保存登記。,RPXNMLLKJHIGFAG87DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街２號五樓之３,27.9,住,,,1111216,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,90.25,2,2,1,有,有,5000000,55402,,0.0,0,,RPOOMLLKJHIGFAG07DA,67.52,0.0,5.43,有,0210
三星鄉,土地,福和段1029地號,3652.63,,特定農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11050000,3025,,0.0,0,,RPPOMLQJJHIGFAG57DA,0.0,0.0,0.0,無,
羅東鎮,土地,東安段495-5地號,71.55,都市：其他:道路用地,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1571524,21964,,0.0,0,包含公共設施保留地用地；,RPVNMLNJJHIGFAG77DA,0.0,0.0,0.0,無,0211
五結鄉,土地,季新段1052地號,3099.87,,風景區,農牧用地,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20160780,6504,,0.0,0,,RPSNMLKMKIHGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉三全路１３１巷９弄２號三樓,46.8,,特定農業區,甲種建築用地,1111207,土地3建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1111006,118.98,2,2,2,有,無,4700000,39502,坡道平面,0.0,300000,,RPQOMLPKKIHGFAG77DA,68.74,0.0,6.44,無,
三星鄉,土地,新日興段645地號,1982.82,,特定農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7197600,3630,,0.0,0,,RPWOMLMLKIHGFAG18DA,0.0,0.0,0.0,無,0212
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路３６７巷４弄３之１號,77.54,住,,,1111221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670503,98.89,4,2,2,有,無,3500000,35393,,0.0,0,1-2樓增建約13坪其他增建；,RPQNMLQLKIHGFAG87DA,98.89,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路１０２號二樓之２,62.23,,風景區,丙種建築用地,1111230,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101004,139.73000000000002,1,1,1,有,有,12300000,88027,一樓平面,13.75,0,,RPQNMLQJJHIGFAG57DA,55.45,0.0,6.0,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷６１號,93.4,住,,,1111221,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110810,186.72,4,2,5,有,無,11000000,58912,,0.0,0,,RPPRMLMKJHIGFAG57DA,171.67,0.0,15.05,無,
五結鄉,土地,國民二段397地號,83.6,,鄉村區,乙種建築用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,26914,,0.0,0,,RPTNMLNKJHIGFAG67DA,0.0,0.0,0.0,無,
羅東鎮,土地,新群一段1145地號,917.75,,特定農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,7083,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKJHIGFAG87DA,0.0,0.0,0.0,無,0213
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號十樓之３,4.38,商,,,1111229,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,53.370000000000005,1,1,1,有,有,2920000,54712,,0.0,0,凸窗其他增建；,RPWNMLNKJHIGFAG97DA,35.56,0.0,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路２２１號,1475.05,,特定農業區,農牧用地,1111208,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100816,370.8,4,3,5,有,無,24500000,66073,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNKJHIGFAG27DA,342.82,0.0,27.98,有,0214
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１８３號,101.0,住,,,1111208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770104,189.56,4,2,3,有,無,4877000,25728,,0.0,0,1.父子間因自用住宅稅率買賣案2.總價含無償免除買賣價金給付應課微贈與稅親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKJHIGFAG47DA,185.75,3.81,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南興街１６號二樓之３,14.87,住,,,1111202,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,42.5,1,1,1,有,無,3250000,76471,,0.0,0,,RPXOMLMKJHIGFAG08DA,23.7,0.0,1.73,有,
五結鄉,土地,大吉一段111地號,3705.92,,特定農業區,農牧用地,1111201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14570000,3932,,0.0,0,母子間買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJHIGFAG67DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路三段２２４巷２弄６號,93.8,住,,,1111218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840418,213.43,4,2,3,有,無,6460000,30268,,0.0,0,其他增建：壹樓空地、一樓採光罩、鐵鋁窗增建。頂樓加蓋；其他增建；,RPROMLTKKIHGFBG38DA,206.83,2.2,4.4,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３５２號,78.39,住,,,1111206,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801007,201.68,4,2,3,有,無,8000000,39667,,0.0,0,,RPUOMLQJKIHGFBG28DA,181.28,0.0,20.4,有,0215
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路９８號五樓之三,12.82,住,,,1111208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,68.16,0,0,0,無,有,4280000,62793,,0.0,0,每戶有一停車證，隨到隨停,RPVNMLNKJHIGFBG08EA,40.66,0.0,3.1,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路６號,27.16,住,,,1111227,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,129.14999999999998,1,0,1,有,有,8250000,63879,,0.0,0,本買賣案賣方應負擔之土地增值稅另由買方負擔繳納。,RPWRMLMKJHIGFAG38EA,102.34,2.98,0.0,有,
員山鄉,土地,阿蘭城段221地號,211.8,,鄉村區,乙種建築用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,33994,,0.0,0,,RPQNMLMKJHIGFBG37DA,0.0,0.0,0.0,無,
員山鄉,土地,金古段27地號,984.18,農,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12503800,12705,,0.0,0,,RPPNMLNKJHIGFBG37DA,0.0,0.0,0.0,無,
員山鄉,土地,新永同段300地號,1000.02,,特定農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537590,4537,,0.0,0,,RPWNMLNKJHIGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,忠義段842-4地號,29.14,都市：其他:道路用地,,,1111230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34317,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWOMLQKJHIGFBG48DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉白石腳路９８號三樓之三,8.35,,一般農業區,甲種建築用地,1111205,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090406,30.09,1,1,1,有,無,2375000,78930,坡道平面,26.43,0,二親等間買賣僅移轉1/4所有權親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJJHIGFBG18DA,12.12,0.44,1.96,有,0033
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段３９號九樓之四,13.99,商,,,1111208,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830414,135.26,2,1,2,有,有,4650000,34378,坡道平面,0.0,0,,RPVPMLKMKIHGFBG18DA,73.91,0.0,8.85,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段５１８巷１號五樓,21.79,住,,,1111210,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010717,61.36,2,0,2,有,有,4850000,79042,,0.0,0,,RPPPMLQKJHIGFBG87DA,35.03,0.0,3.37,有,
礁溪鄉,土地,實踐一段136地號,3047.04,,特定農業區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,7220,,0.0,0,,RPPNMLQKJHIGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,土地,乾門二段202地號,8.47,都市：其他:道路用地,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,8501,,0.0,0,土地法34-1處分包含公共設施保留地用地；,RPROMLQKJHIGFBG08EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路２６號二樓之２,16.97,,特定農業區,甲種建築用地,1111221,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,49.39,1,1,1,有,有,3250000,65803,坡道平面,0.0,0,僅有使用權車位陽台外推；,RPPNMLQKJHIGFAG57DA,36.38,0.0,4.08,有,0217
五結鄉,土地,大吉二段119地號,3376.17,,特定農業區,農牧用地,1111205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1511,,0.0,0,,RPPOMLQKJHIGFAG67DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南興街１６號五樓之５,14.33,住,,,1111212,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,41.370000000000005,1,1,1,有,無,3600000,87020,,0.0,0,,RPSNMLMKJHIGFAG47DA,23.8,0.0,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南興街１６號四樓之２,15.02,住,,,1111212,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111021,42.89,1,1,1,有,無,3800000,88599,,0.0,0,,RPVOMLMKJHIGFAG87DA,23.75,0.0,2.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路１７６號,101.3,住,,,1111212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930106,205.32,4,3,3,有,無,14200000,69160,,0.0,0,,RPRSMLMKJHIGFAG87DA,173.34,18.4,13.58,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號十一樓之３,41.36,住,,,1111224,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,169.82999999999998,3,2,2,有,有,9380000,55232,坡道平面,0.0,0,,RPQNMLNKJHIGFAG37DA,88.94,0.0,9.66,有,0218
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２９０巷５９號,100.16,住,,,1111221,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110810,191.05,4,2,5,有,無,11000000,57577,,0.0,0,,RPRRMLMKJHIGFAG77DA,175.32,0.0,15.73,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路４６０巷３號,98.59,,特定農業區,甲種建築用地,1111220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,153.16,5,2,2,有,無,6950000,45377,,0.0,0,三樓前陽台其他增建；,RPXRMLMKJHIGFAG38DA,143.8,0.0,9.36,無,0219
三星鄉,土地,義德段53-1地號,2236.48,農,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1923,,0.0,0,,RPXNMLKKJHIGFAG77DA,0.0,0.0,0.0,無,
三星鄉,土地,新日興段330地號,2560.11,,特定農業區,農牧用地,1111218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4492,,0.0,0,,RPWNMLPJJHIGFAG08DA,0.0,0.0,0.0,無,0220
五結鄉,土地,加新段186地號,175.75,,鄉村區,乙種建築用地,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,13770,,0.0,0,,RPUQMLMKJHIGFAG97DA,0.0,0.0,0.0,無,0221
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路５１號,94.0,住,,,1111229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020319,207.22,4,2,5,有,無,12500000,60322,,0.0,0,其他增建：1樓空地增建陽台外推；其他增建；,RPTOMLNKJHIGFAG77DA,193.83,0.0,13.39,無,0222
五結鄉,土地,加新段202-1地號,193.14,,鄉村區,乙種建築用地,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,12840,,0.0,0,,RPRQMLMKJHIGFAG67DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷２弄８號六樓,26.13,住,,,1111220,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,124.59,3,2,2,有,有,5000000,40132,,0.0,0,,RPSNMLQKJHIGFAG87DA,97.63,0.0,9.24,有,0223
三星鄉,房地(土地+建物),宜蘭縣三星鄉集義路６５號,95.39,住,,,1111219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800516,114.87,3,2,2,有,無,5216600,45413,,0.0,0,,RPROMLQKJHIGFAG87DA,114.87,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路１８８號二樓之２,10.44,商,,,1111203,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,124.59,0,0,1,有,有,6980000,56024,,0.0,0,,RPQNMLRKJHIGFAG77DA,96.41,0.0,0.0,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路１０２巷５１號,107.38,,特定農業區,甲種建築用地,1111226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,118.56,3,2,2,有,無,8300000,70007,,0.0,0,,RPTNMLSKJHIGFAG18DA,118.56,0.0,0.0,無,0224
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路３３３巷１號,120.96,,鄉村區,乙種建築用地,1111220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050829,175.09,3,2,4,有,無,9750000,55686,,0.0,0,頂樓約5坪其他增建；,RPTNMLQLKIHGFAG18DA,165.31,0.0,9.78,無,
頭城鎮,建物,宜蘭縣頭城鎮協天路７６８號,0.0,,,,1111205,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031212,205.29,4,1,5,有,無,6000000,29227,,0.0,0,兄弟間買賣。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKJHIGFBG97EA,190.8,0.0,14.49,無,
宜蘭市,土地,新店段229-1地號,1.7,住,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98634,58020,,0.0,0,政府機關標讓售；,RPPOMLQKJHIGFBG87EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中山六路１０號,742.27,,山坡地保育區,丙種建築用地,1111230,土地1建物1車位0,一層，二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0790531,188.88,5,2,2,有,無,2400000,12706,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTOMLSKJHIGFAG38EA,162.13,0.0,26.75,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段７號二樓之六,14.03,住,,,1111230,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030701,43.68,1,0,1,有,有,2200000,50366,,0.0,0,其他增建:陽台加窗其他增建；,RPPNMLRKJHIGFBG77DA,23.43,0.0,2.67,有,0225
員山鄉,土地,茄苳林段405地號,949.91,,特定農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,4085,,0.0,0,,RPUNMLRKJHIGFBG28DA,0.0,0.0,0.0,無,
礁溪鄉,土地,義結段209-1地號,22.63,住,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3331317,147208,,0.0,0,,RPTNMLQKJHIGFBG08DA,0.0,0.0,0.0,無,0226
礁溪鄉,土地,義結段209-1地號,9.26,住,,,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,151188,,0.0,0,交易日期 112 年 元 月 6 日,SPTNMLQKJHIGFBG18DA,0.0,0.0,0.0,無,0226
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二十路５７號,539.84,,特定農業區,農牧用地,1111214,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1000216,14.75,0,0,0,無,無,2500000,169492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKJHIGFBG18DA,14.75,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十樓之三六,6.13,商,,,1111218,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971231,56.11,1,1,1,有,有,4680000,83408,,0.0,0,夾層；,RPSOMLQKJHIGFBG08DA,30.34,1.48,0.0,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路６７號四樓,21.86,住,,,1111221,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,100.33000000000001,3,2,2,有,有,4500000,44852,,0.0,0,,RPTNMLMKJHIGFBG67DA,66.57,0.0,5.97,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段４８號,148.31,住,,,1111212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880513,349.89,5,4,6,有,無,35280000,100832,,0.0,0,,RPQNMLTJJHIGFBG97DA,314.38,0.0,35.51,無,
壯圍鄉,土地,復興段1003地號,2250.0,,特定農業區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2133,,0.0,0,,RPTNMLQJJHIGFBG97DA,0.0,0.0,0.0,無,0228
頭城鎮,土地,拔雅林三段749地號,83.02,住,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3982470,47970,,0.0,0,政府機關標讓售；,RPVNMLQJJHIGFBG18DA,0.0,0.0,0.0,無,
員山鄉,土地,茄苳林段360地號,444.42,,特定農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,4073,,0.0,0,,RPXNMLRKJHIGFBG58DA,0.0,0.0,0.0,無,
員山鄉,土地,茄苳林段358地號,2110.02,,特定農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8620000,4085,,0.0,0,,RPOOMLRKJHIGFBG77DA,0.0,0.0,0.0,無,
礁溪鄉,土地,武暖段1233地號,725.1,,特定農業區,甲種建築用地,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14257100,19662,,0.0,0,,RPWNMLSKJHIGFBG58DA,0.0,0.0,0.0,無,0229
礁溪鄉,土地,武暖段1238地號,351.35,,特定農業區,農牧用地,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490726,9935,,0.0,0,,SPWNMLSKJHIGFBG68DA,0.0,0.0,0.0,無,0230
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號二十樓之十一,19.64,住,,,1111224,土地1建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,77.62,1,1,1,有,有,7450000,95980,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPPOMLSKJHIGFBG97DA,37.72,0.0,5.13,有,0231
