編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJJHIGFBB07CC,碧柳段,17.91,都市：住,,,,01700000
RPPNMLLJJHIGFKB57CC,遊園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06580000
RPPNMLMJJHIGFDB96CC,三陽段,.00,都市：住,,,,05550000
RPPNMLMJJHIGFIB47CC,新榮和段,3.97,都市：住,,,,00290000
RPQNMLMJJHIGFCB96CC,惠禮段,229.69,都市：住,,,,01440000
RPOPMLNJJHIGFCB07CC,上石碑段,10.02,都市：商,,,,10390046
RPQNMLMJJHIGFIB57CC,新榮和段,3.97,都市：住,,,,00290000
RPSNMLMJJHIGFCB17CC,惠禮段,229.69,都市：住,,,,01440000
RPUPMLNJJHIGFCB67CC,國安段,29.75,都市：住,,,,05990000
RPWPMLNJJHIGFCB87CC,惠民段,17.27,都市：其他:新市政中心專用區,,,,01430001
RPOQMLNJJHIGFCB17CC,順和段,17.53,都市：住,,,,03220000
RPXPMLNJJHIGFCB97CC,福安段,31.25,都市：住,,,,02250000
RPVPMLNJJHIGFCB77CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPUQMLNJJHIGFCB77CC,大新段,14.36,都市：住,,,,08750000
RPPQMLNJJHIGFCB27CC,惠民段,15.35,都市：其他:新市政中心專用區,,,,01110000
RPSRMLNJJHIGFCB67CC,大新段,12.98,都市：住,,,,01350000
RPTQMLNJJHIGFCB67CC,大新段,11.98,都市：商,,,,08500000
RPVQMLNJJHIGFCB87CC,大進段,8.24,都市：住,,,,10100000
RPTRMLNJJHIGFCB77CC,福安段,14.19,都市：住,,,,05540000
RPSPMLNJJHIGFIB08CC,光日段,12.49,都市：商,,,,06280000
RPWOMLNJJHIGFIB38CC,新站南段,27.25,都市：住,,,,00910000
RPURMLNJJHIGFCB87CC,大墩段,2373.00,都市：住,,,,04110000
RPVPMLNJJHIGFIB38CC,九德段,65.31,都市：住,,,,04450000
RPSNMLNJJHIGFFB57CC,西寧段,.00,都市：住,,,,01100006
RPPPMLNJJHIGFBB07CC,軍福段,.00,都市：商,,,,00150000
RPTQMLNJJHIGFBB57CC,碧柳段,14.45,都市：住,,,,02550000
RPRQMLNJJHIGFBB37CC,東峰段,5.00,都市：住,,,,01410000
RPXQMLNJJHIGFBB97CC,東峰段,10.08,都市：住,,,,01580000
RPPQMLNJJHIGFBB17CC,東峰段,6.34,都市：住,,,,01580000
RPVQMLNJJHIGFBB77CC,東峰段,10.58,都市：住,,,,01580000
RPUQMLNJJHIGFBB67CC,東峰段,9.74,都市：住,,,,01580000
RPSRMLNJJHIGFBB57CC,賴厝廍段,.14,都市：商,,,,00310003
RPSRMLNJJHIGFBB57CC,邱厝子段,.11,都市：商,,,,00310062
RPTRMLNJJHIGFBB67CC,碧柳段,17.92,都市：住,,,,01710000
RPXRMLNJJHIGFAB97CC,大益段,6.24,都市：住,,,,04780000
RPPNMLNJJHIGFHB57DC,四德段,2582.00,都市：農,,,,06450000
RPVQMLNJJHIGFKB68CC,新東段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01810000
RPXNMLOJJHIGFDB97CC,南村段,.00,都市：商,,,,03470000
RPUNMLOJJHIGFGB97CC,新南段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPSNMLOJJHIGFHB87CC,頭家段,.00,都市：住,,,,10220000
RPQRMLOJJHIGFAB37CC,土庫段,67.00,都市：住,,,,00330096
RPXSMLOJJHIGFAB18CC,土庫段,.00,都市：住,,,,00190035
RPOTMLOJJHIGFAB37CC,中華段四小段,.00,都市：商,,,,00030017
RPOSMLOJJHIGFAB27CC,公館段,1.48,都市：住,,,,00620001
RPOSMLOJJHIGFAB27CC,公館段,1.29,都市：住,,,,00630001
RPWOMLOJJHIGFBB77CC,東光段,.00,都市：商,,,,01950001
RPTRMLOJJHIGFBB77CC,乾溝子段,.00,都市：住,,,,00900175
RPRPMLOJJHIGFBB37CC,錦村段,.00,都市：商,,,,02390004
RPPRMLOJJHIGFBB37CC,東光段,.00,都市：商,,,,01950001
RPXNMLOJJHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPPPMLOJJHIGFIB87CC,中興段,14.06,都市：商,,,,02030000
RPQOMLOJJHIGFIB87CC,北新段,.00,都市：住,,,,10290000
RPPOMLOJJHIGFCB17CC,中仁段,.00,都市：住,,,,02850000
RPTOMLOJJHIGFCB57CC,惠國段,.00,都市：商,,,,00280000
RPWOMLOJJHIGFCB87CC,三塊厝段,90.00,都市：住,,,,11530048
RPXRMLOJJHIGFBB18CC,東信段,8.00,都市：商,,,,02580000
RPXOMLOJJHIGFCB97CC,中仁段,119.45,都市：住,,,,01640000
RPQPMLOJJHIGFCB37CC,下石碑段,.00,都市：住,,,,05750000
RPTPMLOJJHIGFCB67CC,永新段,384.50,都市：住,,,,00960000
RPPPMLOJJHIGFCB27CC,田心段,.00,都市：住,,,,08960000
RPRPMLOJJHIGFCB47CC,大進段,.00,都市：住,,,,00640000
RPSPMLOJJHIGFCB57CC,民安段,.00,都市：住,,,,18860000
RPSQMLOJJHIGFCB67CC,大進段,.00,都市：住,,,,10100000
RPRQMLOJJHIGFCB57CC,大新段,.00,都市：住,,,,00700000
RPVQMLOJJHIGFCB97CC,福星段,46.21,都市：住,,,,00450000
RPVQMLOJJHIGFCB97CC,福星段,22.02,都市：住,,,,00460000
RPQNMLPJJHIGFCB27CC,中和段,13.42,都市：住,,,,02170000
RPQNMLPJJHIGFCB27CC,中和段,16.53,都市：住,,,,02160000
RPRNMLPJJHIGFCB37CC,福星段,22.02,都市：住,,,,00460000
RPRNMLPJJHIGFCB37CC,福星段,46.21,都市：住,,,,00450000
RPXQMLOJJHIGFCB18CC,福安段,17.59,都市：住,,,,08060000
RPTNMLPJJHIGFCB57CC,大墩段,6.67,都市：住,,,,04700000
RPXOMLPJJHIGFCB08CC,惠國段,47.83,都市：住,,,,00260000
RPSNMLPJJHIGFCB47CC,中和段,12.35,都市：住,,,,00030000
RPOQMLPJJHIGFCB37CC,西屯段,.00,都市：住,,,,22790000
RPWPMLPJJHIGFCB08CC,中和段,.00,都市：住,,,,03000000
RPUNMLPJJHIGFIB28CC,九德段,20.95,都市：住,,,,02110000
RPPQMLPJJHIGFCB47CC,豐功段,.00,都市：住,,,,01470000
RPVNMLPJJHIGFBB67CC,水湳段,.00,都市：住,,,,04670000
RPOOMLPJJHIGFBB07CC,東正段,111.84,都市：住,,,,01400000
RPROMLPJJHIGFBB37CC,東新段,4.41,都市：住,,,,01530000
RPPOMLPJJHIGFBB17CC,太和段,20.04,都市：住,,,,00860000
RPOPMLPJJHIGFBB17CC,水源段,2.71,都市：商,,,,02880027
RPRPMLPJJHIGFBB47CC,碧柳段,.00,都市：住,,,,00260000
RPWPMLPJJHIGFBB97CC,東光段,.00,都市：商,,,,01950001
RPPQMLPJJHIGFBB37CC,東新段,.00,都市：住,,,,01530000
RPSPMLPJJHIGFBB57CC,平田段,6.76,都市：住,,,,02440000
RPSQMLPJJHIGFBB67CC,北屯段,3.04,都市：住,,,,01680003
RPQOMLPJJHIGFAB17CC,自由段五小段,.00,都市：商,,,,00200000
RPTQMLPJJHIGFBB77CC,錦村段,.00,都市：住,,,,02420002
RPQOMLPJJHIGFAB17CC,自由段五小段,.00,都市：商,,,,00200029
RPQOMLPJJHIGFAB17CC,自由段五小段,.00,都市：商,,,,00200039
RPPRMLPJJHIGFAB37CC,半平厝段,15.20,都市：住,,,,19990000
RPQSMLPJJHIGFAB57CC,建國段一小段,.00,都市：住,,,,00120000
RPTNMLPJJHIGFDB67CC,新社口段,96.30,都市：農,,,,01650000
RPTNMLPJJHIGFJB28CC,新頭汴段,215.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03870000
RPRNMLPJJHIGFJB08CC,新高段,8.87,都市：住,,,,07130000
RPRNMLPJJHIGFJB08CC,番子路段,6.17,都市：住,,,,02090000
RPPNMLPJJHIGFHB67CC,家興段,15.76,都市：住,,,,08650000
RPWNMLPJJHIGFJB58CC,育賢段,20.51,都市：住,,,,02360002
RPUNMLQJJHIGFHB28CC,甘潭段,9.68,都市：住,,,,05420000
RPVNMLQJJHIGFHB38CC,民生段,22.06,都市：住,,,,09870000
RPUOMLQJJHIGFJB58CC,新光段,.00,都市：住,,,,11060000
RPWOMLQJJHIGFJB78CC,仁平段,.00,都市：住,,,,07960000
RPVOMLQJJHIGFJB68CC,宜欣段,.00,都市：住,,,,11820007
RPRNMLQJJHIGFDB57CC,安康段,.00,都市：住,,,,09560000
RPTNMLQJJHIGFDB77CC,豐原段,.00,都市：住,,,,03430000
RPTNMLPJJHIGFKB38CC,忠和段,1822.00,都市：工,,,,11660000
RPTNMLPJJHIGFKB38CC,忠和段,1500.00,都市：工,,,,11660001
RPTNMLPJJHIGFKB38CC,忠和段,1500.00,都市：工,,,,11660002
RPTNMLPJJHIGFKB38CC,忠和段,340.00,都市：工,,,,11670001
RPTNMLPJJHIGFKB38CC,忠和段,1361.00,都市：工,,,,11670000
RPTNMLPJJHIGFKB38CC,忠和段,1979.00,都市：工,,,,11680000
RPTNMLPJJHIGFKB38CC,忠和段,1502.00,都市：工,,,,11680001
RPXOMLQJJHIGFJB88CC,信平段,68.00,都市：其他:空白,,,,06050000
RPTNMLPJJHIGFKB38CC,忠和段,1037.00,都市：工,,,,11690000
RPTNMLPJJHIGFKB38CC,忠和段,408.00,都市：工,,,,11690001
RPTNMLPJJHIGFKB38CC,忠和段,1001.00,都市：工,,,,11700000
RPTNMLPJJHIGFKB38CC,忠和段,2447.00,都市：工,,,,11700001
RPTNMLPJJHIGFKB38CC,忠和段,2284.00,都市：工,,,,11710000
RPTNMLPJJHIGFKB38CC,忠和段,164.00,都市：工,,,,11720001
RPTNMLPJJHIGFKB38CC,忠和段,2448.00,都市：工,,,,11720000
RPTNMLPJJHIGFKB38CC,忠和段,2137.00,都市：工,,,,11730000
RPTNMLPJJHIGFKB38CC,忠和段,2023.00,都市：工,,,,11740000
RPTNMLPJJHIGFKB38CC,忠和段,1412.00,都市：工,,,,12570000
RPTNMLPJJHIGFKB38CC,忠和段,417.00,都市：工,,,,12570005
RPWNMLQJJHIGFAB77CC,練武段,.00,都市：住,,,,05710000
RPVNMLQJJHIGFAB67CC,練武段,.00,都市：住,,,,05710000
RPUOMLQJJHIGFAB67CC,中華段三小段,1.65,都市：商,,,,00020021
RPVNMLQJJHIGFBB77CC,北屯段,.00,都市：住,,,,01420002
RPXOMLQJJHIGFAB97CC,中華段三小段,3.15,都市：商,,,,00020021
RPTNMLQJJHIGFAB47CC,練武段,.00,都市：住,,,,05710000
RPVOMLQJJHIGFBB87CC,東峰段,9.15,都市：住,,,,01580000
RPROMLQJJHIGFBB47CC,錦村段,.00,都市：住,,,,00210000
RPWOMLQJJHIGFBB97CC,東山段,3.46,都市：商,,,,02210000
RPOOMLQJJHIGFBB17CC,東山段,1.77,都市：商,,,,02620000
RPWQMLQJJHIGFBB18CC,北屯段,28.68,都市：住,,,,01980000
RPVNMLQJJHIGFIB48CC,東湖段,.00,都市：住,,,,08950002
RPXQMLQJJHIGFBB28CC,乾溝子段,11.38,都市：住,,,,01430056
RPQPMLQJJHIGFBB47CC,文正段,.00,都市：住,,,,00980220
RPTPMLQJJHIGFIB48CC,大忠段,.00,都市：住,,,,01880000
RPRPMLQJJHIGFIB28CC,新高鐵段,.00,都市：商,,,,00890000
RPPNMLQJJHIGFCB27CC,大進段,.00,都市：住,,,,09180000
RPPNMLQJJHIGFCB27CC,大進段,.00,都市：住,,,,09180001
RPQNMLQJJHIGFCB37CC,福安段,.00,都市：住,,,,08110001
RPWNMLQJJHIGFCB97CC,國安段,.00,都市：住,,,,02920000
RPTOMLQJJHIGFCB77CC,何厝段,.00,都市：住,,,,02610010
RPTPMLQJJHIGFCB87CC,寶山段,6.59,都市：住,,,,08840000
RPQQMLQJJHIGFCB67CC,中仁段,2.52,都市：商,,,,03360000
RPRPMLQJJHIGFCB67CC,國安段,.00,都市：住,,,,05990000
RPUOMLQJJHIGFCB87CC,上石碑段,9.02,都市：商,,,,10650000
RPUPMLQJJHIGFCB97CC,大進段,7.49,都市：住,,,,10100000
RPRNMLQJJHIGFCB47CC,上石碑段,.00,都市：住,,,,17860000
RPSQMLQJJHIGFCB87CC,西屯段,2.79,都市：住,,,,20320001
RPTQMLQJJHIGFCB97CC,國安段,3.84,都市：住,,,,02920002
RPTOMLRJJHIGFCB87CC,上石碑段,13.27,都市：住,,,,13080001
RPTNMLRJJHIGFCB77CC,何厝段,.00,都市：住,,,,02460008
RPVNMLRJJHIGFCB97CC,下石碑段,13.92,都市：住,,,,08520000
RPWQMLQJJHIGFCB28CC,西屯段,18.73,都市：住,,,,22710012
RPSOMLRJJHIGFIB38CC,大忠段,26.13,都市：住,,,,01980000
RPOOMLRJJHIGFIB97CC,新榮和段,2.90,都市：住,,,,00290000
RPVQMLQJJHIGFCB18CC,上石碑段,.00,都市：住,,,,05410000
RPWOMLRJJHIGFCB18CC,黎明段,.00,都市：住,,,,01070002
RPRNMLRJJHIGFBB47CC,景東段,24.97,都市：住,,,,01620000
RPPNMLRJJHIGFFB67CC,梧棲段,.00,都市：住,,,,31460003
RPQPMLRJJHIGFBB57CC,水源段,14.43,都市：住,,,,03200038
RPVNMLRJJHIGFBB87CC,太原段,17.03,都市：住,,,,01400001
RPQNMLRJJHIGFAB27CC,中華段四小段,.00,都市：商,,,,00030017
RPQRMLRJJHIGFBB77CC,中興段,10.20,都市：住,,,,00340000
RPPOMLRJJHIGFAB27CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPPOMLRJJHIGFAB27CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPUNMLRJJHIGFAB67CC,練武段,.00,都市：住,,,,05710000
RPQOMLRJJHIGFAB37CC,練武段,.00,都市：住,,,,05710000
RPVPMLRJJHIGFAB97CC,旱溪段,30.12,都市：住,,,,02720158
RPWNMLRJJHIGFAB87CC,練武段,.00,都市：住,,,,05710000
RPVNMLRJJHIGFJB68CC,德興段,15.34,都市：住,,,,00020000
RPQNMLRJJHIGFHB97CC,四德段,76.00,都市：住,,,,01370009
RPPNMLRJJHIGFKB18CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00440000
RPTPMLRJJHIGFJB68CC,新福段,18.09,都市：住,,,,02750000
RPPNMLSJJHIGFFB77CC,梧棲段,23.04,都市：商,,,,27690000
RPPNMLSJJHIGFIB08CC,峰北段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPRNMLSJJHIGFCB67CC,中義段,43.72,都市：住,,,,08440000
RPQNMLSJJHIGFCB57CC,廣明段,5.15,都市：住,,,,06080000
RPQNMLTJJHIGFCB67CC,大明段,50.62,都市：住,,,,01610000
RPVOMLTJJHIGFCB28CC,豐業段,.00,都市：住,,,,01990000
RPSNMLTJJHIGFCB87CC,中仁段,.00,都市：商,,,,03360000
RPWOMLTJJHIGFCB38CC,下石碑段,72.00,都市：住,,,,05260000
RPVRMLTJJHIGFIB56CC,仁德段,76.05,都市：住,,,,05450000
RPPNMLTJJHIGFFB87CC,公館南段,71.90,都市：住,,,,03370000
RPSNMLTJJHIGFFB18CC,三民段,.00,都市：住,,,,15060000
RPUNMLTJJHIGFFB38CC,晉江北段,8.98,都市：住,,,,01080000
RPWSMLTJJHIGFIB76CC,仁德段,12.10,都市：住,,,,01620000
RPXRMLTJJHIGFIB76CC,新高鐵段,14.93,都市：商,,,,00510000
RPRSMLTJJHIGFIB88CC,新三和段,30.14,都市：住,,,,00700000
RPXSMLTJJHIGFIB86CC,南湖段,21.17,都市：住,,,,08890000
RPOTMLTJJHIGFIB68CC,人和段,35.42,都市：住,,,,07230001
RPTSMLTJJHIGFIB09CC,大峰段,65.10,都市：住,,,,07910000
RPWRMLTJJHIGFIB66CC,新高鐵段,14.93,都市：商,,,,00510000
RPWNMLTJJHIGFFB58CC,庄北段,22.32,都市：住,,,,06340000
RPRNMLTJJHIGFAB57CC,練武段,.00,都市：住,,,,05710000
RPQNMLTJJHIGFAB47CC,練武段,.00,都市：住,,,,05710000
RPPNMLTJJHIGFKB38CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00580000
RPTNMLTJJHIGFAB77CC,練武段,.00,都市：住,,,,05710000
RPPNMLTJJHIGFDB67CC,大社東段,96.54,都市：住,,,,00900035
RPRNMLTJJHIGFGB18CC,新農段,50.27,都市：住,,,,06460000
RPPNMLTJJHIGFHB08CC,大新段,16.13,都市：住,,,,06650000
RPSOMLTJJHIGFJB68CC,愛平段,17.11,都市：住,,,,07400000
RPRNMLTJJHIGFDB87CC,新綠山段,18.56,都市：住,,,,04690000
RPSNMLKKJHIGFJB77CC,溪洲段,33.63,都市：住,,,,01660000
RPQNMLKKJHIGFJB57CC,育賢段,78.29,都市：住,,,,02060030
RPXNMLKKJHIGFJB28CC,平欣段,.00,都市：住,,,,02990000
RPWNMLTJJHIGFDB38CC,復興段,111.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,04850000
RPPNMLKKJHIGFKB57CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00590000
RPQNMLKKJHIGFKB67CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPOMLKKJHIGFJB57CC,瑞欣段,22.09,都市：住,,,,03480000
RPTNMLTJJHIGFDB08CC,新綠山段,18.56,都市：住,,,,04690000
RPRNMLKKJHIGFKB77CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPSNMLKKJHIGFKB87CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04960000
RPWNMLKKJHIGFBB37CC,乾溝子段,35.88,都市：住,,,,01150005
RPPOMLKKJHIGFIB47CC,喬城段,.00,都市：住,,,,08560000
RPRNMLKKJHIGFCB96CC,上石碑段,.00,都市：商,,,,26800000
RPOPMLKKJHIGFIB47CC,北新段,18.88,都市：住,,,,10490000
RPTNMLKKJHIGFCB17CC,上石碑段,39.70,都市：住,,,,05410000
RPSNMLKKJHIGFCB07CC,上石碑段,3.85,都市：住,,,,07580000
RPOOMLKKJHIGFBB66CC,錦村段,9.44,都市：商,,,,01850000
RPPOMLKKJHIGFBB76CC,水源段,54.57,都市：住,,,,02760009
RPQOMLKKJHIGFCB96CC,中正段,7.99,都市：住,,,,00770000
RPQNMLKKJHIGFAB66CC,練武段,.00,都市：住,,,,05710000
RPRQMLKKJHIGFCB27CC,福德段,11.66,都市：商,,,,02080000
RPSQMLKKJHIGFCB37CC,福順段,9.52,都市：住,,,,00910000
RPSQMLKKJHIGFCB37CC,福順段,5.39,都市：住,,,,01080000
RPQNMLLKJHIGFCB96CC,豐富段,78.10,都市：住,,,,01330013
RPPNMLLKJHIGFCB86CC,惠信段,8.43,都市：住,,,,00950000
RPROMLLKJHIGFFB47CC,市鎮北段,.00,都市：商,,,,01180000
RPTOMLLKJHIGFBB27CC,東山段,81.10,都市：住,,,,03250000
RPVQMLLKJHIGFCB77CC,上石碑段,4.07,都市：住,,,,07580000
RPTQMLKKJHIGFCB47CC,福順段,9.59,都市：住,,,,00910000
RPTNMLLKJHIGFCB27CC,下石碑段,33.70,都市：住,,,,05750000
RPTQMLLKJHIGFCB57CC,中義段,13.29,都市：商,,,,05540000
RPTQMLKKJHIGFCB47CC,福順段,5.43,都市：住,,,,01080000
RPUOMLLKJHIGFBB37CC,邱厝子段,15.09,都市：住,,,,00580017
RPRPMLLKJHIGFBB17CC,水源段,115.62,都市：住,,,,02300413
RPTPMLLKJHIGFBB37CC,北屯段,.00,都市：住,,,,03520003
RPVPMLLKJHIGFBB57CC,邱厝子段,.00,都市：住,,,,00130006
RPXNMLMKJHIGFJB48CC,孝平段,.00,都市：住,,,,05350000
RPPOMLLKJHIGFDB07CC,豐原段,.00,都市：商,,,,02580003
RPPOMLMKJHIGFJB77CC,愛平段,.00,都市：住,,,,04820000
RPPOMLMKJHIGFDB17CC,一心段,8.43,都市：住,,,,06740000
RPROMLMKJHIGFJB97CC,愛平段,.00,都市：住,,,,04820000
RPPNMLLKJHIGFJB57CC,溪洲段,.00,都市：其他:道路用地,,,,10150000
RPTNMLMKJHIGFJB08CC,長安段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPPNMLLKJHIGFJB57CC,溪洲段,.00,都市：住,,,,10160000
RPUOMLMKJHIGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPWOMLMKJHIGFJB48CC,愛平段,.00,都市：住,,,,04820000
RPPNMLMKJHIGFKB77CC,自強段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPOPMLMKJHIGFJB87DC,新福段,31.40,都市：住,,,,07460000
RPRNMLMKJHIGFKB97CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLMKJHIGFHB67CC,復興段,83.01,都市：住,,,,08190000
RPUNMLMKJHIGFKB28CC,龍山段,.00,都市：住,,,,04880000
RPTNMLMKJHIGFBB27CC,錦村段,82.00,都市：商,,,,01840041
RPUNMLMKJHIGFBB37CC,長安段,11.29,都市：住,,,,00490000
RPVNMLMKJHIGFBB47CC,東光段,.00,都市：商,,,,01950001
RPWNMLMKJHIGFBB57CC,錦村段,14.92,都市：住,,,,00630000
RPWNMLMKJHIGFBB57CC,錦村段,2.09,都市：住,,,,00630017
RPWNMLMKJHIGFBB57CC,錦村段,1.78,都市：住,,,,00640000
RPQOMLMKJHIGFBB07CC,錦村段,6.10,都市：住,,,,02190007
RPROMLMKJHIGFBB17CC,東信段,6.49,都市：住,,,,01690000
RPTOMLMKJHIGFBB37CC,北屯段,6.94,都市：住,,,,01440004
RPPNMLMKJHIGFAB76CC,麻園頭段,.00,都市：住,,,,01880000
RPOPMLMKJHIGFBB96CC,東新段,8.47,都市：住,,,,00080000
RPTRMLMKJHIGFAB57CC,萬安段九小段,9.27,都市：住,,,,00070002
RPTRMLMKJHIGFAB57CC,頂橋子頭段,3.65,都市：住,,,,03750002
RPQNMLMKJHIGFAB86CC,公館段,.00,都市：商,,,,00630001
RPPNMLMKJHIGFFB27CC,保寧段,.00,都市：住,,,,10040000
RPPNMLMKJHIGFIB57CC,山頂段,94.11,都市：住,,,,05580000
RPPOMLMKJHIGFFB37CC,興農段,63.64,都市：住,,,,09090000
RPXNMLMKJHIGFIB38CC,人和段,10.66,都市：商,,,,06540000
RPUOMLMKJHIGFIB18CC,信義段,65.57,都市：住,,,,02490000
RPPNMLMKJHIGFCB96CC,上石碑段,.00,都市：住,,,,00800000
RPUNMLMKJHIGFCB47CC,上石碑段,2.82,都市：住,,,,13010000
RPPNMLMKJHIGFCB96CC,西屯段,.00,都市：住,,,,20190000
RPSNMLMKJHIGFCB27CC,西屯段,5.30,都市：住,,,,23700051
RPPPMLMKJHIGFIB77CC,新高鐵段,.00,都市：商,,,,00510000
RPWNMLMKJHIGFCB67CC,大新段,.00,都市：住,,,,05150000
RPUOMLMKJHIGFCB57CC,國安段,.00,都市：住,,,,01690002
RPQOMLMKJHIGFCB17CC,中和段,25.17,都市：住,,,,04270000
RPWOMLMKJHIGFCB77CC,順安段,8.60,都市：住,,,,05310000
RPVOMLMKJHIGFCB67CC,大新段,16.83,都市：住,,,,03190000
RPURMLNKJHIGFCB97CC,保安段,.00,都市：住,,,,04280000
RPQOMLNKJHIGFCB27CC,上石碑段,.00,都市：住,,,,26620000
RPROMLNKJHIGFCB37CC,國安段,.00,都市：住,,,,01020000
RPTQMLNKJHIGFCB77CC,大新段,.00,都市：商,,,,04620000
RPPRMLNKJHIGFCB47CC,惠順段,92.91,都市：住,,,,01600009
RPSSMLNKJHIGFCB87CC,寶山段,.00,都市：住,,,,06470000
RPOSMLNKJHIGFCB47CC,何厝段,.00,都市：住,,,,02460008
RPUNMLNKJHIGFIB18CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04880000
RPSNMLNKJHIGFIB97CC,光正段,21.90,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPWOMLNKJHIGFIB48CC,喬城段,14.08,都市：住,,,,04470000
RPROMLNKJHIGFFB67CC,民權段,.00,都市：住,,,,14400000
RPROMLNKJHIGFKB18CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00570000
RPSOMLNKJHIGFKB28CC,仁德段,.00,都市：住,,,,04150000
RPOOMLNKJHIGFJB77CC,宜欣段,17.27,都市：住,,,,03700000
RPPOMLNKJHIGFJB87CC,中山段,39.92,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,01880000
RPXNMLNKJHIGFDB97CC,圳前段,75.53,都市：住,,,,06940005
RPRRMLNKJHIGFBB57CC,仁和段,87.00,都市：住,,,,02030000
RPOPMLNKJHIGFBB07CC,錦村段,.00,都市：住,,,,02130086
RPQNMLOKJHIGFJB97CC,宜欣段,4.82,都市：住,,,,21440000
RPSNMLPKJHIGFAB37CC,後壠子段,3.39,都市：住,,,,01220005
RPRNMLOKJHIGFCB37CC,上石碑段,7.11,都市：商,,,,10650000
RPUNMLPKJHIGFAB57CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPTNMLPKJHIGFAB47CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPTNMLPKJHIGFAB47CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPUNMLPKJHIGFAB57CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPQOMLQKJHIGFAB37CC,後壠子段,79.00,都市：商,,,,00930011
RPQOMLQKJHIGFAB37CC,後壠子段,18.00,都市：商,,,,00930082
RPQQMLQKJHIGFAB57CC,尚武段,.00,都市：住,,,,02980003
RPROMLOKJHIGFBB37CC,賴厝廍段,3.06,都市：商,,,,04380000
RPVRMLQKJHIGFAB18CC,仁愛段二小段,7.00,都市：商,,,,00050000
RPVRMLQKJHIGFAB18CC,仁愛段二小段,3.00,都市：商,,,,00050002
RPUQMLQKJHIGFAB97CC,自由段二小段,.00,都市：商,,,,00040024
RPUQMLQKJHIGFAB97CC,自由段二小段,.00,都市：商,,,,00040025
RPPOMLQKJHIGFCB47CC,國安段,26.03,都市：住,,,,05990000
RPSOMLQKJHIGFCB77CC,寶山段,82.00,都市：住,,,,08890005
RPSSMLQKJHIGFBB08CC,東峰段,9.89,都市：住,,,,00040000
RPOPMLQKJHIGFCB47CC,西屯段,.00,,,,,13100000
RPWOMLQKJHIGFCB18CC,大進段,.00,,,,,10100000
RPXOMLQKJHIGFCB28CC,大墩段,.00,,,,,04690000
RPPPMLQKJHIGFCB57CC,大新段,8.04,都市：住,,,,02530000
RPPPMLQKJHIGFCB57CC,大新段,14.05,都市：住,,,,02540000
RPTOMLQKJHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPUOMLQKJHIGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPROMLQKJHIGFFB97CC,南簡段,.00,都市：住,,,,00160027
RPSOMLQKJHIGFIB38CC,益民段,27.41,都市：住,,,,07160000
RPOOMLQKJHIGFDB47CC,一心段,7.90,都市：住,,,,06740000
RPRNMLQKJHIGFKB38CC,王福段,85.08,都市：住,,,,09590000
RPUNMLQKJHIGFJB58CC,新福段,.00,,,,,07460000
RPQNMLRKJHIGFDB67CC,博愛段,89.00,都市：住,,,,03770000
RPPNMLRKJHIGFDB57CC,博愛段,89.00,都市：住,,,,03770000
RPWNMLRKJHIGFDB28CC,安康段,10.44,都市：住,,,,09560000
RPOOMLRKJHIGFIB08CC,喬城段,12.98,都市：住,,,,10950000
