編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJKHIGFDN88CB,新員水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,04450000
RPPNMLKKKHIGFCN97CB,東昇段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310000
RPPNMLKKKHIGFCN97CB,東昇段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,16310009
RPQNMLKKKHIGFCN08CB,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310025
RPSNMLKKKHIGFCN28CB,東昇段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310018
RPSNMLKKKHIGFCN28CB,東昇段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,16610000
RPRNMLKKKHIGFCN18CB,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310028
RPUNMLKKKHIGFCN48CB,東昇段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610002
RPVNMLKKKHIGFCN58CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPTNMLKKKHIGFCN38CB,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610016
RPTNMLKKKHIGFCN38CB,東昇段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,16610000
RPPNMLOKKHIGFFN68CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPPNMLOKKHIGFHN88CB,福安段,37.04,都市：商,37300,3704,持分移轉,02340000
RPQNMLOKKHIGFHN98CB,瓦窯北段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPPNMLOKKHIGFDN48CB,香山段,33.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,25182,持分移轉,03270000
RPPNMLPKKHIGFDN58CB,惠安段,52.94,都市：住,1,1,全筆移轉,01750016
RPPNMLPKKHIGFDN58CB,惠安段,.10,都市：住,1,1,全筆移轉,01750017
RPPNMLPKKHIGFDN58CB,惠安段,15.43,都市：住,100000,4775,持分移轉,01750025
RPPNMLPKKHIGFDN58CB,惠安段,8.21,都市：住,100000,4775,持分移轉,01750002
RPPNMLPKKHIGFAN38DB,福竹段,96.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550009
RPPNMLPKKHIGFAN38DB,福竹段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550010
RPPNMLPKKHIGFAN38DB,福竹段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11550011
RPPNMLPKKHIGFAN38DB,福竹段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,85379,3417,持分移轉,11550000
RPPNMLPKKHIGFAN38DB,福竹段,6.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3417,持分移轉,11530000
RPPNMLPKKHIGFAN38DB,福竹段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3417,持分移轉,11530001
RPPNMLPKKHIGFAN38DB,福竹段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3417,持分移轉,11530002
RPPNMLPKKHIGFAN38DB,福竹段,4.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,85379,3417,持分移轉,11530015
RPPNMLQKKHIGFAN38CB,花壇段,71.00,都市：住,1,1,全筆移轉,07480031
RPPNMLQKKHIGFAN38CB,花壇段,11.43,都市：住,180000,2857,持分移轉,07480016
RPPNMLRKKHIGFFN98CB,育善段,61.38,都市：住,1,1,全筆移轉,00090009
RPPNMLRKKHIGFFN98CB,育善段,16.73,都市：住,1,1,全筆移轉,00090010
RPPNMLRKKHIGFFN98CB,育善段,18.99,都市：住,22,1,持分移轉,00090000
RPQNMLRKKHIGFBN78DB,大霞段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,91200,8837,持分移轉,03600000
RPQNMLRKKHIGFBN78DB,大霞段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,21700,2014,持分移轉,03600002
RPPNMLKLKHIGFHN58CB,瓦窯北段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,03340000
RPPNMLKLKHIGFDN18CB,三和段,98.55,都市：住,1,1,全筆移轉,08460009
RPPNMLKLKHIGFDN18CB,三和段,50.42,都市：住,1,1,全筆移轉,04150005
RPQNMLKLKHIGFDN28CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPRNMLKLKHIGFDN38CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPSNMLKLKHIGFDN48CB,橋愛段,18.62,都市：住,10000,67,持分移轉,12690000
RPPNMLLLKHIGFCN18CB,三元段,26.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1846,持分移轉,01410000
RPPNMLLLKHIGFCN18CB,三元段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1846,持分移轉,01470000
RPPNMLMLKHIGFAN08CB,聯興段,26.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,09210000
RPPNMLMLKHIGFAN08CB,聯興段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,09710001
RPPNMLNLKHIGFGN78CB,新生段,89.93,都市：住,1,1,全筆移轉,00740000
RPPNMLNLKHIGFGN78CB,新生段,13.66,都市：住,1,1,全筆移轉,00740002
RPUNMLNLKHIGFGN66CB,鎮安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,13670000
RPUNMLNLKHIGFGN66CB,鎮安段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,13670001
RPPNMLNLKHIGFDN48CB,靜修段,34.88,都市：住,100000,12601,持分移轉,03420000
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420001
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420002
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420003
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420004
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420005
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420006
RPPNMLNLKHIGFDN48CB,靜修段,1.60,都市：住,100000,12601,持分移轉,03420007
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420008
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420009
RPPNMLNLKHIGFDN48CB,靜修段,1.73,都市：住,100000,12601,持分移轉,03420010
RPVNMLNLKHIGFGN76CB,新生段,164.95,都市：住,1,1,全筆移轉,00740000
RPVNMLNLKHIGFGN76CB,新生段,19.29,都市：住,1,1,全筆移轉,00740002
RPTOMLNLKHIGFGN66CB,鎮安段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,13670000
RPTOMLNLKHIGFGN66CB,鎮安段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,13670001
RPXNMLNLKHIGFGN96CB,鎮安段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,13670000
RPXNMLNLKHIGFGN96CB,鎮安段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,13670001
RPVOMLNLKHIGFGN86CB,儒興段,145.73,都市：住,1,1,全筆移轉,00750000
RPUOMLNLKHIGFGN76CB,鎮安段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,13670000
RPUOMLNLKHIGFGN76CB,鎮安段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,13670001
RPSNMLOLKHIGFBN68CB,伸股段,23.73,都市：住,53013,2373,持分移轉,03180001
RPTNMLOLKHIGFBN78CB,新發段,74.17,都市：住,257693,7417,持分移轉,04690000
RPQNMLNLKHIGFDN68DB,至善段,3.13,都市：住,10000,284,持分移轉,05290000
RPQNMLNLKHIGFDN68DB,至善段,.74,都市：住,10000,284,持分移轉,05300000
RPQNMLNLKHIGFDN68DB,至善段,20.21,都市：住,10000,284,持分移轉,05320000
RPQNMLNLKHIGFDN68DB,至善段,8.39,都市：住,10000,284,持分移轉,05330000
RPQNMLNLKHIGFDN68DB,至善段,.07,都市：住,10000,284,持分移轉,05650000
RPQNMLNLKHIGFDN68DB,至善段,3.62,都市：住,10000,284,持分移轉,05670000
RPPNMLOLKHIGFDN58CB,惠農段,55.35,都市：住,1,1,全筆移轉,05760006
RPPNMLOLKHIGFDN58CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPPNMLOLKHIGFDN58CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPPNMLOLKHIGFDN58CB,惠農段,19.20,都市：住,9,1,持分移轉,05760007
RPPNMLOLKHIGFAN28CB,中山段,40.76,都市：住,100000,2721,持分移轉,00140060
RPPNMLOLKHIGFAN28CB,中山段,1.61,都市：住,100000,2721,持分移轉,00140059
RPPNMLOLKHIGFFN78CB,竹圍段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130013
RPPNMLOLKHIGFHN98CB,湳底段,47.43,都市：農,577500,8825,持分移轉,01980000
RPPNMLOLKHIGFHN98CB,湳底段,5.17,都市：農,577500,8825,持分移轉,01990000
RPPNMLOLKHIGFHN98CB,湳底段,21.41,都市：農,577500,8825,持分移轉,02090000
RPPNMLOLKHIGFHN98CB,湳底段,14.24,都市：農,577500,8825,持分移轉,02100000
RPPNMLRLKHIGFAN58CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPRNMLRLKHIGFAN78CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPQNMLRLKHIGFAN68CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPQNMLLJLHIGFFN48CB,沙崙段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050000
RPQNMLLJLHIGFFN48CB,沙崙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050006
RPQNMLLJLHIGFFN48CB,沙崙段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050003
RPQNMLMJLHIGFCN28CB,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPSNMLMJLHIGFBN48DB,重振段,36.80,都市：住,29500,3680,持分移轉,01770001
RPSNMLMJLHIGFBN48DB,重振段,2.60,都市：住,2100,260,持分移轉,01770002
RPSNMLMJLHIGFBN48DB,重振段,1.80,都市：住,1500,180,持分移轉,01770012
RPSNMLMJLHIGFBN48DB,重振段,3.10,都市：住,2500,310,持分移轉,01770013
RPPOMLLJLHIGFGN58CB,儒興段,139.76,都市：住,1,1,全筆移轉,00750000
RPSNMLMJLHIGFBN48DB,重振段,70.00,都市：住,1,1,全筆移轉,01770018
RPRNMLMJLHIGFBN38DB,重振段,36.80,都市：住,29500,3680,持分移轉,01770001
RPRNMLMJLHIGFBN38DB,重振段,2.60,都市：住,2100,260,持分移轉,01770002
RPPNMLMJLHIGFGN58CB,儒林段,17.42,都市：住,1,1,全筆移轉,05000011
RPRNMLMJLHIGFBN38DB,重振段,1.80,都市：住,1500,180,持分移轉,01770012
RPRNMLMJLHIGFBN38DB,重振段,3.10,都市：住,2500,310,持分移轉,01770013
RPRNMLMJLHIGFBN38DB,重振段,70.00,都市：住,1,1,全筆移轉,01770020
RPPNMLMJLHIGFGN58CB,儒林段,106.48,都市：住,1,1,全筆移轉,05000012
RPPNMLMJLHIGFFN48CB,大安段,32.52,都市：住,103200,3252,持分移轉,13140000
RPPNMLMJLHIGFFN48CB,大安段,1.10,都市：住,3500,110,持分移轉,13230001
RPPNMLMJLHIGFFN48CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPPNMLMJLHIGFFN48CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPPNMLMJLHIGFFN48CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPPNMLMJLHIGFHN68CB,湳底段,47.48,都市：農,577500,8834,持分移轉,01980000
RPPNMLMJLHIGFHN68CB,湳底段,5.17,都市：農,577500,8834,持分移轉,01990000
RPPNMLMJLHIGFHN68CB,湳底段,21.43,都市：農,577500,8834,持分移轉,02090000
RPPNMLMJLHIGFHN68CB,湳底段,14.26,都市：農,577500,8834,持分移轉,02100000
RPRNMLMJLHIGFAN18CB,中山段,42.33,都市：住,100000,2826,持分移轉,00140060
RPRNMLMJLHIGFAN18CB,中山段,1.67,都市：住,100000,2826,持分移轉,00140059
RPQNMLMJLHIGFAN08CB,中山段,42.33,都市：住,100000,2826,持分移轉,00140060
RPQNMLMJLHIGFAN08CB,中山段,1.67,都市：住,100000,2826,持分移轉,00140059
RPSNMLMJLHIGFAN28CB,嘉興段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760001
RPSNMLMJLHIGFAN28CB,嘉興段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760002
RPSNMLMJLHIGFAN28CB,嘉興段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760003
RPSNMLMJLHIGFAN28CB,嘉興段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760004
RPSNMLMJLHIGFAN28CB,嘉興段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760005
RPSNMLMJLHIGFAN28CB,嘉興段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760006
RPSNMLMJLHIGFAN28CB,嘉興段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760007
RPSNMLMJLHIGFAN28CB,嘉興段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,04760008
RPTNMLMJLHIGFAN38CB,中山段,44.27,都市：住,100000,2955,持分移轉,00140060
RPTNMLMJLHIGFAN38CB,中山段,1.74,都市：住,100000,2955,持分移轉,00140059
RPPNMLMJLHIGFDN28CB,新員水段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,275,持分移轉,04450000
RPQNMLNJLHIGFEN58CB,太平段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8368,持分移轉,04930000
RPPNMLNJLHIGFHN78CB,湳底段,46.80,都市：農,577500,8707,持分移轉,01980000
RPPNMLNJLHIGFHN78CB,湳底段,5.10,都市：農,577500,8707,持分移轉,01990000
RPPNMLNJLHIGFHN78CB,湳底段,21.12,都市：農,577500,8707,持分移轉,02090000
RPPNMLNJLHIGFHN78CB,湳底段,14.05,都市：農,577500,8707,持分移轉,02100000
RPPNMLNJLHIGFBN18CB,大霞段,77.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,91200,7745,持分移轉,03600000
RPPNMLNJLHIGFBN18CB,大霞段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,21700,2286,持分移轉,03600002
RPUNMLMJLHIGFAN48CB,中山段,42.36,都市：住,100000,2828,持分移轉,00140060
RPUNMLMJLHIGFAN48CB,中山段,1.67,都市：住,100000,2828,持分移轉,00140059
RPRNMLNJLHIGFEN68CB,太平段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8369,持分移轉,04930000
RPSNMLNJLHIGFEN78CB,太平段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8370,持分移轉,04930000
RPSNMLQJLHIGFBN88DB,和西段,112.00,都市：住,1974,112,持分移轉,03550000
RPTNMLNJLHIGFEN88CB,太平段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8367,持分移轉,04930000
RPQNMLKKLHIGFAN97CB,延平段,18.21,都市：住,10000,58,持分移轉,10770000
RPRNMLRJLHIGFFN56CB,沙崙段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050000
RPRNMLRJLHIGFFN56CB,沙崙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050006
RPRNMLRJLHIGFFN56CB,沙崙段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050004
RPPNMLSJLHIGFHN66CB,湳底段,47.15,都市：農,577500,8773,持分移轉,01980000
RPPNMLSJLHIGFHN66CB,湳底段,5.13,都市：農,577500,8773,持分移轉,01990000
RPPNMLSJLHIGFHN66CB,湳底段,21.28,都市：農,577500,8773,持分移轉,02090000
RPPNMLSJLHIGFHN66CB,湳底段,14.16,都市：農,577500,8773,持分移轉,02100000
RPPNMLOKMHIGFAN38CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLRKLHIGFGN56CB,東漢寶段,77.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830021
RPPNMLRKLHIGFGN56CB,東漢寶段,24.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,58052,2466,持分移轉,07830000
RPTNMLSJNHIGFGN17CB,儒田段,94.31,都市：住,1,1,全筆移轉,07370000
RPRNMLKKLHIGFAN08CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLQJOHIGFDN98CB,明倫段,81.04,都市：住,100000,6446,持分移轉,04310000
RPQNMLQJOHIGFDN09CB,明倫段,76.63,都市：住,100000,6095,持分移轉,04310000
