編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLKHIGFAP48EA,高林北段,102.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPSNMLSKKHIGFAP56EA,水碓東段,100.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100000
RPRNMLNLKHIGFAP68EA,大埔尾段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45530000
RPPNMLNLKHIGFCP68EA,埤頭埧段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLSKKHIGFCP98DA,二崙段,3757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPPNMLNLKHIGFDP78EA,福德段,79.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660001
SPRNMLNLKHIGFDP09EA,福德段,31.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07680001
RPRNMLSKJHIGFAP88DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110026
RPRNMLSKJHIGFAP88DA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPQNMLLLKHIGFDP58DA,大學段,95.10,都市：其他:住宅區,1,1,全筆移轉,03070023
RPQNMLLLKHIGFDP58DA,大學段,.19,都市：其他:住宅區,48,1,持分移轉,03070050
RPWNMLMLKHIGFDP66DA,高北段,265.35,都市：其他:住宅區,1,1,全筆移轉,01270000
RPXNMLMLKHIGFDP76DA,高北段,335.32,都市：其他:住宅區,1,1,全筆移轉,01280000
RPQNMLMLKHIGFCP58DA,舊庄段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPRNMLMLKHIGFCP68DA,貓兒干段,2862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPPNMLNLKHIGFEP88EA,龍岩厝段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23700000
RPRNMLOLKHIGFBP78DA,溫厝角段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPPNMLQKKHIGFEP98DA,大北段,645.07,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,09020000
RPPNMLOLKHIGFCP78EA,三塊厝段鹿場小段,652.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07770000
RPPNMLOLKHIGFFP98DA,萬興段,173.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05710000
RPSNMLKLKHIGFEP78DA,瓦磘段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLOLKHIGFFP56DA,新中段,74.80,都市：其他:農業區,1,1,全筆移轉,00460024
RPPNMLNJLHIGFEP78EA,保安段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,210225,100000,持分移轉,01310000
RPPNMLOLKHIGFAP58EA,永昌段,322.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17380000
RPQNMLLJLHIGFDP58EA,埒內段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPUNMLOLKHIGFAP98DA,中正一段,10.66,都市：其他:商業區,10000,71,持分移轉,08100000
RPTNMLMLKHIGFAP68DA,石榴段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPPNMLSLKHIGFAP88DA,尖山坑段,2184.95,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,00920000
RPQNMLLJLHIGFBP38EA,南勢段,3567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLLJLHIGFAP38DA,林頭段,20.14,都市：其他:道路用地,4338,244,持分移轉,17890000
RPSNMLLJLHIGFAP38DA,林頭段,192.00,都市：其他:住宅區,1,1,全筆移轉,18010000
RPTNMLTKJHIGFAP56DA,大埔尾段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60170000
RPPNMLTKJHIGFDP09DA,竹寮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPQNMLNJLHIGFCP58DA,順天段,.90,都市：其他:住宅區,1,1,全筆移轉,06170004
RPQNMLLJLHIGFAP18DA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPUNMLRKKHIGFAP56DA,棋盤段,5663.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPUNMLRKKHIGFAP56DA,棋盤段,121.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01710000
RPUNMLRKKHIGFAP56DA,棋盤段,195.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLOLKHIGFAP48DA,海豐崙段朱丹灣小段,135.00,都市：其他:住宅區,1,1,全筆移轉,00760021
RPPNMLOLKHIGFAP48DA,海豐崙段朱丹灣小段,28.00,都市：其他:住宅區,1,1,全筆移轉,00760039
RPRNMLMJLHIGFCP68EA,西螺段,158.10,都市：其他:住宅區,32220,5730,持分移轉,10020020
RPRNMLMJLHIGFCP68EA,西螺段,144.03,都市：其他:住宅區,6444,1073,持分移轉,10020025
RPRNMLMJLHIGFCP68EA,西螺段,43.62,都市：其他:道路用地,6444,1081,持分移轉,10020111
RPQNMLMJLHIGFDP58DA,石廟子段,4447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPXNMLSJKHIGFAP86DA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170023
RPXNMLSJKHIGFAP86DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPXNMLSJKHIGFAP86DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPXNMLSJKHIGFAP86DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPXNMLSJKHIGFAP86DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPTNMLNJLHIGFDP98DA,內安段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPTNMLNJLHIGFDP98DA,內安段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPTNMLNJLHIGFEP09DA,中湖段,1622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLLMJHIGFEP68DA,松西段,2038.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPQNMLLJLHIGFFP68DA,光大段,92.58,都市：其他:住宅區,1,1,全筆移轉,09560003
RPQNMLLJLHIGFFP68DA,光大段,16.10,都市：其他:住宅區,36,3,持分移轉,09560017
RPPNMLOKKHIGFFP88DA,公館段,1892.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLOKKHIGFFP88DA,公館段,1894.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPOMLMJLHIGFAP28DA,大崙段大崙小段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPPOMLMJLHIGFAP28DA,崙南段,119.16,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11710000
RPPNMLMJLHIGFDP48DA,埤腳段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPPNMLMJLHIGFDP48DA,埤腳段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPRNMLNJLHIGFCP68DA,順天段,76.95,都市：其他:住宅區,1,1,全筆移轉,05870001
RPOOMLQKJHIGFAP48DA,南安段,94.99,都市：其他:住宅區,1,1,全筆移轉,13470000
RPPNMLNJLHIGFAP28DA,斗六二段,25.20,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLNJLHIGFAP28DA,斗六二段,2.47,都市：其他:住宅區,1,1,全筆移轉,00530000
RPPNMLNJLHIGFAP28DA,斗六二段,16.89,都市：其他:住宅區,1,1,全筆移轉,00550000
RPPNMLQJLHIGFCP88EA,西螺段,19.00,都市：其他:住宅區,1,1,全筆移轉,08300005
RPPNMLQJLHIGFCP88EA,西螺段,1.00,都市：其他:住宅區,1,1,全筆移轉,08300104
RPPNMLQJLHIGFCP88EA,西螺段,66.00,都市：其他:住宅區,1,1,全筆移轉,08300117
RPQOMLMJLHIGFAP38DA,大潭段大潭小段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLQJLHIGFAP58DA,大潭段社口小段,38.71,都市：其他:住宅區,10000,664,持分移轉,01250000
RPTNMLRJLHIGFEP86DA,關聖段,74.00,都市：其他:住宅區,1,1,全筆移轉,11220002
RPPNMLSJLHIGFCP09EA,漢南段,1838.58,都市：其他:農業區,1,1,全筆移轉,12670000
RPQNMLQJLHIGFAP78EA,石榴段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPQNMLQJLHIGFAP78EA,石榴段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPPNMLSJLHIGFDP56EA,馬公厝段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,02020000
RPPNMLSJLHIGFDP56EA,馬公厝段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020036
RPQNMLMKKIHGFEP78EA,西興段,1276.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLKMJHIGFDP38DA,公安段,78.85,都市：其他:商業區,148934,21284,持分移轉,08830000
RPRNMLLMKIHGFEP88DA,下崙段,1330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19630000
RPRNMLSJKIHGFEP66DA,水南段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPNMLRLKHIGFFP66DA,新中段,64.53,都市：其他:住宅區,1,1,全筆移轉,05800000
RPTNMLNKKIHGFAP78EA,芎林段,10.97,非都市：一般農業區 ; 非都市編定：水利用地,201,14,持分移轉,14630000
RPPNMLRLKHIGFFP66DA,新中段,37.60,都市：其他:住宅區,1,1,全筆移轉,05840000
RPPNMLSJKIHGFEP09DA,水中段,2837.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLMKKIHGFEP78DA,新東段,66.23,都市：其他:商業區,6,1,持分移轉,01310000
RPOOMLQJKIHGFCP68DA,永安段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1210,509,持分移轉,01900006
RPVNMLMJKIHGFAP68DA,海豐崙段朱丹灣小段,11.96,都市：其他:道路用地,600,12,持分移轉,00250003
RPQOMLOKKIHGFAP68EA,永興段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,846,120,持分移轉,00090000
RPQOMLOKKIHGFAP68EA,永興段,87.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPTNMLPKKIHGFAP98EA,芎林段,58.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPTNMLPKKIHGFAP98EA,芎林段,18.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPXOMLOKKIHGFCP96EA,三塊厝段三塊厝小段,2039.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16570000
RPPNMLPKKIHGFBP68EA,新安段,175.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05250000
RPPNMLPKKIHGFBP68EA,新安段,217.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05270000
RPRNMLPKKIHGFAP78EA,荷苞段,546.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12300000
RPRNMLTJKIHGFDP66DA,埒堀段,155.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,10420000
RPSNMLNKKIHGFAP68EA,麻園庄段,2094.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLSJKIHGFBP78DA,重光段,221.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,79,持分移轉,02940000
RPPNMLNKKIHGFAP28DA,斗六段,3.45,都市：其他:商業區,10000,23,持分移轉,01010000
RPQOMLSJKIHGFAP88DA,大潭段社口小段,8.07,都市：其他:道路用地,1000,30,持分移轉,01100079
RPSNMLQKKIHGFEP66DA,順興段,3567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPROMLQKKIHGFAP98EA,公正段,13.33,都市：其他:住宅區,89710,1333,持分移轉,11110001
RPOOMLOKKIHGFEP78DA,西井段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,01850000
RPQNMLPJKIHGFEP88DA,廟西段,16.69,都市：其他:住宅區,6,1,持分移轉,01750000
RPVOMLQKKIHGFAP76EA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPQNMLTJKIHGFAP88DA,烏塗段,85.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLTJKIHGFAP78DA,成功段,31.00,都市：其他:住宅區,10000,401,持分移轉,09190000
RPUNMLTJKIHGFAP66DA,大潭段社口小段,3.75,都市：其他:住宅區,100000,424,持分移轉,01070014
RPSNMLKLKIHGFBP48DA,新東段,24.17,都市：其他:乙種工業區,27944,2400,持分移轉,02420000
RPRNMLPKKIHGFBP78DA,中天段,33.00,都市：其他:商業區,1,1,全筆移轉,10510000
RPVNMLLJKIHGFDP88DA,牛埔子段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16780008
RPVNMLPJKIHGFDP66DA,忠東段,1240.00,都市：其他:工業區,1,1,全筆移轉,01450000
RPVNMLPJKIHGFDP66DA,忠東段,830.00,都市：其他:工業區,1,1,全筆移轉,01460000
RPUNMLTKKIHGFCP96DA,義賢段,596.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPSNMLPKKIHGFDP09DA,大荖段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,286,持分移轉,03560000
RPTNMLPKKIHGFDP56DA,馬公厝段,444.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380048
RPSNMLNKKIHGFEP98DA,興茂段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPQNMLPKKIHGFEP98DA,廣溝段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPTNMLKLKIHGFEP88DA,蚵寮段,915.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570069
RPTNMLKLKIHGFEP88DA,蚵寮段,310.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570113
RPTNMLKLKIHGFEP88DA,蚵寮段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570114
RPTNMLKLKIHGFEP88DA,蚵寮段,32.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570115
RPQNMLTKKIHGFEP76DA,金湖段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,67,持分移轉,02390000
RPQNMLTKKIHGFEP76DA,金湖段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,02410000
RPQNMLTKKIHGFEP76DA,金湖段,193.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,18,持分移轉,02530000
RPQNMLTKKIHGFEP76DA,金湖段,12.09,非都市：鄉村區 ; 非都市編定：交通用地,42,18,持分移轉,02550000
RPSNMLTKKIHGFDP86DA,過溪段,132.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPRNMLTKKIHGFDP76DA,北興段,851.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQOMLKLKIHGFAP38EA,大潭段社口小段,14.43,都市：其他:住宅區,10000,43,持分移轉,00920078
RPQOMLKLKIHGFEP68DA,華南段,386.80,都市：其他:住宅區,1,1,全筆移轉,04550000
RPQNMLKLKIHGFFP68DA,成功段,1972.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSNMLLLKIHGFEP98EA,四湖段,2108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650014
RPPNMLKLKIHGFAP18EA,咬狗庄段,186.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPROMLKLKIHGFAP48EA,四合段,63.61,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,01070000
RPROMLKLKIHGFAP48EA,四合段,792.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070005
RPROMLKLKIHGFAP48EA,四合段,245.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
SPPNMLKLKIHGFAP28EA,咬狗庄段,262.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05720000
RPSNMLKLKIHGFAP48EA,溪洲段,29.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQOMLLLKIHGFAP48EA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
SPQOMLLLKIHGFAP58EA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPUOMLQKKIHGFAP66EA,中正一段,28.42,都市：其他:商業區,50,12,持分移轉,11260000
RPPNMLSKKIHGFAP78DA,林內段,1184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLMLKIHGFEP68DA,大北段,150.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24030000
RPSNMLTKKIHGFCP76DA,東興段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300004
RPPOMLLLKIHGFAP28DA,莿桐段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPUNMLLLKIHGFAP68DA,大湖口段,4.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00410000
RPUNMLLLKIHGFAP68DA,大湖口段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00440000
RPUNMLLLKIHGFAP68DA,大湖口段,3.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00450000
RPUNMLLLKIHGFAP68DA,大湖口段,85.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPPNMLLLKIHGFAP18DA,保庄段,1.04,都市：其他:工業區,3141,9,持分移轉,04540010
RPPNMLLLKIHGFAP18DA,保庄段,11.66,都市：其他:工業區,6282,397,持分移轉,04630000
RPPNMLLLKIHGFAP18DA,保庄段,13.28,都市：其他:公園用地,6282,397,持分移轉,04630001
RPPNMLLLKIHGFAP18DA,保庄段,423.42,都市：其他:工業區,1,1,全筆移轉,04650000
RPPNMLLLKIHGFAP18DA,保庄段,46.02,都市：其他:工業區,1,1,全筆移轉,04680001
RPPOMLMLKIHGFAP38DA,湳子段,118.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890000
RPQNMLKLKIHGFDP48DA,北興段,1890.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLLLKIHGFEP68DA,潭墘段,2369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPUNMLKLKIHGFDP88DA,復興段,97.00,都市：其他:住宅區,1,1,全筆移轉,07680000
RPQNMLKLKIHGFEP58DA,潭內段,2417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPQNMLNLKIHGFBP68EA,南勢段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340002
RPQNMLNLKIHGFBP68EA,南勢段,1786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLMLKIHGFCP68EA,吳厝段,52.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00740005
RPQNMLMLKIHGFCP68EA,吳厝段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740007
RPVNMLKLKIHGFEP09DA,安南段,138.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,08000000
RPWNMLLLKIHGFCP56EA,西螺段,2.48,都市：其他:住宅區,192,2,持分移轉,08820013
RPVNMLLLKIHGFCP09EA,西螺段,3.72,都市：其他:住宅區,192,3,持分移轉,08820013
RPXNMLNLKIHGFAP66EA,新庄子段,622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPXNMLNLKIHGFAP66EA,新庄子段,622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570001
RPTNMLMLKIHGFFP56DA,許厝寮段許厝寮小段,2700.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03660007
RPTNMLQLKIHGFEP86DA,湖東段,89.00,都市：其他:住宅區,1,1,全筆移轉,09690000
RPVNMLQLKIHGFEP07DA,義天段,263.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780001
RPRNMLLLKIHGFEP78DA,溝皂段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940001
RPPNMLQLKIHGFCP88DA,漢南段,627.29,都市：其他:農業區,300,46,持分移轉,11120000
