鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
信義區,房地(土地+建物),臺北市信義區永吉路２００巷６１弄７號五樓,23.27,住,,,1111108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741015,103.72,3,2,2,有,無,7800000,75202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSLKIHGFDA18DA,83.8,0.87,8.85,無,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段２１６號五樓,21.25,商,,,1111130,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,201.7,2,2,2,有,有,60500000,345078,坡道平面,36.52,3500000,其他增建；,RPPPMLKLKIHGFAA76DA,112.69,0.15,11.29,有,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段２１７號十二樓,41.12,住,,,1111108,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,213.1,5,2,2,有,有,41600000,195214,坡道平面,0.0,0,,RPROMLSLKIHGFAA67DA,116.82,0.0,11.93,有,
中山區,房地(土地+建物),臺北市中山區明水路５５５號九樓之３０,9.82,住,,,1111119,土地1建物1車位0,九層，十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850530,42.75,2,1,1,有,有,12800000,299415,,0.0,0,夾層；其他增建；,RPSOMLNLKIHGFCA47DA,27.92,0.54,3.26,有,1273
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段４６９號十七樓,17.34,商,,,1111116,土地2建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,188.11,3,2,2,有,有,63700000,390210,坡道平面,32.04,2800000,,RPVRMLLKKHHGFDA87EA,92.23,9.93,4.76,有,
松山區,房地(土地+建物)+車位,臺北市松山區三民路４３巷１０號十二樓之２,43.28,住,,,1111110,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951218,201.07999999999998,3,2,2,有,有,49650000,246917,坡道平面,0.0,0,,RPXNMLKMKIHGFDA87EA,103.17,3.08,12.45,有,1274
松山區,房地(土地+建物),臺北市松山區南京東路四段１３３巷７弄２５號,38.0,住,,,1111130,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,96.52,1,1,1,有,無,35380000,366556,,0.0,0,,RPRQMLMLJIHGFDA57EA,96.52,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區信義路六段５８號六樓,19.45,住,,,1111121,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800618,106.86,3,2,2,有,無,21700000,203069,,0.0,0,,RPTRMLMLJIHGFDA87EA,75.14,3.55,8.84,有,
萬華區,房地(土地+建物),臺北市萬華區萬大路３２２巷１１之１號四樓,14.69,住,,,1111122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640119,42.72,2,1,1,有,無,6500000,152154,,0.0,0,頂樓加蓋；,RPVNMLTLKIHGFBA18DA,39.11,0.0,3.61,無,
大同區,房地(土地+建物),臺北市大同區重慶北路二段４６巷５弄８號,24.33,商,,,1111130,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,54.43,2,1,2,有,無,11300000,207606,,0.0,0,壹樓空地增建其他增建；,RPQPMLTLKIHGFBA87DA,54.43,0.0,0.0,無,1275
松山區,房地(土地+建物),臺北市松山區八德路四段６６６號二樓之３,5.78,商,,,1111129,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0950424,68.65,3,2,2,有,有,15575000,226875,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPLJIHGFDA67DA,51.1,0.0,1.75,有,
中山區,房地(土地+建物),臺北市中山區松江路３３０巷５３號九樓之７,5.98,住,,,1111114,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961207,39.85,1,1,1,有,有,11500000,288582,,0.0,0,夾層；,RPPSMLNKRHHGFCA18EA,23.28,2.93,0.0,有,1276
大安區,房地(土地+建物),臺北市大安區信義路二段５２號八樓之６,3.34,商,,,1111112,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,37.12,1,1,1,有,有,17080000,460129,,0.0,0,陽台外推；夾層；其他增建；,RPQOMLMJKIHGFFA27DA,22.53,0.99,1.81,有,
北投區,房地(土地+建物)+車位,臺北市北投區稻香路１６１巷１６弄６之５號五樓,67.84,住,,,1111128,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100902,194.45999999999998,3,2,2,有,有,30980000,216562,坡道平面,70.8,4200000,1.二個停車位未拆分單價2.含家電含裝潢費；,RPTOMLSLKIHGFEA28DA,69.74,4.38,6.45,有,
北投區,房地(土地+建物),臺北市北投區致遠一路二段７１巷１２號四樓,33.22,住,,,1111105,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710827,134.63,4,2,2,有,無,17500000,129986,,0.0,0,陽台外推；其他增建；,RPPPMLQLKIHGFEA77DA,110.39,0.0,14.02,無,
萬華區,房地(土地+建物),臺北市萬華區長泰街３６號七樓,29.85,住,,,1111106,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740716,142.99,3,1,2,有,無,12000000,83916,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPUOMLSLKIHGFBA08DA,120.81,0.0,16.43,有,
南港區,房地(土地+建物)+車位,臺北市南港區八德路四段８９５號十三樓,4.74,商,,,1111126,土地1建物1車位1,地下二層,十六層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0841219,92.98,1,1,1,有,有,9100000,160875,坡道平面,46.36,1600000,陽台外推；,RPQQMLMLKIHGFDA47DA,72.92,1.33,3.97,有,1277
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２５１巷９弄１號四樓,39.75,住,,,1111113,土地1建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.19,3,2,2,有,無,29580000,286656,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSOMLQKKIHGFFA97DA,103.19,0.0,0.0,無,1278
松山區,房地(土地+建物),臺北市松山區民生東路五段６９巷１弄３９號三樓,28.4,都市：其他:住宅用地(民生社區特定專用區)。,,,1111115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,102.05,3,2,1,有,無,22380000,219304,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLMLJIHGFDA37EA,88.9,0.0,13.15,無,
大同區,房地(土地+建物),臺北市大同區承德路三段１５６號四樓,10.75,商,,,1111119,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951016,73.83,2,2,1,有,有,17330000,234728,,0.0,0,,RPPNMLTJKIHGFBA37DA,48.67,0.0,4.28,有,
南港區,房地(土地+建物),臺北市南港區研究院路二段６１巷３弄２１號二樓,53.0,住,,,1111128,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680112,126.1,3,2,2,有,無,22600000,179223,,0.0,0,其他增建；,RPPNMLTJKIHGFDA57DA,113.89,0.0,12.21,無,
內湖區,房地(土地+建物),臺北市內湖區康樂街４８巷１號五樓,27.9,住,,,1111114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730825,107.24,4,0,4,有,無,16600000,154793,,0.0,0,陽台外推；其他增建；,RPSPMLNKKIHGFCA47DA,86.45,0.0,9.3,無,1279
士林區,房地(土地+建物),臺北市士林區福港街２６２巷１６號二樓,12.1,住,,,1111130,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,50.55,3,1,2,有,無,2800000,55391,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTLKIHGFEA38EA,42.59,0.0,7.96,無,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１７４號三樓,40.3,商,,,1111123,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800123,147.2,3,2,1,有,無,25400000,172554,,0.0,0,陽台外推；,RPSPMLTLKIHGFCA28EA,105.1,0.92,14.1,有,
中山區,房地(土地+建物)+車位,臺北市中山區明水路６００號三樓,272.6,商,,,1111117,土地1建物2車位6,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900829,1132.17,0,0,0,無,有,243963800,251082,坡道平面,220.26,15000000,,RPUNMLKMKIHGFCA47EA,586.77,0.0,38.7,有,
中山區,房地(土地+建物),臺北市中山區北安路５１８巷１４弄２３號二樓之２,23.78,商,,,1111104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750110,114.85000000000001,3,2,2,有,無,10000000,87070,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIHGFCA47DA,92.45,0.0,7.0,無,
中山區,房地(土地+建物),臺北市中山區新生北路二段３６號十五樓之１,6.07,商,,,1111104,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,61.71,1,2,1,有,有,15250000,247124,,0.0,0,,RPQPMLTLKIHGFCA97DA,37.58,1.31,7.06,有,1280
大同區,房地(土地+建物),臺北市大同區大龍街９１巷１２號四樓之１２,8.11,住,,,1111117,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110422,57.07,1,1,1,有,有,13400000,234799,,0.0,0,,RPQNMLOKKIHGFBA07DA,34.96,0.0,3.01,有,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段６３號十三樓,8.75,商,,,1111126,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090210,82.84,2,2,1,有,有,17260000,208353,,0.0,0,,RPVNMLPKKIHGFBA67DA,45.72,2.97,4.41,有,1281
中山區,房地(土地+建物)+車位,臺北市中山區農安街３３號十三樓之１,8.88,商,,,1111126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110826,104.58,2,1,1,有,有,25370000,290275,其他,24.07,2000000,,RPTPMLTLKIHGFCA38EA,42.49,4.06,4.71,有,
內湖區,房地(土地+建物),臺北市內湖區文德路６６巷１１弄１４號,40.91,住,,,1111130,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,128.32,3,2,2,有,有,25300000,197163,,0.0,0,陽台外推；,RPRNMLTLKIHGFCA87DA,84.46,12.9,0.0,無,
中正區,房地(土地+建物),臺北市中正區齊東街８２巷２３號二樓,25.75,都市：其他:第三種住宅區。,,,1111127,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640104,74.93,2,2,2,有,無,17500000,233551,,0.0,0,陽台外推；其他增建；,RPSPMLKLKIHGFBA17DA,64.44,0.0,10.49,無,
內湖區,房地(土地+建物),臺北市內湖區文湖街２１巷６８弄２５之５號,23.94,住,,,1111120,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841215,78.03,3,2,2,有,有,23500000,301166,,0.0,0,陽台外推；夾層；其他增建；,RPUNMLPJKIHGFCA57DA,58.9,0.0,7.38,有,
內湖區,房地(土地+建物),臺北市內湖區成功路二段２５０巷９弄９號二樓,43.95,都市：其他:第三之一種住宅區及第三種住宅區。,,,1111125,土地2建物1車位0,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780606,154.54999999999998,3,2,2,有,有,26500000,171466,,0.0,0,其他增建；,RPRPMLSLKIHGFCA97DA,120.52,1.42,15.1,有,1282
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄３１號六樓,32.67,住,,,1111104,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,242.56,3,2,2,有,有,88000000,362797,坡道平面,54.97,0,,RPWNMLKMKIHGFDA77EA,113.86,5.05,10.38,有,1283
內湖區,房地(土地+建物),臺北市內湖區陽光街３２１巷２６號六樓之５,12.23,工,,,1111101,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980312,61.32000000000001,0,1,1,有,有,12000000,195695,,0.0,0,陽台外推；其他增建；,RPXNMLTLKIHGFCA48DA,33.27,2.21,3.97,有,
大安區,房地(土地+建物),臺北市大安區辛亥路三段３號二樓之２,8.39,住,,,1111120,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,2,有,有,22880000,274012,,0.0,0,陽台外推；其他增建；,RPTNMLSJKIHGFFA08DA,62.24,0.0,7.3,有,
