編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLKHIGFAI57DA,40,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPPNMLMLKHIGFAI57DA,40,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPPNMLKLKHIGFAI47EA,11,184.53,廠房、廁所,鋼骨構造,100年10月25日,一層,一層,全筆移轉
RPRNMLKLKHIGFAI57DA,27,143.95,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台,全筆移轉
RPRNMLKLKHIGFAI57DA,27,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPURMLOKKHIGFAI58DA,1,330.02,店舖、住宅、樓梯間,鋼筋混凝土構造,110年8月2日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVRMLOKKHIGFAI68DA,1,351.31,店舖、住宅、樓梯間,鋼筋混凝土構造,110年8月2日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLNLKHIGFAI08DA,38,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPSOMLNLKHIGFAI08DA,38,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPSOMLNLKHIGFAI08DA,38,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPTOMLNLKHIGFAI18DA,46,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層,全筆移轉
RPQPMLMLKHIGFAI87DA,11,211.95,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJLHIGFAI57DA,36,229.75,住商用,鋼筋混凝土造,76年1月10日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQOMLPJKIHGFAI87DA,7,326.58,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年6月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLRJLHIGFAI78DA,29,222.71,住商用,鋼筋混凝土造,83年3月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLTJKIHGFAI18DA,46,71.50,住家用,磚造,66年3月16日,一層,一層,全筆移轉
RPTOMLSJKIHGFAI48DA,42,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPTOMLSJKIHGFAI48DA,42,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPTOMLSJKIHGFAI48DA,42,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPTOMLSJKIHGFAI48DA,42,99.85,住家用,鋼筋混凝土造,69年10月17日,五層,二層,全筆移轉
RPPNMLTJKIHGFAI08DA,2,65.31,集合住宅,鋼筋混凝土構造,110年4月20日,十層,四層 陽台,全筆移轉
RPPNMLTJKIHGFAI08DA,2,17.40,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPPNMLTJKIHGFAI08DA,2,15.22,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPVNMLMKKIHGFAI18EA,54,23.98,住家用,木造,57年7月10日,一層,一層 騎樓,持分移轉
RPRNMLMKKIHGFAI77EA,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層 陽台,全筆移轉
RPRNMLMKKIHGFAI77EA,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPUNMLTJKIHGFAI68EA,40,59.59,店舖,鋼骨造,71年8月13日,一層,一層 騎樓,全筆移轉
RPPNMLNKKIHGFAI57DA,30,160.07,住家用,鋼筋混凝土造,81年11月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPPMLMKKIHGFAI67DA,7,91.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPPPMLMKKIHGFAI67DA,7,29.54,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPPMLMKKIHGFAI67DA,7,25.97,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLNKKIHGFAI18DA,27,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台,全筆移轉
RPVNMLNKKIHGFAI18DA,27,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSPMLNKKIHGFAI08DA,1,281.06,店鋪、集合住宅,鋼筋混凝土構造,111年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSPMLNKKIHGFAI08DA,1,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSPMLNKKIHGFAI08DA,1,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUPMLNKKIHGFAI28DA,28,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,十二層 陽台 花台,全筆移轉
RPUPMLNKKIHGFAI28DA,28,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPPNMLSJKIHGFAI97DA,27,98.26,住家用,鋼筋混凝土造,85年5月10日,十層,六層 陽台 電梯樓梯間 花台 夾層 見使用執照,全筆移轉
RPPNMLSJKIHGFAI97DA,27,29.78,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPRNMLSJKIHGFAI18DA,18,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPRNMLSJKIHGFAI18DA,18,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPVNMLMJJIHGFAI87DA,46,74.60,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKKIHGFAI18DA,16,173.25,住家用,鋼筋混凝土造,96年3月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLPKKIHGFAI77DA,58,69.45,住家用,木造,53年12月10日,二層,一層 二層,全筆移轉
RPQNMLOKKIHGFAI77DA,30,85.91,住家用,鋼筋混凝土造,81年7月2日,五層,二層 陽台,全筆移轉
RPSNMLOLJIHGFAI97DA,37,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,一層 平台,全筆移轉
RPQNMLOKKIHGFAI77DA,30,14.30,共有部份,鋼筋混凝土造,81年7月2日,五層,,持分移轉
RPSNMLOLJIHGFAI97DA,37,8.05,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPRNMLOKKIHGFAI87DA,37,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,三層,全筆移轉
RPRNMLOKKIHGFAI87DA,37,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLOKKIHGFAI87DA,37,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLOKKIHGFAI87DA,37,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLNKKIHGFAI77DA,41,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPRNMLNKKIHGFAI77DA,41,78.03,集合住宅,鋼筋混凝土造,71年5月3日,五層,四層,全筆移轉
RPSNMLSJKIHGFAI38EA,47,88.66,住家用,鋼筋混凝土加強磚造,64年12月6日,二層,一層 二層,全筆移轉
RPVNMLPKKIHGFAI48EA,46,90.36,住家用,鋼筋混凝土加強磚造,65年12月11日,二層,一層 二層,全筆移轉
RPQNMLPKKIHGFAI97EA,26,42.96,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台,全筆移轉
RPQNMLPKKIHGFAI97EA,26,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPXOMLMKKIHGFAI48EA,18,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層 陽台,全筆移轉
RPXOMLMKKIHGFAI48EA,18,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLMKKIHGFAI97DA,30,92.47,住家用,鋼筋混凝土造,82年3月25日,十二層,八層 陽台,全筆移轉
RPQNMLQKKIHGFAI08EA,45,102.48,住商用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMKKIHGFAI97DA,30,12.96,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPUNMLMKKIHGFAI97DA,30,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPQOMLNKKIHGFAI77DA,47,80.16,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層,全筆移轉
RPSNMLOKKIHGFAI97DA,51,11.74,住家用,木造,61年1月27日,一層,一層,持分移轉
RPPNMLQKKIHGFAI87DA,29,222.19,住商用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVPMLNKKIHGFAI38DA,42,93.43,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLOKKIHGFAI18DA,32,117.95,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台,全筆移轉
RPUNMLOKKIHGFAI18DA,32,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLNKKHIGFAI28DA,27,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台,全筆移轉
RPWNMLNKKHIGFAI28DA,27,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLNKKHIGFAI28DA,27,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLPKKIHGFAI28DA,31,72.65,住家用,鋼筋混凝土造,80年11月25日,十層,七層 陽台,全筆移轉
RPUNMLPKKIHGFAI28DA,31,12.15,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPUNMLPKKIHGFAI28DA,31,12.67,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPSNMLTKKIHGFAI58EA,26,37.30,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPSNMLTKKIHGFAI58EA,26,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPTPMLKLKIHGFAI08EA,29,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台,全筆移轉
RPTPMLKLKIHGFAI08EA,29,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPTPMLKLKIHGFAI08EA,29,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPSNMLQKKIHGFAI18DA,29,152.54,住家用,鋼筋混凝土造,82年10月12日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPSNMLNKKIHGFAI97EA,30,6.41,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,.73,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,9.48,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLMJKIHGFAI37DA,28,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,十層 陽台,全筆移轉
RPSNMLNKKIHGFAI97EA,30,1.10,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,1.68,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOOMLMJKIHGFAI37DA,28,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,14.58,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,5.28,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,.61,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLNKKIHGFAI97EA,30,129.20,商業用,鋼筋混凝土造,81年10月29日,十層,三層,全筆移轉
RPSNMLNKKIHGFAI97EA,30,15.06,商業用,鋼筋混凝土造,81年10月29日,十層,三層,持分移轉
RPRNMLTKKIHGFAI38DA,51,80.77,住家用,鋼筋混凝土加強磚造,60年7月4日,二層,一層 二層,全筆移轉
RPSNMLKLKIHGFAI67DA,16,159.95,住宅、梯間,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKLKIHGFAI47DA,40,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPOPMLKLKIHGFAI47DA,40,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層,全筆移轉
RPQPMLKLKIHGFAI67DA,31,67.58,住家用,鋼筋混凝土造,80年12月6日,七層,七層 陽台,全筆移轉
RPQPMLKLKIHGFAI67DA,31,38.11,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPSNMLLLJIHGFAI67DA,45,100.58,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLSKJIHGFAI38DA,6,275.18,住宅、停車空間,鋼筋混凝土構造,106年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKKIHGFAI97DA,30,29.96,住家用,鋼筋混凝土造,82年1月11日,六層,四層 陽台,全筆移轉
RPPNMLMLKIHGFAI57DA,39,172.53,工業用,鋼造,72年8月16日,一層,一層,全筆移轉
RPTOMLMKKIHGFAI97DA,30,7.90,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPTOMLMKKIHGFAI97DA,30,9.49,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPQNMLTKKIHGFAI28DA,30,66.83,住家用,鋼筋混凝土造,82年1月5日,十二層,七層 陽台,全筆移轉
RPQNMLTKKIHGFAI28DA,30,16.05,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPQNMLTKKIHGFAI28DA,30,3.33,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPQNMLNLJIHGFAI67DA,82,45.62,住家用,木造,30年5月10日,一層,一層 騎樓,全筆移轉
RPPOMLTKKIHGFAI28DA,38,104.81,住家用,鋼筋混凝土磚造,73年6月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLNKKHIGFAI28DA,15,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台,全筆移轉
RPVOMLNKKHIGFAI28DA,15,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPNMLRKKIHGFAI97DA,29,159.60,住商用,鋼筋混凝土造,82年6月23日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLRKKIHGFAI97DA,29,19.39,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLRKKIHGFAI97DA,29,25.84,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOOMLOKKIHGFAI67DA,27,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,七層 陽台 花台,全筆移轉
RPOOMLOKKIHGFAI67DA,27,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPOOMLOKKIHGFAI67DA,27,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXOMLLLKIHGFAI48EA,29,139.86,住家用,鋼筋混凝土造,83年4月8日,十二層,六層 陽台 花台,全筆移轉
RPXOMLLLKIHGFAI48EA,29,11.56,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPXOMLLLKIHGFAI48EA,29,10.95,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPPNMLNLKIHGFAI77EA,33,127.95,住商用,鋼筋混凝土造,78年8月9日,三層,一層 二層 三層,全筆移轉
RPTNMLMLKIHGFAI08EA,29,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLMLKIHGFAI08EA,29,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLPKJIHGFAI67DA,45,136.97,住家用,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMLKIHGFAI08EA,29,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPQNMLMLKIHGFAI77EA,30,102.96,住家用,鋼筋混凝土造,81年8月24日,七層,五層 陽台,全筆移轉
RPQNMLMLKIHGFAI77EA,30,29.55,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPRNMLQJKIHGFAI97DA,40,111.09,住商用,鋼筋混凝土造,72年2月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,持分移轉
RPUNMLMLKIHGFAI08DA,28,188.65,住商用,鋼筋混凝土造,83年6月22日,十三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUNMLMLKIHGFAI08DA,28,32.21,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPROMLNKKIHGFAI87DA,28,91.42,住家用,鋼筋混凝土造,83年12月23日,九層,五層 陽台,全筆移轉
RPROMLNKKIHGFAI87DA,28,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPXNMLKKJIHGFAI97DA,30,17.85,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPXNMLKKJIHGFAI97DA,30,102.47,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPRNMLRLKIHGFAI38EA,46,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLKIHGFAI09EA,28,147.28,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPXNMLSLKIHGFAI09EA,28,41.72,共有部份,鋼筋混凝土造,84年1月24日,四層,,持分移轉
RPVNMLQLKIHGFAI58DA,32,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,一層 平台,全筆移轉
RPVNMLQLKIHGFAI58DA,32,13.68,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPUNMLQKKIHGFAI48EA,46,94.82,住家用,鋼筋混凝土加強磚造,66年4月8日,四層,四層,全筆移轉
RPUNMLQKKIHGFAI48EA,46,85.83,住家用,鋼筋混凝土加強磚造,66年4月8日,四層,四層,全筆移轉
RPUNMLQKKIHGFAI48EA,46,11.06,共有部份,鋼筋混凝土加強磚造,66年4月8日,四層,,持分移轉
RPUNMLQKKIHGFAI48EA,46,.00,共有部份,鋼筋混凝土加強磚造,66年4月8日,四層,,
RPPNMLSLJIHGFAI08DA,29,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台,全筆移轉
RPPNMLSLJIHGFAI08DA,29,12.18,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLSLJIHGFAI08DA,29,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOPMLRLKIHGFAI18DA,29,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,五層 陽台,全筆移轉
RPOPMLRLKIHGFAI18DA,29,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPOPMLRLKIHGFAI18DA,29,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPOMLQLKIHGFAI08DA,37,145.00,住家用,加強磚造,74年6月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTLKIHGFAI68DA,29,215.83,住商用,鋼筋混凝土造,82年10月12日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPQNMLRLKIHGFAI18DA,51,249.38,住商用,鋼筋混凝土造,60年7月7日,三層,一層 二層 三層 地下層,全筆移轉
RPRNMLTLKIHGFAI58EA,27,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPRNMLTLKIHGFAI58EA,27,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXOMLKLKIHGFAI28DA,29,30.89,住家用,鋼筋混凝土造,82年12月27日,八層,五層 花台,全筆移轉
RPXOMLKLKIHGFAI28DA,29,6.85,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPXOMLKLKIHGFAI28DA,29,4.07,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPQPMLRLKIHGFAI38DA,27,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台,全筆移轉
RPQPMLRLKIHGFAI38DA,27,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLKMKIHGFAI77DA,12,265.87,住家用,鋼筋混凝土構造,99年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMKIHGFAI67DA,45,56.08,住家用,磚造,66年11月3日,一層,一層,全筆移轉
RPPNMLNJJHIGFAI37DA,29,155.30,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLKLKIHGFAI87DA,24,283.31,住商用,鋼筋混凝土造,87年8月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLTLKIHGFAI48DA,30,133.79,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台,全筆移轉
RPRNMLTLKIHGFAI48DA,30,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層,持分移轉
RPRNMLTLKIHGFAI48DA,30,29.82,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLTLKIHGFAI48DA,30,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLTLKIHGFAI48DA,30,29.54,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPWNMLOJJHIGFAI18DA,52,69.49,住家用,木造,60年3月26日,二層,一層 二層,全筆移轉
RPQOMLNJJHIGFAI57DA,29,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,五層 陽台 花台,全筆移轉
RPQOMLNJJHIGFAI57DA,29,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,地下層,持分移轉
RPQOMLNJJHIGFAI57DA,29,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPQOMLNJJHIGFAI57DA,29,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPQOMLNJJHIGFAI57DA,29,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPROMLOJJHIGFAI77DA,18,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台,全筆移轉
RPROMLOJJHIGFAI77DA,18,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLPJJHIGFAI87DA,3,28.14,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSNMLPJJHIGFAI87DA,3,51.59,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台,全筆移轉
RPSNMLPJJHIGFAI87DA,3,16.26,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPRNMLRJJHIGFAI97DA,53,78.64,住家用,加強磚造,59年2月10日,二層,一層 二層,全筆移轉
RPWPMLQJJHIGFAI58DA,7,361.19,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
