編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJRHGGFCE18CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPRNMLRJRHGGFCE38CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPVNMLRJRHGGFCE78CB,憲德段,23.15,都市：住,100000,1307,持分移轉,01840000
RPWNMLRJRHGGFCE88CB,憲德段,23.15,都市：住,100000,1307,持分移轉,01840000
RPSNMLRJRHGGFCE48CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPXNMLRJRHGGFCE98CB,憲德段,23.15,都市：住,100000,1307,持分移轉,01840000
RPOOMLRJRHGGFCE18CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPQOMLRJRHGGFCE38CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPPOMLRJRHGGFCE28CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPSOMLRJRHGGFCE58CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPTOMLRJRHGGFCE68CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPVOMLRJRHGGFCE88CB,憲德段,26.65,都市：住,100000,1505,持分移轉,01840000
RPXOMLRJRHGGFCE09CB,憲德段,13.12,都市：住,100000,741,持分移轉,01840000
RPWOMLRJRHGGFCE98CB,憲德段,23.15,都市：住,100000,1307,持分移轉,01840000
RPOPMLRJRHGGFCE28CB,憲德段,13.12,都市：住,100000,741,持分移轉,01840000
RPQPMLRJRHGGFCE48CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPRPMLRJRHGGFCE58CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPPPMLRJRHGGFCE38CB,憲德段,13.12,都市：住,100000,741,持分移轉,01840000
RPSPMLRJRHGGFCE68CB,憲德段,23.70,都市：住,100000,1338,持分移轉,01840000
RPQNMLRJRHGGFEE58DB,新吉段,22.40,都市：住,100000,1426,持分移轉,00200000
RPRNMLRJRHGGFEE68DB,新吉段,21.83,都市：住,100000,1390,持分移轉,00200000
RPSNMLRJRHGGFEE78DB,新吉段,21.83,都市：住,100000,1390,持分移轉,00200000
RPTNMLRJRHGGFEE88DB,新庄段六小段,24.03,都市：住,10000,327,持分移轉,11290000
RPUNMLRJRHGGFEE98DB,新庄段六小段,16.24,都市：住,10000,221,持分移轉,11290000
RPVNMLRJRHGGFEE09DB,新庄段六小段,23.96,都市：住,10000,326,持分移轉,11290000
RPUNMLRJRHGGFEE88CB,右昌段五小段,22.57,都市：住,100000,668,持分移轉,09880000
RPTNMLRJRHGGFIE56CB,神農段,39.70,都市：住,10000,487,持分移轉,00790001
RPUNMLRJRHGGFIE66CB,神農段,39.87,都市：住,10000,489,持分移轉,00790001
RPWNMLRJRHGGFEE56DB,新吉段,32.51,都市：住,100000,2070,持分移轉,00200000
RPVNMLRJRHGGFEE98CB,右昌段五小段,24.13,都市：住,100000,714,持分移轉,09880000
RPVNMLRJRHGGFIE76CB,神農段,39.87,都市：住,10000,489,持分移轉,00790001
RPWNMLRJRHGGFIE86CB,神農段,41.45,都市：住,10000,510,持分移轉,00790003
RPXNMLRJRHGGFIE96CB,神農段,39.87,都市：住,10000,486,持分移轉,00790002
RPQNMLSJRHGGFEE58CB,後勁段二小段,7.11,都市：商,100000,167,持分移轉,10430000
RPPNMLSJRHGGFEE48CB,後勁段二小段,5.45,都市：商,100000,128,持分移轉,10430000
RPOOMLRJRHGGFIE78CB,神農段,41.50,都市：住,10000,509,持分移轉,00790001
RPRNMLSJRHGGFEE68CB,後勁段二小段,7.11,都市：商,100000,167,持分移轉,10430000
RPSNMLSJRHGGFEE78CB,高昌段,15.08,都市：住,10000,328,持分移轉,00450000
RPTNMLSJRHGGFEE88CB,高昌段,15.13,都市：住,10000,329,持分移轉,00450000
RPUNMLSJRHGGFEE98CB,高昌段,19.13,都市：住,10000,416,持分移轉,00450000
RPRNMLSJRHGGFGE88CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQNMLSJRHGGFGE78CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPSNMLSJRHGGFGE98CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPUNMLSJRHGGFGE56CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPTNMLSJRHGGFGE09CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPVNMLSJRHGGFGE66CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQNMLSJRHGGFAE18CB,青海段,19.64,都市：住,100000,274,持分移轉,04400001
RPPNMLSJRHGGFAE08CB,青海段,24.87,都市：住,100000,347,持分移轉,04400001
RPRNMLSJRHGGFAE28CB,青海段,21.65,都市：住,100000,302,持分移轉,04400001
RPUOMLNJRHGGFIE98CB,仁德段,75.00,都市：住,1,1,全筆移轉,13340027
RPQNMLSJRHGGFFE78DB,後壁田段,13.87,都市：住,100000,158,持分移轉,00900000
RPSNMLSJRHGGFFE98DB,後壁田段,14.05,都市：住,100000,160,持分移轉,00900000
RPRNMLSJRHGGFFE88DB,後壁田段,20.20,都市：住,100000,230,持分移轉,00900000
RPPNMLSJRHGGFBE18CB,五塊厝段,14.00,都市：商,100000,409,持分移轉,24760000
RPUNMLSJRHGGFFE56DB,後壁田段,14.05,都市：住,100000,160,持分移轉,00900000
RPRNMLSJRHGGFLE76CB,翁園段,24.68,都市：住,10000,223,持分移轉,06380000
RPRNMLSJRHGGFLE76CB,翁園段,1.86,都市：住,10000,223,持分移轉,06390000
RPRNMLSJRHGGFLE76CB,翁園段,.21,都市：住,10000,223,持分移轉,06410000
RPRNMLSJRHGGFLE76CB,翁園段,12.99,都市：住,10000,223,持分移轉,06420000
RPPNMLQJRHGGFFE38CB,鹽埔段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,00220000
RPSNMLQJRHGGFFE68CB,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPRNMLQJRHGGFFE58CB,鹽埔段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,00220000
RPTNMLSJRHGGFLE96CB,翁園段,19.48,都市：住,10000,176,持分移轉,06380000
RPTNMLSJRHGGFLE96CB,翁園段,1.46,都市：住,10000,176,持分移轉,06390000
RPTNMLSJRHGGFLE96CB,翁園段,.16,都市：住,10000,176,持分移轉,06410000
RPTNMLSJRHGGFLE96CB,翁園段,10.25,都市：住,10000,176,持分移轉,06420000
RPSNMLSJRHGGFLE86CB,翁園段,22.47,都市：住,10000,203,持分移轉,06380000
RPSNMLSJRHGGFLE86CB,翁園段,1.69,都市：住,10000,203,持分移轉,06390000
RPSNMLSJRHGGFLE86CB,翁園段,.19,都市：住,10000,203,持分移轉,06410000
RPSNMLSJRHGGFLE86CB,翁園段,11.82,都市：住,10000,203,持分移轉,06420000
RPXOMLTJRHGGFLE57CB,翁園段,.75,都市：住,10000,498,持分移轉,06450000
RPXOMLTJRHGGFLE57CB,翁園段,28.96,都市：住,10000,498,持分移轉,06460000
RPXOMLTJRHGGFLE57CB,翁園段,3.60,都市：住,10000,498,持分移轉,06470000
RPVOMLTJRHGGFLE37CB,翁園段,24.68,都市：住,10000,223,持分移轉,06380000
RPVOMLTJRHGGFLE37CB,翁園段,1.86,都市：住,10000,223,持分移轉,06390000
RPVOMLTJRHGGFLE37CB,翁園段,.21,都市：住,10000,223,持分移轉,06410000
RPVOMLTJRHGGFLE37CB,翁園段,12.99,都市：住,10000,223,持分移轉,06420000
RPOPMLTJRHGGFLE76CB,翁園段,23.69,都市：住,10000,214,持分移轉,06380000
RPOPMLTJRHGGFLE76CB,翁園段,1.78,都市：住,10000,214,持分移轉,06390000
RPOPMLTJRHGGFLE76CB,翁園段,.20,都市：住,10000,214,持分移轉,06410000
RPOPMLTJRHGGFLE76CB,翁園段,12.46,都市：住,10000,214,持分移轉,06420000
RPPNMLTJRHGGFLE66CB,溪州段,124.00,都市：住,1,1,全筆移轉,27400034
RPPNMLTJRHGGFLE66CB,溪州段,2.00,都市：住,1,1,全筆移轉,28400033
RPPPMLTJRHGGFLE86CB,磚子磘段,25.39,都市：住,100000,1590,持分移轉,34950000
RPWOMLTJRHGGFLE47CB,翁園段,20.59,都市：住,10000,186,持分移轉,06380000
RPWOMLTJRHGGFLE47CB,翁園段,1.55,都市：住,10000,186,持分移轉,06390000
RPWOMLTJRHGGFLE47CB,翁園段,.17,都市：住,10000,186,持分移轉,06410000
RPWOMLTJRHGGFLE47CB,翁園段,10.83,都市：住,10000,186,持分移轉,06420000
RPQPMLTJRHGGFLE96CB,翁園段,22.25,都市：住,10000,201,持分移轉,06380000
RPQPMLTJRHGGFLE96CB,翁園段,1.67,都市：住,10000,201,持分移轉,06390000
RPQPMLTJRHGGFLE96CB,翁園段,.19,都市：住,10000,201,持分移轉,06410000
RPQPMLTJRHGGFLE96CB,翁園段,11.70,都市：住,10000,201,持分移轉,06420000
RPRPMLTJRHGGFLE07CB,翁園段,19.48,都市：住,10000,176,持分移轉,06380000
RPRPMLTJRHGGFLE07CB,翁園段,1.46,都市：住,10000,176,持分移轉,06390000
RPRPMLTJRHGGFLE07CB,翁園段,.16,都市：住,10000,176,持分移轉,06410000
RPRPMLTJRHGGFLE07CB,翁園段,10.25,都市：住,10000,176,持分移轉,06420000
RPRNMLTJRHGGFFE98DB,後壁田段,13.79,都市：住,100000,157,持分移轉,00900000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31890000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31900000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31910000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31920000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31930000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31940000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31950000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31960000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31970000
RPUPMLTJRHGGFDE66DB,大港段四小段,.31,都市：商,100000,383,持分移轉,31980000
RPUPMLTJRHGGFDE66DB,大港段四小段,.22,都市：商,100000,383,持分移轉,32010000
RPUPMLTJRHGGFDE66DB,大港段四小段,.19,都市：商,100000,383,持分移轉,32020000
RPUPMLTJRHGGFDE66DB,大港段四小段,.19,都市：商,100000,383,持分移轉,32030000
RPUPMLTJRHGGFDE66DB,大港段四小段,.19,都市：商,100000,383,持分移轉,32040000
RPUPMLTJRHGGFDE66DB,大港段四小段,.22,都市：商,100000,383,持分移轉,32050000
RPUPMLTJRHGGFDE66DB,大港段四小段,.22,都市：商,100000,383,持分移轉,32060000
RPUPMLTJRHGGFDE66DB,大港段四小段,.24,都市：商,100000,383,持分移轉,32070000
RPUPMLTJRHGGFDE66DB,大港段四小段,.20,都市：商,100000,383,持分移轉,32080004
RPUPMLTJRHGGFDE66DB,大港段四小段,.20,都市：商,100000,383,持分移轉,32080005
RPUPMLTJRHGGFDE66DB,大港段四小段,.20,都市：商,100000,383,持分移轉,32080006
RPUPMLTJRHGGFDE66DB,大港段四小段,.22,都市：商,100000,383,持分移轉,32080007
RPPNMLTJRHGGFDE48CB,灣中段,5.93,都市：商,100000,223,持分移轉,00630000
RPPNMLTJRHGGFAE18CB,青海段,20.07,都市：住,100000,280,持分移轉,04400001
RPQNMLTJRHGGFAE28CB,龍華段八小段,8.87,都市：商,100000,544,持分移轉,22220000
RPRNMLTJRHGGFAE38CB,青海段,22.72,都市：住,100000,317,持分移轉,04400001
RPUNMLTJRHGGFDE98CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPTNMLTJRHGGFAE58CB,青海段,22.72,都市：住,100000,317,持分移轉,04400001
RPSNMLTJRHGGFAE48CB,龍華段八小段,5.84,都市：商,100000,358,持分移轉,22220000
RPUNMLTJRHGGFAE68CB,龍華段八小段,9.13,都市：商,100000,560,持分移轉,22220000
RPVNMLTJRHGGFAE78CB,青海段,19.42,都市：住,100000,271,持分移轉,04400001
RPOOMLTJRHGGFAE18CB,青海段,25.44,都市：住,100000,355,持分移轉,04400001
RPWNMLTJRHGGFAE88CB,青海段,22.65,都市：住,100000,316,持分移轉,04400001
RPQNMLTJRHGGFCE48CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPPNMLTJRHGGFCE38CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPXNMLTJRHGGFAE98CB,青海段,22.22,都市：住,100000,310,持分移轉,04400001
RPRNMLTJRHGGFCE58CB,厦莊段,7.58,都市：其他:市場用地,100000,204,持分移轉,07380001
RPPNMLTJRHGGFEE58CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPSNMLTJRHGGFCE68CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPTNMLTJRHGGFCE78CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPRNMLTJRHGGFEE78CB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPQNMLTJRHGGFEE68CB,惠民段,17.82,都市：住,10000,23,持分移轉,00230000
RPSNMLTJRHGGFEE88CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPUNMLTJRHGGFEE09CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPTNMLTJRHGGFEE98CB,援中段二小段,10.74,都市：住,10000,34,持分移轉,00490000
RPVNMLTJRHGGFEE56CB,援中段二小段,10.74,都市：住,10000,34,持分移轉,00490000
RPXNMLTJRHGGFEE76CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPQOMLTJRHGGFEE78CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPWNMLTJRHGGFEE66CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPSOMLTJRHGGFEE98CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPOOMLTJRHGGFEE58CB,援中段二小段,12.00,都市：住,10000,38,持分移轉,00490000
RPTOMLTJRHGGFEE09CB,惠民段,18.92,都市：住,100000,713,持分移轉,00190000
RPXOMLTJRHGGFEE86CB,惠民段,10.93,都市：住,100000,412,持分移轉,00190000
RPVOMLTJRHGGFEE66CB,惠民段,18.92,都市：住,100000,713,持分移轉,00190000
RPWOMLTJRHGGFEE76CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPOPMLTJRHGGFEE68CB,援中段二小段,12.31,都市：住,10000,39,持分移轉,00490000
RPPPMLTJRHGGFEE78CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPSPMLTJRHGGFEE09CB,援中段二小段,10.42,都市：住,10000,33,持分移轉,00490000
RPQPMLTJRHGGFEE88CB,援中段二小段,18.00,都市：住,10000,57,持分移轉,00490000
RPTPMLTJRHGGFEE56CB,惠民段,10.93,都市：住,100000,412,持分移轉,00190000
RPUPMLTJRHGGFEE66CB,援中段二小段,10.42,都市：住,10000,33,持分移轉,00490000
RPVPMLTJRHGGFEE76CB,援中段二小段,18.00,都市：住,10000,57,持分移轉,00490000
RPWPMLTJRHGGFEE86CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPXPMLTJRHGGFEE96CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPPQMLTJRHGGFEE88CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPQQMLTJRHGGFEE98CB,惠民段,12.71,都市：住,100000,479,持分移轉,00190000
RPOQMLTJRHGGFEE78CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPSQMLTJRHGGFEE56CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPTQMLTJRHGGFEE66CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPUQMLTJRHGGFEE76CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPVQMLTJRHGGFEE86CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPRQMLTJRHGGFEE09CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPSRMLTJRHGGFEE66CB,菜公段六小段,21.84,都市：住,100000,941,持分移轉,11310000
RPRRMLTJRHGGFEE56CB,菜公段六小段,22.73,都市：住,100000,979,持分移轉,11310000
RPURMLTJRHGGFEE86CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPOSMLTJRHGGFEE98CB,惠民段,16.29,都市：住,100000,614,持分移轉,00190000
RPXRMLTJRHGGFEE17CB,惠民段,10.93,都市：住,100000,412,持分移轉,00190000
RPWRMLTJRHGGFEE07CB,惠民段,10.93,都市：住,100000,412,持分移轉,00190000
RPVRMLTJRHGGFEE96CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPQSMLTJRHGGFEE56CB,惠民段,12.63,都市：住,100000,476,持分移轉,00190000
RPRSMLTJRHGGFEE66CB,惠民段,12.63,都市：住,100000,476,持分移轉,00190000
RPSSMLTJRHGGFEE76CB,惠民段,12.63,都市：住,100000,476,持分移轉,00190000
RPTSMLTJRHGGFEE86CB,惠民段,12.71,都市：住,100000,479,持分移轉,00190000
RPUSMLTJRHGGFEE96CB,惠民段,12.71,都市：住,100000,479,持分移轉,00190000
RPVSMLTJRHGGFEE07CB,惠民段,12.71,都市：住,100000,479,持分移轉,00190000
RPPSMLTJRHGGFEE09CB,惠民段,12.63,都市：住,100000,476,持分移轉,00190000
RPRNMLKKRHGGFEE08DB,福山段,5.27,都市：商,100000,134,持分移轉,03590000
RPSNMLKKRHGGFEE18DB,福山段,5.07,都市：商,100000,129,持分移轉,03590000
RPQNMLKKRHGGFEE97DB,福山段,9.16,都市：商,100000,233,持分移轉,03590000
RPTNMLKKRHGGFEE28DB,福山段,5.07,都市：商,100000,129,持分移轉,03590000
RPVNMLKKRHGGFEE48DB,福山段,9.16,都市：商,100000,233,持分移轉,03590000
RPWNMLKKRHGGFEE58DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPXNMLKKRHGGFEE68DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPROMLKKRHGGFEE18DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPQOMLKKRHGGFEE08DB,福山段,9.16,都市：商,100000,233,持分移轉,03590000
RPWOMLKKRHGGFEE68DB,福山段,9.16,都市：商,100000,233,持分移轉,03590000
RPSOMLKKRHGGFEE28DB,福山段,5.07,都市：商,100000,129,持分移轉,03590000
RPUOMLKKRHGGFEE48DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPOPMLKKRHGGFEE97DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPPPMLKKRHGGFEE08DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPQPMLKKRHGGFEE18DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPUPMLKKRHGGFEE58DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPSPMLKKRHGGFEE38DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPPQMLKKRHGGFEE18DB,福山段,9.16,都市：商,100000,233,持分移轉,03590000
RPOQMLKKRHGGFEE08DB,福山段,5.27,都市：商,100000,134,持分移轉,03590000
RPQQMLKKRHGGFEE28DB,福山段,5.27,都市：商,100000,134,持分移轉,03590000
RPPNMLKKRHGGFCE57CB,店鎮段一小段,5.22,都市：商,100000,889,持分移轉,14150000
RPSQMLKKRHGGFEE48DB,福山段,9.01,都市：商,100000,229,持分移轉,03590000
RPPNMLKKRHGGFGE97CB,大貝湖段,24.45,都市：住,100000,631,持分移轉,01110000
RPRNMLKKRHGGFAE57CB,青海段,18.64,都市：住,100000,260,持分移轉,04400001
RPPNMLKKRHGGFFE87CB,大仁段,12.61,都市：商,100000,598,持分移轉,10300000
RPSNMLKKRHGGFFE18CB,大仁段,12.61,都市：商,100000,598,持分移轉,10300000
RPRQMLKKRHGGFEE38DB,福山段,9.16,都市：商,100000,233,持分移轉,03590000
RPTNMLKKRHGGFFE28CB,大仁段,12.71,都市：商,100000,603,持分移轉,10300000
RPUNMLKKRHGGFFE38CB,大仁段,12.63,都市：商,100000,599,持分移轉,10300000
RPVQMLLKRHGGFFE88CB,大仁段,16.65,都市：商,100000,790,持分移轉,10300000
RPPNMLLKRHGGFAE47CB,青海段,25.16,都市：住,100000,351,持分移轉,04400001
RPQNMLLKRHGGFAE57CB,青海段,25.16,都市：住,100000,351,持分移轉,04400001
RPRNMLLKRHGGFBE87DB,大統段一小段,.28,都市：商,100000,166,持分移轉,13570001
RPRNMLLKRHGGFBE87DB,大統段一小段,.05,都市：商,100000,166,持分移轉,13570003
RPRNMLLKRHGGFBE87DB,大統段一小段,.68,都市：商,100000,166,持分移轉,13580000
RPRNMLLKRHGGFBE87DB,大統段一小段,.15,都市：商,100000,166,持分移轉,13580001
RPRNMLLKRHGGFBE87DB,大統段一小段,.16,都市：商,100000,166,持分移轉,13590000
RPRNMLLKRHGGFBE87DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13590001
RPRNMLLKRHGGFBE87DB,大統段一小段,.42,都市：商,100000,166,持分移轉,13600000
RPRNMLLKRHGGFBE87DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13600001
RPRNMLLKRHGGFBE87DB,大統段一小段,.29,都市：商,100000,166,持分移轉,13610000
RPRNMLLKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13620000
RPRNMLLKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13630000
RPRNMLLKRHGGFBE87DB,大統段一小段,.41,都市：商,100000,166,持分移轉,13640000
RPRNMLLKRHGGFBE87DB,大統段一小段,.26,都市：商,100000,166,持分移轉,13680000
RPRNMLLKRHGGFBE87DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13700000
RPRNMLLKRHGGFBE87DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13710000
RPRNMLLKRHGGFBE87DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13720000
RPRNMLLKRHGGFBE87DB,大統段一小段,.18,都市：商,100000,166,持分移轉,13730000
RPRNMLLKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13740000
RPRNMLLKRHGGFBE87DB,大統段一小段,.47,都市：商,100000,166,持分移轉,13740001
RPRNMLLKRHGGFBE87DB,大統段一小段,.07,都市：商,100000,166,持分移轉,13750000
RPRNMLLKRHGGFBE87DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13750001
RPRNMLLKRHGGFBE87DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760000
RPRNMLLKRHGGFBE87DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760001
RPRNMLLKRHGGFBE87DB,大統段一小段,.08,都市：商,100000,166,持分移轉,13770000
RPRNMLLKRHGGFBE87DB,大統段一小段,.04,都市：商,100000,166,持分移轉,13770001
RPRNMLLKRHGGFBE87DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13780000
RPRNMLLKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13780001
RPRNMLLKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13790000
RPRNMLLKRHGGFBE87DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13790001
RPRNMLLKRHGGFBE87DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13800000
RPRNMLLKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13800001
RPRNMLLKRHGGFBE87DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13810000
RPRNMLLKRHGGFBE87DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13810001
RPRNMLLKRHGGFBE87DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13820000
