鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C08棟05樓,28.01,住,,,1100926,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.2,3,2,2,有,無,9320000,75932,坡道平面,24.92,1250000,,RPPVMLTKIIGGFID98CB,遠雄明日讚,C棟C08F05號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C05棟11樓,28.75,住,,,1100926,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.78,3,2,2,有,無,9490000,76612,坡道平面,24.92,1150000,,RPQVMLTKIIGGFID09CB,遠雄明日讚,C棟C05F11號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路A05棟13樓,28.75,住,,,1100926,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,9550000,78342,坡道平面,24.92,1140000,,RPRVMLTKIIGGFID56CB,遠雄明日讚,A棟A05F13號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C05棟09樓,28.75,住,,,1100929,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.78,3,2,2,有,無,9500000,76245,坡道平面,24.92,1200000,,RPSVMLTKIIGGFID66CB,遠雄明日讚,C棟C05F09號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C06棟14樓,21.22,住,,,1100927,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.5,2,2,1,有,無,7360000,78307,坡道平面,24.92,1050000,,RPTVMLTKIIGGFID76CB,遠雄明日讚,C棟C06F14號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路A03棟02樓,28.75,住,,,1100926,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,9370000,76572,坡道平面,24.92,1150000,,RPUVMLTKIIGGFID86CB,遠雄明日讚,A棟A03F02號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C05棟07樓,28.75,住,,,1100926,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.78,3,2,2,有,無,9420000,75969,坡道平面,24.92,1150000,,RPWVMLTKIIGGFID07CB,遠雄明日讚,C棟C05F07號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路B02棟03樓,21.22,住,,,1100926,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.43,2,2,1,有,無,7220000,77879,坡道平面,24.92,950000,,RPXVMLTKIIGGFID17CB,遠雄明日讚,B棟B02F03號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路D05棟05樓,28.75,住,,,1100926,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,9300000,75920,坡道平面,24.92,1150000,,RPPWMLTKIIGGFID09CB,遠雄明日讚,D棟D05F05號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路A05棟07樓,28.75,住,,,1100926,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,9520000,77503,坡道平面,24.92,1200000,,RPQWMLTKIIGGFID56CB,遠雄明日讚,A棟A05F07號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路B06棟04樓,21.22,住,,,1100926,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.43,2,2,1,有,無,7180000,76140,坡道平面,24.92,1050000,,RPRWMLTKIIGGFID66CB,遠雄明日讚,B棟B06F04號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路D02棟03樓,21.22,住,,,1100929,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.39,2,2,1,有,無,7210000,77514,坡道平面,24.92,1050000,,RPSWMLTKIIGGFID76CB,遠雄明日讚,D棟D02F03號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路D06棟07樓,21.22,住,,,1100927,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.39,2,2,1,有,無,7220000,78394,坡道平面,24.92,990000,,RPTWMLTKIIGGFID86CB,遠雄明日讚,D棟D06F07號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路B01棟11樓,33.24,住,,,1101005,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,2,2,2,有,無,11310000,79344,坡道平面,24.92,1300000,,RPUWMLTKIIGGFID96CB,遠雄明日讚,B棟B01F11號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,30.63,商,,,1100923,土地1建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,370.67,2,2,3,有,無,36920000,105050,坡道平面,49.68,3200000,,RPRNMLTKIIGGFAD67DB,元翰門,B5棟19號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,27.92,商,,,1101009,土地1建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,341.94,2,2,4,有,無,33880000,105317,坡道平面,49.68,3100000,,RPSNMLTKIIGGFAD77DB,元翰門,A1棟3號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,17.88,商,,,1101012,土地1建物1車位2,九層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,237.22,2,2,2,有,無,17950000,83449,坡道平面,49.68,2300000,,RPTNMLTKIIGGFAD87DB,元翰門,A3棟9號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,18.81,商,,,1101016,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,221.47,2,2,2,有,無,17230000,81778,坡道平面,24.84,1150000,,RPUNMLTKIIGGFAD97DB,元翰門,A6棟10號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,18.81,商,,,1101015,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,221.47,2,2,2,有,無,17150000,81117,坡道平面,24.84,1200000,,RPVNMLTKIIGGFAD08DB,元翰門,A6棟5號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,18.66,商,,,1101016,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,220.56,2,2,2,有,無,17620000,83895,坡道平面,24.84,1200000,,RPWNMLTKIIGGFAD18DB,元翰門,B7棟7號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,18.81,商,,,1101009,土地1建物1車位2,六層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.31,2,2,2,有,無,18420000,81473,坡道平面,49.68,2400000,,RPXNMLTKIIGGFAD28DB,元翰門,A6棟6號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路,18.81,商,,,1101014,土地1建物1車位2,三層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.31,2,2,2,有,無,18260000,80659,坡道平面,49.68,2400000,,RPPNMLKLIIGGFAD66DB,元翰門,A6棟3號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,38.3,住,,,1100927,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.77,4,2,2,有,無,11160000,69655,坡道平面,25.78,1200000,,RPPNMLKLIIGGFID37CB,佳展大展,E2-03F號
下營區,房地(土地+建物),臺南市下營區仁南街,102.58,住,,,1101003,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.85,4,1,3,有,無,7600000,43716,,0.0,0,,RPQNMLKLIIGGFFD27DB,美夢成真10期,C7號
下營區,房地(土地+建物),臺南市下營區仁南街,104.44,住,,,1101002,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.85,4,1,3,有,無,7750000,44579,,0.0,0,,RPSNMLKLIIGGFFD47DB,美夢成真10期,C6號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區成功街,48.12,住,,,1101004,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.93,3,2,2,有,無,9900000,59455,坡道平面,29.76,1150000,,RPUNMLKLIIGGFFD67DB,交響悅,D棟5號
下營區,房地(土地+建物),臺南市下營區仁南街,102.96,住,,,1101003,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.85,4,1,3,有,無,7600000,43716,,0.0,0,,RPVNMLKLIIGGFFD77DB,美夢成真10期,C8號
下營區,房地(土地+建物),臺南市下營區仁南街,103.34,住,,,1101009,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.85,4,1,3,有,無,7720000,44406,,0.0,0,,RPWNMLKLIIGGFFD87DB,美夢成真10期,C9號
安南區,房地(土地+建物),臺南市安南區總安街一段318巷旁,99.6,住,,,1101016,土地4建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,161.62,4,2,4,有,無,18200000,112610,,0.0,0,,RPPNMLKLIIGGFBD76DB,歐香公園27期/紅典,S棟2號
安南區,房地(土地+建物),臺南市安南區總安街一段318巷旁,84.96,住,,,1101015,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.97,4,2,4,有,無,14150000,75278,,0.0,0,,RPRNMLKLIIGGFBD96DB,歐香公園27期/紅典,B棟5號
安南區,房地(土地+建物),臺南市安南區總安街一段318巷旁,97.24,住,,,1101013,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,182.21,4,2,4,有,無,14700000,80676,,0.0,0,,RPSNMLKLIIGGFBD07DB,歐香公園27期/紅典,A棟1號
安南區,房地(土地+建物),臺南市安南區總安街一段318巷旁,87.5,住,,,1101009,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.41,4,2,4,有,無,13980000,74996,,0.0,0,,RPTNMLKLIIGGFBD17DB,歐香公園27期/紅典,A棟7號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,33.38,住,,,1101010,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.49,3,2,2,有,無,14530000,74263,坡道平面,41.32,1150000,,RPUNMLKLIIGGFBD27DB,臺邦悅河閑,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,33.38,住,,,1101012,土地1建物1車位2,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.6,3,2,2,有,無,16430000,79656,坡道平面,79.33,2150000,,RPVNMLKLIIGGFBD37DB,臺邦悅河閑,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,33.38,住,,,1101009,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.81,3,2,2,有,無,16310000,77760,坡道平面,82.64,2300000,,RPWNMLKLIIGGFBD47DB,臺邦悅河閑,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,33.38,住,,,1101010,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.49,3,2,2,有,無,15380000,78981,坡道平面,41.32,1150000,,RPXNMLKLIIGGFBD57DB,臺邦悅河閑,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,33.87,住,,,1100929,土地1建物1車位2,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.46,3,2,2,有,無,16000000,75349,坡道平面,82.64,2300000,,RPPOMLKLIIGGFBD86DB,臺邦悅河閑,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,35.11,住,,,1101008,土地1建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,264.45,3,2,2,有,無,17710000,82312,坡道平面,76.02,2200000,,RPQOMLKLIIGGFBD96DB,臺邦悅河閑,A棟5號
善化區,房地(土地+建物),臺南市善化區牛庄,112.8,,鄉村區,乙種建築用地,1100923,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,154.21,4,2,3,有,無,12350000,80086,,0.0,0,,RPPNMLKLIIGGFHD27CB,湖畔寶石捷,C棟特C號
善化區,房地(土地+建物),臺南市善化區牛庄,110.8,,鄉村區,乙種建築用地,1100924,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.47,4,2,3,有,無,11600000,79197,,0.0,0,,RPQNMLKLIIGGFHD37CB,湖畔寶石捷,C棟C15號
新營區,房地(土地+建物),臺南市新營區三興街,125.46,住,,,1101006,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,264.0,4,2,5,有,無,17200000,65152,,0.0,0,,RPPNMLKLIIGGFDD86CB,富豪五,A棟3號
六甲區,房地(土地+建物),臺南市六甲區中社,110.89,,鄉村區,乙種建築用地,1100926,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.76,4,2,4,有,無,7300000,47787,,0.0,0,,RPQNMLKLIIGGFFD17CB,吾映良品17,B棟7號
佳里區,房地(土地+建物),臺南市佳里區祥和一街266巷,36.85,住,,,1101004,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.84,2,2,2,有,無,5420000,55397,,0.0,0,,RPPNMLKLIIGGFGD17CB,森境3,B棟8號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.41,住,,,1100926,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.42,3,2,2,有,無,6880000,56203,一樓平面,16.8,1000000,,RPQNMLKLIIGGFGD27CB,森境3,B棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.49,住,,,1100924,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.66,3,2,2,有,無,6860000,55884,一樓平面,16.8,1000000,,RPRNMLKLIIGGFGD37CB,森境3,B棟1號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,40.22,住,,,1101006,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.6,3,2,2,有,無,6850000,54775,一樓平面,16.8,1000000,,RPSNMLKLIIGGFGD47CB,森境3,B棟6號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.41,住,,,1101003,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.42,3,2,2,有,無,6750000,54961,一樓平面,16.8,1000000,,RPTNMLKLIIGGFGD57CB,森境3,B棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.21,住,,,1101003,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.89,3,2,2,有,無,6750000,55241,一樓平面,16.8,1000000,,RPUNMLKLIIGGFGD67CB,森境3,A棟3號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.19,住,,,1101002,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.87,3,2,2,有,無,6780000,55540,一樓平面,16.8,1000000,,RPVNMLKLIIGGFGD77CB,森境3,B棟9號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.21,住,,,1100926,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.89,3,2,2,有,無,6730000,55049,一樓平面,16.8,1000000,,RPWNMLKLIIGGFGD87CB,森境3,A棟2號
佳里區,房地(土地+建物)+車位,臺南市佳里區祥和一街266巷,39.19,住,,,1100926,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.87,3,2,2,有,無,6750000,55251,一樓平面,16.8,1000000,,RPXNMLKLIIGGFGD97CB,森境3,B棟9號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,91.51,住,,,1101006,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.16,3,2,3,有,無,6390000,49093,,0.0,0,,RPOOMLKLIIGGFGD17CB,禎享家3,B棟7號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,91.51,住,,,1101010,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.16,3,2,3,有,無,6430000,49401,,0.0,0,,RPPOMLKLIIGGFGD27CB,禎享家3,B棟9號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,147.61,住,,,1101003,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.75,3,2,3,有,無,7890000,50985,,0.0,0,,RPQOMLKLIIGGFGD37CB,禎享家3,A棟1號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,96.96,住,,,1100928,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,131.88,3,2,3,有,無,6660000,50500,,0.0,0,,RPROMLKLIIGGFGD47CB,禎享家3,A棟12號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,91.51,住,,,1100907,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.16,3,2,3,有,無,6420000,49324,,0.0,0,,RPSOMLKLIIGGFGD57CB,禎享家3,B棟6號
佳里區,房地(土地+建物)+車位,臺南市佳里區中山路與林園街,44.9,住,,,1101002,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7470000,55912,一樓平面,12.77,850000,,RPTOMLKLIIGGFGD67CB,誠銳天玥,A棟1號
佳里區,房地(土地+建物),臺南市佳里區文化路,33.76,住,,,1100921,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.99,2,2,2,有,無,5080000,57734,,0.0,0,,RPXPMLKLIIGGFGD18CB,公園帝寶,B棟9號
永康區,房地(土地+建物)+車位,臺南市永康區埔北段142地號土地龍埔街,21.88,住,,,1100926,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.24,2,2,2,有,無,9170000,107579,一樓平面,0.0,0,,RPPNMLKLIIGGFKD57CB,三登上漾,A6棟10F號
東區,房地(土地+建物)+車位,臺南市東區平實路,32.27,住,,,1100929,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.4,4,2,2,有,無,25430000,128415,坡道平面,53.42,2960000,,RPPNMLKLIIGGFCD76CB,世界·巨星,A棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1100929,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,16500000,124730,坡道平面,27.27,1510000,,RPQNMLKLIIGGFCD86CB,世界·巨星,B棟5號
南區,房地(土地+建物),臺南市南區永成路二段827巷,65.63,住,,,1101016,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.26,4,2,5,有,無,15600000,103820,,0.0,0,,RPRNMLKLIIGGFCD96CB,品泓。和砌二期,F棟6號
歸仁區,房地(土地+建物),臺南市歸仁區六甲路365巷,75.94,,鄉村區,乙種建築用地,1101002,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.29,5,2,4,有,無,11800000,69294,,0.0,0,,RPPNMLKLIIGGFID47DB,梧御2,A18棟A18號
歸仁區,房地(土地+建物),臺南市歸仁區六甲路365巷,102.72,,鄉村區,乙種建築用地,1100927,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.75,5,2,5,有,無,12500000,63211,,0.0,0,,RPSNMLKLIIGGFID77DB,梧御2,D1棟D1號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,25.38,住,,,1100926,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.29,3,2,2,有,無,8690000,63100,坡道平面,24.66,1520000,,RPQNMLLLIIGGFCD96CB,CASA,E棟3號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,26.91,住,,,1100925,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.66,3,2,2,有,無,7750000,51557,坡道平面,24.66,1460000,,RPRNMLLLIIGGFCD07CB,CASA,D棟5號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,18.45,住,,,1100925,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.35,2,2,1,有,無,5430000,50748,坡道平面,23.15,1360000,,RPSNMLLLIIGGFCD17CB,CASA,D棟6號
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路,39.41,住,,,1100911,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.28,3,2,2,有,無,6880000,58200,一樓平面,16.53,900000,,RPTOMLLLIIGGFGD77CB,公園帝寶,A棟1號
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路,39.41,住,,,1100911,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.28,3,2,2,有,無,6880000,58200,一樓平面,16.53,900000,,RPUOMLLLIIGGFGD87CB,公園帝寶,A棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路,39.41,住,,,1100911,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.28,3,2,2,有,無,6880000,58200,一樓平面,16.53,900000,,RPVOMLLLIIGGFGD97CB,公園帝寶,A棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區文化路,39.41,住,,,1100913,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.28,3,2,2,有,無,6830000,58200,一樓平面,16.53,850000,,RPWOMLLLIIGGFGD08CB,公園帝寶,A棟2號
