編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJIGGFAP08DA,芎蕉段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21798,1036,持分移轉,11510000
RPQNMLKMJIGGFAP08DA,芎蕉段,49.27,非都市：一般農業區 ; 非都市編定：農牧用地,21798,1036,持分移轉,11590000
RPQNMLKMJIGGFAP08DA,芎蕉段,58.04,非都市：一般農業區 ; 非都市編定：農牧用地,21798,1036,持分移轉,11600000
RPQNMLPLJIGGFAP48DA,公正段,175.00,都市：其他:住宅區,1,1,全筆移轉,14200001
RPSNMLKMJIGGFCP48DA,東興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110001
RPSNMLTKJIGGFCP56DA,市仔頭段,2.35,都市：其他:道路用地,5,1,持分移轉,04450000
RPSNMLTKJIGGFCP56DA,市仔頭段,144.45,都市：其他:道路用地,87,59,持分移轉,05040000
RPTNMLPLJIGGFCP98DA,頂湳段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170008
RPRNMLQLJIGGFBP78DA,埔羌崙段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430002
RPSNMLOLJIGGFDP88DA,菜園段,104.27,都市：其他:住宅區,1,1,全筆移轉,08120002
RPTNMLTLJIGGFCP86EA,崙背段,3089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPVNMLSLJIGGFAP66DA,貞寮段,82.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540000
RPUNMLTLJIGGFAP76EA,大湖口段,290.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPUNMLTLJIGGFAP76EA,大湖口段,4417.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPUNMLTLJIGGFAP76EA,大湖口段,1298.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPOOMLQLJIGGFAP58EA,後庄段,122.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPOOMLQLJIGGFAP58EA,後庄段,162.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPPNMLTLJIGGFAP88EA,林頭段,22.59,都市：其他:住宅區,694431,8048,持分移轉,14630000
RPWNMLKMJIGGFAP78EA,埔南段,1578.71,都市：其他:農業區,1,1,全筆移轉,05140000
RPXNMLKMJIGGFAP88EA,海豐崙段海豐崙小段,18.00,都市：其他:住宅區,492300,6708,持分移轉,10180000
RPTNMLPLJIGGFAP88EA,南安段,92.56,都市：其他:住宅區,1,1,全筆移轉,02250002
RPWNMLTLJIGGFAP96EA,榴中段,54.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09240006
RPRNMLQLJIGGFAP78EA,保長廍段保長廍小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580004
RPRNMLQLJIGGFAP78EA,保長廍段保長廍小段,13.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07580016
RPPNMLRLJIGGFDP88DA,高南段,735.15,都市：其他:住宅區,1,1,全筆移轉,01250000
RPPOMLKMJIGGFDP38DA,弘道段,26.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPVNMLKMJIGGFDP88DA,仁愛段,87.68,都市：其他:住宅區,1,1,全筆移轉,06420000
RPWNMLKMJIGGFEP09DA,扶朝段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPTNMLMJKIGGFDP68DA,五福段,6.79,都市：其他:住宅區,1,1,全筆移轉,01670000
RPTOMLKMJIGGFAP58EA,成功段,98.00,都市：其他:住宅區,2,1,持分移轉,04360000
RPSNMLTLJIGGFFP96DA,新中段,88.01,都市：其他:住宅區,1,1,全筆移轉,09570046
RPUNMLTLJIGGFDP96DA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
RPVNMLKMJIGGFEP09EA,潭內段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPROMLLJKIGGFAP28EA,林內段,812.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11990018
RPROMLLJKIGGFAP28EA,林內段,19.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11990130
RPROMLLJKIGGFAP28EA,林內段,408.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11990145
RPRNMLMJKIGGFAP28EA,水碓西段,1442.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPPOMLKMJIGGFAP18EA,大潭段社口小段,4.91,都市：其他:商業區,47100,491,持分移轉,00920015
RPSOMLLJKIGGFAP38EA,北環段,149.98,都市：其他:住宅區,1,1,全筆移轉,00500003
RPOOMLTLJIGGFAP78DA,下崁腳段,133.41,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01430000
RPVNMLLJKIGGFAP48DA,光明段,165.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690001
RPUNMLNJKIGGFAP58DA,榴中段,92.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290001
RPTNMLKMJIGGFAP38DA,溪洲段,99.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPPNMLNLJIGGFCP38DA,西螺段,100.00,都市：其他:商業區,1,1,全筆移轉,01570001
RPPNMLNLJIGGFCP38DA,西螺段,34.17,都市：其他:商業區,1,1,全筆移轉,01570007
RPQNMLMJKIGGFCP28DA,新草湖段,233.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03080000
RPQNMLNJKIGGFAP28EA,咬狗庄段,146.59,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05610000
RPQNMLSLJIGGFDP09DA,崙前段,1020.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLTLJIGGFEP66DA,灣西段,2500.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23800001
RPQNMLMJKIGGFEP48DA,中湖段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPUNMLNJKIGGFEP98DA,溪南段,79.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730003
RPTNMLMJKIGGFEP78DA,長興段,94.00,都市：其他:住宅區,1,1,全筆移轉,11460009
RPWNMLNJKIGGFEP56DA,港北段,153.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPPNMLQJKIGGFEP78DA,三仙段,58.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260001
RPQNMLQJKIGGFEP88DA,三仙段,10.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10700003
RPPNMLMJKIGGFFP48DA,四美段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01250000
RPPNMLMJKIGGFFP48DA,四美段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250009
RPPNMLMJKIGGFFP48DA,四美段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01250021
RPPNMLNJKIGGFEP48DA,口湖段,1898.32,非都市：一般農業區 ; 非都市編定：農牧用地,20494,4263,持分移轉,04980000
RPRNMLQJKIGGFEP98DA,三仙段,54.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700004
RPQNMLNJKIGGFEP58DA,口湖段,1898.32,非都市：一般農業區 ; 非都市編定：農牧用地,20494,4263,持分移轉,04980000
RPSNMLMJKIGGFEP68DA,魚寮段,4567.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPWNMLTLJIGGFEP27DA,蕃薯段,97.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,24870000
RPWNMLTLJIGGFEP27DA,蕃薯段,79.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,25200000
RPWNMLTLJIGGFEP27DA,蕃薯段,62.12,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,25210000
RPQNMLNLJIGGFEP68DA,水南段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQNMLNLJIGGFEP68DA,水南段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPROMLTLJIGGFDP76DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPTNMLNJKIGGFDP78DA,文化段,109.00,都市：其他:商業區,1,1,全筆移轉,01510000
RPTNMLNJKIGGFDP78DA,文化段,21.50,都市：其他:公保地(計畫道路),30,5,持分移轉,01520000
SPROMLTLJIGGFDP86DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPPOMLMJKIGGFDP38DA,港興段,119.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760005
RPQOMLTLJIGGFDP66DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPQNMLMKJIGGFEP48DA,龍岩厝段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25230000
RPOOMLQJKIGGFAP48EA,榴中段,48.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09240004
RPUNMLSLJIGGFAP56DA,光明段,31.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,427,持分移轉,05880000
RPTNMLNJKIGGFAP48DA,海豐崙段海豐崙小段,62.00,都市：其他:住宅區,1,1,全筆移轉,14410021
RPTNMLNJKIGGFAP48DA,海豐崙段海豐崙小段,21.00,都市：其他:住宅區,1,1,全筆移轉,14410027
RPPOMLNJKIGGFAP18DA,光明段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05990004
RPRNMLQJKIGGFAP58DA,九老爺段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200017
RPRNMLQJKIGGFAP58DA,九老爺段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200020
RPRNMLQJKIGGFAP58DA,九老爺段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200021
RPRNMLQJKIGGFAP58DA,九老爺段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200022
RPRNMLQJKIGGFAP58DA,九老爺段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200023
RPRNMLQJKIGGFAP58DA,九老爺段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200024
RPRNMLQJKIGGFAP58DA,九老爺段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200025
RPRNMLQJKIGGFAP58DA,九老爺段,104.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,74800440,6979661,持分移轉,03200039
RPRNMLNJKIGGFCP58EA,埔北段,70.72,都市：其他:住宅區,1,1,全筆移轉,01960000
RPRNMLNJKIGGFCP58EA,埔北段,22.26,都市：其他:住宅區,1000,30,持分移轉,02110000
RPPOMLRLJIGGFAP68DA,榴北段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140008
RPQNMLNJKIGGFBP28DA,四維段,132.79,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,09890000
RPPNMLNJKIGGFCP28DA,新吳厝段,769.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLRJKIGGFCP68DA,埤頭埧段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14870001
RPRNMLQJKIGGFBP68DA,建國段,108.00,都市：其他:第二種住宅區,1,1,全筆移轉,11600003
RPQNMLPLJIGGFCP68DA,頂湳段,1534.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPRNMLPLJIGGFCP78DA,頂湳段,96.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,5,持分移轉,03800000
RPRNMLPLJIGGFCP78DA,頂湳段,.16,非都市：特定農業區 ; 非都市編定：交通用地,480,5,持分移轉,03800001
RPRNMLPLJIGGFCP78DA,頂湳段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,2205,35,持分移轉,07290000
RPUNMLQJKIGGFAP98EA,九芎段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05180000
RPOOMLNJKIGGFAP18EA,九芎南段,149.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPXNMLNJKIGGFAP98EA,榴中段,52.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09240007
RPPNMLQJKIGGFCP68EA,漢南段,41.73,都市：其他:住宅區,14,1,持分移轉,06260000
RPPNMLQJKIGGFCP68EA,漢南段,106.47,都市：其他:住宅區,1,1,全筆移轉,06260002
RPRNMLQJKIGGFCP88EA,西螺段,125.60,都市：其他:住宅區,1,1,全筆移轉,10580024
RPRNMLQJKIGGFCP88EA,西螺段,25.51,都市：其他:住宅區,20,1,持分移轉,10580034
RPPNMLRJKIGGFAP58EA,大北勢段甲六埤小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710030
RPRNMLRJKIGGFCP98EA,廣福段,179.71,都市：其他:住宅區,1,1,全筆移轉,00360005
RPVNMLNJKIGGFDP98DA,石廟子段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPWNMLNJKIGGFDP09DA,崙內段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPWNMLNJKIGGFDP09DA,崙內段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLQJKIGGFDP68DA,高北段,12.65,都市：其他:住宅區,10000,84,持分移轉,04170000
RPTNMLQLJIGGFEP66DA,燦林段,51.45,都市：其他:住宅區,1,1,全筆移轉,07810000
RPTNMLQLJIGGFEP66DA,燦林段,153.11,都市：其他:住宅區,1,1,全筆移轉,07820000
RPSNMLQLJIGGFDP09DA,埒堀段,.65,非都市：鄉村區 ; 非都市編定：水利用地,40,1,持分移轉,03980000
RPSNMLQLJIGGFDP09DA,埒堀段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04380000
RPSNMLQLJIGGFDP09DA,埒堀段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1862,23,持分移轉,04390000
RPSNMLQLJIGGFDP09DA,埒堀段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPSNMLQLJIGGFDP09DA,埒堀段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5520,65,持分移轉,04930000
RPSNMLQJKIGGFEP09DA,聖平段,1309.35,非都市：特定農業區 ; 非都市編定：農牧用地,80,16,持分移轉,00110000
RPRNMLMJKIGGFEP58DA,埔北段,3940.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPVNMLQJKIGGFEP76DA,東光段,3271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLKLJIGGFFP38DA,許厝寮段許厝寮小段,2776.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03660002
RPQNMLKLJIGGFFP48DA,許厝寮段許厝寮小段,266.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02870017
RPQNMLPKJIGGFFP88DA,東南段,59.00,都市：其他:住宅區,1,1,全筆移轉,04830031
RPQNMLPKJIGGFFP88DA,東南段,43.00,都市：其他:住宅區,1,1,全筆移轉,04830032
RPQNMLPKJIGGFFP88DA,東南段,23.00,都市：其他:住宅區,1,1,全筆移轉,04830033
SPQNMLPKJIGGFFP98DA,東南段,1.00,都市：其他:住宅區,1,1,全筆移轉,04830034
RPTNMLKMJIGGFBP58EA,興國段,80.00,都市：其他:商業區,1,1,全筆移轉,12660000
SPTNMLKMJIGGFBP68EA,興國段,198.00,都市：其他:商業區,1,1,全筆移轉,12650000
RPQNMLMJKIGGFBP28EA,磚仔窯段,65.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLRJKIGGFEP88DA,土厝段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPVNMLRJKIGGFEP86DA,鹿北段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06050000
RPVNMLRJKIGGFEP86DA,鹿北段,192.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPSNMLNJKIGGFFP88DA,東南段,28.00,都市：其他:住宅區,1,1,全筆移轉,04940000
RPPNMLNJKIGGFFP58DA,泰順段,46.39,都市：其他:住宅區,10000,607,持分移轉,06290000
RPPOMLRJKIGGFEP98DA,東陽段,72.45,都市：其他:住宅區,1,1,全筆移轉,02860000
RPTNMLNJKIGGFFP98DA,安西段,40.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,500,143,持分移轉,03780000
RPQNMLNJKIGGFFP68DA,光大段,18.06,都市：其他:工業區,20,1,持分移轉,05550011
RPQNMLNJKIGGFFP68DA,光大段,100.75,都市：其他:工業區,1,1,全筆移轉,05550012
RPTNMLQJKIGGFEP56DA,口湖段,1073.14,非都市：一般農業區 ; 非都市編定：農牧用地,21,2,持分移轉,03100000
RPTNMLQJKIGGFEP56DA,口湖段,26.95,非都市：一般農業區 ; 非都市編定：水利用地,21,2,持分移轉,03100001
RPTNMLQJKIGGFEP56DA,口湖段,239.24,非都市：一般農業區 ; 非都市編定：農牧用地,21,2,持分移轉,03100002
RPSNMLTLJIGGFDP76DA,褒忠段,161.00,都市：其他:住宅區,1,1,全筆移轉,04100000
RPRNMLRJKIGGFDP98DA,大荖段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20770000
RPPNMLMJKIGGFEP38DA,埔北段,716.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPUNMLRJKIGGFAP09EA,科加段,1373.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850019
RPSNMLRJKIGGFDP09DA,大荖段,178.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230011
RPQOMLRJKIGGFAP78EA,大潭段社口小段,104.00,都市：其他:住宅區,1,1,全筆移轉,01200064
RPROMLRJKIGGFAP88EA,芎林段,2534.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPUNMLRJKIGGFDP66DA,馬公厝段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPSNMLQJKIGGFBP78DA,大德段,20.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02650000
RPSNMLQJKIGGFBP78DA,大德段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02680000
RPSNMLQJKIGGFBP78DA,大德段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02740000
RPSNMLQJKIGGFBP78DA,大德段,7.98,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02790000
RPQNMLRJKIGGFBP78EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPWOMLSJKIGGFAP86EA,海豐崙段朱丹灣小段,20.29,都市：其他:住宅區,10000,149,持分移轉,00760019
RPWOMLSJKIGGFAP86EA,海豐崙段朱丹灣小段,1.07,都市：其他:道路用地,10000,149,持分移轉,00760126
RPQNMLRJKIGGFCP88EA,西螺段,84.00,都市：其他:住宅區,1,1,全筆移轉,01080003
RPQNMLSJKIGGFCP98EA,崙北段,1081.01,都市：其他:農業區,3,1,持分移轉,05220000
RPSNMLRJKIGGFCP09EA,漢南段,42.32,都市：其他:住宅區,63000,2000,持分移轉,02000000
RPSNMLRJKIGGFCP09EA,漢南段,3.00,都市：其他:住宅區,27,1,持分移轉,02010000
RPSNMLRJKIGGFCP09EA,漢南段,1.25,都市：其他:公園兼兒童遊戲場,27,1,持分移轉,02030000
RPSNMLRJKIGGFCP09EA,漢南段,15.41,都市：其他:公園兼兒童遊戲場,9,1,持分移轉,02040000
RPSNMLRJKIGGFCP09EA,漢南段,6.70,都市：其他:道路用地,9,1,持分移轉,02050000
RPSNMLRJKIGGFCP09EA,漢南段,12.37,都市：其他:道路用地,27,1,持分移轉,02100000
RPSNMLRJKIGGFCP09EA,漢南段,33.42,都市：其他:公園兼兒童遊戲場,27,1,持分移轉,02110000
RPSNMLRJKIGGFCP09EA,漢南段,1.93,都市：其他:道路用地,27,1,持分移轉,02120000
RPSNMLRJKIGGFCP09EA,漢南段,44.40,都市：其他:住宅區,90,2,持分移轉,02710000
RPXNMLPKJIGGFBP56DA,田子林段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPPNMLRJKIGGFBP58DA,建國段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,10370004
RPPNMLSJKIGGFBP78EA,豐田段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPPNMLSJKIGGFBP78EA,豐田段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPRNMLSJKIGGFCP98DA,豐草段,2027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940001
RPSNMLKMJIGGFAP28DA,斗六段,10.50,都市：其他:商業區,10680,105,持分移轉,02770000
RPPNMLQJKIGGFBP48DA,大埤段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28680000
RPQNMLQJKIGGFAP48DA,西華段,28.00,都市：其他:住宅區,1,1,全筆移轉,01820004
