鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街２１巷３４號,64.82,住,,,1101006,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660926,46.89,2,1,1,有,無,800000,17061,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJJIGGFDQ76EA,46.89,0.0,0.0,無,
東石鄉,土地,溪子下段溪子下小段72地號,2141.0,,一般農業區,農牧用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,514,,0.0,0,,RPQNMLTJJIGGFBQ98EA,0.0,0.0,0.0,無,
梅山鄉,土地,雙溪段166-4地號,4281.0,,山坡地保育區,農牧用地,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,294,,0.0,0,,RPPNMLNJJIGGFEQ48DA,0.0,0.0,0.0,無,
中埔鄉,土地,吳鳳廟段907地號,408.74,都市：其他:綠地、綠帶,,,1101007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6850,,0.0,0,總價拆為公設地價格30萬 建地價格250萬,RPRNMLTJJIGGFDQ66EA,0.0,0.0,0.0,無,
民雄鄉,土地,東湖段949地號,531.23,,鄉村區,乙種建築用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,12951,,0.0,0,未登記建物；,RPQNMLPKJIGGFCQ78EA,0.0,0.0,0.0,無,
鹿草鄉,土地,下潭段光潭小段427地號,2497.0,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3246100,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKJIGGFDQ58EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅南村１１鄰南榮街８５巷６號,74.0,都市：其他:住,,,1101021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,95.36,2,1,2,有,無,2500000,26216,,0.0,0,,RPQNMLPKJIGGFEQ98EA,90.66,4.7,0.0,無,0114
中埔鄉,土地,光興段314地號,1536.46,,特定農業區,農牧用地,1101019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4556,,0.0,0,,RPPNMLKKJIGGFDQ18DA,0.0,0.0,0.0,無,0115
水上鄉,土地,新大崙段378地號,287.92,,鄉村區,乙種建築用地,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,18408,,0.0,0,,RPRNMLPJJIGGFDQ78DA,0.0,0.0,0.0,無,0116
太保市,房地(土地+建物),嘉義縣太保市太保里太保路３６之１８號,76.36,住,,,1101010,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0830408,203.7,6,2,4,有,無,4380000,21502,,0.0,0,,RPPNMLLKJIGGFDQ28DA,169.64,34.06,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街２號,184.97,,工業區,丁種建築用地,1101030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,10500000,68907,,0.0,0,,RPPNMLPJJIGGFCQ48DA,145.38,7.0,0.0,無,0117
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村２４２號,78.21,都市：其他:農,,,1101011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2700000,33699,,0.0,0,其他增建；,RPRPMLSJJIGGFCQ56DA,80.12,0.0,0.0,無,
民雄鄉,土地,陳厝寮段262-16地號,352.75,,,,1101021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134000,6050,,0.0,0,,RPUNMLKKJIGGFCQ58DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷７號,94.61,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,166.52,3,3,3,有,無,7500000,45040,,0.0,0,,RPPOMLMJJIGGFCQ28DA,152.95,13.57,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷８號,109.09,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,174.38,4,3,3,有,無,7660000,43927,,0.0,0,,RPQOMLMJJIGGFCQ38DA,161.28,13.1,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷１０號,106.45,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,161.7,3,3,3,有,無,7280000,45022,,0.0,0,,RPROMLMJJIGGFCQ48DA,149.44,12.26,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓９之８號,100.76,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,159.46,3,3,3,有,無,6880000,43146,,0.0,0,,RPSOMLMJJIGGFCQ58DA,147.39,12.07,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１６鄰頭橋７０６號四樓,30.4,都市：其他:住,,,1101014,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,96.88,3,2,2,有,有,1600000,16515,,0.0,0,,RPPNMLPKJIGGFCQ58DA,73.09,0.0,8.38,無,
溪口鄉,土地,上崙段妙崙小段250地號,3420.0,,特定農業區,農牧用地,1101021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4617000,1350,,0.0,0,,RPQNMLMKJIGGFCQ38DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段1943地號,457.62,,特定農業區,甲種建築用地,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2646388,5783,,0.0,0,成交價含同段1946地號之道路使用通行權費用。,RPPNMLSJJIGGFBQ68DA,0.0,0.0,0.0,無,0118
朴子市,土地,崁後段南崁小段190地號,2109.0,,特定農業區,農牧用地,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,1200,,0.0,0,,RPSNMLMKJIGGFBQ48DA,0.0,0.0,0.0,無,
朴子市,土地,內厝段562-8地號,10.42,,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328334,31510,,0.0,0,政府機關標讓售；,RPRNMLNKJIGGFBQ48DA,0.0,0.0,0.0,無,
朴子市,土地,德安段642地號,33.7,住,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333846,39580,,0.0,0,政府機關標讓售；,RPSNMLNKJIGGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大榔８３８巷１號,83.87,,鄉村區,乙種建築用地,1101022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,118.8,3,1,3,有,無,1328910,11186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKJIGGFBQ38DA,118.8,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村１６鄰文化路２６之２０號,94.0,都市：其他:住,,,1101009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740809,113.36,4,2,2,有,無,4500000,39697,,0.0,0,頂樓加蓋；其他增建；,RPWPMLTKIIGGFCQ17DA,113.36,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路５巷８０號,104.61,都市：其他:住,,,1101006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990709,201.92,4,3,4,有,無,10700000,52991,,0.0,0,,RPSNMLPKJIGGFCQ88DA,195.75,6.17,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２２７號,85.5,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,187.89,3,3,3,有,無,9920000,52797,,0.0,0,,RPRNMLOKJIGGFCQ68DA,172.75,15.14,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓９之１２號,90.23,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,157.26,3,3,3,有,無,6770000,43050,,0.0,0,,RPTOMLMJJIGGFCQ68DA,144.84,12.42,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓９之１６號,92.65,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,159.72,4,3,3,有,無,7360000,46081,,0.0,0,,RPUOMLMJJIGGFCQ78DA,147.21,12.51,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓３之１號,124.82,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,177.74,4,2,4,有,無,7500000,42196,,0.0,0,,RPVOMLMJJIGGFCQ88DA,161.41,16.33,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓３之５號,121.01,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,168.67,3,2,4,有,無,7528000,44632,,0.0,0,,RPWOMLMJJIGGFCQ98DA,155.9,12.77,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２１８號,104.5,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,213.05,5,3,3,有,無,11250000,52805,,0.0,0,,RPPNMLNKJIGGFCQ38DA,192.18,20.87,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２１９號,75.0,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,155.89,4,2,3,有,無,8680000,55680,,0.0,0,,RPQNMLNKJIGGFCQ48DA,142.38,13.51,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２２１號,77.5,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,156.78,4,2,3,有,無,8900000,56767,,0.0,0,,RPRNMLNKJIGGFCQ58DA,142.38,14.4,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２２２號,75.5,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,156.13,4,2,3,有,無,8500000,54442,,0.0,0,,RPSNMLNKJIGGFCQ68DA,142.43,13.7,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２２３號,77.0,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,162.19,3,3,3,有,無,8750000,53949,,0.0,0,,RPTNMLNKJIGGFCQ78DA,148.41,13.78,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２２６號,85.5,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,188.02,3,3,4,有,無,9750000,51856,,0.0,0,,RPUNMLNKJIGGFCQ88DA,172.75,15.27,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２３６號,82.0,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,180.97,3,3,3,有,無,9500000,52495,,0.0,0,,RPXNMLNKJIGGFCQ56DA,166.32,14.65,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２３７號,108.0,都市：其他:住,,,1101022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,193.35,3,2,4,有,無,10500000,54306,,0.0,0,,RPOOMLNKJIGGFCQ38DA,184.39,8.96,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之２３１號,128.5,都市：其他:住,,,1101022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100813,188.93,4,2,3,有,無,8160000,43191,,0.0,0,,RPPOMLNKJIGGFCQ48DA,168.06,20.87,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓２之２０號,117.22,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,164.83,5,2,4,有,無,7500000,45501,,0.0,0,,RPVNMLOJJIGGFCQ98DA,147.72,17.11,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓２之２２號,117.22,,鄉村區,乙種建築用地,1101015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,164.83,5,2,4,有,無,7500000,45501,,0.0,0,,RPQPMLMJJIGGFCQ48DA,147.72,17.11,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓２之２６號,129.83,,鄉村區,乙種建築用地,1101015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,167.25,5,2,4,有,無,7800000,46637,,0.0,0,,RPRPMLMJJIGGFCQ58DA,149.95,17.3,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓２之１１號,96.43,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,153.48,4,2,3,有,無,6600000,43002,,0.0,0,,RPSPMLMJJIGGFCQ68DA,136.25,17.23,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉灣潭村溪仔口９號,803.0,,山坡地保育區,丙種建築用地,1101021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900130,236.05,5,2,3,有,無,6600000,27960,,0.0,0,,RPQOMLSLIIGGFDQ56DA,223.42,12.63,0.0,無,
鹿草鄉,土地,龜佛山段竹山小段64地號,1920.0,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,979,,0.0,0,,RPPNMLLJJIGGFDQ18DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街６８號,130.43,住,,,1101022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,183.99,4,2,3,有,無,6500000,35328,,0.0,0,,RPQNMLQLIIGGFDQ88DA,177.99,6.0,0.0,無,
太保市,土地,埔心段埔心小段658地號,3085.0,,特定農業區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6324250,2050,,0.0,0,,RPXNMLSLIIGGFDQ17DA,0.0,0.0,0.0,無,
太保市,土地,太保段太保小段125-1地號,40.0,,特定農業區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1750,,0.0,0,,RPQNMLLKJIGGFDQ38DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街２２巷１７弄１３號,87.07,商,,,1101018,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1091106,207.38,5,1,4,有,無,13300000,64133,,0.0,0,,RPWOMLKKJIGGFDQ98DA,190.53,0.0,16.85,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷２４９號之１２,87.44,住,,,1101009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780819,97.48,3,3,2,有,無,5400000,55396,,0.0,0,其他增建；,RPTOMLKKJIGGFDQ68DA,87.76,5.64,4.08,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村２５２號,102.94,住,,,1101018,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,103.33,3,2,2,有,無,8600000,83228,,0.0,0,其他增建；,RPWNMLKKJIGGFDQ88DA,99.7,3.63,0.0,無,
水上鄉,土地,牛稠埔段334地號,344.4,,山坡地保育區,農牧用地,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,465,,0.0,0,地清或未辦繼承標售；,RPRNMLMKJIGGFDQ68EA,0.0,0.0,0.0,無,0119
布袋鎮,土地,建興段1170地號,57.9,,鄉村區,乙種建築用地,1101022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2591,,0.0,0,,RPQNMLQKJIGGFBQ78EA,0.0,0.0,0.0,無,
水上鄉,土地,柳新段426地號,724.32,,一般農業區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1519,,0.0,0,,RPPNMLQKJIGGFDQ88EA,0.0,0.0,0.0,無,0120
民雄鄉,土地,大崎段491地號,500.29,都市：其他:附１,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2698,,0.0,0,,RPRNMLMKJIGGFCQ58EA,0.0,0.0,0.0,無,
民雄鄉,土地,福安段823地號,80.88,都市：其他:住,,,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756850,9358,,0.0,0,地清或未辦繼承標售；,RPPNMLRKJIGGFCQ88EA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段龜山小段618地號,5637.0,,特定農業區,農牧用地,1101025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4284120,760,,0.0,0,,RPVNMLKKJIGGFDQ88EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段739-3地號,10.24,住,,,1101004,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212498,20752,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPQNMLRJJIGGFDQ88DA,0.0,0.0,0.0,無,0121
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林４３之１７號,70.84,商,,,1101019,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,191.46,3,2,2,有,無,3700000,19325,,0.0,0,,RPRNMLPKJIGGFDQ88DA,152.78,38.68,0.0,無,0122
中埔鄉,土地,王爺段677-6地號,1145.86,農,,,1101009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,9670,,0.0,0,,RPVNMLPKJIGGFDQ66DA,0.0,0.0,0.0,無,0123
太保市,土地,新埤段新埤小段1636地號,2248.0,,特定農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1868,,0.0,0,,RPVNMLTKIIGGFDQ96DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷２號,128.67,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,213.97,5,2,4,有,無,8760000,40940,,0.0,0,,RPTPMLMJJIGGFCQ78DA,196.92,17.05,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷６號,133.93,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,212.72,5,2,4,有,無,8800000,41369,,0.0,0,,RPUPMLMJJIGGFCQ88DA,196.16,16.56,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷９號,92.74,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,155.67,5,2,3,有,無,6680000,42911,,0.0,0,,RPVPMLMJJIGGFCQ98DA,145.63,10.04,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３７０巷１１號,91.39,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,151.56,5,2,3,有,無,6560000,43283,,0.0,0,,RPWPMLMJJIGGFCQ09DA,139.89,11.67,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓１２之２號,116.02,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,158.68,5,2,4,有,無,7780000,49029,,0.0,0,,RPXPMLMJJIGGFCQ56DA,143.44,15.24,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓１２之６號,104.82,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,166.48,5,2,3,有,無,7280000,43729,,0.0,0,,RPOQMLMJJIGGFCQ38DA,151.24,15.24,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓１２之８號,108.96,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,157.53,5,2,4,有,無,7600000,48245,,0.0,0,,RPPQMLMJJIGGFCQ48DA,142.29,15.24,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓１２之１０號,123.16,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,156.8,4,2,4,有,無,7800000,49745,,0.0,0,,RPQQMLMJJIGGFCQ58DA,141.56,15.24,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里水碓１２之１２號,102.36,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100616,158.97,4,2,3,有,無,7100000,44663,,0.0,0,,RPRQMLMJJIGGFCQ68DA,145.51,13.46,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村富農一街６號,114.71,都市：其他:住,,,1101021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,224.78,4,3,4,有,無,12880000,57300,,0.0,0,,RPQNMLOKJIGGFCQ58DA,201.41,23.37,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村菜公厝３５號,103.0,都市：其他:農,,,1101023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100812,205.94,4,1,5,有,無,8800000,42731,,0.0,0,,RPPNMLMKJIGGFCQ28DA,183.14,22.8,0.0,無,
溪口鄉,土地,柳子溝段柳溝小段192地號,3831.0,,特定農業區,農牧用地,1101027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,1423,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPKJIGGFCQ58DA,0.0,0.0,0.0,無,0124
新港鄉,土地,大崙段大崙小段271-1地號,717.0,,特定農業區,農牧用地,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,628,,0.0,0,,RPQNMLRKJIGGFCQ88DA,0.0,0.0,0.0,無,
朴子市,土地,中正段53地號,10.0,商,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817200,81720,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKJIGGFBQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市天星新村２１１號,122.36,住,,,1101003,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0631209,33.88,3,2,1,有,無,3100000,91499,,0.0,0,,RPPNMLRJIIGGFBQ48DA,33.88,0.0,0.0,無,
朴子市,土地,鎮安段673地號,44.0,,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293600,29400,,0.0,0,,RPRNMLRKJIGGFBQ88DA,0.0,0.0,0.0,無,
東石鄉,土地,富安段478地號,1546.75,,一般農業區,養殖用地,1101010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,844,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMKJIGGFBQ58DA,0.0,0.0,0.0,無,
東石鄉,土地,頂厝子段頂厝小段39地號,2134.72,,一般農業區,農牧用地,1101010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786000,368,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKJIGGFBQ68DA,0.0,0.0,0.0,無,
東石鄉,土地,頂厝子段頂厝小段41地號,882.14,,一般農業區,農牧用地,1101010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501000,568,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKJIGGFBQ78DA,0.0,0.0,0.0,無,
東石鄉,土地,頂厝子段頂厝小段29地號,693.65,,一般農業區,農牧用地,1101010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMKJIGGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,大塗師段塗師小段208地號,3085.0,,特定農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9090000,2947,,0.0,0,,RPXNMLPJJIGGFBQ56DA,0.0,0.0,0.0,無,
