鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.65,住,,,1100921,土地9建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,14760000,108133,坡道平面,31.36,1650000,,RPTNMLLJIIGGFAH27CB,德友秀川,A棟A3-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪一路交叉口,19.88,住,,,1100929,土地9建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.88,3,2,2,有,無,14580000,102677,坡道平面,31.36,2000000,,RPUNMLLJIIGGFAH37CB,德友秀川,B棟B5-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.88,住,,,1100921,土地9建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.88,3,2,2,有,無,14900000,106921,坡道平面,31.36,1800000,,RPWNMLLJIIGGFAH57CB,德友秀川,B棟B5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街及吉安街口,19.11,住,,,1100903,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,2,2,1,有,無,11750000,97990,坡道平面,43.69,1900000,,RPOOMLLJIIGGFAH86CB,君邑富域,B棟5-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街及吉安街口,18.63,住,,,1100911,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.8,2,2,1,有,無,11670000,98577,坡道平面,43.69,1900000,,RPPOMLLJIIGGFAH96CB,君邑富域,B棟3-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,25.19,住,,,1100909,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,15500000,106118,坡道平面,28.01,1850000,,RPQOMLLJIIGGFAH07CB,豐邑風禾,A1-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,25.19,住,,,1100909,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,15980000,109850,坡道平面,28.01,1850000,,RPROMLLJIIGGFAH17CB,豐邑風禾,A1-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,34.25,住,,,1100909,土地1建物1車位2,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,23570000,112406,坡道平面,56.02,3900000,,RPSOMLLJIIGGFAH27CB,豐邑風禾,A5-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,34.25,住,,,1100909,土地1建物1車位2,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,25850000,124293,坡道平面,56.02,4100000,,RPTOMLLJIIGGFAH37CB,豐邑風禾,A6-23F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,23.29,住,,,1100928,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.28,3,2,2,有,無,16830000,108124,坡道平面,35.66,1950000,,RPWOMLLJIIGGFAH67CB,福鄉心匯,A1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,24.43,住,,,1100917,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.09,4,2,2,有,無,17580000,108219,坡道平面,35.66,1950000,,RPXOMLLJIIGGFAH77CB,福鄉心匯,C1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,24.43,住,,,1100912,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.17,4,2,2,有,無,16970000,104975,坡道平面,35.66,1800000,,RPOPMLLJIIGGFAH96CB,福鄉心匯,C2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,24.43,住,,,1100918,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.74,4,2,2,有,無,19800000,108989,坡道平面,70.23,4050000,,RPPPMLLJIIGGFAH07CB,福鄉心匯,C2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.87,住,,,1100908,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.85,3,2,2,有,無,14270000,100833,坡道平面,35.66,2050000,,RPQPMLLJIIGGFAH17CB,福鄉心匯,D1-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.87,住,,,1100922,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.85,3,2,2,有,無,14900000,105619,坡道平面,35.66,2100000,,RPRPMLLJIIGGFAH27CB,福鄉心匯,D1-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.87,住,,,1100925,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.85,3,2,2,有,無,14890000,106774,坡道平面,35.66,1950000,,RPSPMLLJIIGGFAH37CB,福鄉心匯,D1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.87,住,,,1100912,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.85,3,2,2,有,無,14650000,104794,坡道平面,35.66,1950000,,RPTPMLLJIIGGFAH47CB,福鄉心匯,D1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1100912,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.2,3,2,2,有,無,14780000,105762,坡道平面,36.89,1950000,,RPUPMLLJIIGGFAH57CB,福鄉心匯,D2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1100912,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.54,3,2,2,有,無,16350000,104278,坡道平面,70.23,3700000,,RPVPMLLJIIGGFAH67CB,福鄉心匯,D2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.91,住,,,1100912,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.54,3,2,2,有,無,16500000,105515,坡道平面,70.23,3700000,,RPWPMLLJIIGGFAH77CB,福鄉心匯,D2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,20.32,住,,,1100912,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.44,3,2,2,有,無,14760000,106111,坡道平面,35.66,2050000,,RPXPMLLJIIGGFAH87CB,福鄉心匯,E1-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,14.56,住,,,1100926,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.47,2,2,1,有,無,10960000,106747,坡道平面,35.66,1800000,,RPOQMLLJIIGGFAH07CB,福鄉心匯,E2-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,13.65,住,,,1100918,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.38,2,2,1,有,無,10040000,102081,坡道平面,35.66,1800000,,RPPQMLLJIIGGFAH17CB,福鄉心匯,E6-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,13.65,住,,,1100916,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.38,2,2,1,有,無,10380000,106293,坡道平面,35.66,1800000,,RPQQMLLJIIGGFAH27CB,福鄉心匯,E6-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區中央街,13.65,住,,,1100913,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.38,2,2,1,有,無,10450000,107161,坡道平面,35.66,1800000,,RPRQMLLJIIGGFAH37CB,福鄉心匯,E6-14F號
大園區,房地(土地+建物)+車位,桃園市大園區中興路二段路旁,36.9,,一般農業區,甲種建築用地,1100817,土地3建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.9,3,2,2,有,無,14250000,82738,坡道平面,73.72,2900000,本戶為露臺戶,RPPNMLLJIIGGFEH27CB,i幸福,A1-10F號
大園區,房地(土地+建物)+車位,桃園市大園區中興路二段路旁,46.04,,一般農業區,甲種建築用地,1100913,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.05,3,2,2,有,無,14880000,78451,坡道平面,36.86,1450000,本戶為露臺戶,RPRNMLLJIIGGFEH47CB,i幸福,A1-3F號
大園區,房地(土地+建物)+車位,桃園市大園區中興路二段路旁,30.37,,一般農業區,甲種建築用地,1100906,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.75,3,2,2,有,無,11000000,83267,坡道平面,36.86,1600000,本戶為露臺戶,RPSNMLLJIIGGFEH57CB,i幸福,A3-3F號
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路,14.72,住,,,1100908,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.94,2,2,1,有,無,6300000,80831,,0.0,0,,RPWNMLLJIIGGFEH97CB,A10綻,B7-08F號
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路,14.72,住,,,1100906,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.94,2,2,1,有,無,6220000,79805,,0.0,0,,RPPNMLMJIIGGFEH37CB,A10綻,B7-09F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路,20.05,住,,,1100911,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.83,3,2,2,有,無,10080000,76572,坡道平面,23.35,1850000,,RPQNMLMJIIGGFEH47CB,A10綻,A5-07F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路,14.72,住,,,1100916,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,2,2,2,有,無,7950000,80831,坡道平面,23.46,1650000,,RPRNMLMJIIGGFEH57CB,A10綻,A6-08F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路,14.72,住,,,1100917,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,2,2,2,有,無,7900000,80190,坡道平面,23.46,1650000,,RPSNMLMJIIGGFEH67CB,A10綻,B6-08F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,13.74,商,,,1100903,土地2建物1車位3,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,204.15,0,0,0,無,無,51801200,420072,坡道平面,93.24,5211000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNOLMJIIGGFBH47CB,國家大院,A棟A6-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,12.94,商,,,1100903,土地2建物1車位3,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,197.82,0,0,0,無,無,44573350,376385,坡道平面,93.24,5211000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNOLMJIIGGFBH57CB,國家大院,A棟A7-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,16.18,住,,,1100924,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,2,2,有,無,11650000,116691,坡道平面,29.39,2100000,,RPUNOLMJIIGGFBH77CB,世界極,D棟3-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段、青峰路二段,16.18,住,,,1100924,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,2,2,2,有,無,11650000,116691,坡道平面,29.39,2100000,,RPVNOLMJIIGGFBH87CB,世界極,D棟2-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段,44.5,住,,,1100928,土地1建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,312.38,4,2,3,有,無,35000000,137507,坡道平面,82.21,3350000,,RPXNOLMJIIGGFBH08CB,大名鑄,A棟2-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段,44.5,住,,,1100928,土地1建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,319.53,4,2,3,有,無,35000000,137320,坡道平面,89.41,3400000,,RPOOOLMJIIGGFBH27CB,大名鑄,A棟2-13F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區八德里梅龍路200號8樓,33.13,,一般農業區,甲種建築用地,1100905,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.44,3,2,2,有,無,8230000,55507,坡道平面,34.79,1200000,,RPPNMLMJIIGGFCH17CB,宏觀三,A3棟8號
大園區,房地(土地+建物)+車位,桃園市大園區10M致維路、8M致遠街口,20.02,住,,,1100925,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.85,3,2,2,有,無,14000000,112595,坡道平面,29.01,1520000,,RPPNMLMJIIGGFEH47DB,南青山,B5-10F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,6.9,商,,,1100910,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.18,2,2,2,有,無,9850000,95708,坡道平面,30.07,1800000,,RPRNMLMJIIGGFHH87CB,捷市達,D棟7-27F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,8.95,商,,,1100910,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.38,3,2,2,有,無,13180000,101339,坡道平面,30.07,1900000,,RPSNMLMJIIGGFHH97CB,捷市達,B棟2-28F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,8.95,商,,,1100913,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.38,3,2,2,有,無,13000000,100171,坡道平面,29.07,1850000,,RPTNMLMJIIGGFHH08CB,捷市達,B棟9-29F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,8.95,商,,,1100913,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.38,3,2,2,有,無,13080000,100889,坡道平面,29.07,1850000,,RPUNMLMJIIGGFHH18CB,捷市達,B棟2-29F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,8.95,商,,,1100913,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.38,3,2,2,有,無,13260000,102057,坡道平面,30.07,1900000,,RPVNMLMJIIGGFHH28CB,捷市達,B棟9-27F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,9.43,商,,,1100913,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.25,3,2,2,有,無,13280000,96689,坡道平面,30.07,1950000,,RPWNMLMJIIGGFHH38CB,捷市達,C棟8-27F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,22.86,住,,,1100910,土地9建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.2,3,2,2,有,無,8960000,72712,坡道平面,25.89,1230000,,RPQNMLMJIIGGFFH67DB,寶欣G5綻,A棟5-3F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,17.3,住,,,1100914,土地9建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.86,2,2,1,有,無,7700000,80400,坡道平面,25.89,1190000,,RPRNMLMJIIGGFFH77DB,寶欣G5綻,C棟2-9F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,22.86,住,,,1100911,土地9建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.2,3,2,2,有,無,9080000,74217,坡道平面,25.89,1190000,,RPSNMLMJIIGGFFH87DB,寶欣G5綻,A棟5-4F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,16.68,住,,,1100923,土地9建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.23,2,2,1,有,無,7030000,76500,坡道平面,25.89,1190000,,RPTNMLMJIIGGFFH97DB,寶欣G5綻,A棟3-3F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,22.86,住,,,1100923,土地9建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.2,3,2,2,有,無,9580000,78920,坡道平面,25.89,1190000,,RPUNMLMJIIGGFFH08DB,寶欣G5綻,A棟5-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.07,住,,,1100831,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.92,2,2,1,有,無,8900000,84654,坡道平面,42.23,1900000,,RPPNMLNJIIGGFHH77CB,合謙學,B2棟14號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.47,住,,,1100905,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,2,有,無,9230000,87608,坡道平面,42.23,1800000,,RPQNMLNJIIGGFHH87CB,合謙學,A2棟4號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.07,住,,,1100905,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.92,2,2,1,有,無,9150000,87677,坡道平面,42.23,1900000,,RPRNMLNJIIGGFHH97CB,合謙學,B2棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.86,住,,,1100905,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.17,2,2,1,有,無,9800000,90867,坡道平面,42.23,1900000,,RPSNMLNJIIGGFHH08CB,合謙學,B3棟5號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.92,住,,,1100911,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.56,2,1,2,有,無,9960000,92294,坡道平面,42.23,1900000,,RPTNMLNJIIGGFHH18CB,合謙學,A3棟4號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.47,住,,,1100921,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.04,2,2,2,有,無,9600000,90791,坡道平面,42.23,1900000,,RPUNMLNJIIGGFHH28CB,合謙學,A2棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,21.78,住,,,1100918,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.71,3,2,2,有,無,12600000,89555,坡道平面,42.23,1900000,,RPVNMLNJIIGGFHH38CB,合謙學,A5棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,22.26,住,,,1100917,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.3,3,2,2,有,無,12310000,84460,坡道平面,42.23,2000000,,RPWNMLNJIIGGFHH48CB,合謙學,B1棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,15.07,住,,,1100926,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.92,2,2,1,有,無,9280000,88040,坡道平面,42.23,2000000,,RPXNMLNJIIGGFHH58CB,合謙學,B2棟13號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,20.58,住,,,1100925,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.17,3,2,2,有,無,12240000,90668,坡道平面,42.23,2000000,,RPOOMLNJIIGGFHH77CB,合謙學,B5棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路,21.78,住,,,1100925,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.71,3,2,2,有,無,12500000,88718,坡道平面,42.23,1900000,,RPPOMLNJIIGGFHH87CB,合謙學,A5棟4號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路39巷66號14樓,10.96,住,,,1100903,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.35,2,1,1,有,無,8130000,74043,坡道平面,32.21,1900000,,RPSOMLNJIIGGFHH18CB,水悅青青,B棟9號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路39巷62號6樓,12.1,住,,,1100903,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.28,2,1,1,有,無,8900000,74675,坡道平面,33.21,1950000,,RPTOMLNJIIGGFHH28CB,水悅青青,B棟8號
