編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLMJKIGGFAO48DA,南勢段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460002
RPUSMLMJKIGGFAO88DA,仙宮段,5.74,都市：其他:第二種住宅區,10000,114,持分移轉,00690000
RPRSMLMJKIGGFAO58DA,南勢段,59.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460004
RPUSMLMJKIGGFAO88DA,仙宮段,.79,都市：其他:第二種住宅區,10000,114,持分移轉,00690001
RPUSMLMJKIGGFAO88DA,仙宮段,.37,都市：其他:第二種住宅區,10000,114,持分移轉,00690002
RPWNMLMLJIGGFAO78EA,雅溪段,2.57,都市：其他:道路用地,61952,824,持分移轉,02090000
RPWNMLMLJIGGFAO78EA,雅溪段,5.33,都市：其他:道路用地,61952,824,持分移轉,02130000
RPPTMLLJKIGGFAO38DA,水源段,172.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190001
RPXNMLMLJIGGFAO88EA,雅溪段,7.70,都市：其他:道路用地,380160,15147,持分移轉,02090000
RPXNMLMLJIGGFAO88EA,雅溪段,15.98,都市：其他:道路用地,380160,15147,持分移轉,02130000
RPXNMLMLJIGGFAO88EA,古峰段,.43,都市：其他:道路用地,34560,1445,持分移轉,06810000
RPXNMLMLJIGGFAO88EA,古峰段,1.51,都市：其他:道路用地,34560,1445,持分移轉,06820000
RPXNMLMLJIGGFAO88EA,古峰段,.37,都市：其他:道路用地,34560,1445,持分移轉,06860000
RPXNMLMLJIGGFAO88EA,光鎮段,4.19,都市：其他:道路用地,126720,5049,持分移轉,08960001
RPXNMLMLJIGGFAO88EA,光鎮段,2.30,都市：其他:道路用地,126720,825,持分移轉,08970001
RPXNMLMLJIGGFAO88EA,光鎮段,12.94,都市：其他:道路用地,126720,5049,持分移轉,09000001
RPXNMLMLJIGGFAO88EA,新興段,3.00,都市：其他:道路用地,1,1,全筆移轉,15050021
RPUNMLQJKIGGFAO88EA,舊社段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,400,持分移轉,05300005
RPSSMLNJKIGGFAO88EA,竹港段,52.38,都市：其他:第一之一種商業區,1,1,全筆移轉,06330000
RPPNMLQLJIGGFAO48EA,崙子段,25.47,都市：其他:第一種住宅區,10000,119,持分移轉,07290000
RPONNLNJKIGGFAO97DA,復中段,17.00,都市：其他:第二種住宅區,8,1,持分移轉,04180000
RPOPNLNJKIGGFAO18DA,南門段一小段,1.74,都市：其他:第二種商業區,10000,306,持分移轉,00180002
RPOPNLNJKIGGFAO18DA,東門段三小段,2.75,都市：其他:第二種商業區,10000,306,持分移轉,02080000
RPPNMLQJKIGGFAO28DA,雅溪段,21.29,都市：其他:道路用地,40,2,持分移轉,07460000
RPPNMLQJKIGGFAO28DA,雅溪段,8.20,都市：其他:道路用地,40,2,持分移轉,07590000
RPOPNLNJKIGGFAO18DA,東門段三小段,.55,都市：其他:第二種商業區,10000,306,持分移轉,02080001
RPUTMLMJKIGGFAO98DA,中雅段,32.43,都市：其他:第二種住宅區,30,1,持分移轉,01520000
RPVPMLLJKIGGFAO68EA,中山段三小段,13.66,都市：其他:第二種商業區,10000,30,持分移轉,03040000
RPUOMLQKJIGGFAO88DA,南湖段,120.53,都市：其他:甲之一種風景區,6,1,持分移轉,07030000
RPOQMLLJKIGGFAO08EA,南湖段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2334,持分移轉,10130000
RPRNMLQJKIGGFAO58EA,麗園段,200.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310038
RPRNMLQJKIGGFAO58EA,麗園段,47.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310039
RPRNMLQJKIGGFAO58EA,麗園段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444588,33422,持分移轉,00310045
RPRNMLQJKIGGFAO58EA,麗園段,8.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444588,33422,持分移轉,00310047
RPRNMLQJKIGGFAO58EA,麗園段,12.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444588,33422,持分移轉,00310050
RPRNMLQJKIGGFAO58EA,麗園段,1.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444588,33422,持分移轉,00310052
RPRNMLQJKIGGFAO58EA,麗園段,14.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444588,33422,持分移轉,00310053
RPRNMLQJKIGGFAO58EA,麗園段,4.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444588,33422,持分移轉,00310054
RPOONLNJKIGGFAO18EA,中雅段,32.97,都市：其他:第二種住宅區,32,1,持分移轉,01700000
SPUOMLQKJIGGFAO98DA,南湖段,45.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07020000
RPVUMLNJKIGGFAO66DA,崙子段,45.51,都市：其他:住宅區,100000,131,持分移轉,20650000
RPXOMLKKJIGGFAO58DA,東明段,28.60,都市：其他:第一種住宅區,10,1,持分移轉,10820000
RPXOMLKKJIGGFAO58DA,東明段,6.83,都市：其他:第一種住宅區,10000,1367,持分移轉,10820008
RPTOMLMKJIGGFAO38DA,光武段,1.41,都市：其他:第二種商業區,100000,20,持分移轉,10660000
RPPOMLQJKIGGFAO38DA,中雅段,20.22,都市：其他:第一種商業區,100000,170,持分移轉,02140000
RPPOMLQJKIGGFAO38DA,崙子段,.43,都市：其他:第一種商業區,100000,170,持分移轉,20600000
RPOPMLQJKIGGFAO38DA,福林段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPOQMLTKJIGGFAO78DA,關東段,13.33,都市：其他:第一種商業區,100000,381,持分移轉,12270000
RPOSMLKMJIGGFAO28DA,民富段,75.00,都市：其他:第二種商業區,1,1,全筆移轉,25070000
RPXPMLNJJIGGFAO88DA,中寮段,31.16,都市：其他:第一之一種住宅區,100000,2047,持分移轉,02260000
RPUPMLMKJIGGFAO58DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPVSMLNJKIGGFAO56EA,內湖段,153.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPUPMLMKJIGGFAO58DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPUPMLMKJIGGFAO58DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPUPMLMKJIGGFAO58DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPUPMLMKJIGGFAO58DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140104
RPUPMLMKJIGGFAO58DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPUPMLMKJIGGFAO58DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPUPMLMKJIGGFAO58DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPVNMLQJKIGGFAO98EA,仙水段,13.75,都市：其他:第二種住宅區,100000,454,持分移轉,04250000
RPVNMLSJIIGGFAO88DA,唐高段,80.67,都市：其他:綠地用地,3,1,持分移轉,04840001
RPWPMLRJIIGGFAO09DA,介壽段,.43,都市：其他:道路用地,8,1,持分移轉,00380000
RPRNMLRJKIGGFAO68EA,東山段二小段,31.88,都市：其他:第一種住宅區,10000,250,持分移轉,06010000
RPWOMLQJKIGGFAO56EA,武陵段,53.35,都市：其他:第一種住宅區,100000,834,持分移轉,11270008
RPWNMLRJIIGGFAO88DA,崙子段,738.22,都市：其他:道路用地,180000,34586,持分移轉,16430000
RPSOMLNKIIGGFAO28DA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPURMLNKIIGGFAO78DA,南勢段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1119,持分移轉,00010000
RPSOMLNKIIGGFAO28DA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPSOMLNKIIGGFAO28DA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPSOMLNKIIGGFAO28DA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPSOMLNKIIGGFAO28DA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPSOMLNKIIGGFAO28DA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPQNMLTJIIGGFAO48DA,國道段,.00,都市：其他:第一種住宅區,13167,12,持分移轉,02400002
RPQNMLTJIIGGFAO48DA,國道段,.11,都市：其他:第一種住宅區,137376,441,持分移轉,02620002
RPQNMLTJIIGGFAO48DA,國道段,1.26,都市：其他:第一種住宅區,2268,61,持分移轉,02650000
RPQNMLTJIIGGFAO48DA,國道段,.30,都市：其他:第一種住宅區,2268,61,持分移轉,02670000
RPQNMLTJIIGGFAO48DA,國道段,.51,都市：其他:第一種住宅區,2268,61,持分移轉,02700000
RPQNMLTJIIGGFAO48DA,國道段,.05,都市：其他:第一種住宅區,324,4,持分移轉,02710000
RPQNMLTJIIGGFAO48DA,國道段,.05,都市：其他:第一種住宅區,324,1,持分移轉,02720000
RPXNMLRJIIGGFAO98DA,崙子段,160.08,都市：其他:道路用地,180000,7500,持分移轉,16430000
RPWNMLPKIIGGFAO88EA,光復段,27.13,都市：其他:第一種住宅區,100000,162,持分移轉,13530000
RPWNMLPKIIGGFAO88EA,光復段,22.20,都市：其他:第一種住宅區,10,2,持分移轉,13530118
RPSPMLPJIIGGFAO48DA,福林段,145.99,都市：其他:道路用地,7200,196,持分移轉,00190000
RPSPMLPJIIGGFAO48DA,民富段,22.97,都市：其他:道路用地,20000,4460,持分移轉,09430001
RPSPMLPJIIGGFAO48DA,光華段,104.00,都市：其他:道路用地,1,1,全筆移轉,13580000
RPORMLOKIIGGFAO28DA,自由段,14.30,都市：其他:道路用地,27,2,持分移轉,05720010
RPUPMLOKIIGGFAO68DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPUPMLOKIIGGFAO68DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPUPMLOKIIGGFAO68DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPXOMLTKIIGGFAO76DA,光武段,.86,都市：其他:第一種住宅區,27,1,持分移轉,08470003
RPVOMLSKIIGGFAO09DA,北門段,24.38,都市：其他:道路用地,8,3,持分移轉,00340001
RPVOMLSKIIGGFAO09DA,武陵段,40.67,都市：其他:道路用地,6,1,持分移轉,09230001
RPVOMLSKIIGGFAO09DA,民主段,16.98,都市：其他:道路用地,865,108,持分移轉,13280000
RPWOMLSKIIGGFAO56DA,成德段,236.33,都市：其他:道路用地,42,13,持分移轉,01820001
RPXNMLOKIIGGFAO78DA,復中段,9.03,都市：其他:第二種商業區,100000,1042,持分移轉,03660000
RPVRMLKLIIGGFAO68DA,南門段二小段,36.00,都市：其他:道路用地,2,1,持分移轉,03480001
RPWNMLLLIIGGFAO48DA,舊社段,230.00,都市：其他:道路用地,1,1,全筆移轉,00730012
RPWNMLLLIIGGFAO48DA,民主段,2.00,都市：其他:道路用地,4,1,持分移轉,09890002
RPWNMLLLIIGGFAO48DA,民主段,4.00,都市：其他:道路用地,4,1,持分移轉,09890003
RPWNMLLLIIGGFAO48DA,民主段,3.52,都市：其他:道路用地,25,1,持分移轉,13390000
RPVQMLKLIIGGFAO58DA,南港段,251.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02290000
RPWQMLKLIIGGFAO68DA,南門段四小段,13.70,都市：其他:第二種商業區,7140,137,持分移轉,02870000
RPSPMLTKIIGGFAO98DA,東山段一小段,27.33,都市：其他:道路用地,15,5,持分移轉,00890000
RPSPMLTKIIGGFAO98DA,東山段一小段,82.00,都市：其他:道路用地,15,5,持分移轉,02530000
RPROMLRJIIGGFAO48DA,育賢段,41.27,都市：其他:道路用地,4,1,持分移轉,03160000
RPROMLRJIIGGFAO48DA,南門段二小段,4.97,都市：其他:道路用地,4200,116,持分移轉,04300002
RPROMLRJIIGGFAO48DA,南門段二小段,.77,都市：其他:道路用地,4200,116,持分移轉,04300034
RPROMLRJIIGGFAO48DA,竹蓮段,13.75,都市：其他:道路用地,4200,116,持分移轉,07590001
RPROMLRJIIGGFAO48DA,竹蓮段,13.75,都市：其他:道路用地,4200,116,持分移轉,07900001
RPROMLRJIIGGFAO48DA,竹蓮段,6.79,都市：其他:道路用地,4200,116,持分移轉,12410001
RPWNOLMJKIGGFAO78DA,曲溪段,620.70,都市：其他:第一種住宅區,1,1,全筆移轉,00600006
RPWNOLMJKIGGFAO78DA,曲溪段,59.03,都市：其他:第一種住宅區,1,1,全筆移轉,00600007
RPWNOLMJKIGGFAO78DA,曲溪段,54.11,都市：其他:第一種住宅區,1,1,全筆移轉,00610000
RPWNOLMJKIGGFAO78DA,曲溪段,206.86,都市：其他:第一種住宅區,1,1,全筆移轉,00610001
RPXOMLMLIIGGFAO78DA,南門段一小段,2.39,都市：其他:第二種商業區,10000,70,持分移轉,00400000
RPPNMLOKIIGGFAO08EA,東山段一小段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,06250009
RPRNMLOKIIGGFAO28EA,新興段,1.00,都市：其他:道路用地,1,1,全筆移轉,00430010
RPQPMLOKIIGGFAO38EA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQPMLOKIIGGFAO38EA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPSRMLLLIIGGFAO58EA,光武段,.23,都市：其他:第二種商業區,10000,24,持分移轉,07700000
RPSRMLLLIIGGFAO58EA,光武段,10.60,都市：其他:第二種商業區,10000,24,持分移轉,10700000
RPOOMLOJIIGGFAO87DA,西門段一小段,23.57,都市：其他:第二種商業區,10000,439,持分移轉,00570000
RPVNMLLLIIGGFAO48EA,力行段,208.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05000000
RPURMLLLIIGGFAO78EA,東明段,35.35,都市：其他:科技商務區,100000,958,持分移轉,03410000
RPQNMLOLIIGGFAO18DA,金山段,25.23,都市：其他:第二種住宅區,100000,1062,持分移轉,08540000
RPPPMLPLIIGGFAO38DA,西濱段,24.76,都市：其他:道路用地,48,2,持分移轉,06650000
RPXNMLKLIIGGFAO48DA,西濱段,33.40,都市：其他:道路用地,12,2,持分移轉,06930000
RPRQMLKLIIGGFAO18DA,自由段,1.85,都市：其他:道路用地,10000,77,持分移轉,04990001
RPRQMLKLIIGGFAO18DA,自由段,1.18,都市：其他:道路用地,10000,77,持分移轉,05000001
RPRQMLKLIIGGFAO18DA,自由段,1.26,都市：其他:道路用地,10000,77,持分移轉,05020001
RPWNMLNJIIGGFAO48DA,民富段,48.00,都市：其他:第二種住宅區,1,1,全筆移轉,28930000
RPSPMLOKIIGGFAO48DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSPMLOKIIGGFAO48DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPPMLTKIIGGFAO68DA,中山段一小段,.76,都市：其他:道路用地,45,2,持分移轉,00140001
RPPPMLTKIIGGFAO68DA,中山段一小段,.89,都市：其他:道路用地,45,1,持分移轉,00810000
RPWOMLTKIIGGFAO66DA,東濱段,16.05,都市：其他:道路用地,1000,354,持分移轉,04620000
RPRQMLTKIIGGFAO98DA,忠孝段,25.28,都市：其他:第一種住宅區,18,1,持分移轉,05060000
RPUOMLMKIIGGFAO38DA,自由段,5.50,都市：其他:第一種住宅區,2,1,持分移轉,09100060
RPUOMLMKIIGGFAO38DA,自由段,8.50,都市：其他:道路用地,2,1,持分移轉,09130015
RPUOMLMKIIGGFAO38DA,自由段,7.50,都市：其他:道路用地,2,1,持分移轉,09130016
RPRQMLTKIIGGFAO98DA,忠孝段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,05060011
RPUOMLMKIIGGFAO38DA,自由段,1.00,都市：其他:道路用地,2,1,持分移轉,09130017
RPUOMLMKIIGGFAO38DA,自由段,.50,都市：其他:道路用地,2,1,持分移轉,09130018
RPUOMLMKIIGGFAO38DA,自由段,3.50,都市：其他:道路用地,2,1,持分移轉,09130019
RPUOMLMKIIGGFAO38DA,自由段,6.00,都市：其他:道路用地,2,1,持分移轉,09130020
RPUPMLLLIIGGFAO48DA,南門段四小段,11.00,都市：其他:第二種商業區,1,1,全筆移轉,02420019
RPOOMLPLIIGGFAO18DA,民主段一小段,10.63,都市：其他:第二種商業區,10000,50,持分移轉,00140000
RPPOMLPLIIGGFAO28DA,唐高段,28.81,都市：其他:道路用地,10000,1071,持分移轉,05580000
RPPOMLPLIIGGFAO28DA,唐高段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,05580021
RPQNMLNLIIGGFAO08DA,竹蓮段,13.43,都市：其他:第二種商業區,10000,246,持分移轉,07660000
RPQNMLNLIIGGFAO08DA,竹蓮段,5.36,都市：其他:第二種住宅區,10000,246,持分移轉,07670000
RPUNMLQLIIGGFAO88EA,西門段三小段,13.33,都市：其他:道路用地,9,1,持分移轉,01030024
RPRNMLNKIIGGFAO18EA,光復段,26.01,都市：其他:第一種住宅區,100000000,108413,持分移轉,13160000
RPTNMLQLIIGGFAO78EA,大學段,10.36,都市：其他:第二種住宅區,10000,251,持分移轉,06370000
RPOPMLQLIIGGFAO38DA,南華段,30.63,都市：其他:第一種商業區,20,1,持分移轉,03490000
RPWNMLRLIIGGFAO09DA,科學段一小段,80.24,都市：其他:第一種住宅區,1,1,全筆移轉,05740013
RPTNMLOLIIGGFAO48DA,見樂段,112.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05010000
RPPOMLMLIIGGFAO97DA,和平段,6.83,都市：其他:道路用地,6,1,持分移轉,06930000
RPPOMLMLIIGGFAO97DA,和平段,3.67,都市：其他:道路用地,12,1,持分移轉,07040001
RPPOMLMLIIGGFAO97DA,和平段,21.56,都市：其他:道路用地,9,1,持分移轉,07190000
RPPOMLMLIIGGFAO97DA,新興段,18.00,都市：其他:道路用地,1,1,全筆移轉,15050037
RPWRMLKLIIGGFAO78DA,北門段,.81,都市：其他:道路用地,160,5,持分移轉,00600000
RPWRMLKLIIGGFAO78DA,北門段,.22,都市：其他:道路用地,160,5,持分移轉,02070000
RPWRMLKLIIGGFAO78DA,北門段,1.31,都市：其他:道路用地,160,5,持分移轉,02090001
RPVOMLMKIIGGFAO48DA,自由段,5.50,都市：其他:第一種住宅區,2,1,持分移轉,09100060
RPVOMLMKIIGGFAO48DA,自由段,8.50,都市：其他:道路用地,2,1,持分移轉,09130015
RPVOMLMKIIGGFAO48DA,自由段,7.50,都市：其他:道路用地,2,1,持分移轉,09130016
RPVOMLMKIIGGFAO48DA,自由段,1.00,都市：其他:道路用地,2,1,持分移轉,09130017
RPVOMLMKIIGGFAO48DA,自由段,.50,都市：其他:道路用地,2,1,持分移轉,09130018
RPVOMLMKIIGGFAO48DA,自由段,3.50,都市：其他:道路用地,2,1,持分移轉,09130019
RPVOMLMKIIGGFAO48DA,自由段,6.00,都市：其他:道路用地,2,1,持分移轉,09130020
RPQQMLQLIIGGFAO68DA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPWNMLOJIIGGFAO58DA,中寮段,16.49,都市：其他:第一之一種住宅區,100000,4491,持分移轉,09620000
RPWNMLOJIIGGFAO58DA,中寮段,60.79,都市：其他:第一之一種住宅區,1,1,全筆移轉,09620013
RPOOMLSKIIGGFAO38DA,南湖段,347.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880000
RPVNMLOKIIGGFAO58DA,北門段,9.58,都市：其他:第二種商業區,10000,58,持分移轉,11230000
RPVOMLTKIIGGFAO56DA,東濱段,30.58,都市：其他:道路用地,9,1,持分移轉,03570002
RPXOMLOJIIGGFAO78DA,北門段,8.29,都市：其他:第二種商業區,10000,144,持分移轉,11000000
RPXOMLOJIIGGFAO78DA,北門段,2.23,都市：其他:第二種住宅區,10000,144,持分移轉,11010000
RPSOMLPJIIGGFAO38DA,香濱段,31.76,都市：其他:第一種住宅區,10000,279,持分移轉,01490000
RPPOMLNKIIGGFAO97DA,長春段,1.05,都市：其他:第二種住宅區,10000,2,持分移轉,15960000
RPSQMLPLIIGGFAO78DA,中雅段,97.08,都市：其他:道路用地,6960,4359,持分移轉,00970003
RPPOMLQLIIGGFAO38DA,長春段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,10920000
RPTOMLQLIIGGFAO78DA,東明段,8.12,都市：其他:住商混合區,10000,101,持分移轉,06200000
RPSRMLQLIIGGFAO98DA,和平段,8.63,都市：其他:第二種住宅區,180,1,持分移轉,07670000
SPSRMLQLIIGGFAO09DA,和平段,2.03,都市：其他:道路用地,180,1,持分移轉,07680000
TPSRMLQLIIGGFAO56DA,和平段,.42,都市：其他:第二種住宅區,180,1,持分移轉,07680001
RPXNMLNKIIGGFAO68DA,西濱段,1.80,都市：其他:第一之一種住宅區,1,1,全筆移轉,00070004
RPRQMLMKIIGGFAO28DA,介壽段,5.17,都市：其他:第二種住宅區,1380,21,持分移轉,00180000
RPVNMLNKIIGGFAO48DA,新興段,57.00,都市：其他:道路用地,8,1,持分移轉,04700000
RPVNMLNKIIGGFAO48DA,中央段,35.50,都市：其他:道路用地,6,3,持分移轉,09520000
RPVNMLNKIIGGFAO48DA,民主段,38.80,都市：其他:道路用地,5,1,持分移轉,12720000
