編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKLIIGGFFA86CC,38,16.65,共有部分,鋼筋混凝土造,72年12月27日,十二層,,
RPVNMLKLIIGGFFA47CC,,151.80,住家用,鋼筋混凝土造,,四層,,
RPSNMLKLIIGGFFA17CC,,89.69,住家用,鋼筋混凝土造,,四層,,
RPXOMLKLIIGGFBA37CC,13,25.13,住家用,鋼筋混凝土造,97年6月12日,七層,,
RPXOMLKLIIGGFBA37CC,13,13.56,共有部分,鋼筋混凝土造,97年6月12日,七層,,
RPXQMLKLIIGGFDA77CC,27,48.00,商業用,鋼筋混凝土造,83年11月30日,十五層,,
RPXQMLKLIIGGFDA77CC,27,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,,
RPXQMLKLIIGGFDA77CC,27,8.75,共有部分,鋼筋混凝土造,83年11月30日,十五層,,
RPPOMLKLIIGGFFA96CC,9,40.75,住家用,鋼筋混凝土造,102年1月16日,十二層,,
RPPOMLKLIIGGFFA96CC,9,19.15,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,,
RPPOMLKLIIGGFFA96CC,9,3.47,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,,
RPUOMLLLIIGGFBA17CC,12,85.98,住家用,鋼骨造,98年7月24日,十八層,,
RPUOMLLLIIGGFBA17CC,12,25.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLLLIIGGFBA17CC,12,.19,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLLLIIGGFBA17CC,12,12.25,共有部分,鋼骨造,98年7月24日,十八層,,
RPSPMLLLIIGGFBA07CC,48,15.83,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPTNMLLLIIGGFDA17CC,46,16.23,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPROMLLLIIGGFDA07CC,8,113.54,住家用,鋼筋混凝土造,102年5月10日,十一層,,
RPROMLLLIIGGFDA07CC,8,3.62,本共有部分之項目有緊急發電機室、電表箱機房、台電配電室、進風機房、排風機房、排風機房１、排風機房２、消防幫浦室、機電設備空間、進、排風管道等１１項,鋼筋混凝土造,102年5月10日,十二層,,
RPROMLLLIIGGFDA07CC,8,11.24,本共有部分之項目有機車車道、機車停車空間、垃圾處理室、機電設備空間﹝供電信，固網使用﹞等四項。,鋼筋混凝土造,102年5月10日,十二層,,
RPUOMLLLIIGGFDA37CC,38,239.08,一般事務所,鋼筋混凝土造,72年5月2日,十四層,,
RPROMLLLIIGGFDA07CC,8,21.76,本共有部分之項目有Ｇ樓梯、Ｈ樓梯、梯廳、１７人份兼行動不便者使用昇降機、１７人份昇降機、消防用水池、水表區、梯間、水箱、電梯機房、Ｃ棟電氣室、Ｃ棟水箱等十二項。,鋼筋混凝土造,102年5月10日,十二層,,
RPROMLLLIIGGFDA07CC,8,11.75,本共有部分之項目有門廳﹝Ｂ﹞、儲藏室、外廊、管委會檔案室、管委會辦公室、管委會會議室、管委會財務室、Ｂ，Ｃ棟機電設備空間、男廁女廁、Ｂ，Ｃ棟機電設備空間﹝電機設備空間﹞、陽臺等十一項。,鋼筋混凝土造,102年5月10日,十二層,,
RPROMLLLIIGGFDA07CC,8,24.53,本共有部分之項目有８人份昇降機、梯廳、管理員室、外廊、停車空間、車道、防空避難室兼停車空間等七項。,鋼筋混凝土造,102年5月10日,十二層,,
RPVOMLLLIIGGFDA47CC,43,42.97,商業用,鋼筋混凝土造,67年12月26日,十二層,,
RPVOMLLLIIGGFDA47CC,43,7.34,共有部分,鋼筋混凝土造,67年12月26日,十二層,,
RPXOMLLLIIGGFDA67CC,10,71.42,住家用,鋼筋混凝土造,100年11月30日,七層,,
RPXOMLLLIIGGFDA67CC,10,25.55,本共有部分之項目有雨遮、機車停車空間、管理中心、行動不便者電梯１０人份電梯、安全梯、電信室、台電配電室、消防機房、緊急發電機、梯廳、機械室、電梯間、水箱、樓梯間、消防水池等１５項,鋼筋混凝土造,100年11月30日,七層,,
RPXOMLLLIIGGFDA67CC,10,44.16,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,100年11月30日,七層,,
RPQPMLLLIIGGFDA07CC,22,67.06,商業用,鋼筋混凝土造,89年1月21日,七層,,
RPQPMLLLIIGGFDA07CC,22,25.93,共有部分,鋼筋混凝土造,89年1月21日,七層,,
RPPPMLLLIIGGFDA96CC,50,71.10,住家用,鋼筋混凝土造,60年11月19日,四層,,
RPRNMLLLIIGGFEA07CC,40,101.34,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPOOMLLLIIGGFEA86CC,20,170.38,住家用,鋼筋混凝土造,91年1月2日,十四層,,
RPOOMLLLIIGGFEA86CC,20,73.91,共有部分,鋼筋混凝土造,91年1月2日,十四層,,
RPRNMLLLIIGGFEA07CC,40,6.55,見使用執照,鋼筋混凝土造,70年12月30日,四層,,
RPOPMLLLIIGGFDA86CC,,107.50,住家用,鋼筋混凝土造,,四層,,
RPRPMLLLIIGGFDA17CC,23,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十八層,,
RPRPMLLLIIGGFDA17CC,23,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPRPMLLLIIGGFEA27CC,9,221.73,住家用,鋼筋混凝土造,101年6月6日,五層,,
RPRPMLLLIIGGFEA27CC,9,51.96,本共有部分之項目有，梯廳，管理委員會使用空間，機電設備空間，陽台，雨遮，機械室，管理員室，供行動不便者使用電梯，樓梯間，消防專用水箱，水箱，等１１項,鋼筋混凝土造,101年6月6日,五層,,
RPRPMLLLIIGGFEA27CC,9,101.35,本共有部分之項目有，機車停車空間，停車空間，梯廳，供行動不便者使用電梯，蓄水池，機械室，台電配電室，儲藏室，電信機房，消防幫浦室，發電機室，污水機房，垃圾貯存空間，電錶室，等１４項,鋼筋混凝土造,101年6月6日,五層,,
RPTPMLLLIIGGFEA47CC,3,153.57,自由職業事務所,鋼筋混凝土造,97年9月30日,十八層,,
RPTPMLLLIIGGFEA47CC,3,57.41,共有部分,鋼筋混凝土造,97年9月30日,十八層,,
RPOQMLLLIIGGFEA07CC,49,74.90,住家用,加強磚造,62年1月9日,三層,,
RPTPMLLLIIGGFEA47CC,3,24.65,共有部分,鋼筋混凝土造,97年9月30日,十八層,,
RPTPMLLLIIGGFEA47CC,3,47.05,共有部分,鋼筋混凝土造,97年9月30日,十八層,,
RPUOMLLLIIGGFAA07CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPUOMLLLIIGGFAA07CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXOMLLLIIGGFAA37CC,41,111.40,住家用,鋼筋混凝土造,69年11月26日,五層,,
RPUNMLLLIIGGFCA17CC,,135.57,,鋼筋混凝土造,,六層,,
RPTNMLLLIIGGFCA07CC,44,135.02,住家用,鋼筋混凝土造,66年12月27日,十二層,,
RPTNMLLLIIGGFCA07CC,44,33.67,共有部分,鋼筋混凝土造,66年12月27日,十二層,,
RPPOMLLLIIGGFCA76CC,5,56.95,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPUPMLLLIIGGFCA37CC,55,65.13,住家用,鋼筋混凝土造,56年1月31日,四層,,
RPPOMLLLIIGGFCA76CC,5,.08,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPOMLLLIIGGFCA76CC,5,3.78,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPPOMLLLIIGGFCA76CC,5,.09,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPPOMLLLIIGGFCA76CC,5,5.29,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPPOMLLLIIGGFCA76CC,5,.70,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPPOMLLLIIGGFCA76CC,5,14.17,本共有部分之項目有緊急昇降機、電梯機坑、Ｃ區共同梯廳、Ｃ１樓梯、Ｃ２樓梯、戶外安全梯、排煙室、梯廳、弱電、撒水、給水、消防、排水、電力、雨遮、梯廳〈排煙室〉、Ｃ棟商辦裝卸車位等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPPOMLLLIIGGFCA76CC,5,4.59,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPVPMLLLIIGGFCA47CC,8,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,,
RPPOMLLLIIGGFCA76CC,5,.30,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPVPMLLLIIGGFCA47CC,8,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,,
RPVPMLLLIIGGFCA47CC,8,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,,
RPPOMLLLIIGGFCA76CC,5,.36,本共有部分之項目有緊急昇降機等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPUNMLMLIIGGFCA27CC,52,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPOOMLMLIIGGFCA76CC,53,41.48,,加強磚造,57年7月9日,四層,,
RPVNMLMLIIGGFCA37CC,52,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPPOMLMLIIGGFCA86CC,55,24.87,住家用,加強磚造,55年5月18日,四層,,
RPXPMLMLIIGGFCA77CC,49,174.64,住家用,鋼筋混凝土造,61年7月3日,六層,,
RPVPMLMLIIGGFCA57CC,6,48.30,住家用,鋼筋混凝土造,104年10月16日,十四層,,
RPVPMLMLIIGGFCA57CC,6,8.56,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,
RPVPMLMLIIGGFCA57CC,6,19.55,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,
RPQOMLMLIIGGFCA96CC,10,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPQOMLMLIIGGFCA96CC,10,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQOMLMLIIGGFCA96CC,10,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUQMLMLIIGGFCA57CC,45,42.59,住家用,鋼筋混凝土造,65年6月18日,四層,,
RPQQMLMLIIGGFCA17CC,14,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,,
RPQQMLMLIIGGFCA17CC,14,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,,
RPQQMLMLIIGGFCA17CC,14,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,,
RPVQMLMLIIGGFCA67CC,52,15.14,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPRQMLMLIIGGFCA27CC,4,61.05,住家用,鋼筋混凝土造,106年10月2日,十層,,
RPRQMLMLIIGGFCA27CC,4,29.86,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,,
RPWQMLMLIIGGFCA77CC,55,25.12,住家用,加強磚造,55年5月18日,四層,,
RPXQMLMLIIGGFCA87CC,32,12.58,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPPOMLMLIIGGFAA66CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXQMLMLIIGGFCA87CC,32,16.90,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPPOMLMLIIGGFAA66CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXQMLMLIIGGFCA87CC,32,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPROMLMLIIGGFAA86CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPQNMLMLIIGGFEA07CC,59,24.59,住商用,加強磚造,51年11月8日,,,
RPSOMLMLIIGGFAA96CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPUNMLMLIIGGFEA47CC,41,153.62,住家用,鋼筋混凝土造,69年7月12日,七層,,
RPUNMLMLIIGGFEA47CC,41,16.38,共有部分,鋼筋混凝土造,69年7月12日,七層,,
RPSNMLMLIIGGFEA27CC,39,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPSNMLMLIIGGFEA27CC,39,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXNMLMLIIGGFEA77CC,13,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPXNMLMLIIGGFEA77CC,13,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPXNMLMLIIGGFEA77CC,13,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPXNMLMLIIGGFEA77CC,13,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPXNMLMLIIGGFEA77CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPXNMLMLIIGGFEA77CC,13,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPQPMLMLIIGGFEA27CC,39,87.10,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPQPMLMLIIGGFEA27CC,39,15.12,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPWOMLMLIIGGFEA77CC,11,137.21,住家用,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPVNMLMLIIGGFEA57CC,13,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLMLIIGGFEA77CC,11,4.44,本共有部分為２至１４層梯廳１項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPVNMLMLIIGGFEA57CC,13,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPPMLMLIIGGFEA17CC,39,21.03,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPPMLMLIIGGFEA17CC,39,.58,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPWOMLMLIIGGFEA77CC,11,21.36,本共有部分為２至１４層樓電梯間，排煙室兼梯廳等２項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPVNMLMLIIGGFEA57CC,13,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVNMLMLIIGGFEA57CC,13,3.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPVNMLMLIIGGFEA57CC,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLMLIIGGFEA77CC,11,43.79,本共有部分一層雨遮．電樓梯間．排煙室兼梯廳．機房．機車停車空間．機車升降機．管理員室．屋頂突出物（一）（二）．機房．樓梯間．水箱．消防水箱，地下一層機車升降機．機房．發電機室．台電管道間．緊急升降機．排煙室．樓梯間．機車停車空間．電信管道，地下二層機房．污水機房．消防幫浦式．樓梯間．排煙室．緊急升降機．電信室，地下三層消防蓄水池．機房．緊急升降機．樓梯間．排煙室．污水處理設施．水箱等３５項。,鋼骨鋼筋混凝土造,99年5月17日,十四層,,
RPVNMLMLIIGGFEA57CC,13,11.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPSNMLMLIIGGFDA17CC,49,27.82,商業用,鋼筋混凝土造,61年9月15日,四層,,
RPRPMLMLIIGGFEA37CC,53,28.95,住家用,加強磚造,57年4月12日,四層,,
RPPOMLMLIIGGFDA96CC,32,332.11,工業用,鋼筋混凝土造,78年5月22日,五層,,
RPPOMLMLIIGGFDA96CC,32,37.73,共有部分,鋼筋混凝土造,78年5月22日,五層,,
RPTOMLMLIIGGFDA37CC,11,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPTOMLMLIIGGFDA37CC,11,31.96,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPTOMLMLIIGGFDA37CC,11,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPOPMLMLIIGGFDA96CC,43,2415.85,見使用執照,鋼筋混凝土造,68年3月20日,六層,,
RPTOMLMLIIGGFDA37CC,11,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPRPMLMLIIGGFDA27CC,13,62.77,住家用,鋼骨造,97年8月22日,十八層,,
RPRPMLMLIIGGFDA27CC,13,19.31,共有部分,鋼骨造,97年8月22日,十八層,,
RPRPMLMLIIGGFDA27CC,13,13.88,共有部分,鋼骨造,97年8月22日,十八層,,
RPWOMLMLIIGGFDA67CC,13,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,,
RPWOMLMLIIGGFDA67CC,13,16.37,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,
RPWOMLMLIIGGFDA67CC,13,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,,
RPTNMLMLIIGGFBA07CC,13,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPTNMLMLIIGGFBA07CC,13,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPOQMLMLIIGGFDA07CC,44,33.54,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPVNMLMLIIGGFBA27CC,12,57.38,住家用,鋼骨造,98年7月24日,十八層,,
RPVNMLMLIIGGFBA27CC,12,17.19,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLMLIIGGFBA27CC,12,.12,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLMLIIGGFBA27CC,12,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPVOMLMLIIGGFBA37CC,6,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLMLIIGGFBA76CC,49,62.50,住家用,鋼筋混凝土造,61年7月15日,四層,,
RPVOMLMLIIGGFBA37CC,6,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLMLIIGGFBA37CC,6,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLMLIIGGFBA37CC,6,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLMLIIGGFBA37CC,6,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLMLIIGGFBA07CC,9,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,,
RPSOMLMLIIGGFBA07CC,9,43.68,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,,
RPXNMLMLIIGGFFA87CC,,100.18,住家用,鋼筋混凝土造,,四層,,
RPRNMLMLIIGGFFA27CC,44,135.38,住家用,鋼筋混凝土造,66年8月4日,十二層,,
RPVOMLMLIIGGFFA77CC,38,166.35,住家用,鋼筋混凝土造,72年12月14日,十二層,,
RPVOMLMLIIGGFFA77CC,38,21.89,共有部分,鋼筋混凝土造,72年12月14日,十二層,,
RPUNMLNLIIGGFCA37CC,12,105.72,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPUNMLNLIIGGFCA37CC,12,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPSNMLNLIIGGFEA37CC,13,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPUNMLNLIIGGFCA37CC,12,16.28,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,,
RPSNMLNLIIGGFEA37CC,13,25.80,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPSNMLNLIIGGFEA37CC,13,23.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPTNMLNLIIGGFCA27CC,12,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPTNMLNLIIGGFCA27CC,12,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPTNMLNLIIGGFCA27CC,12,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVNMLNLIIGGFCA47CC,16,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,,
RPTNMLNLIIGGFCA27CC,12,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPVNMLNLIIGGFCA47CC,16,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPVNMLNLIIGGFCA47CC,16,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPPNMLOLIIGGFCA96CC,50,41.26,住家用,鋼筋混凝土造,61年4月2日,十二層,,
RPXOMLMLIIGGFFA97CC,13,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPXOMLMLIIGGFFA97CC,13,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPQNMLOLIIGGFCA07CC,16,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,,
RPXOMLMLIIGGFFA97CC,13,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPQNMLOLIIGGFCA07CC,16,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPXOMLMLIIGGFFA97CC,13,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPQNMLOLIIGGFCA07CC,16,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,,
RPRNMLOLIIGGFCA17CC,33,29.38,住家用,鋼筋混凝土造,77年9月5日,十二層,,
RPRNMLOLIIGGFCA17CC,33,3.13,共有部分,鋼筋混凝土造,77年9月5日,十二層,,
RPRNMLOLIIGGFCA17CC,33,8.60,共有部分,鋼筋混凝土造,77年9月5日,十二層,,
RPSNMLOLIIGGFCA27CC,13,20.11,住家用,鋼筋混凝土造,97年9月25日,八層,,
RPSNMLOLIIGGFCA27CC,13,11.66,共有部分,鋼筋混凝土造,97年9月25日,八層,,
RPUNMLOLIIGGFCA47CC,37,63.04,商業用,鋼筋混凝土造,73年12月15日,五層,,
RPUNMLOLIIGGFCA47CC,37,2.66,共有部分,鋼筋混凝土造,73年12月15日,五層,,
RPTNMLOLIIGGFCA37CC,34,23.17,住家用,鋼筋混凝土造,76年12月23日,七層,,
RPTNMLOLIIGGFCA37CC,34,7.99,共有部分,鋼筋混凝土造,76年12月23日,七層,,
RPTNMLOLIIGGFCA37CC,34,3.17,共有部分,鋼筋混凝土造,76年12月23日,七層,,
RPPNMLOLIIGGFDA07CC,,109.54,住家用,鋼筋混凝土造,,四層,,
RPXNMLPLIIGGFBA77CC,48,23.40,住家用,鋼筋混凝土造,62年5月28日,四層,,
RPOOMLPLIIGGFBA96CC,25,31.03,住家用,鋼筋混凝土造,85年7月18日,四層,,
RPOOMLPLIIGGFBA96CC,25,8.97,共有部分,鋼筋混凝土造,85年7月18日,四層,,
RPVNMLPLIIGGFBA57CC,64,20.67,住商用,加強磚造,46年8月24日,四層,,
RPRNMLOLIIGGFBA07CC,15,26.47,一般事務所,鋼筋混凝土造,95年7月4日,十一層,,
RPRNMLOLIIGGFBA07CC,15,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPRNMLOLIIGGFBA07CC,15,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPURMLPLIIGGFBA87CC,21,232.20,見使用執照,鋼筋混凝土造,89年4月11日,十一層,,
RPURMLPLIIGGFBA87CC,21,76.25,共有部分,鋼筋混凝土造,89年4月11日,十一層,,
