鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區基隆路一段１６３號八樓之２,0.0,住,,,1100831,土地0建物1車位0,八層,18,辦公商業大樓,住家用,鋼筋混凝土造,0790626,129.54,2,0,1,有,有,無,68000,525,,0.0,0,,RPVRMLMJRHGGFDA48CC
松山區,建物,臺北市松山區民生東路三段１２８號９樓之１,0.0,商,,,1100716,土地0建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0751129,128.70999999999998,3,1,2,有,無,有,65000,505,坡道平面,0.0,0,,RPWRMLMJRHGGFDA58CC
萬華區,建物,臺北市萬華區開封街二段６７號八樓,0.0,商,,,1100829,土地0建物1車位1,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,1070911,80.56,1,1,1,有,有,有,26000,323,塔式車位,13.68,0,租金含管理費。租金未稅。,RPRNMLMJRHGGFBA47CC
中正區,建物,臺北市中正區濟南路二段１３之１號三樓,0.0,住,,,1100831,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0691129,188.66,2,0,1,有,有,無,68000,360,,0.0,0,,RPOOMLMJRHGGFBA27CC
大安區,建物,臺北市大安區大安路一段９６巷９號七樓,0.0,住,,,1100826,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940420,168.2,3,2,2,有,有,無,79000,470,坡道平面,0.0,0,,RPPNMLMJRHGGFFA67CC
中山區,建物,臺北市中山區松江路２３７號６樓之１、６樓之２,0.0,商,,,1100810,土地0建物2車位0,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,408.17,0,0,0,無,有,無,209950,514,,0.0,0,,RPUNMLMJRHGGFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段３２３巷３２號１１樓,0.0,其他,,,1100723,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041006,241.87,3,2,2,有,有,有,75000,310,坡道平面,31.54,0,,RPSOMLMJRHGGFCA77CC
內湖區,建物,臺北市內湖區大湖山莊街２３０號２樓,0.0,,,,1100901,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,64.92,2,1,1,有,有,有,25000,385,,0.0,0,,RPTOMLMJRHGGFCA87CC
中山區,建物,臺北市中山區長春路４０號１０樓之１１,0.0,商,,,1100902,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730326,39.86,0,0,0,無,有,有,20000,502,,0.0,0,,RPXOMLMJRHGGFCA28CC
中山區,建物,臺北市中山區南京東路二段７號,0.0,商,,,1100811,土地0建物0車位0,五層,8,套房(1房1廳1衛),住商用,鋼筋混凝土造,0580616,33.27,1,0,1,有,無,有,9700,292,,0.0,0,此為分租套房，第五層共分成4間，一間平均面積約為33.27平方公尺,RPOPMLMJRHGGFCA47CC
中山區,建物,臺北市中山區錦西街８號五樓,0.0,住,,,1100813,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670502,36.98,2,1,1,有,無,有,22400,606,,0.0,0,第五層共分成10間，一間平均面積約為36.98平方公尺。,RPPPMLMJRHGGFCA57CC
中山區,建物,臺北市中山區新生北路一段３１號,0.0,住,,,1100814,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,34.99,2,1,1,有,無,有,21000,600,,0.0,0,第四層共分成2間，一間平均面積約為34.99平方公尺。,RPSPMLMJRHGGFCA87CC
中山區,建物,臺北市中山區南京東路二段７之１號,0.0,商,,,1100817,土地0建物0車位0,五層,8,套房(1房1廳1衛),住商用,鋼筋混凝土造,0580616,33.27,1,0,1,有,無,有,18200,547,,0.0,0,此為分租套房，第五層共分成4間，一間平均面積約為33.27平方公尺,RPTPMLMJRHGGFCA97CC
中山區,建物,臺北市中山區林森北路４５８號十一樓之２,0.0,商,,,1100820,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0981106,86.02000000000001,2,1,1,有,有,有,40000,465,,0.0,0,,RPQNMLNJRHGGFCA57CC
中山區,建物,臺北市中山區林森北路５８５號２樓之１,0.0,商,,,1100804,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.34,1,1,1,有,有,有,40000,380,,0.0,0,,RPSNMLNJRHGGFCA77CC
內湖區,建物,臺北市內湖區內湖路一段２１７巷３８號２樓,0.0,住,,,1100818,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,109.24,4,2,2,有,有,無,30000,275,,0.0,0,包租,RPQOMLNJRHGGFCA67CC
內湖區,房地(土地+建物),臺北市內湖區新明路３２１巷１０弄２號１樓,35.26,工,,,1100903,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0780829,89.03,0,0,0,無,無,無,33000,371,,0.0,0,,RPROMLNJRHGGFCA77CC
中山區,建物,臺北市中山區新生北路三段３４號８樓,0.0,商,,,1100830,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830926,72.24,1,1,1,有,有,無,27000,374,,0.0,0,,RPXOMLNJRHGGFCA38CC
中山區,建物,臺北市中山區四平街２０號五樓,0.0,住,,,1100901,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600720,153.37,3,2,2,有,有,有,50000,326,,0.0,0,租賃期間含免租金裝潢期。房屋用途做住家及辦公室使用。,RPPPMLNJRHGGFCA67CC
內湖區,建物,臺北市內湖區星雲街１５巷１８弄６之１號三樓,0.0,住,,,1100830,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,63.44,2,1,1,有,無,有,18000,284,,0.0,0,,RPRPMLNJRHGGFCA87CC
大安區,建物,臺北市大安區金山南路二段１３８號１４樓之２,0.0,住,,,1100829,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740225,105.80000000000001,2,2,2,有,有,有,39000,369,,0.0,0,,RPWNMLNJRHGGFFA48CC
大安區,車位,臺北市大安區信義路四段２６１號地下室,0.0,其他,,,1100829,土地0建物0車位1,,14,其他,停車場、防空避難室,鋼筋混凝土造,,18.6,0,0,0,有,有,無,4200,,升降機械,18.6,4200,兩個門牌。租金含管理費。,RPROMLNJRHGGFFA08CC
大同區,建物,臺北市大同區民權西路１３３巷６弄４號,0.0,住,,,1100828,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631031,67.43,3,1,1,有,無,有,25000,371,,0.0,0,,RPXNMLNJRHGGFBA18CC
萬華區,建物,臺北市萬華區萬大路３３３號,0.0,住,,,1100827,土地0建物1車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,0860109,361.78,2,1,2,有,有,無,230000,636,,0.0,0,,RPXOMLNJRHGGFBA28CC
萬華區,建物,臺北市萬華區漢口街二段４１之２號,0.0,商,,,1100812,土地0建物0車位0,四層,4,套房(1房1廳1衛),,加強磚造,,22.12,1,0,1,有,無,有,6600,298,,0.0,0,此為分租套房，第4層共分成7間，一間平均面積約為22.12平方公尺。,RPQPMLNJRHGGFBA67CC
萬華區,建物,臺北市萬華區漢口街二段４１之２號,0.0,商,,,1100812,土地0建物0車位0,四層,4,套房(1房1廳1衛),,加強磚造,,22.12,1,0,1,有,無,有,6600,298,,0.0,0,此為分租套房，第4層共分成7間，一間平均面積約為22.12平方公尺。,RPRPMLNJRHGGFBA77CC
萬華區,建物,臺北市萬華區萬大路４８６巷３７弄８號二樓,0.0,住,,,1100830,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580213,44.53,2,1,1,有,無,有,13000,292,,0.0,0,,RPSPMLNJRHGGFBA87CC
松山區,房地(土地+建物),臺北市松山區南京東路五段２５０巷５之１號１樓,28.85,住,,,1100901,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.5,0,0,0,無,有,無,53000,512,,0.0,0,,RPRQMLNJRHGGFDA08CC
松山區,建物,臺北市松山區光復北路１１巷４６號５樓,0.0,住,,,1100726,土地0建物1車位3,五層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800805,464.96999999999997,4,1,0,有,有,無,200000,430,坡道平面,0.0,0,,RPWRMLNJRHGGFDA68CC
松山區,建物,臺北市松山區南京東路五段１２３巷６弄１２號,0.0,住,,,1100902,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,130.5,3,2,2,有,無,無,45000,345,,0.0,0,,RPXSMLNJRHGGFDA88CC
中正區,建物,臺北市中正區羅斯福路三段３１６巷３號七樓之１,0.0,商,,,1100809,土地0建物1車位0,七層,10,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1010626,41.75,1,1,1,有,有,有,22000,527,,0.0,0,,RPUNMLNJRHGGFAA77CC
中正區,建物,臺北市中正區羅斯福路三段３１６巷３號９樓之２,0.0,商,,,1100814,土地0建物1車位0,九層,10,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1010626,43.97,1,1,1,有,有,有,22500,512,,0.0,0,,RPVNMLNJRHGGFAA87CC
中正區,建物,臺北市中正區南昌路一段７２號５樓,0.0,商,,,1100830,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),,加強磚造,,112.89,0,0,0,無,無,無,36409,323,,0.0,0,,RPTRMLNJRHGGFAA08CC
文山區,建物,臺北市文山區木新路二段１１１巷６弄１０號四樓,0.0,住,,,1100827,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,72.26,2,2,1,有,無,有,15000,208,,0.0,0,,RPTUMLNJRHGGFAA38CC
士林區,房地(土地+建物)+車位,臺北市士林區天母東路１０-１號５樓,258.21,商,,,1100827,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,無,有,70000,497,坡道平面,0.0,5000,,RPPOMLNJRHGGFEA77CC
北投區,建物,臺北市北投區中央北路二段３５０巷８８號６樓,0.0,住,,,1100821,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040724,221.04000000000002,4,2,2,有,有,有,38000,172,坡道平面,0.0,0,,RPUOMLNJRHGGFEA28CC
士林區,建物,臺北市士林區磺溪街３５巷２號二樓,0.0,住,,,1100830,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770109,115.46,3,2,2,有,有,有,36000,312,,0.0,0,,RPOPMLNJRHGGFEA77CC
北投區,建物,臺北市北投區懷德街７８巷２７號２樓,0.0,住,,,1100816,土地0建物0車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660416,23.82,1,0,1,有,無,有,13000,546,,0.0,0,此為分租套房，第2層共分成5間，一間平均面積約為23.82平方公尺。,RPPPMLNJRHGGFEA87CC
松山區,建物,臺北市松山區八德路二段４００號４樓之１,0.0,商,,,1100805,土地0建物1車位0,四層,11,辦公商業大樓,商業用,鋼筋混凝土造,0821129,415.6,3,1,0,有,有,有,110934,267,,0.0,0,露台148.66平方公尺不予計價,RPRNMLPJRHGGFDA97CC
中山區,建物,臺北市中山區錦西街６１號６樓之１,0.0,商,,,1100901,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660608,44.96,1,1,1,有,無,有,23000,512,,0.0,0,,RPQNMLPJRHGGFCA87DC
信義區,建物,臺北市信義區松德路１０４號１９樓之３,0.0,住,,,1100809,土地0建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,273.62,5,3,5,有,無,有,78000,285,坡道平面,0.0,7000,,RPPNMLPJRHGGFDA87DC
大安區,建物,臺北市大安區復興南路二段１６０巷１號４樓之５,0.0,商,,,1100903,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1080116,100.99,2,1,1,有,無,有,43000,426,,0.0,0,,RPQNMLPJRHGGFFA18DC
大安區,建物,臺北市大安區光復南路６３４號１３樓,0.0,商,,,1100730,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,69.71000000000001,1,1,1,有,有,有,46000,660,,0.0,0,,RPPNMLQJRHGGFFA08CC
大安區,房地(土地+建物),臺北市大安區安和路２８１號６樓之２,20.9,住,,,1100831,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,176.69,4,2,2,有,有,無,64000,362,,0.0,0,,RPQNMLQJRHGGFFA18CC
大安區,房地(土地+建物),臺北市大安區安和路２８３號６樓之２,20.19,住,,,1100831,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,176.69,4,2,2,有,有,無,64000,362,,0.0,0,,RPRNMLQJRHGGFFA28CC
大安區,建物,臺北市大安區和平東路一段１７７號１０樓之５,0.0,商,,,1100820,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670310,73.8,2,2,1,有,無,有,37000,501,,0.0,0,,RPOOMLQJRHGGFFA08CC
內湖區,建物,臺北市內湖區大湖山莊街２１１號４樓,0.0,住,,,1100813,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780823,139.84,5,2,3,有,有,有,34000,243,,0.0,0,租金含稅價,RPTNMLQJRHGGFCA18CC
中山區,建物,臺北市中山區新生北路二段１３３巷１８號６樓之１１,0.0,商,,,1100830,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690110,29.49,1,0,0,有,有,有,13000,441,,0.0,0,租金含稅價,RPVNMLQJRHGGFCA38CC
中山區,建物,臺北市中山區新生北路二段５８巷１４號４樓,0.0,商,,,1100905,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600505,59.14,2,2,1,有,無,無,20000,338,,0.0,0,,RPXNMLQJRHGGFCA58CC
中山區,建物,臺北市中山區林森北路３８１號７樓之１１,0.0,商,,,1100824,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740520,34.01,1,1,1,有,有,有,18000,529,,0.0,0,,RPPOMLQJRHGGFCA87CC
中山區,建物,臺北市中山區新生北路三段８２巷１８號三樓之１,0.0,商,,,1100810,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810929,35.71,1,0,1,有,無,有,10000,280,,0.0,0,台北市都發局社會住宅包租代管計畫,RPOQMLQJRHGGFCA97CC
中山區,建物,臺北市中山區林森北路３９９巷１９號九樓之４,0.0,商,,,1100817,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,81.89,2,2,1,有,有,有,25000,305,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPPQMLQJRHGGFCA08CC
萬華區,建物,臺北市萬華區貴陽街２段８２巷３０號３樓,0.0,商,,,1100901,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,46.39,1,1,1,有,無,有,12000,259,,0.0,0,,RPSOMLQJRHGGFBA08CC
松山區,建物,臺北市松山區南京東路四段１８６號８樓之８,0.0,商,,,1100722,土地0建物1車位0,八層,14,辦公商業大樓,住家用,鋼筋混凝土造,0730217,103.11,2,1,2,有,有,有,45000,436,,0.0,0,,RPWOMLQJRHGGFDA68CC
南港區,建物,臺北市南港區忠孝東路六段４８１號二樓,0.0,工,,,1100810,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0670120,12.66,1,0,1,有,無,有,6000,474,,0.0,0,一間面積約為12.66平方公尺。,RPOPMLQJRHGGFDA97CC
士林區,房地(土地+建物)+車位,臺北市士林區德行東路１１２號５樓,206.62,住,,,1100617,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011123,364.72,3,2,3,有,有,有,135607,372,坡道平面,0.0,0,,RPWNMLQJRHGGFEA68CC
士林區,建物,臺北市士林區中山北路六段７６３巷７弄１０號二樓,0.0,住,,,1100830,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661229,110.93,3,2,2,有,無,有,30000,270,,0.0,0,,RPQQMLQJRHGGFEA38CC
北投區,建物,臺北市北投區永興路二段２號三樓,0.0,商,,,1100813,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640502,117.93,3,2,1,有,無,有,20200,171,,0.0,0,台北市都發局社會住宅包租代管第2期計畫,RPSQMLQJRHGGFEA58CC
士林區,建物,臺北市士林區大南路３２５號九樓之１４,0.0,工,,,1100828,土地0建物1車位0,九層,14,其他,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,0961205,99.99,1,2,1,有,有,有,33000,330,,0.0,0,租金含管理費。,RPTQMLQJRHGGFEA68CC
文山區,建物,臺北市文山區辛亥路４段２０９巷２２號１１樓,0.0,住,,,1100819,土地0建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090430,89.08,2,1,1,有,有,有,30000,337,,0.0,0,,RPVNMLQJRHGGFAA18CC
中正區,建物,臺北市中正區林森南路１３７號五樓之２,0.0,住,,,1100817,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891103,37.13,1,0,1,有,有,有,19000,512,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPPPMLQJRHGGFAA77CC
北投區,建物,臺北市北投區光明路２００號九樓之２４,0.0,商,,,1100720,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),自由職業事務所,鋼筋混凝土造,0940322,24.72,1,0,0,無,有,有,12300,498,,0.0,0,,RPVOMLRJRHGGFEA78CC
北投區,建物,臺北市北投區文林北路３０６號４樓之１,0.0,住,,,1100826,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040213,167.0,3,2,2,有,無,有,60000,359,,0.0,0,,RPQPMLRJRHGGFEA38CC
北投區,建物,臺北市北投區致遠三路１６０號８樓,0.0,住,,,1100825,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,404.48,4,2,3,有,有,無,123000,304,坡道平面,0.0,0,,RPRPMLRJRHGGFEA48CC
士林區,建物,臺北市士林區德行西路１２１號,0.0,住,,,1100901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680122,112.28,2,1,1,有,無,有,62500,557,,0.0,0,,RPSPMLRJRHGGFEA58CC
北投區,建物,臺北市北投區裕民二路６５號四樓,0.0,商,,,1100831,土地0建物1車位0,四層,19,辦公商業大樓,自由業事務所,鋼筋混凝土造,1021108,175.54,3,2,2,有,有,有,86000,490,,0.0,0,,RPSQMLRJRHGGFEA68CC
北投區,建物,臺北市北投區石牌路一段３９巷１３１弄２０號三樓,0.0,住,,,1100831,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030508,164.34,2,1,2,有,有,有,54457,331,,0.0,0,,RPUQMLRJRHGGFEA88CC
士林區,建物,臺北市士林區承德路四段３３６號五樓,0.0,住,,,1100814,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700820,38.89,1,0,1,有,無,有,12200,314,,0.0,0,此為分租套房，第五層共分成2間，一間平均面積約為38.89平方公尺,RPWQMLRJRHGGFEA09CC
信義區,建物,臺北市信義區吳興街１３７號,0.0,商,,,1100906,土地0建物2車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0711201,58.55,0,0,0,無,無,無,145000,2477,,0.0,0,1.租賃門牌包含139號 2.租金前3年14.5萬未稅，後3年15.5萬未稅,RPTNMLRJRHGGFDA38CC
信義區,建物,臺北市信義區永吉路１８５號１２樓,0.0,住,,,1100906,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,99.10000000000001,3,2,2,有,有,有,50000,505,,0.0,0,,RPUNMLRJRHGGFDA48CC
松山區,建物,臺北市松山區八德路二段３８３號九樓之９,0.0,商,,,1100823,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750115,39.82,1,0,0,無,有,有,20000,502,,0.0,0,,RPQOMLRJRHGGFDA18CC
信義區,建物,臺北市信義區信義路五段１５０巷４００弄１９號二樓,0.0,住,,,1100823,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700817,92.93,2,2,2,有,無,有,21000,226,,0.0,0,,RPROMLRJRHGGFDA28CC
