鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市南京路８０號五樓之２,14.85,商,,,1101102,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,150.14,4,2,2,有,有,6500000,43293,,0.0,0,,RPPNMLNJKIGGFAI37DA,105.8,1.2,12.58,有,035
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１１０號,119.15,住,,,1101120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1081001,276.23,4,3,5,有,無,26120000,94559,,0.0,0,,RPSOMLRJKIGGFAI18DA,254.85,0.0,21.38,有,
嘉義市,土地,中山段二小段2-1地號,11.85,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439999,37131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；地清或未辦繼承標售；,RPQNMLNJKIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷２號五樓,28.46,住,,,1101118,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,96.75,3,2,2,有,無,2800000,28941,,0.0,0,含裝潢費；,RPVOMLNJKIGGFAI08DA,90.25,6.5,0.0,無,036
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１１３之５號５樓１,21.35,住,,,1101130,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,119.81,3,1,2,有,有,3100000,25874,,0.0,0,,RPUNMLKKKIGGFAI77EA,77.06,0.0,8.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興中街７１號之２,103.0,商,,,1101112,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0570731,105.25,3,1,2,有,無,8000000,76010,,0.0,0,,RPVNMLSJKIGGFAI58EA,72.67,32.58,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街６３號３樓６,6.04,,,,1101111,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,48.72,1,1,1,有,有,2150000,44130,,0.0,0,,RPXNMLQJKIGGFAI48DA,34.27,2.3,0.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街３５６號,159.36,商,,,1101125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090901,249.41,5,2,5,有,無,20600000,82595,,0.0,0,車位四位，位於房屋前庭內,RPPNMLSJKIGGFAI87DA,231.59,0.0,17.82,有,
嘉義市,土地,北園段1509地號,355.2,都市：其他:道路用地,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,563,,0.0,0,屬道路用地包含公共設施保留地用地；,RPWNMLSJKIGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街３８號３樓２,5.66,住,,,1101101,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,28.599999999999998,1,0,1,有,有,1100000,38462,,0.0,0,,RPOOMLSJKIGGFAI87DA,17.92,0.0,3.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市宅街４７－８號７Ｆ２,23.26,住,,,1101124,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,124.58000000000001,4,2,2,有,有,4320000,34677,坡道機械,0.0,0,買賣總價拆價為土地價格302萬，建物價格130萬。,RPQOMLSJKIGGFAI08DA,84.07,0.0,5.94,有,
嘉義市,土地,荖藤段348地號,77.0,都市：其他:道路用地,,,1101120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,12662,,0.0,0,,RPSOMLTLJIGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段181-10地號,446.0,工,,,1101003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,13677,,0.0,0,包含公共設施保留地用地；,RPRNMLSJIIGGFAI97EA,0.0,0.0,0.0,無,037
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２５４號,103.0,住,,,1101004,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570726,172.64,4,2,2,有,無,13000000,75301,,0.0,0,,RPQNMLOJIIGGFAI37DA,172.64,0.0,0.0,無,
嘉義市,土地,車店段404-3地號,6.0,都市：其他:住宅區,,,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,22000,,0.0,0,,RPPOMLPKIIGGFAI67EA,0.0,0.0,0.0,無,038
嘉義市,土地,港子坪段15-17地號,37.75,住,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKIIGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段車店小段558地號,20.89,農,,,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,28722,,0.0,0,,RPXNMLQJIIGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,盧東段918-1地號,270.25,農,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5550,,0.0,0,,RPPNMLPKIIGGFAI57EA,0.0,0.0,0.0,無,
嘉義市,土地,台斗坑段376-21地號,39.0,住,,,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1474600,37810,,0.0,0,,RPQNMLQKIIGGFAI67DA,0.0,0.0,0.0,無,027
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１２３之９號３樓８,11.55,住,,,1101001,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,41.56999999999999,1,1,1,有,有,2000000,48112,,0.0,0,,RPXNMLTKIIGGFAI68DA,29.89,0.0,4.02,有,040
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號四樓１５,4.76,住,,,1101005,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,40.03,1,1,1,有,有,1450000,36223,,0.0,0,,RPPNMLLLIIGGFAI17DA,24.51,0.0,4.46,有,041
嘉義市,房地(土地+建物),嘉義市嘉義市北港路４４５號,85.0,住,,,1101006,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660924,108.15,3,1,2,有,無,9800000,90615,,0.0,0,,RPTNMLKLIIGGFAI57EA,104.92,3.23,0.0,無,
嘉義市,土地,下埤段559地號,2.51,住,,,1101009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,39841,,0.0,0,,RPQNMLKLIIGGFAI27EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號８樓１６,1.89,商,,,1101013,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,0,1,有,有,2200000,48098,,0.0,0,,RPRNMLLLIIGGFAI37DA,22.34,0.0,1.93,有,042
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１５８巷１１０號十樓之３,5.78,住,,,1101008,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.41,1,0,1,有,有,1600000,40599,,0.0,0,,RPSNMLLLIIGGFAI47DA,27.85,0.43,3.42,有,043
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３１８號１６樓１,13.8,住,,,1101001,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,128.93,3,2,2,有,有,4280000,33196,坡道平面,0.0,0,,RPTNMLPJIIGGFAI77DA,81.74,2.21,11.7,有,
嘉義市,房地(土地+建物),嘉義市嘉義市紅毛埤１２５－２號,12.53,,,,1101005,土地14建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0870812,1.05,0,0,0,無,無,142408,135627,,0.0,0,,RPPNMLPKIIGGFAI47DA,1.02,0.04,0.0,無,044
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２１３號之１,2.86,商,,,1101001,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690508,106.72,4,0,4,有,有,5300000,49663,,0.0,0,,RPWNMLMKIIGGFAI87DA,106.72,0.0,0.0,有,
嘉義市,土地,宣信段1068地號,54.43,住,,,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,73489,,0.0,0,交易含未登記建物。,RPWNMLLLIIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興南里３鄰吳鳳南路８３巷１０６號,66.53,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670424,71.66,3,1,2,有,無,3000000,41864,,0.0,0,,RPOOMLPLIIGGFAI67EA,68.6,3.06,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１５９巷３３號,34.0,住,,,1101002,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590730,60.54,3,2,2,有,無,1400000,23125,,0.0,0,,RPUOMLMLIIGGFAI87DA,60.54,0.0,0.0,無,045
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號七樓之１,7.4,住,,,1101013,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,40.24,1,0,1,有,有,2080000,51690,,0.0,0,含裝潢費；,RPUNMLLLIIGGFAI67DA,26.31,0.0,2.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號五樓之３,18.42,住,,,1101003,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,155.4,3,2,2,有,有,9300000,59846,坡道機械,0.0,0,,RPXOMLQJIIGGFAI38DA,81.64,2.99,10.81,有,046
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１５號１４樓１,13.78,住,,,1101006,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,113.53,3,2,2,有,有,5100000,44922,,0.0,0,,RPRNMLKLIIGGFAI27DA,71.85,0.0,7.21,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２９６巷４３號,67.0,住,,,1101002,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810615,61.18,4,2,2,有,無,4770000,77967,,0.0,0,,RPUNMLKLIIGGFAI57DA,61.18,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號九樓之１,37.78,住,,,1101001,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7950000,43291,坡道平面,0.0,0,,RPUOMLQJIIGGFAI08DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號２樓８,10.23,住,,,1101004,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,46.75,1,1,1,有,有,1850000,39572,,0.0,0,,RPOPMLPLIIGGFAI67DA,40.42,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路２６１巷６５號,83.0,住,,,1101002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681008,133.71,4,3,3,有,無,9000000,67310,,0.0,0,其他增建；,RPUPMLPLIIGGFAI28DA,113.2,20.51,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中正路４１２號８樓５,1.77,商,,,1101005,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,40.660000000000004,1,1,1,有,有,1150000,28283,升降機械,0.0,0,,RPVNMLQLIIGGFAI28DA,23.16,0.0,3.94,有,047
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號三樓之１,5.24,住,,,1101010,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,13.16,1,1,1,有,有,1000000,75988,,0.0,0,,RPTOMLKLIIGGFAI57DA,8.26,0.0,1.53,有,048
嘉義市,房地(土地+建物),嘉義市嘉義市北街１１巷２１號,65.0,住,,,1101018,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590603,39.89,2,2,1,有,無,1200000,30083,,0.0,0,,RPPNMLMLIIGGFAI27DA,39.89,0.0,0.0,無,
嘉義市,土地,湖內段755-1地號,24.0,都市：其他:道路用地,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,41667,,0.0,0,,RPVOMLMLIIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街１５６之１號六樓之２,7.97,住,,,1101002,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,0970905,44.99,1,1,1,有,有,3750000,83352,,0.0,0,,RPVNMLMLIIGGFAI87DA,27.43,3.1,1.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４５６巷６號,67.0,住,,,1101021,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610923,67.61,3,2,1,有,無,3530000,52211,,0.0,0,其他增建；,RPPOMLQLIIGGFAI77DA,67.61,0.0,0.0,無,049
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號四樓之１３,5.26,住,,,1101001,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,0,0,0,無,有,890000,63481,,0.0,0,,RPWNMLNKIIGGFAI08EA,6.44,0.0,1.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２８９巷６號,46.0,住,,,1101007,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601001,67.75,3,1,1,有,無,2860000,42214,,0.0,0,,RPXNMLRLIIGGFAI68EA,67.75,0.0,0.0,無,050
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２１３號,65.56,商,,,1101013,土地2建物1車位0,全,二層,透天厝,住家用,木造,0431214,99.4,2,2,2,有,無,5880000,59155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPLIIGGFAI77EA,99.4,0.0,0.0,無,
嘉義市,土地,白川段52-82地號,9.0,,,,1101003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547305,60812,,0.0,0,含土地增值稅或其他稅費67305元；,RPPNMLRLIIGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段４５號,128.0,住,,,1101011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970804,294.57,6,2,7,有,無,21000000,71290,,0.0,0,,RPXNMLQLIIGGFAI48DA,263.34,0.0,31.23,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之１８號,91.01,住,,,1101001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,235.01999999999998,5,3,5,有,有,16270000,69228,,0.0,0,土地價款新台幣901萬元正。建物價款新台幣726萬元正。,RPPPMLQLIIGGFAI87DA,214.19,0.0,20.57,無,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街３０號８樓３,12.51,住,,,1101009,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,64.92,1,1,1,有,有,2900000,44670,,0.0,0,,RPUOMLPLIIGGFAI18DA,48.71,0.0,8.09,有,
嘉義市,土地,南田段1306地號,172.09,住,,,1101018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17160000,99715,,0.0,0,,RPWNMLSKIIGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段284-16地號,2.0,住,,,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,畸零地或有合併使用效益；,RPXNMLQKIIGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３６６巷２１號,157.0,住,,,1101006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691029,163.83,5,3,2,有,無,15200000,92779,,0.0,0,交易總價1520萬元整裡，土地價款為新台幣1340萬元整、建物價款為新台幣180萬元整。其他增建；,RPRPMLQLIIGGFAI08DA,156.48,7.35,0.0,無,051
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷８７號,111.71,商,,,1101011,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土構造,1060316,414.82,4,3,6,有,有,24550000,59182,坡道平面,0.0,0,其他增建；,RPWNMLMLIIGGFAI97DA,387.32,0.0,27.32,有,052
嘉義市,土地,劉厝段69地號,77.21,農,,,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926571,12001,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLIIGGFAI87DA,0.0,0.0,0.0,無,053
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國安三街２３號５樓１,24.28,住,,,1101002,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,135.78,3,2,2,有,有,5300000,39034,坡道平面,0.0,0,,RPVNMLRLIIGGFAI38DA,96.57,0.0,8.67,有,054
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷６６弄４２號,130.0,住,,,1101007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780711,180.4,6,3,5,有,無,8000000,44346,,0.0,0,其他增建；,RPROMLRLIIGGFAI08DA,159.9,16.0,4.5,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路９４號,3.2,商,,,1101014,土地1建物1車位0,全,二層,透天厝,住商用,木造,0511209,5.39,2,0,1,有,無,1050000,194805,,0.0,0,,RPSNMLSLIIGGFAI18DA,5.39,0.0,0.0,無,055
嘉義市,房地(土地+建物),嘉義市嘉義市文化路９４號,3.2,商,,,1101014,土地1建物1車位0,全,二層,透天厝,住商用,木造,0511209,5.39,2,0,1,有,無,1050000,194805,,0.0,0,,RPTNMLSLIIGGFAI28DA,5.39,0.0,0.0,無,055
嘉義市,房地(土地+建物),嘉義市嘉義市延平街１８５號,61.0,商,,,1101014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820209,183.35,8,4,4,有,無,11800000,64358,,0.0,0,,RPQOMLSLIIGGFAI08DA,175.4,7.95,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號三樓之１５,5.24,住,,,1101023,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,13.16,1,0,1,有,有,910000,69149,,0.0,0,含傢俱設備費；,RPVNMLTLIIGGFAI58DA,8.26,0.0,1.53,有,057
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號１６樓３,14.59,住,,,1101001,土地1建物1車位0,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.57000000000001,3,2,2,有,有,2200000,18399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLIIGGFAI18DA,75.69,0.0,7.21,有,
嘉義市,土地,下路頭段498-1地號,75.98,住,,,1101023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447740,19054,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLIIGGFAI08EA,0.0,0.0,0.0,無,058
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２２０號,95.85,住,,,1101006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840708,191.44,5,2,3,有,無,9200000,48057,,0.0,0,,RPUOMLTLIIGGFAI68EA,173.11,6.11,12.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路１１６號,77.0,住,,,1101001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680514,99.86,4,2,5,有,無,8000000,80112,,0.0,0,其他增建；,RPWNMLSLIIGGFAI68EA,96.39,3.47,0.0,無,
嘉義市,土地,新富段六小段13-1地號,30.71,都市：其他:道路用地,,,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13025,,0.0,0,包含公共設施保留地用地；,RPVNMLTKIIGGFAI48DA,0.0,0.0,0.0,無,059
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７６巷１７號,68.0,住,,,1101021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700116,77.85,3,2,1,有,無,3500000,44958,,0.0,0,頂樓加蓋；,RPROMLPLIIGGFAI87DA,74.28,3.57,0.0,無,060
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號１２樓１,9.54,商,,,1101017,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,117.91,3,2,2,有,無,5850000,49614,,0.0,0,總價已拆價為土地價格410萬，建物價格175萬。,RPRNMLRLIIGGFAI97DA,84.72,0.0,0.0,有,061
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５０－１９號,86.17,住,,,1101003,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900507,197.8,5,2,4,有,無,11300000,57128,,0.0,0,,RPRNMLSLIIGGFAI08DA,158.23,7.21,32.36,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號８樓２,3.33,商,,,1101013,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,36.08,1,1,1,有,有,1620000,44900,,0.0,0,,RPQOMLTLIIGGFAI18DA,19.7,0.0,4.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４１巷５號,90.0,住,,,1101001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790110,142.2,4,3,3,有,無,7260000,51055,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLMIIGGFAI27DA,126.6,15.6,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１９５巷２２號,46.0,住,,,1101010,土地2建物1車位0,全,二層,透天厝,住家用,木造,0580110,74.05,2,1,1,有,無,2280000,30790,,0.0,0,,RPUOMLLJJIGGFAI67DA,74.05,0.0,0.0,無,
嘉義市,土地,車店段車店小段1072-1地號,134.0,住,,,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10135000,75634,,0.0,0,,RPVOMLLJJIGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷３６號,58.0,住,,,1101001,土地1建物1車位0,全,二層,透天厝,住商用,木造,0631204,78.63,3,1,1,有,無,2400000,30523,,0.0,0,,RPTNMLMJJIGGFAI57DA,78.63,0.0,0.0,無,
