鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,建物,桃園市桃園區樹仁三街１０３巷２０號,0.0,住,,,1100826,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930706,143.78,3,2,2,有,有,有,18000,125,坡道平面,0.0,1000,社會住宅,RPPONLRLRHGGFAH78CC
平鎮區,建物,桃園市平鎮區中庸路２０６號２樓,0.0,住,,,1100815,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070928,148.29000000000002,3,2,2,有,有,有,18700,126,,0.0,0,社會住宅管理費另計,RPUNMLRLRHGGFGH07CC
平鎮區,建物,桃園市平鎮區工業南路９９巷１２號４樓,0.0,住,,,1100814,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0951031,171.88,4,1,2,有,無,有,13000,76,,0.0,0,社會住宅,RPWNMLRLRHGGFGH27CC
平鎮區,建物,桃園市平鎮區延平路二段４３０巷７９之１號五樓,0.0,住,,,1100826,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,87.30000000000001,2,2,2,有,有,有,12000,137,,0.0,0,社會住宅,RPSOMLRLRHGGFGH96CC
八德區,建物,桃園市八德區茄苳路８８９巷５６號,0.0,,一般農業區,丁種建築用地,1100910,土地0建物0車位0,一層,4,工廠,工業用,鋼筋混凝土造,0811221,48.33,0,0,0,無,無,有,10000,,,0.0,0,,RPWNMLRLRHGGFFH17CC
八德區,房地(土地+建物)+車位,桃園市八德區和平路１５２號十二樓,20.35,住,,,1100824,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,156.73000000000002,3,2,2,有,有,有,25000,160,坡道平面,0.0,0,,RPSPMLRLRHGGFFH96CC
八德區,建物,桃園市八德區銀和街７１巷２號三樓之６,0.0,住,,,1100809,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,129.11,2,1,1,有,有,有,13000,101,,0.0,0,社會住宅,RPUQMLRLRHGGFFH27CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號３樓之１,0.0,,一般農業區,丁種建築用地,1100916,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,3000,97,,0.0,0,,RPQNMLRLRHGGFEH09CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號５樓之１,0.0,,一般農業區,丁種建築用地,1100916,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,6000,195,,0.0,0,,RPRNMLRLRHGGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號６樓,0.0,,一般農業區,丁種建築用地,1100918,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,6000,205,,0.0,0,,RPSNMLRLRHGGFEH66CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷２號６樓,0.0,,一般農業區,丁種建築用地,1100913,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPTNMLRLRHGGFEH76CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號７樓之１,0.0,,一般農業區,丁種建築用地,1100916,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,6000,195,,0.0,0,,RPVNMLRLRHGGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號４樓,0.0,,一般農業區,丁種建築用地,1100917,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,7000,240,,0.0,0,,RPWNMLRLRHGGFEH07CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號８樓,0.0,,一般農業區,丁種建築用地,1100920,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,6500,222,,0.0,0,,RPXNMLRLRHGGFEH17CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號５樓,0.0,,一般農業區,丁種建築用地,1100919,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPPOMLRLRHGGFEH09CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷８號３樓,0.0,,一般農業區,丁種建築用地,1100915,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6500,212,,0.0,0,,RPQOMLRLRHGGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號５樓,0.0,,一般農業區,丁種建築用地,1100918,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPSOMLRLRHGGFEH76CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號７樓,0.0,,一般農業區,丁種建築用地,1100915,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPTOMLRLRHGGFEH86CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號２樓,0.0,,一般農業區,丁種建築用地,1100918,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,31.05,1,0,1,有,有,有,6000,193,,0.0,0,,RPUOMLRLRHGGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號３樓之１,0.0,,一般農業區,丁種建築用地,1100916,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,3000,97,,0.0,0,,RPVOMLRLRHGGFEH07CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號７樓,0.0,,一般農業區,丁種建築用地,1100827,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPWOMLRLRHGGFEH17CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號８樓,0.0,,一般農業區,丁種建築用地,1100901,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPXOMLRLRHGGFEH27CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷２號６樓,0.0,,一般農業區,丁種建築用地,1100905,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6500,212,,0.0,0,,RPOPMLRLRHGGFEH09CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號４樓之１,0.0,,一般農業區,丁種建築用地,1100906,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,3250,106,,0.0,0,,RPPPMLRLRHGGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號９樓之１,0.0,,一般農業區,丁種建築用地,1100907,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,31.47,1,0,1,有,有,有,6500,207,,0.0,0,,RPQPMLRLRHGGFEH66CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷６號８樓,0.0,,一般農業區,丁種建築用地,1100907,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,6500,222,,0.0,0,,RPSPMLRLRHGGFEH86CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號４樓,0.0,,一般農業區,丁種建築用地,1100906,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPTPMLRLRHGGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號５樓,0.0,,一般農業區,丁種建築用地,1100909,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,6000,205,,0.0,0,,RPUPMLRLRHGGFEH07CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號６樓,0.0,,一般農業區,丁種建築用地,1100911,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,3500,120,,0.0,0,,RPVPMLRLRHGGFEH17CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號８樓,0.0,,一般農業區,丁種建築用地,1100905,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,29.22,1,0,1,有,有,有,4500,154,,0.0,0,,RPWPMLRLRHGGFEH27CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１２號９樓,0.0,,一般農業區,丁種建築用地,1100912,土地0建物0車位0,九層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,31.05,1,0,1,有,有,有,6000,193,,0.0,0,,RPOQMLRLRHGGFEH56CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號４樓之２,0.0,,一般農業區,丁種建築用地,1100912,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,33.96,1,0,1,有,有,有,3250,96,,0.0,0,,RPPQMLRLRHGGFEH66CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號３樓之２,0.0,,一般農業區,丁種建築用地,1100906,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,33.96,1,0,1,有,有,有,6000,177,,0.0,0,,RPQQMLRLRHGGFEH76CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號４樓之２,0.0,,一般農業區,丁種建築用地,1100912,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,33.96,1,0,1,有,有,有,3250,96,,0.0,0,,RPSQMLRLRHGGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號４樓之１,0.0,,一般農業區,丁種建築用地,1100906,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,3250,106,,0.0,0,,RPTQMLRLRHGGFEH07CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷８號６樓,0.0,,一般農業區,丁種建築用地,1100908,土地0建物0車位0,六層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6500,212,,0.0,0,,RPUQMLRLRHGGFEH17CC
蘆竹區,建物,桃園市蘆竹區新興街１３８號４樓之１,0.0,,一般農業區,丁種建築用地,1100922,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.77,1,0,1,有,有,有,5500,179,,0.0,0,,RPRRMLRLRHGGFEH96CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號２樓,0.0,,一般農業區,丁種建築用地,1100922,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,32.75,1,0,1,有,無,有,6000,183,,0.0,0,,RPSRMLRLRHGGFEH07CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷８號２樓,0.0,,一般農業區,丁種建築用地,1100922,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,32.75,1,0,1,有,有,有,6500,198,,0.0,0,,RPTRMLRLRHGGFEH17CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號８樓,0.0,,一般農業區,丁種建築用地,1100922,土地0建物0車位0,八層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6000,196,,0.0,0,,RPURMLRLRHGGFEH27CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１０號２樓,0.0,,一般農業區,丁種建築用地,1100923,土地0建物0車位0,二層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,32.75,1,0,1,有,有,有,6000,183,,0.0,0,,RPVRMLRLRHGGFEH37CC
蘆竹區,建物,桃園市蘆竹區新興街１４０巷１６號４樓,0.0,,一般農業區,丁種建築用地,1100921,土地0建物0車位0,四層,9,華廈(10層含以下有電梯),研究發展設施,鋼筋混凝土造,0990624,30.6,1,0,1,有,有,有,6500,212,,0.0,0,,RPWRMLRLRHGGFEH47CC
龜山區,房地(土地+建物),桃園市龜山區文興路１１０號,19.34,商,,,1100926,土地1建物1車位0,見其他登記事項,14,店面(店鋪),店舖．工商服務業．金融保險機構．一般零售業,鋼筋混凝土造,0870416,156.57999999999998,0,0,0,無,有,無,42720,273,,0.0,0,,RPUNMLRLRHGGFHH17CC
龜山區,建物,桃園市龜山區忠義路二段３７３之３號七樓之５,0.0,其他,,,1100814,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,127.85,2,1,1,有,有,有,17000,133,坡道平面,0.0,1000,社會住宅管理費另計850元,RPWPMLRLRHGGFHH57CC
龜山區,建物,桃園市龜山區自強西路３７６號十一樓之３,0.0,商,,,1100816,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,74.92,2,1,1,有,有,有,17500,234,,0.0,0,,RPUQMLRLRHGGFHH47CC
龜山區,建物,桃園市龜山區明成街２１８之１號七樓,0.0,住,,,1100823,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970123,38.480000000000004,1,0,1,有,有,有,8000,208,,0.0,0,社會住宅,RPQRMLRLRHGGFHH17CC
龜山區,建物,桃園市龜山區文青二路２１號８樓之９,0.0,住,,,1100808,土地0建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,144.06,3,1,2,有,有,有,23000,160,升降平面,0.0,3000,社會住宅管理費另計＄2800,RPQSMLRLRHGGFHH27CC
龜山區,建物,桃園市龜山區明成街２１６之７號五樓,0.0,住,,,1100823,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,37.42,1,0,1,有,有,有,8000,214,,0.0,0,社會住宅,RPSSMLRLRHGGFHH47CC
蘆竹區,建物,桃園市蘆竹區南山路１段７１號１７樓之３,0.0,,,,1100926,土地0建物1車位0,十七層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,35.86,1,0,1,有,有,有,7000,195,,0.0,0,,RPTNMLSLRHGGFEH86CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段２２８巷１６弄２號,352.57,工,,,1100903,土地1建物1車位0,見其他登記事項,4,廠辦,工業廠房、機房,鋼筋混凝土造,0901015,755.4,0,0,0,無,無,有,125000,165,,0.0,0,租賃範圍:權狀登記228.5坪+增建約30坪,RPQOMLSLRHGGFEH66CC
八德區,建物,桃園市八德區東勇街１９巷５號３樓,0.0,住,,,1100730,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,109.33,2,2,1,有,有,有,15000,137,,0.0,0,社會住宅,RPSNMLSLRHGGFFH86CC
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段１６巷７２號１４樓,26.91,住,,,1100907,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,169.85,3,2,2,有,有,有,18000,106,坡道平面,0.0,2000,水電瓦斯費及每月管理費2000元整由承租人負擔,RPTNMLSLRHGGFFH96CC
平鎮區,房地(土地+建物),桃園市平鎮區東光路１１３號１~４樓,64.64,住,,,1100905,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0700720,127.03,6,3,2,有,無,有,16000,126,,0.0,0,,RPQOMLSLRHGGFGH86CC
桃園區,建物,桃園市桃園區寶山街５８巷２９號６樓,0.0,住,,,1100813,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,141.62,2,2,1,有,有,有,10000,71,,0.0,0,社會住宅,RPOQMLSLRHGGFAH88CC
桃園區,房地(土地+建物),桃園市桃園區雙龍街５巷３F,53.15,住,,,1100911,土地1建物1車位0,全,1,透天厝,住家用,木石磚造,0630216,41.18,1,2,1,有,無,有,11000,267,,0.0,0,水電瓦斯自付,RPRQMLSLRHGGFAH56CC
桃園區,建物,桃園市桃園區莊敬路一段３４２之５號四樓之３,0.0,住,,,1100828,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,74.88,2,1,1,有,有,有,12500,167,坡道平面,0.0,2500,社會住宅管理費另計1369元自行繳納管委會,RPRRMLSLRHGGFAH66CC
桃園區,建物,桃園市桃園區雙?段１９２號四樓,0.0,住,,,1100906,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,97.49000000000001,3,2,2,有,有,有,19000,195,坡道平面,0.0,3000,社會住宅管理費另計1600元,RPTRMLSLRHGGFAH86CC
楊梅區,建物,桃園市楊梅區裕城南路３４１號１２樓,0.0,,山坡地保育區,丙種建築用地,1100915,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,100.78,3,2,2,有,有,有,11000,140,坡道平面,26.45,600,社會住宅,RPWNMLSLRHGGFDH07CC
楊梅區,建物,桃園市楊梅區中山北路一段３９０巷８７號六樓,0.0,其他,,,1100926,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031105,134.41,2,2,1,有,有,有,13900,126,坡道平面,43.99,2500,社會住宅,RPSPMLSLRHGGFDH86CC
中壢區,建物,桃園市中壢區元化路２６８號十二樓之１,0.0,住,,,1100914,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,61.730000000000004,1,1,1,有,有,有,15000,243,,0.0,0,租金含管理費。,RPTNMLSLRHGGFBH56CC
中壢區,建物,桃園市中壢區中央西路一段９０號四、五樓,0.0,商,,,1100914,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730716,25.07,1,0,1,有,無,有,10500,419,,0.0,0,第五層為分租套房，共隔 4 間，一間平均面積約為25.07平方公尺,RPQPMLSLRHGGFBH09CC
中壢區,建物,桃園市中壢區元化路２６８號４樓之１１,0.0,住,,,1100810,土地0建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.5,1,1,1,有,有,有,10000,194,,0.0,0,社會住宅管理費另計＄1000,RPRPMLSLRHGGFBH56CC
中壢區,建物,桃園市中壢區中央西路一段９０號３樓,0.0,商,,,1100830,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650210,29.72,1,0,1,有,無,有,8000,269,,0.0,0,第三層為分租套房，共隔4間，一間平均面積約為29.72平方公尺,RPTPMLSLRHGGFBH76CC
中壢區,房地(土地+建物)+車位,桃園市中壢區春德路３０５號４樓,7.8,商,,,1100903,土地1建物1車位1,四層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1081114,61.33,1,0,0,無,有,有,17000,277,升降機械,17.11,0,,RPUPMLSLRHGGFBH86CC
中壢區,建物,桃園市中壢區中央西路一段９０號四、五樓,0.0,商,,,1100902,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730716,25.07,1,0,1,有,無,有,7500,299,,0.0,0,第五層為分租套房，共隔4間，一間平均面積約為25.07平方公尺,RPVPMLSLRHGGFBH96CC
中壢區,房地(土地+建物),桃園市中壢區山錦路４３０巷７號,2995.0,,特定農業區,甲種建築用地,1100919,土地1建物1車位0,全,5,透天厝,住宅、住宅（附屬停車空間）,鋼筋混凝土造,1030929,96.1,3,1,2,有,有,有,15000,156,,0.0,0,水電瓦斯自付管理費租金內含含車位*1，不在權狀內,RPQQMLSLRHGGFBH56CC
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段１１５巷６５弄１３號２F,2538.78,住,,,1100913,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010312,117.57,2,2,1,有,有,有,14000,119,,0.0,0,水電瓦斯自付管理費租金內含,RPORMLSLRHGGFBH09CC
