編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKQHGGFFB56CC,4,20.10,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPWOMLSKQHGGFAB68CC,40,47.72,集合住宅,鋼筋混凝土造,70年12月26日,五層,,
RPWOMLSKQHGGFAB68CC,40,4.72,共有部份,鋼筋混凝土造,70年12月26日,五層,,
RPQNMLSKQHGGFJB88CC,22,12.79,集合住宅,鋼筋混凝土造,88年9月9日,十層,,
RPQNMLSKQHGGFJB88CC,22,6.42,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,
RPOPMLSKQHGGFIB78CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPOPMLSKQHGGFIB78CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOPMLSKQHGGFIB78CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPOQMLQKQHGGFBB97CC,42,53.71,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,,
RPSPMLSKQHGGFIB56CC,42,67.55,住家用,鋼筋混凝土造,68年5月30日,四層,,
RPOOMLSKQHGGFBB97CC,26,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPOOMLSKQHGGFBB97CC,26,16.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPROMLSKQHGGFBB28CC,36,355.38,住商用,鋼筋混凝土造,74年5月27日,四層,,
RPPOMLSKQHGGFBB08CC,4,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,,
RPPOMLSKQHGGFBB08CC,4,50.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,
RPPOMLSKQHGGFBB08CC,4,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,
RPWOMLSKQHGGFBB78CC,23,20.21,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPWOMLSKQHGGFBB78CC,23,.00,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPWOMLSKQHGGFBB78CC,23,6.09,共用部份,鋼筋混凝土造,87年7月4日,十二層,,
RPUPMLSKQHGGFBB68CC,16,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVPMLSKQHGGFBB78CC,16,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPVPMLSKQHGGFBB78CC,16,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPWPMLSKQHGGFBB88CC,16,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPWPMLSKQHGGFBB88CC,16,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPRNMLTKQHGGFBB28CC,6,90.27,集合住宅,鋼筋混凝土造,104年10月16日,十五層,,
RPRNMLTKQHGGFBB28CC,6,24.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,,
RPRNMLTKQHGGFBB28CC,6,18.67,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,,
RPSOMLTKQHGGFBB48CC,23,68.01,住家用,鋼筋混凝土造,87年10月19日,十二層,,
RPSOMLTKQHGGFBB48CC,23,23.96,共有部份,鋼筋混凝土造,87年10月19日,十二層,,
RPSOMLTKQHGGFBB48CC,23,15.04,共有部份,鋼筋混凝土造,87年10月19日,十二層,,
RPQPMLTKQHGGFBB38CC,6,84.28,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,,
RPQPMLTKQHGGFBB38CC,6,56.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,,
RPOOMLTKQHGGFBB08CC,26,45.55,住家用,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.44,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,8.60,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,8.87,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLTKQHGGFBB08CC,26,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPXOMLLKQHGGFFB58CC,4,49.93,集合住宅,鋼筋混凝土造,106年3月3日,七層,,
RPXOMLLKQHGGFFB58CC,4,5.88,防空避難室兼停車空間，安全梯，緊急發電機室，電信室，消防機房，台電配電室，水箱，排煙室，汙水機房，電錶，緊急昇降機〈行動不便〉，一般昇降機〈行動不便〉，樓梯間,鋼筋混凝土造,106年3月3日,七層,,
RPXOMLLKQHGGFFB58CC,4,14.91,辦公室，一般昇降機〈行動不便〉，梯廳，管委會空間，戶外安全梯，行動不便樓梯，排煙室，緊急昇降機〈行動不便〉，外廊，樓梯間，水錶室，水箱，機械室,鋼筋混凝土造,106年3月3日,七層,,
RPXOMLSKQHGGFCB98CC,43,332.42,住商用,鋼筋混凝土造,67年6月3日,四層,,
RPUOMLTKQHGGFCB78CC,27,108.80,住家用,鋼筋混凝土造,83年12月2日,十四層,,
RPUOMLTKQHGGFCB78CC,27,26.16,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPUOMLTKQHGGFCB78CC,27,9.58,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPWOMLTKQHGGFCB98CC,40,109.52,住家用,鋼筋混凝土造,70年11月25日,五層,,
RPWOMLTKQHGGFCB98CC,40,5.55,避難室,鋼筋混凝土造,70年11月25日,五層,,
RPOOMLSKQHGGFCB08CC,26,105.55,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPOOMLSKQHGGFCB08CC,26,35.98,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPOOMLSKQHGGFCB08CC,26,6.19,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPOOMLSKQHGGFCB08CC,26,1.58,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPWPMLTKQHGGFCB09CC,27,114.69,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPOOMLSKQHGGFCB08CC,26,16.49,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPXPMLTKQHGGFCB56CC,15,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPWPMLTKQHGGFCB09CC,27,41.74,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPXPMLTKQHGGFCB56CC,15,16.14,共用,鋼筋混凝土造,95年7月11日,七層,,
RPWOMLSKQHGGFCB88CC,8,386.11,住宅、樓梯間,鋼筋混凝土造,102年12月18日,四層,,
RPROMLSKQHGGFCB38CC,31,16.52,共有部分,鋼筋混凝土造,79年7月16日,七層,,
RPROMLSKQHGGFCB38CC,31,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,,
RPUOMLSKQHGGFCB68CC,26,91.66,店舖、住宅,鋼筋混凝土造,84年4月14日,四層,,
RPOPMLTKQHGGFIB88CC,3,68.35,辦公室,鋼筋混凝土造,107年2月27日,十二層,,
RPOPMLTKQHGGFIB88CC,3,85.36,本共有部分之項目有停車空間．車道．梯廳兼排煙室．樓梯間．水箱．昇降機間．消防機械室．雨水機械室．污水機械室．揚水泵機械室．機房．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機車停車空間．管委會空間．門廳兼梯廳．管委會辦公室．外廊．垃圾儲藏室．儲藏室．梯廳．電梯機房．排煙室等２５項。,鋼筋混凝土造,107年2月27日,十二層,,
RPOQMLTKQHGGFIB98CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPOQMLTKQHGGFIB98CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOQMLTKQHGGFIB98CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWNMLTKQHGGFJB96CC,22,12.54,集合住宅,鋼筋混凝土造,88年9月9日,十層,,
RPUQMLKLQHGGFAB97CC,24,96.83,住家用,鋼筋混凝土造,86年12月5日,十四層,,
RPWNMLTKQHGGFJB96CC,22,6.42,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,
RPUQMLKLQHGGFAB97CC,24,32.51,共有部份,鋼筋混凝土造,86年12月5日,十四層,,
RPVNMLKLQHGGFAB77CC,22,78.57,住家用,鋼筋混凝土造,88年7月2日,十四層,,
RPVNMLKLQHGGFAB77CC,22,57.13,共同使用,鋼筋混凝土造,88年7月2日,十四層,,
RPSNMLKLQHGGFHB18CC,24,192.37,住商用,鋼筋混凝土造,86年6月27日,四層,,
RPPOMLTKQHGGFAB08CC,23,27.52,辦公室,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPROMLTKQHGGFAB28CC,26,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLTKQHGGFAB28CC,26,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLTKQHGGFAB28CC,26,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLTKQHGGFAB28CC,26,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLTKQHGGFAB28CC,26,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLTKQHGGFAB18CC,27,19.70,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPQOMLTKQHGGFAB18CC,27,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,,
RPPOMLTKQHGGFAB08CC,23,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPPOMLTKQHGGFAB08CC,23,8.43,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPPOMLTKQHGGFAB08CC,23,3.47,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPQNMLTKQHGGFHB78CC,5,48.46,集合住宅,鋼筋混凝土造,105年11月15日,十二層,,
RPQNMLTKQHGGFHB78CC,5,44.58,停車空間、樓梯間、昇降機間、梯廳、消防機械室兼污水機房、車道、蓄水池、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、水箱、機械室、電梯機房等十五項,鋼筋混凝土造,105年11月15日,十二層,,
RPRNMLKLQHGGFFB87CC,1,86.98,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLKLQHGGFFB87CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLKLQHGGFFB87CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLKLQHGGFFB87CC,1,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTOMLKLQHGGFFB18CC,42,90.65,住家用,加強磚造,68年7月31日,四層,,
RPUOMLKLQHGGFHB48CC,26,168.74,住宅　梯間　停車空間,鋼筋混凝土造,84年12月26日,三層,,
RPVNMLKLQHGGFIB58CC,29,59.89,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPVNMLKLQHGGFIB58CC,29,16.72,共有部份,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLKLQHGGFFB08CC,4,103.28,集合住宅,鋼筋混凝土造,106年11月30日,十層,,
RPTNMLKLQHGGFFB08CC,4,70.45,停車空間、機房、防空避難室兼停車空間、台電配電室、梯間、水塔,鋼筋混凝土造,106年11月30日,十層,,
RPXNMLKLQHGGFCB18CC,17,241.20,人行道、市場店舖、機械房、停車空間,ＲＣ造,93年7月16日,四層,,
RPQNMLKLQHGGFIB18DC,5,87.23,集合住宅,鋼筋混凝土造,105年3月14日,七層,,
RPXNMLKLQHGGFCB18CC,17,29.99,共用,ＲＣ造,93年7月16日,四層,,
RPQNMLKLQHGGFIB18DC,5,27.24,本共有部分之項目有防空避難室兼停車空間．台電配電室．發電機房．電信室．消防機房．污水機房．管委會使用空間．梯廳．昇降機（道）．安全梯．管道間．梯間．水箱．機房．停車空間等１５項。,鋼筋混凝土造,105年3月14日,七層,,
RPVNMLKLQHGGFCB97CC,1,62.82,集合住宅,鋼筋混凝土造,109年8月31日,十四層,,
RPVNMLKLQHGGFCB97CC,1,64.27,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳兼排煙室、消防機械室、污雨水機械室、蓄水池、安全梯、緊急昇降機道、一般昇降機道、機電設備空間、停車空間、台電配電室、電信室、緊急發電機室、梯廳、排煙室、戶外安全梯、垃圾處理室、管委會使用空間、公共服務空間、走廊、梯間、昇降機道、機械室、電梯機房及水箱等二十六項。,鋼筋混凝土造,109年8月31日,十四層,,
RPVRMLKLQHGGFCB38CC,33,59.81,住家用,鋼筋混凝土造,77年10月26日,五層,,
RPVRMLKLQHGGFCB38CC,33,8.24,共有部份,鋼筋混凝土造,77年10月26日,五層,,
RPSRMLKLQHGGFCB08CC,29,250.37,店舖、人行道、集合住宅,鋼筋混凝土造,81年11月13日,十六層,,
RPQSMLKLQHGGFBB87CC,27,58.29,住家用,鋼筋混凝土造,83年4月1日,七層,,
RPQSMLKLQHGGFBB87CC,27,15.68,共有部份,鋼筋混凝土造,83年4月1日,七層,,
RPVSMLKLQHGGFBB38CC,33,251.18,住商用,鋼筋混凝土造,77年8月31日,四層,,
RPQOMLKLQHGGFBB47CC,6,86.99,集合住宅,鋼筋混凝土造,104年6月15日,十四層,,
RPQOMLKLQHGGFBB47CC,6,45.83,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,
RPQOMLKLQHGGFBB47CC,6,18.14,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,
RPWSMLKLQHGGFBB48CC,17,74.67,住家用,ＲＣ造,93年9月3日,十四層,,
RPWSMLKLQHGGFBB48CC,17,26.40,共有部份,ＲＣ造,93年9月3日,十四層,,
RPOPMLNLQHGGFAB57CC,29,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPOPMLNLQHGGFAB57CC,29,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPOPMLNLQHGGFAB57CC,29,7.80,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPPOMLNLQHGGFAB57CC,31,157.95,商業用,鋼筋混凝土造,80年1月18日,十七層,,
RPPOMLNLQHGGFAB57CC,31,56.72,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,,
RPSOMLNLQHGGFAB87CC,9,152.83,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,,
RPSOMLNLQHGGFAB87CC,9,33.85,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPSOMLNLQHGGFAB87CC,9,38.51,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPSQMLNLQHGGFAB08CC,27,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLNLQHGGFAB77CC,,152.78,商業用,鋼筋混凝土造,,十七層,,
RPSQMLNLQHGGFAB08CC,27,2.86,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLNLQHGGFAB77CC,31,73.00,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,,
RPQPMLNLQHGGFIB58CC,27,186.75,集合住宅,鋼筋混凝土造,83年3月23日,十層,,
RPSQMLNLQHGGFAB08CC,27,6.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLLLQHGGFAB27CC,16,107.00,人行道，店舖，集合住宅,鋼筋混凝土造,94年10月11日,十五層,,
RPPNMLLLQHGGFAB27CC,16,26.76,共用部分,鋼筋混凝土造,94年10月11日,十五層,,
RPWPMLNLQHGGFIB56CC,37,91.79,集合住宅,鋼筋混凝土造,73年11月5日,五層,,
RPXQMLNLQHGGFBB78DC,23,116.28,住家用,鋼筋混凝土造,87年11月11日,十四層,,
RPVQMLNLQHGGFBB48CC,31,22.81,住家用,鋼筋混凝土造,79年6月21日,五層,,
RPVQMLNLQHGGFBB48CC,31,7.17,共有部份,鋼筋混凝土造,79年6月21日,五層,,
RPTNMLNLQHGGFCB08CC,9,110.72,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPTNMLNLQHGGFCB08CC,9,92.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPPMLNLQHGGFBB77CC,10,66.24,住家用,鋼筋混凝土造,100年12月21日,十二層,,
RPPPMLNLQHGGFBB77CC,10,61.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間．水箱．機械室．防空避難室．梯間．電梯間．台電配電室．電信室．人行道．公共服務空間．梯廳等１１項。,鋼筋混凝土造,100年12月21日,十二層,,
