編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTKJIGGFEA77CB,振興段四小段,.69,都市：商,100000,532,持分移轉,02150000
RPXPMLTKJIGGFEA58CB,振興段四小段,.59,都市：商,100000,492,持分移轉,02600000
RPXPMLTKJIGGFEA58CB,振興段四小段,.51,都市：商,100000,492,持分移轉,02610000
RPOQMLTKJIGGFEA77CB,振興段四小段,.62,都市：商,100000,532,持分移轉,02220000
RPXPMLTKJIGGFEA58CB,振興段四小段,.62,都市：商,100000,492,持分移轉,02620000
RPXPMLTKJIGGFEA58CB,振興段四小段,.39,都市：商,100000,492,持分移轉,02640001
RPOQMLTKJIGGFEA77CB,振興段四小段,.14,都市：商,100000,532,持分移轉,02230000
RPXPMLTKJIGGFEA58CB,振興段四小段,.16,都市：商,100000,492,持分移轉,02660001
RPOQMLTKJIGGFEA77CB,振興段四小段,.57,都市：商,100000,532,持分移轉,02240000
RPOQMLTKJIGGFEA77CB,振興段四小段,.52,都市：商,100000,532,持分移轉,02250000
RPOQMLTKJIGGFEA77CB,振興段四小段,.51,都市：商,100000,532,持分移轉,02260000
RPOQMLTKJIGGFEA77CB,振興段四小段,.07,都市：商,100000,532,持分移轉,02270000
RPOQMLTKJIGGFEA77CB,振興段四小段,.59,都市：商,100000,532,持分移轉,02280000
RPOQMLTKJIGGFEA77CB,振興段四小段,.44,都市：商,100000,532,持分移轉,02290000
RPOQMLTKJIGGFEA77CB,振興段四小段,.04,都市：商,100000,532,持分移轉,02300000
RPOQMLTKJIGGFEA77CB,振興段四小段,.52,都市：商,100000,532,持分移轉,02310000
RPOQMLTKJIGGFEA77CB,振興段四小段,.69,都市：商,100000,532,持分移轉,02320000
RPOQMLTKJIGGFEA77CB,振興段四小段,.03,都市：商,100000,532,持分移轉,02330000
RPOQMLTKJIGGFEA77CB,振興段四小段,.17,都市：商,100000,532,持分移轉,02340000
RPOQMLTKJIGGFEA77CB,振興段四小段,.04,都市：商,100000,532,持分移轉,02350000
RPOQMLTKJIGGFEA77CB,振興段四小段,.50,都市：商,100000,532,持分移轉,02360000
RPOQMLTKJIGGFEA77CB,振興段四小段,2.07,都市：商,100000,532,持分移轉,02470000
RPOQMLTKJIGGFEA77CB,振興段四小段,.61,都市：商,100000,532,持分移轉,02510000
RPOQMLTKJIGGFEA77CB,振興段四小段,.51,都市：商,100000,532,持分移轉,02540000
RPOQMLTKJIGGFEA77CB,振興段四小段,.51,都市：商,100000,532,持分移轉,02550000
RPOQMLTKJIGGFEA77CB,振興段四小段,.50,都市：商,100000,532,持分移轉,02560000
RPOQMLTKJIGGFEA77CB,振興段四小段,.53,都市：商,100000,532,持分移轉,02570000
RPOQMLTKJIGGFEA77CB,振興段四小段,.53,都市：商,100000,532,持分移轉,02580000
RPOQMLTKJIGGFEA77CB,振興段四小段,.62,都市：商,100000,532,持分移轉,02590000
RPOQMLTKJIGGFEA77CB,振興段四小段,.64,都市：商,100000,532,持分移轉,02600000
RPOQMLTKJIGGFEA77CB,振興段四小段,.55,都市：商,100000,532,持分移轉,02610000
RPOQMLTKJIGGFEA77CB,振興段四小段,.68,都市：商,100000,532,持分移轉,02620000
RPOQMLTKJIGGFEA77CB,振興段四小段,.43,都市：商,100000,532,持分移轉,02640001
RPOQMLTKJIGGFEA77CB,振興段四小段,.18,都市：商,100000,532,持分移轉,02660001
RPPNMLKLJIGGFBA56DB,雙連段三小段,.62,都市：商,10000,33,持分移轉,08100000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.64,都市：商,10000,33,持分移轉,08110000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.28,都市：商,10000,33,持分移轉,08120000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.27,都市：商,10000,33,持分移轉,08130000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.26,都市：商,10000,33,持分移轉,08140000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.25,都市：商,10000,33,持分移轉,08150000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.24,都市：商,10000,33,持分移轉,08160000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.20,都市：商,10000,33,持分移轉,08170000
RPPNMLKLJIGGFBA56DB,雙連段三小段,1.47,都市：商,10000,33,持分移轉,08180000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.49,都市：商,10000,33,持分移轉,08230000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.49,都市：商,10000,33,持分移轉,08240000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.47,都市：商,10000,33,持分移轉,08250000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.23,都市：商,10000,33,持分移轉,08260000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.23,都市：商,10000,33,持分移轉,08270000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.23,都市：商,10000,33,持分移轉,08280000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08290000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08300000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08310000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.22,都市：商,10000,33,持分移轉,08320000
RPPNMLKLJIGGFBA56DB,雙連段三小段,.05,都市：商,10000,33,持分移轉,08330000
RPRNMLKLJIGGFBA76DB,雙連段三小段,1.12,都市：商,10000,60,持分移轉,08100000
RPRNMLKLJIGGFBA76DB,雙連段三小段,1.16,都市：商,10000,60,持分移轉,08110000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.51,都市：商,10000,60,持分移轉,08120000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.49,都市：商,10000,60,持分移轉,08130000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.47,都市：商,10000,60,持分移轉,08140000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.46,都市：商,10000,60,持分移轉,08150000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.44,都市：商,10000,60,持分移轉,08160000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.37,都市：商,10000,60,持分移轉,08170000
RPRNMLKLJIGGFBA76DB,雙連段三小段,2.66,都市：商,10000,60,持分移轉,08180000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.88,都市：商,10000,60,持分移轉,08230000
RPTNMLKLJIGGFBA96DB,雙連段三小段,1.03,都市：商,10000,55,持分移轉,08100000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.90,都市：商,10000,60,持分移轉,08240000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.86,都市：商,10000,60,持分移轉,08250000
RPTNMLKLJIGGFBA96DB,雙連段三小段,1.07,都市：商,10000,55,持分移轉,08110000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.41,都市：商,10000,60,持分移轉,08260000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.43,都市：商,10000,60,持分移轉,08270000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.41,都市：商,10000,60,持分移轉,08280000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.47,都市：商,10000,55,持分移轉,08120000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.40,都市：商,10000,60,持分移轉,08290000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.41,都市：商,10000,60,持分移轉,08300000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.45,都市：商,10000,55,持分移轉,08130000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.40,都市：商,10000,60,持分移轉,08310000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.40,都市：商,10000,60,持分移轉,08320000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.43,都市：商,10000,55,持分移轉,08140000
RPRNMLKLJIGGFBA76DB,雙連段三小段,.09,都市：商,10000,60,持分移轉,08330000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.42,都市：商,10000,55,持分移轉,08150000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.40,都市：商,10000,55,持分移轉,08160000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.34,都市：商,10000,55,持分移轉,08170000
RPTNMLKLJIGGFBA96DB,雙連段三小段,2.44,都市：商,10000,55,持分移轉,08180000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.81,都市：商,10000,55,持分移轉,08230000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.82,都市：商,10000,55,持分移轉,08240000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.79,都市：商,10000,55,持分移轉,08250000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.38,都市：商,10000,55,持分移轉,08260000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.39,都市：商,10000,55,持分移轉,08270000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.38,都市：商,10000,55,持分移轉,08280000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.37,都市：商,10000,55,持分移轉,08290000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.37,都市：商,10000,55,持分移轉,08300000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.36,都市：商,10000,55,持分移轉,08310000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.37,都市：商,10000,55,持分移轉,08320000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.65,都市：商,10000,35,持分移轉,08100000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.68,都市：商,10000,35,持分移轉,08110000
RPTNMLKLJIGGFBA96DB,雙連段三小段,.08,都市：商,10000,55,持分移轉,08330000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.30,都市：商,10000,35,持分移轉,08120000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.28,都市：商,10000,35,持分移轉,08130000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.27,都市：商,10000,35,持分移轉,08140000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.27,都市：商,10000,35,持分移轉,08150000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.26,都市：商,10000,35,持分移轉,08160000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.21,都市：商,10000,35,持分移轉,08170000
RPQNMLKLJIGGFBA66DB,雙連段三小段,1.55,都市：商,10000,35,持分移轉,08180000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.51,都市：商,10000,35,持分移轉,08230000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.53,都市：商,10000,35,持分移轉,08240000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.50,都市：商,10000,35,持分移轉,08250000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.24,都市：商,10000,35,持分移轉,08260000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.25,都市：商,10000,35,持分移轉,08270000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.24,都市：商,10000,35,持分移轉,08280000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.23,都市：商,10000,35,持分移轉,08290000
RPSNMLKLJIGGFBA86DB,雙連段三小段,1.08,都市：商,10000,58,持分移轉,08100000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.24,都市：商,10000,35,持分移轉,08300000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.23,都市：商,10000,35,持分移轉,08310000
RPSNMLKLJIGGFBA86DB,雙連段三小段,1.13,都市：商,10000,58,持分移轉,08110000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.23,都市：商,10000,35,持分移轉,08320000
RPQNMLKLJIGGFBA66DB,雙連段三小段,.05,都市：商,10000,35,持分移轉,08330000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.49,都市：商,10000,58,持分移轉,08120000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.47,都市：商,10000,58,持分移轉,08130000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.77,都市：商,10000,41,持分移轉,08100000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.45,都市：商,10000,58,持分移轉,08140000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.80,都市：商,10000,41,持分移轉,08110000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.35,都市：商,10000,41,持分移轉,08120000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.44,都市：商,10000,58,持分移轉,08150000
RPXNMLKLJIGGFBA37DB,雙連段三小段,1.01,都市：商,10000,54,持分移轉,08100000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.33,都市：商,10000,41,持分移轉,08130000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.42,都市：商,10000,58,持分移轉,08160000
RPXNMLKLJIGGFBA37DB,雙連段三小段,1.05,都市：商,10000,54,持分移轉,08110000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.32,都市：商,10000,41,持分移轉,08140000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.46,都市：商,10000,54,持分移轉,08120000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.31,都市：商,10000,41,持分移轉,08150000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.44,都市：商,10000,54,持分移轉,08130000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.35,都市：商,10000,58,持分移轉,08170000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.30,都市：商,10000,41,持分移轉,08160000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.42,都市：商,10000,54,持分移轉,08140000
RPSNMLKLJIGGFBA86DB,雙連段三小段,2.58,都市：商,10000,58,持分移轉,08180000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.41,都市：商,10000,54,持分移轉,08150000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.25,都市：商,10000,41,持分移轉,08170000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.39,都市：商,10000,54,持分移轉,08160000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.85,都市：商,10000,58,持分移轉,08230000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.33,都市：商,10000,54,持分移轉,08170000
RPUNMLKLJIGGFBA07DB,雙連段三小段,1.82,都市：商,10000,41,持分移轉,08180000
RPXNMLKLJIGGFBA37DB,雙連段三小段,2.40,都市：商,10000,54,持分移轉,08180000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.87,都市：商,10000,58,持分移轉,08240000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.60,都市：商,10000,41,持分移轉,08230000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.79,都市：商,10000,54,持分移轉,08230000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.83,都市：商,10000,58,持分移轉,08250000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.81,都市：商,10000,54,持分移轉,08240000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.61,都市：商,10000,41,持分移轉,08240000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.40,都市：商,10000,58,持分移轉,08260000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.77,都市：商,10000,54,持分移轉,08250000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.59,都市：商,10000,41,持分移轉,08250000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.37,都市：商,10000,54,持分移轉,08260000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.41,都市：商,10000,58,持分移轉,08270000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.28,都市：商,10000,41,持分移轉,08260000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.38,都市：商,10000,54,持分移轉,08270000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.37,都市：商,10000,54,持分移轉,08280000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.40,都市：商,10000,58,持分移轉,08280000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.36,都市：商,10000,54,持分移轉,08290000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.29,都市：商,10000,41,持分移轉,08270000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.37,都市：商,10000,54,持分移轉,08300000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.39,都市：商,10000,58,持分移轉,08290000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.36,都市：商,10000,54,持分移轉,08310000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.28,都市：商,10000,41,持分移轉,08280000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.36,都市：商,10000,54,持分移轉,08320000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.39,都市：商,10000,58,持分移轉,08300000
RPXNMLKLJIGGFBA37DB,雙連段三小段,.08,都市：商,10000,54,持分移轉,08330000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.27,都市：商,10000,41,持分移轉,08290000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.38,都市：商,10000,58,持分移轉,08310000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.28,都市：商,10000,41,持分移轉,08300000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.39,都市：商,10000,58,持分移轉,08320000
RPQNMLLLJIGGFEA96CB,天母段一小段,15.50,都市：住,10000,340,持分移轉,02300000
RPSNMLKLJIGGFBA86DB,雙連段三小段,.09,都市：商,10000,58,持分移轉,08330000
RPQNMLLLJIGGFEA96CB,天母段一小段,15.44,都市：住,10000,340,持分移轉,02310000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.27,都市：商,10000,41,持分移轉,08310000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.27,都市：商,10000,41,持分移轉,08320000
RPUNMLKLJIGGFBA07DB,雙連段三小段,.06,都市：商,10000,41,持分移轉,08330000
RPVNMLKLJIGGFBA17DB,雙連段三小段,1.14,都市：商,10000,61,持分移轉,08100000
RPVNMLKLJIGGFBA17DB,雙連段三小段,1.18,都市：商,10000,61,持分移轉,08110000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.52,都市：商,10000,61,持分移轉,08120000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.49,都市：商,10000,61,持分移轉,08130000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.48,都市：商,10000,61,持分移轉,08140000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.46,都市：商,10000,61,持分移轉,08150000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.45,都市：商,10000,61,持分移轉,08160000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.37,都市：商,10000,61,持分移轉,08170000
RPVNMLKLJIGGFBA17DB,雙連段三小段,2.71,都市：商,10000,61,持分移轉,08180000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.90,都市：商,10000,61,持分移轉,08230000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.91,都市：商,10000,61,持分移轉,08240000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.87,都市：商,10000,61,持分移轉,08250000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.42,都市：商,10000,61,持分移轉,08260000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.43,都市：商,10000,61,持分移轉,08270000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.42,都市：商,10000,61,持分移轉,08280000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.41,都市：商,10000,61,持分移轉,08290000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.41,都市：商,10000,61,持分移轉,08300000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.40,都市：商,10000,61,持分移轉,08310000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.41,都市：商,10000,61,持分移轉,08320000
RPVNMLKLJIGGFBA17DB,雙連段三小段,.09,都市：商,10000,61,持分移轉,08330000
RPWNMLKLJIGGFBA27DB,雙連段三小段,1.05,都市：商,10000,56,持分移轉,08100000
RPWNMLKLJIGGFBA27DB,雙連段三小段,1.09,都市：商,10000,56,持分移轉,08110000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.48,都市：商,10000,56,持分移轉,08120000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.45,都市：商,10000,56,持分移轉,08130000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.44,都市：商,10000,56,持分移轉,08140000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.43,都市：商,10000,56,持分移轉,08150000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.41,都市：商,10000,56,持分移轉,08160000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.34,都市：商,10000,56,持分移轉,08170000
RPWNMLKLJIGGFBA27DB,雙連段三小段,2.49,都市：商,10000,56,持分移轉,08180000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.82,都市：商,10000,56,持分移轉,08230000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.84,都市：商,10000,56,持分移轉,08240000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.80,都市：商,10000,56,持分移轉,08250000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.39,都市：商,10000,56,持分移轉,08260000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.40,都市：商,10000,56,持分移轉,08270000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.39,都市：商,10000,56,持分移轉,08280000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.38,都市：商,10000,56,持分移轉,08290000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.38,都市：商,10000,56,持分移轉,08300000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.37,都市：商,10000,56,持分移轉,08310000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.38,都市：商,10000,56,持分移轉,08320000
RPWNMLKLJIGGFBA27DB,雙連段三小段,.08,都市：商,10000,56,持分移轉,08330000
RPRNMLLLJIGGFEA07CB,天母段一小段,4.97,都市：住,10000,109,持分移轉,02300000
RPRNMLLLJIGGFEA07CB,天母段一小段,4.95,都市：住,10000,109,持分移轉,02310000
RPSNMLLLJIGGFEA17CB,天母段一小段,4.33,都市：住,10000,95,持分移轉,02300000
RPSNMLLLJIGGFEA17CB,天母段一小段,4.31,都市：住,10000,95,持分移轉,02310000
RPTNMLLLJIGGFEA27CB,天母段一小段,13.45,都市：住,10000,295,持分移轉,02300000
RPUNMLLLJIGGFEA37CB,天母段一小段,13.45,都市：住,10000,295,持分移轉,02300000
RPTNMLLLJIGGFEA27CB,天母段一小段,13.39,都市：住,10000,295,持分移轉,02310000
RPUNMLLLJIGGFEA37CB,天母段一小段,13.39,都市：住,10000,295,持分移轉,02310000
RPSNMLLLJIGGFBA86CB,漢中段三小段,.09,都市：商,100000,850,持分移轉,09250000
RPSNMLLLJIGGFBA86CB,漢中段三小段,.31,都市：商,100000,850,持分移轉,09260000
RPSNMLLLJIGGFBA86CB,漢中段三小段,.49,都市：商,100000,850,持分移轉,09270000
RPSNMLLLJIGGFBA86CB,漢中段三小段,.38,都市：商,100000,850,持分移轉,09280000
RPSNMLLLJIGGFBA86CB,漢中段三小段,.12,都市：商,100000,850,持分移轉,09290000
RPSNMLLLJIGGFBA86CB,漢中段三小段,.13,都市：商,100000,850,持分移轉,09300000
RPSNMLLLJIGGFBA86CB,漢中段三小段,1.72,都市：商,100000,850,持分移轉,09310000
RPTNMLLLJIGGFBA96CB,漢中段三小段,.13,都市：商,100000,1141,持分移轉,09250000
RPTNMLLLJIGGFBA96CB,漢中段三小段,.42,都市：商,100000,1141,持分移轉,09260000
RPRNMLLLJIGGFBA76CB,漢中段三小段,.13,都市：商,100000,1141,持分移轉,09250000
RPTNMLLLJIGGFBA96CB,漢中段三小段,.66,都市：商,100000,1141,持分移轉,09270000
RPRNMLLLJIGGFBA76CB,漢中段三小段,.42,都市：商,100000,1141,持分移轉,09260000
RPTNMLLLJIGGFBA96CB,漢中段三小段,.51,都市：商,100000,1141,持分移轉,09280000
RPRNMLLLJIGGFBA76CB,漢中段三小段,.66,都市：商,100000,1141,持分移轉,09270000
RPTNMLLLJIGGFBA96CB,漢中段三小段,.16,都市：商,100000,1141,持分移轉,09290000
RPTNMLLLJIGGFBA96CB,漢中段三小段,.17,都市：商,100000,1141,持分移轉,09300000
RPRNMLLLJIGGFBA76CB,漢中段三小段,.51,都市：商,100000,1141,持分移轉,09280000
RPTNMLLLJIGGFBA96CB,漢中段三小段,2.30,都市：商,100000,1141,持分移轉,09310000
RPRNMLLLJIGGFBA76CB,漢中段三小段,.16,都市：商,100000,1141,持分移轉,09290000
RPQNMLLLJIGGFBA66CB,漢中段三小段,.13,都市：商,100000,1141,持分移轉,09250000
RPQNMLLLJIGGFBA66CB,漢中段三小段,.42,都市：商,100000,1141,持分移轉,09260000
RPRNMLLLJIGGFBA76CB,漢中段三小段,.17,都市：商,100000,1141,持分移轉,09300000
RPQNMLLLJIGGFBA66CB,漢中段三小段,.66,都市：商,100000,1141,持分移轉,09270000
RPQNMLLLJIGGFBA66CB,漢中段三小段,.51,都市：商,100000,1141,持分移轉,09280000
RPRNMLLLJIGGFBA76CB,漢中段三小段,2.30,都市：商,100000,1141,持分移轉,09310000
RPQNMLLLJIGGFBA66CB,漢中段三小段,.16,都市：商,100000,1141,持分移轉,09290000
RPQNMLLLJIGGFBA66CB,漢中段三小段,.17,都市：商,100000,1141,持分移轉,09300000
RPQNMLLLJIGGFBA66CB,漢中段三小段,2.30,都市：商,100000,1141,持分移轉,09310000
RPPNMLLLJIGGFBA56CB,漢中段三小段,.11,都市：商,100000,1028,持分移轉,09250000
RPPNMLLLJIGGFBA56CB,漢中段三小段,.38,都市：商,100000,1028,持分移轉,09260000
RPPNMLLLJIGGFBA56CB,漢中段三小段,.60,都市：商,100000,1028,持分移轉,09270000
RPPNMLLLJIGGFBA56CB,漢中段三小段,.46,都市：商,100000,1028,持分移轉,09280000
RPPNMLLLJIGGFBA56CB,漢中段三小段,.14,都市：商,100000,1028,持分移轉,09290000
RPPNMLLLJIGGFBA56CB,漢中段三小段,.15,都市：商,100000,1028,持分移轉,09300000
RPPNMLLLJIGGFBA56CB,漢中段三小段,2.08,都市：商,100000,1028,持分移轉,09310000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,.00,都市：住,1000000,4285,持分移轉,04950004
RPQNMLMLJIGGFBA76CB,臨沂段一小段,2.04,都市：住,1000000,4285,持分移轉,04980000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,.84,都市：住,1000000,4285,持分移轉,05000000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,1.01,都市：住,1000000,4285,持分移轉,05210000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,.34,都市：住,1000000,4285,持分移轉,05230000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,2.40,都市：住,1000000,4285,持分移轉,04970000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,1.49,都市：住,1000000,4285,持分移轉,04990000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,.74,都市：住,1000000,4285,持分移轉,05010000
RPQNMLMLJIGGFBA76CB,臨沂段一小段,.37,都市：住,1000000,4285,持分移轉,05220000
RPPOMLMLJIGGFDA96CB,西松段二小段,2.34,都市：商,100000,245,持分移轉,07220000
RPPOMLMLJIGGFDA96CB,西松段二小段,2.25,都市：住,100000,245,持分移轉,07220001
RPPOMLMLJIGGFDA96CB,西松段二小段,.08,都市：商,100000,245,持分移轉,07230000
RPPOMLMLJIGGFDA96CB,西松段二小段,.21,都市：商,100000,245,持分移轉,07240000
RPOOMLMLJIGGFDA86CB,西松段二小段,2.63,都市：商,100000,275,持分移轉,07220000
RPOOMLMLJIGGFDA86CB,西松段二小段,2.53,都市：住,100000,275,持分移轉,07220001
RPOOMLMLJIGGFDA86CB,西松段二小段,.09,都市：商,100000,275,持分移轉,07230000
RPOOMLMLJIGGFDA86CB,西松段二小段,.23,都市：商,100000,275,持分移轉,07240000
RPUNMLLLJIGGFBA07CB,漢中段三小段,.15,都市：商,100000,1358,持分移轉,09250000
