編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLRKJIGGFAD47DA,,53.60,住家用,磚造,50年0月0日,二層,一層 二層,全筆移轉
RPRNMLQLJIGGFKD48DA,26,37.75,住家用,鋼筋混凝土造,84年12月4日,十五層,九層 陽台,全筆移轉
RPRNMLQLJIGGFKD48DA,26,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,,持分移轉
RPSPMLPLJIGGFAD67DA,15,272.66,店舖、住宅,ＲＣ造,95年7月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLMKJIGGFBD77DA,27,114.20,住商用,鋼筋混凝土造,83年11月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQPMLNLJIGGFID08DA,,70.00,住家用,加強磚造,67年8月0日,二層,一層 二層,全筆移轉
RPPPMLPLJIGGFBD47DA,6,206.59,停車空間，住宅,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLJIGGFDD28EA,29,166.95,住商用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLJIGGFKD88DA,26,.25,管理員室。,鋼筋混凝土造,85年4月26日,六層,地下一層,持分移轉
RPVNMLQLJIGGFKD88DA,26,58.29,住家用,鋼筋混凝土造,85年4月26日,六層,四層 陽台 雨遮,全筆移轉
RPVNMLQLJIGGFKD88DA,26,5.38,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPVNMLQLJIGGFKD88DA,26,16.53,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPVNMLQLJIGGFKD88DA,26,26.39,共有部分,鋼筋混凝土造,85年4月26日,六層,,持分移轉
RPROMLQLJIGGFKD58DA,8,198.50,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKJIGGFDD18DA,28,108.12,住家用,鋼筋混凝土造,82年12月7日,九層,二層 陽台,全筆移轉
RPWNMLQKJIGGFDD18DA,28,39.00,共有部分,鋼筋混凝土造,82年12月7日,十層,,持分移轉
RPPNMLQLJIGGFAD27DA,48,65.05,住家用,加強磚造,63年4月18日,二層,一層 二層,全筆移轉
RPUNMLQLJIGGFBD87DA,1,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台,全筆移轉
RPUNMLQLJIGGFBD87DA,1,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPSPMLPLJIGGFKD68DA,16,215.86,住家用,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMJIGGFCD47DA,3,55.98,集合住宅,鋼筋混凝土構造,108年2月13日,七層,三層 陽台,全筆移轉
RPUNMLKMJIGGFCD47DA,3,29.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會室、排風設備、電梯、梯廳、安全梯梯間等７項。,鋼筋混凝土構造,108年2月13日,七層,,持分移轉
RPUNMLKMJIGGFCD47DA,3,13.77,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,108年2月13日,七層,,持分移轉
RPQNMLKMJIGGFCD07DA,33,9.40,共有部分,鋼筋混凝土造,78年4月25日,七層,,持分移轉
RPQNMLKMJIGGFCD07DA,33,14.49,住家用,鋼筋混凝土造,78年4月25日,七層,七層,全筆移轉
RPPNMLOKJIGGFAD96DA,1,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMJIGGFJD67DA,43,120.58,住家用,加強磚造,67年8月4日,二層,一層 二層,全筆移轉
RPWOMLQLJIGGFAD08DA,2,114.75,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,五層 陽台 雨遮,全筆移轉
RPWOMLQLJIGGFAD08DA,2,93.31,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPVNMLPLJIGGFAD77DA,45,105.02,住家用,加強磚造,65年10月13日,二層,一層 二層,全筆移轉
RPOPMLPLJIGGFAD27DA,41,106.92,住商用,加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPROMLPLJIGGFAD47DA,14,214.00,住宅、停車空間,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPLJIGGFAD08DA,30,204.73,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 花台 夾層,全筆移轉
RPQNMLOKJIGGFAD07DA,1,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLJIGGFAD47DA,2,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPTOMLNLJIGGFAD47DA,2,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTOMLNLJIGGFAD47DA,2,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTOMLNLJIGGFAD47DA,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSOMLSKJIGGFFD28DA,23,819.27,住家用,鋼筋混凝土造,88年2月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLTKJIGGFFD28DA,28,108.50,住家用,鋼筋混凝土造,82年7月5日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLTLJIGGFKD68DA,27,49.21,共有部分,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPQNMLTLJIGGFKD68DA,27,77.91,住家用,鋼筋混凝土造,83年6月10日,九層,三層 陽台,全筆移轉
RPUOMLQLJIGGFID68DA,27,156.44,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOKJIGGFAD17DA,1,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLJIGGFCD57DA,23,57.48,住家用,鋼筋混凝土造,87年12月18日,十四層,十四層 陽台,全筆移轉
RPQNMLQLJIGGFCD57DA,23,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPQNMLQLJIGGFCD57DA,23,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPQNMLQLJIGGFCD57DA,23,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPSOMLOLJIGGFKD48DA,24,128.95,住家用,鋼筋混凝土造,86年8月14日,二層,一層 二層,全筆移轉
RPWNMLMJKIGGFDD87EA,28,117.02,住家用,鋼筋混凝土造,82年12月10日,五層,三層 四層 陽台 屋頂突出物 夾層,全筆移轉
RPWNMLMJKIGGFDD87EA,28,41.67,共有部分,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPPOMLTLJIGGFKD68DA,29,293.52,住商用,鋼筋混凝土造,81年10月16日,十七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLTLJIGGFKD68DA,29,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層,持分移轉
RPPOMLTLJIGGFKD68DA,29,16.78,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPQNMLMJKIGGFDD27EA,1,198.89,住家用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLTLJIGGFCD38DA,42,73.88,住家用,加強磚造,68年7月20日,二層,一層 二層,全筆移轉
RPTQMLTJJIGGFDD38DA,8,341.19,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
SPSOMLOLJIGGFKD58DA,24,128.95,住家用,鋼筋混凝土造,86年8月14日,二層,一層 二層,全筆移轉
RPTNMLQLJIGGFCD87DA,26,5.70,共有部分,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTNMLQLJIGGFCD87DA,26,6.91,共有部分,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTNMLQLJIGGFCD87DA,26,55.41,住家用,鋼筋混凝土造,84年8月10日,九層,七層 陽台,全筆移轉
RPWNMLTLJIGGFCD48DA,43,82.74,住家用,加強磚造,67年12月15日,二層,一層 二層,全筆移轉
RPPQMLRKJIGGFAD57DA,29,83.31,住家用,鋼筋混凝土造,81年7月6日,六層,三層 陽台,全筆移轉
RPPQMLRKJIGGFAD57DA,29,23.15,共有部分,鋼筋混凝土造,81年7月6日,六層,,持分移轉
RPXNMLTLJIGGFCD58DA,28,43.75,住家用,鋼筋混凝土造,82年9月29日,八層,三層 陽台,全筆移轉
RPXNMLTLJIGGFCD58DA,28,8.23,共有部分,鋼筋混凝土造,82年9月29日,八層,,持分移轉
RPRNMLNLJIGGFAD17DA,37,99.35,住家用,鋼筋混凝土造,74年3月20日,十層,五層 陽台,全筆移轉
RPRNMLNLJIGGFAD17DA,37,11.83,共有部分,鋼筋混凝土造,74年3月20日,十層,,持分移轉
RPRNMLNLJIGGFAD17DA,37,18.55,共有部分,鋼筋混凝土造,74年3月20日,十層,,持分移轉
RPTNMLLJKIGGFDD47EA,28,116.92,住家用,鋼筋混凝土造,82年12月10日,五層,三層 四層 陽台 屋頂突出物 夾層,全筆移轉
RPTNMLLJKIGGFDD47EA,28,41.67,共有部分,鋼筋混凝土造,82年12月10日,五層,,持分移轉
RPWNMLNLJIGGFAD67DA,14,243.55,停車空間、店舖、住宅,鋼筋混凝土造,96年5月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLQLJIGGFAD97DA,20,124.14,住家用,鋼骨造,91年1月17日,二層,一層 二層 陽台,全筆移轉
RPOPMLTLJIGGFGD28DA,26,158.86,住家用,鋼筋混凝土造,84年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLLJKIGGFKD87DA,27,29.72,店舖、辦公室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,全筆移轉
RPRNMLLJKIGGFKD87DA,27,55.17,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,持分移轉
RPRNMLLJKIGGFKD87DA,27,.70,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLLJKIGGFKD87DA,27,1.51,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLLJKIGGFKD87DA,27,4.54,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLLJKIGGFKD87DA,27,8.67,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLLJKIGGFKD87DA,27,2.07,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLLJKIGGFKD87DA,27,5.01,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLMJKIGGFDD37EA,1,228.58,住家用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTLJIGGFKD58DA,4,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮,全筆移轉
RPPNMLTLJIGGFKD58DA,4,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXNMLKMJIGGFKD58DA,17,189.91,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKJIGGFKD88DA,30,184.43,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLKMJIGGFFD87DA,28,174.57,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLLKJIGGFKD18DA,28,27.50,住家用,鋼筋混凝土造,82年8月27日,十五層,四層 陽台,全筆移轉
RPSPMLLKJIGGFKD18DA,28,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPSPMLLKJIGGFKD18DA,28,6.33,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPSPMLLKJIGGFKD18DA,28,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPXNMLMJKIGGFDD97EA,19,246.18,停車空間、住家用,鋼筋混凝土造,91年5月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLOLJIGGFAD77DA,33,20.02,住商用,鋼筋混凝土造,77年6月28日,二層,一層 二層 屋頂突出物 地下層,持分移轉
RPWNMLOLJIGGFAD77DA,34,180.72,住家用,鋼筋混凝土造,77年5月9日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPSNMLTLJIGGFID68DA,40,80.53,住商用,加強磚造,71年2月27日,二層,一層 二層 陽台,全筆移轉
RPROMLKMJIGGFAD07DA,43,6.60,共有部分,鋼筋混凝土造,68年3月19日,四層,,持分移轉
RPROMLKMJIGGFAD07DA,43,72.81,住家用,鋼筋混凝土造,68年3月19日,四層,四層,全筆移轉
RPROMLKMJIGGFAD07DA,43,3.80,共有部分,鋼筋混凝土造,68年3月19日,四層,,持分移轉
RPXNMLTLJIGGFAD38DA,,79.52,住家用,加強磚造,56年11月0日,二層,一層 二層,全筆移轉
RPOOMLOLJIGGFAD07DA,21,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPOOMLOLJIGGFAD07DA,21,81.72,集合住宅,鋼筋混凝土造,89年11月20日,十四層,七層 陽台,全筆移轉
RPPOMLQLJIGGFAD37DA,7,276.09,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十七層 陽台,全筆移轉
RPPOMLQLJIGGFAD37DA,7,78.64,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPPOMLQLJIGGFAD37DA,7,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPQNMLSLJIGGFAD57DA,31,22.05,住家用,鋼筋混凝土造,79年6月15日,六層,四層 陽台,全筆移轉
RPQNMLSLJIGGFAD57DA,31,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPQNMLSLJIGGFAD57DA,31,5.33,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPUOMLQLJIGGFAD87DA,,51.55,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,四層 陽台 雨遮,全筆移轉
RPUOMLQLJIGGFAD87DA,,54.75,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPUNMLTLJIGGFAD08DA,41,81.59,住家用,鋼筋混凝土造,69年6月3日,七層,六層,全筆移轉
RPUNMLTLJIGGFAD08DA,41,14.21,共有部分,鋼筋混凝土造,69年6月3日,七層,,持分移轉
RPWPMLTLJIGGFAD48DA,26,20.62,共有部分,鋼筋混凝土造,84年7月4日,十八層,,持分移轉
RPWPMLTLJIGGFAD48DA,26,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,七層 陽台,全筆移轉
RPQNMLKMJIGGFAD86DA,23,201.02,住宅、店舖、停車空間,鋼筋混凝土造,88年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLJKIGGFDD27DA,28,150.90,住家用,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLJIGGFCD77DA,42,617.82,廠房、辦公室、宿舍,加強磚造、鐵筋混凝土鋼鐵造,68年7月17日,三層,一層 二層 三層 地下層,全筆移轉
RPOOMLTLJIGGFCD77DA,31,666.32,（工業區）工廠、消防蓄水池、避難室,鋼筋混凝土、鋼鐵造,79年12月13日,一層,一層 屋頂突出物 地下層,全筆移轉
RPPNMLNLJIGGFAD96DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPNMLNLJIGGFAD96DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPNMLNLJIGGFAD96DA,5,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十二層 陽台 雨遮,全筆移轉
RPPNMLNLJIGGFAD96DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLNLJIGGFAD96DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLNLJIGGFAD96DA,5,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUPMLPLJIGGFKD88DA,14,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,四層 陽台,全筆移轉
RPUPMLPLJIGGFKD88DA,14,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,,持分移轉
RPQNMLLJKIGGFGD37DA,31,56.26,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPOPMLKMJIGGFKD87DA,27,58.71,住家用,鋼筋混凝土造,84年5月6日,七層,五層,全筆移轉
RPOPMLKMJIGGFKD87DA,27,26.52,共有部分,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPOPMLTKJIGGFCD77DA,42,144.28,住家用,加強磚造,68年11月22日,二層,一層 二層,全筆移轉
RPPPMLKMJIGGFKD97DA,27,8.80,共有部分,鋼筋混凝土造,83年12月24日,八層,,持分移轉
RPPPMLKMJIGGFKD97DA,27,20.87,住家用,鋼筋混凝土造,83年12月24日,八層,四層 陽台,全筆移轉
RPPNMLQLJIGGFKD28DA,28,31.52,住家用,鋼筋混凝土造,82年12月28日,七層,四層 陽台,全筆移轉
RPPNMLQLJIGGFKD28DA,28,12.98,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPROMLLJKIGGFCD17DA,4,56.04,集合住宅,鋼筋混凝土造,107年2月12日,五層,三層 陽台,全筆移轉
RPROMLLJKIGGFCD17DA,4,22.22,本共有部份之項目有：停車空間、樓梯間、管理維護空間、水塔放置空間等共四項。,鋼筋混凝土造,107年2月12日,五層,,持分移轉
RPUOMLKKJIGGFAD17DA,14,99.76,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十四層 陽台,全筆移轉
RPUOMLKKJIGGFAD17DA,14,48.59,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPUOMLKKJIGGFAD17DA,14,17.42,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPUOMLKMJIGGFCD57DA,35,248.54,住家用,鋼筋混凝土造,75年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLMLJIGGFKD28DA,27,58.16,住家用,鋼筋混凝土造,84年2月28日,十三層,四層 陽台,全筆移轉
RPTNMLMLJIGGFKD28DA,27,24.64,共有部分,鋼筋混凝土造,84年2月28日,十三層,,持分移轉
RPUNMLLJKIGGFDD47DA,27,184.86,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPPPMLLJKIGGFCD07DA,37,95.79,住商用,加強磚造,74年1月5日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWPMLOLJIGGFAD97DA,14,339.64,住家用,鋼筋混凝土造,96年5月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLLJKIGGFKD58EA,27,47.63,共有部分,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPXNMLLJKIGGFKD58EA,27,91.24,住家用,鋼筋混凝土造,83年8月3日,十六層,七層 陽台 花台,全筆移轉
RPWNMLNLJIGGFGD28DA,,200.97,住家用,鋼筋混凝土造,110年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKJIGGFAD27DA,14,68.45,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十四層 陽台,全筆移轉
RPVOMLKKJIGGFAD27DA,14,42.80,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPVOMLKKJIGGFAD27DA,14,11.97,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPROMLLJKIGGFID77DA,1,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPROMLLJKIGGFID77DA,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPOPMLKMJIGGFCD07DA,14,28.26,住家用,鋼筋混凝土造,97年2月29日,十四層,十層 陽台,全筆移轉
RPOPMLKMJIGGFCD07DA,14,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPOPMLKMJIGGFCD07DA,14,8.41,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPUOMLLKJIGGFKD28DA,24,85.00,住家用,鋼筋混凝土造,87年3月31日,八層,七層 平台 雨遮,全筆移轉
RPUOMLLKJIGGFKD28DA,24,.20,住家用,鋼筋混凝土造,87年3月31日,八層,地下一層,持分移轉
RPUOMLLKJIGGFKD28DA,24,24.05,共有部分,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPUOMLLKJIGGFKD28DA,24,5.84,共有部分,鋼筋混凝土造,87年3月31日,八層,,持分移轉
RPPNMLLJKIGGFGD27DA,31,56.26,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 陽台 騎樓,持分移轉
