編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLNLJIGGFBH28DA,濱海段,8.87,非都市：一般農業區 ; 非都市編定：農牧用地,70,1,持分移轉,10570000
RPTRMLNLJIGGFBH28DA,濱海段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地,70,1,持分移轉,10610000
RPPRMLMLJIGGFDH97DA,豐野段,77.47,都市：其他:住宅區,1,1,全筆移轉,05310000
RPOOMLTKJIGGFAH87DA,龍祥段,16.95,都市：其他:第二種住宅區,1,1,全筆移轉,06180000
RPWOMLOJJIGGFDH38DA,頭重溪段,94.50,都市：其他:住宅區,10000,605,持分移轉,00390214
RPOPMLMLJIGGFEH87EA,長興段,231.44,都市：其他:乙種工業區,1,1,全筆移轉,07430010
RPRPMLMLJIGGFEH18EA,南崁段,24.44,都市：其他:住宅區,100000,812,持分移轉,06030000
RPQNMLMLJIGGFEH87EA,南華段,86.08,都市：其他:住宅區,10000,257,持分移轉,00150000
RPWOMLMLJIGGFEH48DA,竹圍段三塊石小段,47.00,都市：其他:農業區,1,1,全筆移轉,03920001
RPVOMLRKJIGGFDH68DA,老莊段,15.01,都市：其他:農業區,1,1,全筆移轉,06530000
RPVOMLRKJIGGFDH68DA,老莊段,70.64,都市：其他:農業區,1,1,全筆移轉,06540000
RPROMLSKJIGGFDH38DA,草湳坡段埔心小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00600232
RPROMLSKJIGGFDH38DA,草湳坡段埔心小段,25.02,都市：其他:住宅區,21700,2502,持分移轉,00600235
RPTPMLTJJIGGFAH38DA,西門段,17.25,都市：其他:住宅區,10000,66,持分移轉,01800000
RPXRMLLJJIGGFAH18DA,龍祥段,11.96,都市：其他:商業區,100000,228,持分移轉,10010000
RPWPMLMJJIGGFAH97DA,東國段,29.15,都市：其他:住宅區,10000,135,持分移轉,02980000
RPSNMLTKJIGGFAH18DA,國際段,67.34,都市：其他:農業區,1008,560,持分移轉,04930000
RPVPMLTKJIGGFAH68DA,桃園段公館頭小段,5.41,都市：其他:商業區,10000,43,持分移轉,00160000
RPVPMLTKJIGGFAH68DA,桃園段公館頭小段,.37,都市：其他:河川區,10000,43,持分移轉,00630000
RPPOMLNLJIGGFAH47DA,中山段,22.06,都市：其他:第二種住宅區,10000,190,持分移轉,01550000
RPVQMLQKJIGGFAH48DA,富國段,23.77,都市：其他:住宅區,10000,26,持分移轉,07650000
RPRWMLNJJIGGFBH38DA,復興段,10.71,都市：其他:住宅區,10000,29,持分移轉,14490000
RPVSMLMLJIGGFAH38DA,同安段,7.91,都市：其他:住宅區,100000,120,持分移轉,12480000
RPXOMLMLJIGGFBH28DA,青溪段,.45,都市：其他:住宅區,10000,1,持分移轉,05090000
RPSRMLTKJIGGFBH68DA,三座屋段舊社小段,3.83,都市：其他:道路用地,12,1,持分移轉,01130001
RPSOMLRKJIGGFGH68DA,新生段,50.73,都市：其他:住宅區,1,1,全筆移轉,00410000
RPSOMLRKJIGGFGH68DA,新生段,12.98,都市：其他:住宅區,1,1,全筆移轉,00420000
RPRPMLNJJIGGFBH67DA,普義段,5.82,都市：其他:住宅區,37600,582,持分移轉,08790163
RPUNMLNLJIGGFAH87DA,中路二段,40.58,都市：其他:住宅區,10000,732,持分移轉,02720000
RPOOMLOLJIGGFAH47DA,中埔段,6.42,都市：其他:住宅區,100000,312,持分移轉,07690000
RPVNMLNLJIGGFAH97DA,中路二段,38.92,都市：其他:住宅區,10000,702,持分移轉,02720000
RPOOMLNLJIGGFAH37DA,中路二段,37.59,都市：其他:住宅區,10000,678,持分移轉,02720000
RPSRMLNJJIGGFAH87DA,中平段,34.93,都市：其他:第二種住宅區,4,1,持分移轉,06940000
RPTPMLMLJIGGFEH28DA,南山段,341.35,都市：其他:乙種工業區,10000,134,持分移轉,04920000
RPRNMLLLJIGGFFH87DA,大智段,24.16,都市：其他:住宅區,100000,49,持分移轉,04200000
RPQRMLPKJIGGFDH28DA,富岡段,28.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,01950000
RPTQMLQKJIGGFDH58DA,富岡段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,01950000
RPOQMLQKJIGGFDH08DA,富岡段,48.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,01950000
RPRPMLQKJIGGFDH28DA,富岡段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,01950000
RPPQMLQKJIGGFDH18DA,富岡段,48.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,01950000
RPUPMLQKJIGGFDH58DA,富岡段,27.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,129,持分移轉,01950000
RPVPMLQKJIGGFDH68DA,富岡段,27.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,129,持分移轉,01950000
RPWNMLQKJIGGFDH58DA,富岡段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,01950000
RPXNMLQKJIGGFDH68DA,富岡段,21.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,01950000
RPTNMLNLJIGGFDH08DA,大牛欄段大牛欄小段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPTNMLNLJIGGFDH08DA,大牛欄段大牛欄小段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTNMLNLJIGGFDH08DA,大牛欄段大牛欄小段,862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPXNMLNLJIGGFDH48DA,草湳坡段埔心小段,7.70,都市：其他:住宅區,400,28,持分移轉,00330198
RPSQMLNLJIGGFBH08DA,五權段,30.50,都市：其他:農業區,6,1,持分移轉,01370000
RPSQMLNLJIGGFBH08DA,五權段,29.50,都市：其他:農業區,10000,1513,持分移轉,03340000
RPSQMLNLJIGGFBH08DA,五權段,39.83,都市：其他:農業區,6,1,持分移轉,03400000
RPSQMLNLJIGGFBH08DA,五權段,20.83,都市：其他:農業區,12,1,持分移轉,03520000
RPSQMLNLJIGGFBH08DA,三民段,92.00,都市：其他:農業區,4,1,持分移轉,04980000
RPSQMLNLJIGGFBH08DA,三民段,22.08,都市：其他:農業區,12,1,持分移轉,05660000
RPRNMLNLJIGGFAH67EA,同安段,3.34,都市：其他:住宅區,20000,36,持分移轉,00740000
RPVOMLMKJIGGFEH28DA,河底段,4.98,都市：其他:住宅區,10000,10,持分移轉,06000000
RPUNNLMLJIGGFBH97DA,青平段,121.11,都市：其他:住宅區,1,1,全筆移轉,02760003
RPTOMLMLJIGGFCH97DA,永昌段,54.36,非都市：一般農業區 ; 非都市編定：農牧用地,240,5,持分移轉,10160000
RPVNMLNLJIGGFCH18DA,永昌段,32.85,非都市：一般農業區 ; 非都市編定：農牧用地,240,5,持分移轉,10320000
RPUOMLMLJIGGFCH08DA,永昌段,32.85,非都市：一般農業區 ; 非都市編定：農牧用地,240,5,持分移轉,10320000
RPWNMLNLJIGGFCH28DA,永昌段,32.85,非都市：一般農業區 ; 非都市編定：農牧用地,240,5,持分移轉,10320000
RPSOMLSKJIGGFCH38DA,中興段,99.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPUNMLOLJIGGFCH28EA,竹龍段,25.12,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,01840000
RPWNMLOLJIGGFBH38EA,成功段,17.83,都市：其他:住宅區,6,1,持分移轉,02940000
RPWNMLOLJIGGFBH38EA,成功段,2.00,都市：其他:道路用地,6,1,持分移轉,02950000
RPWNMLOLJIGGFBH38EA,成功段,35.83,都市：其他:住宅區,6,1,持分移轉,04240000
RPWNMLOLJIGGFBH38EA,成功段,24.50,都市：其他:住宅區,6,1,持分移轉,04250000
RPQNMLPLJIGGFCH97EA,霞雲段,7920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPTOMLPLJIGGFCH38EA,拉號段,250.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPRPMLPLJIGGFCH28EA,信義段,26.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,12820000
RPXPMLNLJIGGFAH48EA,國聖段,50.40,都市：其他:市場用地,10000,130,持分移轉,07600000
RPTPMLNLJIGGFAH08EA,富國段,13.85,都市：其他:住宅區,10000,50,持分移轉,09480000
RPVPMLNLJIGGFAH28EA,桃園段武陵小段,.54,都市：其他:商業區,10000,1,持分移轉,01390000
RPSNMLNLJIGGFAH77EA,福林段,1024.22,都市：其他:農業區,1,1,全筆移轉,01260000
RPSNMLNLJIGGFAH77EA,福林段,318.90,都市：其他:農業區,1,1,全筆移轉,01270000
RPVOMLNLJIGGFAH18EA,福元段,25.36,都市：其他:住宅區,100000,1636,持分移轉,03100000
RPTPMLNLJIGGFEH48EA,長安段,137.63,都市：其他:乙種工業區,200000,2090,持分移轉,10870000
RPTPMLQKJIGGFGH78DA,莊敬段,42.96,都市：其他:住宅區,40,21,持分移轉,09230000
RPWNMLMKJIGGFHH58DA,善捷段,5.73,都市：其他:中心商業區,10000,16,持分移轉,00140000
RPRPMLQKJIGGFHH68DA,大同段,11.14,都市：其他:第一種住宅區,100000,1101,持分移轉,04230000
RPSOMLOLJIGGFGH48DA,正義段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地,90000,941,持分移轉,04160000
RPSOMLOLJIGGFGH48DA,正義段,47.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,941,持分移轉,04250000
RPTSMLNLJIGGFBH38DA,興南段興南小段,167.00,都市：其他:商業區,1,1,全筆移轉,02070142
RPSNMLPLJIGGFGH48DA,平鎮段,13.48,都市：其他:商業區,100000,319,持分移轉,09410000
RPXNMLOLJIGGFGH88DA,廣西段,16.91,都市：其他:住宅區,10000,72,持分移轉,03530000
RPQQMLSJJIGGFGH68DA,廣北段,17.63,都市：其他:住宅區,10000,108,持分移轉,08830000
RPPNMLPLJIGGFGH28EA,振平段,278.01,都市：其他:住宅區,1,1,全筆移轉,02060000
RPPPMLPLJIGGFDH18EA,長岡嶺段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,10980000
RPWNMLPLJIGGFEH78EA,華興段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,14621,600,持分移轉,05180000
RPWNMLPLJIGGFEH78EA,華興段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,26411,400,持分移轉,05190000
RPWNMLPLJIGGFEH78EA,華興段,.80,非都市：特定農業區 ; 非都市編定：水利用地,67,5,持分移轉,05220000
RPSSMLOLJIGGFBH38DA,自立段,33.88,都市：其他:住宅區,100000,252,持分移轉,07230000
RPUNMLTKJIGGFEH78DA,大新段,31.20,都市：其他:住宅區,100000,909,持分移轉,04270000
RPVOMLMLJIGGFEH38DA,河底段,14.25,都市：其他:住宅區,100000,304,持分移轉,01200000
RPTOMLPLJIGGFAH18EA,福元段,11.67,都市：其他:住宅區,10000,23,持分移轉,02860000
RPXOMLPLJIGGFAH58EA,埔子段埔子小段,20.36,都市：其他:住宅區,100000,610,持分移轉,18720000
RPPOMLTKJIGGFHH68DA,陸光段,28.28,都市：其他:第二種住宅區,100000,108,持分移轉,03070000
RPRNMLOLJIGGFHH48EA,舊路坑三段,10.15,都市：其他:保護區,216,4,持分移轉,04360000
RPRNMLOLJIGGFHH48EA,舊路坑三段,213.29,都市：其他:保護區,20736,384,持分移轉,04380000
RPRNMLOLJIGGFHH48EA,舊路坑三段,51.67,都市：其他:保護區,25920,480,持分移轉,05300000
RPPNMLPLJIGGFHH38EA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00950000
RPWPMLPLJIGGFHH66EA,半嶺段,7.60,都市：其他:兒童遊樂場用地,5,1,持分移轉,08850000
RPWPMLPLJIGGFHH66EA,半嶺段,10.80,都市：其他:第一種住宅區,5,1,持分移轉,08860000
RPUOMLQKJIGGFCH38DA,高平段,227.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,832,持分移轉,15400000
RPXQMLLLJIGGFBH38DA,內壢段,70.00,都市：其他:農業區,1,1,全筆移轉,06040000
RPOSMLMLJIGGFBH77DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPSQMLOLJIGGFBH18DA,光明段,34.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,08150001
RPTQMLOLJIGGFBH28DA,光明段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,08150001
RPTRMLOLJIGGFBH38DA,中工段,37.44,都市：其他:住宅區,100000,461,持分移轉,07440006
RPTRMLOLJIGGFBH38DA,中工段,5.69,非都市：工業區 ; 非都市編定：丁種建築用地,100000,461,持分移轉,07440013
RPPQMLMLJIGGFDH87DA,石磊子段水流小段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPQMLMLJIGGFDH87DA,石磊子段水流小段,2442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPQMLMLJIGGFDH87DA,石磊子段水流小段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPQMLMLJIGGFDH87DA,石磊子段水流小段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPWPMLMLJIGGFDH48DA,楊湖段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,03590190
RPWPMLMLJIGGFDH48DA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590214
RPWPMLMLJIGGFDH48DA,楊湖段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,03590271
RPVOMLQKJIGGFDH58DA,富岡段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,01950000
RPXPMLQKJIGGFDH88DA,富岡段,48.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,232,持分移轉,01950000
RPSPMLQKJIGGFDH38DA,富岡段,34.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,01950000
RPTPMLQKJIGGFDH48DA,富岡段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,01950000
RPQPMLQKJIGGFCH08DA,健行段,54.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,83,持分移轉,04160000
RPTNMLSKJIGGFCH38DA,三林段,3170.41,非都市：一般農業區 ; 非都市編定：農牧用地,2360502,136323,持分移轉,05770000
RPTNMLSKJIGGFCH38DA,三林段,419.90,非都市：一般農業區 ; 非都市編定：農牧用地,162,15,持分移轉,06020000
RPSOMLQKJIGGFDH28DA,富岡段,29.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,01950000
RPTOMLQKJIGGFDH38DA,富岡段,35.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01950000
RPQQMLQKJIGGFDH28DA,富岡段,29.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,01950000
RPSQMLQKJIGGFDH48DA,富岡段,29.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,01950000
RPXQMLQKJIGGFDH98DA,富岡段,29.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,01950000
RPORMLQKJIGGFDH18DA,富岡段,29.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,01950000
RPPRMLQKJIGGFDH28DA,富岡段,33.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,01950000
RPUQMLQKJIGGFDH68DA,富岡段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,01950000
RPSRMLPKJIGGFDH48DA,富岡段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,01950000
RPTRMLPKJIGGFDH58DA,富岡段,25.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,01950000
RPURMLPKJIGGFDH68DA,富岡段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,01950000
RPVRMLPKJIGGFDH78DA,富岡段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,01950000
RPUNMLQKJIGGFDH38DA,富岡段,26.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,01950000
RPTQMLPKJIGGFDH48DA,富岡段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01950000
RPUQMLPKJIGGFDH58DA,富岡段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01950000
RPVQMLPKJIGGFDH68DA,富岡段,48.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,01950000
RPWQMLPKJIGGFDH78DA,富岡段,48.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,230,持分移轉,01950000
RPRNMLOLJIGGFDH97DA,新明段,50.75,都市：其他:道路用地,300,100,持分移轉,05940000
RPRNMLOLJIGGFDH97DA,新明段,2.40,都市：其他:道路用地,300,100,持分移轉,10380000
RPORMLPKJIGGFDH08DA,富岡段,29.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,01950000
RPSNMLLLJIGGFFH97DA,廣隆段,20.06,都市：其他:第二種住宅區,10000,59,持分移轉,12780000
RPSOMLNLJIGGFEH18DA,東園段,49.23,都市：其他:雿&#65533;&#128;,10000,1184,持分移轉,00600012
RPWRMLPLJIGGFBH88EA,埔頂段,35.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,4000,1483,持分移轉,10930000
RPPPMLNLJIGGFFH08DA,高城段,7.04,都市：其他:第二種住宅區,100000,135,持分移轉,00860000
RPPOMLSKJIGGFAH87DA,富國段,10.24,都市：其他:住宅區,10000,14,持分移轉,06080000
RPQOMLOLJIGGFHH38DA,大同段,12.14,都市：其他:第一種住宅區,100000,239,持分移轉,08700000
RPVNMLTKJIGGFAH48DA,和平段,21.57,都市：其他:住宅區,100000,135,持分移轉,00370000
RPTOMLOLJIGGFAH97DA,小檜溪段,65.10,都市：其他:住宅區,100,15,持分移轉,09690000
RPOQMLMLJIGGFAH47DA,寶山段,18.03,都市：其他:住宅區,10000,21,持分移轉,09170000
RPOPMLOLJIGGFEH97DA,五福段,82.69,都市：其他:住宅區,5,1,持分移轉,03400001
RPXOMLOLJIGGFEH78DA,五福段,82.69,都市：其他:住宅區,5,1,持分移轉,03400001
RPQPMLOLJIGGFEH18DA,五福段,82.69,都市：其他:住宅區,5,1,持分移轉,03400001
RPSOMLOLJIGGFEH28DA,錦中段,29.86,都市：其他:乙種工業區,100000,400,持分移轉,01680000
RPPPMLOLJIGGFEH08DA,五福段,82.69,都市：其他:住宅區,5,1,持分移轉,03400001
RPOPMLOLJIGGFAH57DA,中路三段,.04,都市：其他:道路用地,10000,37,持分移轉,07280000
RPOPMLOLJIGGFAH57DA,中路三段,19.52,都市：其他:住宅區,10000,37,持分移轉,07500000
RPUNNLSJJIGGFBH38DA,草富段,34.15,都市：其他:第二種住宅區,1000,70,持分移轉,05960000
RPPNMLSKJIGGFBH87DA,內壢段,306.67,都市：其他:農業區,3,1,持分移轉,14340000
RPPNMLSKJIGGFBH87DA,內壢段,548.67,都市：其他:農業區,3,1,持分移轉,14350000
RPPQMLSKJIGGFBH18DA,光明段,57.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,2082,347,持分移轉,14530000
RPVOMLQKJIGGFBH38DA,草新段,25.49,都市：其他:第二種住宅區,100000,927,持分移轉,01220000
RPUQMLSKJIGGFAH58DA,水汴頭段,15.77,都市：其他:商業區,100000,289,持分移轉,00180000
RPTPMLQKJIGGFAH18DA,東國段,.06,都市：其他:住宅區,100000,4,持分移轉,01920000
RPTPMLQKJIGGFAH18DA,小檜溪段,.01,都市：其他:住宅區,100000,4,持分移轉,05550019
RPVOMLNLJIGGFEH48DA,後壁段,41.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,99,持分移轉,00990000
RPVOMLNLJIGGFEH48DA,後壁段,33.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,99,持分移轉,01000000
RPVOMLNLJIGGFEH48DA,後壁段,65.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2700,99,持分移轉,01010000
RPVOMLNLJIGGFEH48DA,後壁段,41.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,2700,99,持分移轉,01020000
RPVOMLNLJIGGFEH48DA,後壁段,61.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,270000,8000,持分移轉,01770000
RPVOMLNLJIGGFEH48DA,後壁段,6.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,8640,79,持分移轉,01990000
RPVOMLNLJIGGFEH48DA,後壁段,7.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,5400,99,持分移轉,02000000
RPVOMLNLJIGGFEH48DA,後壁段,16.39,非都市：一般農業區 ; 非都市編定：農牧用地,2160,33,持分移轉,02030000
RPVOMLNLJIGGFEH48DA,後壁段,14.47,非都市：一般農業區 ; 非都市編定：水利用地,8640,79,持分移轉,02050000
RPVOMLNLJIGGFEH48DA,後壁段,.13,都市：其他:保護區,8640,79,持分移轉,02060000
RPVOMLNLJIGGFEH48DA,後壁段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,8640,79,持分移轉,02070000
