編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVRMLMKQHGGFHF76CC,1,30.69,本共有部分項目有排煙室、宴會廳、社區ＬＯＵＮＧＥ　ＢＡＲ、宅配收發空間兼管理員值班休息室、梯廳、管理服務櫃台、管委會空間、兒童遊戲室、健身房、交誼廳、信箱區、廁所、瑜伽教室、視聽娛樂室－１、視聽娛樂室－２、琴房、廁所（男）、廁所（女）、開放式圖資閱讀區、Ｋ書中心、家教室、多功能舞蹈及韻律教室、游泳池、走廊、陽台、進排風機房、消防機房、消防水箱、消防連結泵浦、水錶室、生活水箱、進風機房、電梯機房、排風機房、垃圾儲存空間、機車車道、台電配電場所、電信室、垃圾車停車位、防災中心、發電機房、泳池機房、儲藏室、機房、（Ａ棟）生活水箱、（Ｂ棟）生活水箱、（Ｃ棟）生活水箱、汙水設備機房、Ａ棟陸上式揚水泵、Ｂ棟陸上式揚水泵、Ｃ棟陸上式揚水泵等５１項。,鋼筋混凝土構造,109年11月10日,十八層,,
RPVRMLMKQHGGFHF76CC,1,39.85,本共有部分項目有汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,109年11月10日,十八層,,
RPSSMLMKQHGGFHF56CC,42,101.85,住家用,鋼筋混凝土造,68年12月21日,五層,,
RPRNMLMKQHGGFBF97CC,8,140.59,辦公室,鋼筋混凝土造,102年9月24日,十九層,,
RPRNMLMKQHGGFBF97CC,8,45.04,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,,
RPRNMLMKQHGGFBF97CC,8,82.09,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,,
RPRNMLMKQHGGFBF97CC,8,3.54,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,,
RPRNMLMKQHGGFBF97CC,8,.06,辦公室,鋼筋混凝土造,102年9月24日,十八層,,
RPXQMLMKQHGGFBF88CC,23,131.42,住家用,鋼筋混凝土造,87年8月25日,十四層,,
RPSNMLMKQHGGFBF08CC,27,42.55,住家用,鋼筋混凝土造,83年5月20日,九層,,
RPSNMLMKQHGGFBF08CC,27,6.92,共有部分,鋼筋混凝土造,83年5月20日,九層,,
RPUTMLMKQHGGFBF88CC,1,124.44,集合住宅,鋼筋混凝土造,109年11月20日,十九層,,
RPUTMLMKQHGGFBF88CC,1,95.14,本共有部分之項目有頂蓋型開放空間、高層緩衝空間、汽車車道、自行車停車空間、特別安全梯、無障礙特別安全梯、大廳、排煙室、消防水池、消防中繼機房、管理維護使用空間、梯廳、陽台、雨遮、機房、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機房、電信機房、防災中心、垃圾暫存室、台電配電室、停車空間、無障礙一般安全梯、蓄水池、消防泵浦室等２８項。,鋼筋混凝土造,109年11月20日,十九層,,
RPXTMLMKQHGGFBF56CC,28,81.21,住家用,鋼筋混凝土造,82年7月30日,四層,,
RPXTMLMKQHGGFBF56CC,28,9.29,共有部分,鋼筋混凝土造,82年7月30日,五層,,
RPSRMLMKQHGGFBF48CC,26,63.54,住家用,鋼筋混凝土造,84年4月11日,十六層,,
RPSRMLMKQHGGFBF48CC,26,6.22,共有部分,鋼筋混凝土造,84年4月11日,十六層,,
RPSRMLMKQHGGFBF48CC,26,12.18,共有部分,鋼筋混凝土造,84年4月11日,十六層,,
RPVTMLMKQHGGFBF98CC,1,108.50,集合住宅,鋼筋混凝土造,109年11月20日,十九層,,
RPRRMLMKQHGGFBF38CC,19,77.60,住家用,鋼筋混凝土造,91年11月27日,十六層,,
RPVTMLMKQHGGFBF98CC,1,89.81,本共有部分之項目有頂蓋型開放空間、高層緩衝空間、汽車車道、自行車停車空間、特別安全梯、無障礙特別安全梯、大廳、排煙室、消防水池、消防中繼機房、管理維護使用空間、梯廳、陽台、雨遮、機房、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機房、電信機房、防災中心、垃圾暫存室、台電配電室、停車空間、無障礙一般安全梯、蓄水池、消防泵浦室等２８項。,鋼筋混凝土造,109年11月20日,十九層,,
RPRRMLMKQHGGFBF38CC,19,50.02,共有部分,鋼筋混凝土造,91年11月27日,十六層,,
RPOUMLMKQHGGFBF38CC,15,71.99,住家用,鋼筋混凝土造,95年5月30日,十二層,,
RPOUMLMKQHGGFBF38CC,15,51.99,共有部分,鋼筋混凝土造,95年5月30日,十三層,,
RPRRMLMKQHGGFBF38CC,19,25.28,共有部分,鋼筋混凝土造,91年11月27日,十六層,,
RPWUMLMKQHGGFBF56CC,26,102.56,商業用,鋼筋混凝土造,84年11月8日,七層,,
RPWUMLMKQHGGFBF56CC,26,4.78,共有部分,鋼筋混凝土造,84年11月8日,七層,,
RPWUMLMKQHGGFBF56CC,26,44.41,共有部分,鋼筋混凝土造,84年11月8日,七層,,
RPOVMLMKQHGGFBF48CC,16,53.15,住家用,鋼筋混凝土造,94年3月24日,十三層,,
RPOVMLMKQHGGFBF48CC,16,47.34,共有部分,鋼筋混凝土造,94年3月24日,十三層,,
RPWNMLMKQHGGFCF58CC,40,89.51,商業用,鋼筋混凝土造,70年4月3日,五層,,
RPRVMLMKQHGGFBF88DC,6,92.78,集合住宅,鋼筋混凝土造,104年4月29日,十八層,,
RPRNMLMKQHGGFCF08CC,5,227.29,集合住宅,鋼筋混凝土構造,105年8月26日,二十三層,,
RPRVMLMKQHGGFBF88DC,6,56.92,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,,
RPRVMLMKQHGGFBF88DC,6,20.71,本共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,,
RPRNMLMKQHGGFCF08CC,5,106.74,本共有部分項目有：陽台、公共服務空間〈閱覽室、交誼廳〉、梯廳、梯廳兼排煙室、緩衝空間、甲特別安全梯、乙特別安全梯、丙安全梯停車獎勵專用出入口、一般昇降機、緊急昇降機、客廳、餐廳、廚房、浴廁、臥室、機械室、丁梯、水箱、中繼消防水箱、停車場排風管道、垃圾車暫停車位、垃圾儲藏空間、電錶室、甲安全梯、停車場進風管道、緊急發電機室、防災中心、電信機房、台電配電室、中繼消防泵浦室、行動不便者車位、污水處理機房、消防蓄水池、消防幫浦室、水箱消防蓄水池、蓄水池、游泳池水箱、機房、進風、排煙等共計４０項。,鋼筋混凝土構造,105年8月26日,二十三層,,
RPRNMLMKQHGGFCF08CC,5,45.70,本共有部分項目有：汽機車坡道、汽車坡道、停車空間、廢水坑、消防蓄水池、污水處理設備共計等６項。,鋼筋混凝土構造,105年8月26日,二十三層,,
RPQOMLNKQHGGFCF18CC,40,112.19,工業用,鋼筋混凝土造,70年7月29日,四層,,
RPQOMLNKQHGGFBF08CC,18,87.18,住家用,鋼筋混凝土造,92年3月13日,九層,,
RPQOMLNKQHGGFBF08CC,18,29.85,共有部分,鋼筋混凝土造,92年3月13日,九層,,
RPUPMLNKQHGGFBF58CC,2,47.46,集合住宅,鋼筋混凝土造,108年6月21日,十三層,,
RPUPMLNKQHGGFBF58CC,2,11.02,本共有部分之項目有戶外安全梯(Ａ)、戶外安全梯(Ｂ）、緊急昇降機、排煙室、行動不便昇降機、梯廳、梯間、機械室、水箱、機房等１０項,鋼筋混凝土造,108年6月21日,十三層,,
RPUPMLNKQHGGFBF58CC,2,42.84,本共有部分之項目有社區管委會使用空間、信箱區、梯廳、門廊、發電機室排風管道間、汽車坡道、停車空間、垃圾暫存室、發電機室進風管道間、發電機室排風口、地下室進風管道間、地下室排風管道間、安全梯（Ａ）、緊急昇降機、排煙室、行動不便昇降機、電表室、受電箱、台電配電場所、發電機室、發電機室進風口、機電空間（一）、電信室、機電空間（二）、機房、消防泵浦室、地下室進風口、地下室排風口、蓄水池等２９項,鋼筋混凝土造,108年6月21日,十三層,,
RPOQMLNKQHGGFBF08CC,15,41.68,一般零售或服務業兼停車空間,鋼筋混凝土造,95年5月26日,五層,,
RPOQMLNKQHGGFBF08CC,15,4.34,共有部分,鋼筋混凝土造,95年5月26日,五層,,
RPSQMLNKQHGGFBF48CC,6,66.27,集合住宅,鋼筋混凝土造,104年3月5日,十五層,,
RPSQMLNKQHGGFBF48CC,6,46.61,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,,
RPROMLNKQHGGFBF18CC,17,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,,
RPSQMLNKQHGGFBF48CC,6,13.53,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,,
RPROMLNKQHGGFBF18CC,17,11.60,共有部分,鋼筋混凝土造,93年4月15日,十一層,,
RPROMLNKQHGGFBF18CC,17,15.47,共有部分,鋼筋混凝土造,93年4月15日,十一層,,
RPUQMLNKQHGGFBF68CC,24,68.10,住商用,鋼筋混凝土造,86年4月17日,八層,,
RPUQMLNKQHGGFBF68CC,24,126.18,共有部分,鋼筋混凝土造,86年4月17日,八層,,
RPTQMLNKQHGGFHF56CC,32,278.17,工業用,鋼筋混凝土造,78年4月4日,五層,,
RPTQMLNKQHGGFHF56CC,32,75.37,共有部分,鋼筋混凝土造,78年4月4日,五層,,
RPRRMLNKQHGGFBF48CC,20,66.84,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPRRMLNKQHGGFBF48CC,20,11.92,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPRRMLNKQHGGFBF48CC,20,48.96,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPPNMLNKQHGGFGF58EC,,57.71,集合住宅,鋼筋混凝土造,110年2月8日,十二層,,
RPPNMLNKQHGGFGF58EC,,32.14,本共有部分項目有：消防泵浦室、自來水箱、樓梯間、防空避難室兼停車空間、台電配電場所、安全梯、機房、無障礙電梯、垃圾貯放室、配電室、電信室、門廳、無障礙車位、無障礙廁所、客貨兩用升降機、梯廳、電梯機房等１７項。,鋼筋混凝土造,110年2月8日,十二層,,
RPWQMLNKQHGGFAF78CC,24,105.08,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPWQMLNKQHGGFAF78CC,24,24.06,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPWQMLNKQHGGFAF78CC,24,.86,住家用,鋼筋混凝土造,86年8月15日,二十四層,,
RPWQMLNKQHGGFAF78CC,24,5.27,共有部分,鋼筋混凝土造,86年8月15日,二十四層,,
RPQNMLNKQHGGFGF68EC,38,60.73,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPWOMLNKQHGGFAF58CC,14,12.95,停車位空間,鋼筋混凝土造,96年11月15日,十五層,,
RPWOMLNKQHGGFAF58CC,14,.27,共有部分,鋼筋混凝土造,96年11月15日,十五層,,
RPWOMLNKQHGGFAF58CC,14,8.80,共有部分,鋼筋混凝土造,96年11月15日,十五層,,
RPSQMLNKQHGGFEF78CC,12,63.06,住家用,鋼筋混凝土造,98年2月19日,十一層,,
RPVPMLNKQHGGFGF56CC,49,38.93,住家用,加強磚造,61年7月30日,二層,,
RPPNMLNKQHGGFIF58CC,27,81.72,住家用,鋼筋混凝土造,83年7月1日,十四層,,
RPPNMLNKQHGGFIF58CC,27,22.90,共有部分,鋼筋混凝土造,83年7月1日,,,
RPPNMLNKQHGGFIF58CC,27,4.36,共有部分,鋼筋混凝土造,83年7月1日,十三層,,
RPQNMLOKQHGGFEF38CC,22,119.62,住家用,鋼筋混凝土造,88年5月16日,十三層,,
RPQNMLOKQHGGFEF38CC,22,4.20,共有部分,鋼筋混凝土造,88年5月16日,十三層,,
RPQNMLOKQHGGFEF38CC,22,22.34,共有部分,鋼筋混凝土造,88年5月16日,十三層,,
RPQNMLOKQHGGFEF38CC,22,13.29,共有部分,鋼筋混凝土造,88年5月16日,十三層,,
RPPNMLOKQHGGFAF87CC,,88.33,住家用,鋼筋混凝土造,,五層,,
RPPNMLOKQHGGFEF28CC,13,77.08,住家用,鋼筋混凝土造,98年1月16日,十五層,,
RPPNMLOKQHGGFEF28CC,13,38.19,共有部分,鋼筋混凝土造,98年1月16日,十五層,,
RPPNMLOKQHGGFEF28CC,13,22.79,共有部分,鋼筋混凝土造,98年1月16日,十五層,,
RPRNMLNKQHGGFIF78CC,25,83.56,住家用,鋼筋混凝土造,85年2月5日,七層,,
RPRNMLNKQHGGFIF78CC,25,22.25,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,,
RPSNMLOKQHGGFAF18CC,18,128.34,住家用,鋼筋混凝土造,92年10月8日,二十一層,,
RPSNMLOKQHGGFAF18CC,18,9.51,共有部分,鋼筋混凝土造,92年10月8日,二十一層,,
RPSNMLOKQHGGFAF18CC,18,23.21,電樓梯間,鋼筋混凝土造,92年10月8日,二十一層,,
RPSNMLOKQHGGFAF18CC,18,3.38,防空避難室兼停車空間,鋼筋混凝土造,92年10月8日,二十一層,,
RPRNMLOKQHGGFAF08CC,18,32.10,住家用,鋼筋混凝土造,92年10月8日,二十一層,,
RPRNMLOKQHGGFAF08CC,18,2.38,共有部分,鋼筋混凝土造,92年10月8日,二十一層,,
RPRNMLOKQHGGFAF08CC,18,5.80,電樓梯間,鋼筋混凝土造,92年10月8日,二十一層,,
RPRNMLOKQHGGFAF08CC,18,.84,防空避難室兼停車空間,鋼筋混凝土造,92年10月8日,二十一層,,
RPRNMLOKQHGGFAF08CC,18,92.29,停車空間,鋼筋混凝土造,92年10月8日,二十一層,,
RPPNMLOKQHGGFHF58CC,42,74.21,住家用,鋼筋混凝土造,68年10月1日,五層,,
RPSNMLOKQHGGFHF88CC,49,76.29,住家用,加強磚造,61年12月16日,四層,,
RPQNMLOKQHGGFBF08CC,29,129.98,住家用,鋼筋混凝土造,81年12月4日,七層,,
RPQNMLOKQHGGFBF08CC,29,25.81,共有部分,鋼筋混凝土造,81年12月4日,七層,,
RPRNMLOKQHGGFHF78CC,42,79.09,住家用,鋼筋混凝土造,68年2月25日,五層,,
RPRNMLOKQHGGFBF18CC,42,75.48,住家用,鋼筋混凝土造,68年9月24日,四層,,
RPTNMLOKQHGGFBF38CC,25,106.88,住家用,鋼筋混凝土造,85年12月5日,七層,,
RPTNMLOKQHGGFBF38CC,25,16.79,共有部分,鋼筋混凝土造,85年12月5日,七層,,
RPTNMLOKQHGGFBF38CC,25,9.49,共有部分,鋼筋混凝土造,85年12月5日,七層,,
RPPOMLOKQHGGFBF08CC,38,75.64,住家用,鋼筋混凝土造,72年11月21日,五層,,
RPQOMLOKQHGGFBF18CC,45,67.76,住家用,加強磚造,65年10月7日,四層,,
RPQNMLPKQHGGFBF18CC,40,71.94,住家用,加強磚造,70年4月14日,二層,,
RPPNMLOKQHGGFCF08CC,,110.85,住家用,鋼筋混凝土造,,四層,,
RPVNMLPKQHGGFBF68CC,40,71.94,住家用,加強磚造,70年4月14日,二層,,
RPOQMLQKQHGGFBF38CC,44,24.84,工業用,加強磚造,66年11月10日,三層,,
RPUPMLQKQHGGFHF86CC,21,41.49,辦公室,鋼骨造,89年5月29日,三十四層,,
RPUQMLQKQHGGFHF96CC,43,96.97,住家用,鋼筋混凝土造,67年6月15日,五層,,
RPUPMLQKQHGGFHF86CC,21,.75,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPUPMLQKQHGGFHF86CC,21,11.05,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPUPMLQKQHGGFHF86CC,21,.86,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPUPMLQKQHGGFHF86CC,21,1.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPVNMLQKQHGGFDF98CC,21,59.40,住家用,鋼筋混凝土造,89年9月1日,十二層,,
RPVNMLQKQHGGFDF98CC,21,4.93,共有部分,鋼筋混凝土造,89年9月1日,十二層,,
RPRNMLQKQHGGFDF58CC,23,76.38,住家用,鋼筋混凝土造,87年8月27日,八層,,
RPVNMLQKQHGGFDF98CC,21,7.65,共有部分,鋼筋混凝土造,89年9月1日,十二層,,
RPRNMLQKQHGGFDF58CC,23,17.03,共有部分,鋼筋混凝土造,87年8月27日,八層,,
RPRNMLQKQHGGFDF58CC,23,17.08,防空避難室兼停車場,鋼筋混凝土造,87年8月27日,八層,,
RPVOMLQKQHGGFBF98DC,38,326.70,廠房，辦公室，單身宿舍,鋼筋混凝土造,72年6月4日,三層,,
RPRPMLQKQHGGFDF78CC,25,13.00,住家用,鋼筋混凝土造,85年9月7日,七層,,
RPWPMLQKQHGGFAF98CC,9,88.83,住家用,鋼筋混凝土造,102年2月6日,十四層,,
RPWPMLQKQHGGFAF98CC,9,39.43,本共有部分之項目有：廊道、公共服務空間、防空避難室兼停車空間、台電配電場所、樓梯間、管委會空間、電信機房、垃圾暫存空間、垃圾暫存區、垃圾車暫停空間、排煙室、蓄水池、發電機房、停車空間、消防機房、污水機房等１６項,鋼筋混凝土造,102年2月6日,十五層,,
RPWPMLQKQHGGFAF98CC,9,18.85,本共有部分之項目有：樓梯間、陽台、雨遮、機械室、水箱等５項,鋼筋混凝土造,102年2月6日,十四層,,
RPUQMLQKQHGGFAF88CC,24,24.24,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPUQMLQKQHGGFAF88CC,24,4.23,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPUQMLQKQHGGFAF88CC,24,.37,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPUQMLQKQHGGFAF88CC,24,8.22,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPRMLQKQHGGFAF48CC,24,23.03,一般事務所,鋼筋混凝土造,86年11月21日,十一層,,
RPPRMLQKQHGGFAF48CC,24,4.02,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPRMLQKQHGGFAF48CC,24,.35,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPRMLQKQHGGFAF48CC,24,7.81,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPQMLQKQHGGFHF09CC,43,19.94,商業用,鋼筋混凝土造,67年7月29日,五層,,
RPUSMLQKQHGGFAF09CC,24,24.74,住家用,鋼筋混凝土造,86年2月2日,七層,,
RPUSMLQKQHGGFAF09CC,24,6.95,共有部分,鋼筋混凝土造,86年2月2日,七層,,
RPXTMLQKQHGGFAF86CC,,86.13,住家用,鋼筋混凝土造,,五層,,
RPTOMLQKQHGGFDF98DC,26,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,,
RPVSMLQKQHGGFEF96CC,2,57.70,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPWOMLQKQHGGFEF66CC,2,51.25,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPWOMLQKQHGGFEF66CC,2,23.64,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPOQMLQKQHGGFEF68CC,22,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
