鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,武陵段47-11地號,9.0,住,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209690,134410,,0.0,0,政府機關標讓售；,RPPNMLTLJIGGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２８９號１４樓之２　,35.4,住,,,1101112,土地1建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0891018,344.09000000000003,4,1,0,有,有,19880000,57776,坡道平面,0.0,0,,RPRNMLQLJIGGFAO68EA,176.09,0.0,43.97,有,
新竹市,房地(土地+建物),新竹市新竹市石坊街２２號九樓之２,11.04,商,,,1101102,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1010730,74.55,3,2,2,有,有,8000000,107311,,0.0,0,含土地增值稅或其他稅費15199元；含地政士服務費1000元；夾層；,RPPNMLKMJIGGFAO97EA,47.41,5.67,3.72,有,0046
新竹市,土地,朝山段一小段11地號,69.14,住,,,1101103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,57854,,0.0,0,買方負擔土地增值稅金額600817元。,RPQNMLKMJIGGFAO08EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路二段１２２號,105.15,,特定農業區,甲種建築用地,1101123,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0611020,150.88,13,2,13,有,無,14800000,98091,,0.0,0,買方負擔土地增值稅金額44065元,RPRNMLKMJIGGFAO18EA,150.88,0.0,0.0,無,0047
新竹市,房地(土地+建物),新竹市新竹市振興路７２巷２號六樓之１３,8.94,住,,,1101109,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0940605,37.13,1,1,1,有,有,2560000,68947,,0.0,0,夾層；,RPUNMLKMJIGGFAO48EA,19.53,0.0,6.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之３６,7.32,住,,,1101110,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.400000000000006,2,1,1,有,有,4100000,72695,升降機械,0.0,0,夾層；,RPPOMLKMJIGGFAO08EA,27.54,1.75,3.3,有,0048
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１號二樓之１,49.37,,山坡地保育區,丙種建築用地,1101108,土地1建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,128.09,4,4,4,有,有,2810000,21938,,0.0,0,陽台外推；,RPVOMLTLJIGGFAO76DA,89.28,0.0,10.8,無,
新竹市,房地(土地+建物),新竹市新竹市德成街３９號２樓,30.4,住,,,1101104,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810814,102.02000000000001,3,2,2,有,無,8743013,85699,,0.0,0,含土地增值稅或其他稅費143013元；未登記建物；,RPWNMLKMJIGGFAO58DA,70.17,0.0,14.31,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號七樓之６,4.42,商,,,1101102,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0910831,45.24,1,0,1,有,有,3500000,77365,,0.0,0,,RPPPMLTLJIGGFAO88DA,30.28,0.0,3.83,有,0049
新竹市,土地,柴橋段641地號,47.53,都市：其他:道路用地,,,1101125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434000,30170,,0.0,0,包含公共設施保留地用地；,RPRQMLTLJIGGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路３０５巷１０號,195.3,商,,,1101107,土地4建物1車位0,全,一層,透天厝,住家用,木石磚造〈磚石造〉,0440715,55.69,0,0,0,無,無,26800000,481235,,0.0,0,夾層；其他增建；含租約；,RPPRMLRKJIGGFAO78DA,55.69,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路二段５０８號７樓之２,4.12,商,,,1101104,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851105,47.82,1,0,1,有,有,2520000,52698,,0.0,0,,RPOPMLLKJIGGFAO87DA,28.17,0.0,5.44,有,
新竹市,土地,仙水段141地號,36.75,都市：其他:道路用地,,,1101103,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,53061,,0.0,0,包含公共設施保留地用地；,RPQOMLNJJIGGFAO08DA,0.0,0.0,0.0,無,0050
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷６４弄１５號６樓,44.83,住,,,1101101,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,185.67,4,2,2,有,有,8150000,43895,,0.0,0,,RPXOMLLJJIGGFAO58DA,123.63,0.0,25.07,有,
新竹市,土地,中央段218地號,0.95,都市：其他:道路用地,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22066,0,,0.0,0,包含公共設施保留地用地；,RPUQMLPKJIGGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,國道段262-2地號,2.01,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242794,120793,,0.0,0,,RPPNMLKLJIGGFAO77DA,0.0,0.0,0.0,無,
新竹市,土地,國道段240-2地號,0.01,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1194,0,,0.0,0,,RPQNMLKLJIGGFAO87DA,0.0,0.0,0.0,無,0051
新竹市,土地,國道段265地號,25.59,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096618,121009,,0.0,0,,RPRNMLKLJIGGFAO97DA,0.0,0.0,0.0,無,
新竹市,土地,國道段261地號,24.28,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2938286,121017,,0.0,0,,RPUNMLKLJIGGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,國道段271地號,1.99,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241264,121238,,0.0,0,,RPVNMLKLJIGGFAO38DA,0.0,0.0,0.0,無,0052
新竹市,土地,國道段270地號,10.68,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292126,120986,,0.0,0,,RPWNMLKLJIGGFAO48DA,0.0,0.0,0.0,無,0053
新竹市,土地,國道段267地號,6.71,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811900,120999,,0.0,0,,RPOOMLKLJIGGFAO77DA,0.0,0.0,0.0,無,
新竹市,土地,國道段272地號,7.57,住,,,1101106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916274,121040,,0.0,0,,RPPOMLKLJIGGFAO87DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路２７５號１４樓之７,3.93,商,,,1101105,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,48.010000000000005,1,1,1,有,有,2700000,56238,,0.0,0,,RPTOMLKMJIGGFAO38DA,28.99,1.82,4.29,有,
新竹市,房地(土地+建物),新竹市高峰路３０９號,85.73,住,,,1101106,土地2建物1車位0,全,一層,透天厝,住家用,磚石造,0610701,46.76,1,1,1,有,無,8000000,171086,,0.0,0,其他增建；含租約；,RPVOMLKMJIGGFAO58DA,46.76,0.0,0.0,無,
新竹市,土地,高翠段589-3地號,18.29,都市：其他:道路用地,,,1101106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,54675,,0.0,0,本標的無建物建號。,SPVOMLKMJIGGFAO68DA,0.0,0.0,0.0,無,0054
新竹市,土地,聚吉段113-30地號,24.0,住,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,83333,,0.0,0,,RPOPMLTLJIGGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,朝山段261地號,175.27,都市：其他:停車場用地,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810060,16033,,0.0,0,,RPSOMLTLJIGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路１３０號１１樓之５,6.58,商,,,1101109,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,76.95,3,1,2,有,有,4030000,52372,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLNLJIGGFAO88DA,48.5,0.0,10.89,有,0055
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４２號三樓之３,13.66,商,,,1101109,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,173.93,3,2,2,有,有,20800000,119588,坡道平面,0.0,0,,RPVPMLLJKIGGFAO68EA,83.8,4.35,9.68,有,0056
新竹市,土地,中華段1036-1地號,18.0,住,,,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518480,84360,,0.0,0,政府機關標讓售；,RPQNMLTLJIGGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東南街５２巷１弄１５號,92.0,住,,,1101114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590126,107.7,4,3,2,有,無,13980000,129805,,0.0,0,頂樓加蓋；其他增建；,RPSQMLLJKIGGFAO48EA,107.7,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市食品路２７號７樓之１７,5.64,住,,,1101114,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870108,38.269999999999996,1,0,1,有,有,3120000,81526,,0.0,0,陽台外推；含租約；,RPXRMLLJKIGGFAO09EA,21.41,0.0,4.68,有,
新竹市,土地,柑林段530地號,89.41,,山坡地保育區,農牧用地,1101125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,6040,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLMJKIGGFAO38EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３１號十二樓,18.24,住,,,1101106,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,174.73000000000002,3,2,2,有,有,14280000,81726,坡道平面,55.38,0,,RPSQMLMJKIGGFAO58EA,74.89,3.7,5.74,有,0057
新竹市,房地(土地+建物)+車位,新竹市明湖路１００８巷１２號五樓之５,23.34,,鄉村區,乙種建築用地,1101109,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030410,84.11,2,1,1,有,有,5560000,66104,其他,12.86,0,,RPOQMLLJKIGGFAO08EA,42.31,0.0,7.1,有,0058
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之１０號六樓,6.81,工,,,1101121,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.520000000000003,1,0,1,有,有,1120000,39271,,0.0,0,陽台外推；,RPQQMLLJKIGGFAO28EA,12.63,0.0,5.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３９５之３號７樓,11.31,住,,,1101102,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,111.06,6,0,6,有,有,7900000,71133,坡道機械,0.0,0,其他增建；,RPOOMLQLJIGGFAO38DA,37.5,38.19,9.67,有,0059
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１３０之５號,80.28,住,,,1101126,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070122,273.11,5,3,7,有,有,22500000,82384,,0.0,0,,RPTOMLQLJIGGFAO88DA,262.26,0.0,10.85,有,
新竹市,土地,南門段一小段27-1地號,5.81,都市：其他:道路用地,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,16867,,0.0,0,包含公共設施保留地用地；,RPROMLPLJIGGFAO58DA,0.0,0.0,0.0,無,0060
新竹市,建物,新竹市新竹市南湖路８７巷５號,0.0,,,,1101124,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,,174.33,3,1,1,有,無,600000,3442,,0.0,0,,RPXSMLLJKIGGFAO09DA,174.33,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市田美二街４５號三樓,30.2,住,,,1101112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.08,3,2,2,有,有,5390000,61194,,0.0,0,,RPVRMLMJKIGGFAO88DA,84.96,0.0,0.0,無,0061
新竹市,房地(土地+建物),新竹市新竹市和平路２１９巷３弄８號,70.0,,鄉村區,乙種建築用地,1101110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661026,103.5,5,3,3,有,無,2650000,25604,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLMJKIGGFAO18DA,103.5,0.0,0.0,無,
新竹市,土地,香雅段358-1地號,220.72,,特定農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,23106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLSKJIGGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段1634-5地號,12.0,都市：其他:道路用地,,,1101116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,29167,,0.0,0,包含公共設施保留地用地；,RPQOMLSKJIGGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段122-78地號,59.0,都市：其他:道路用地,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2492958,42254,,0.0,0,包含公共設施保留地用地；,RPUQMLLJKIGGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路二段６０２巷１５號四樓,18.4,商,,,1101125,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,66.62,4,2,2,有,無,2400000,36025,,0.0,0,,RPVTMLMJKIGGFAO09DA,55.99,0.0,6.87,無,0062
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷６７號四樓之５,30.52,住,,,1101118,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091208,220.49,3,2,2,有,有,17450000,79142,坡道平面,66.44,0,,RPOVMLMJKIGGFAO58DA,87.4,5.03,10.93,有,0063
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷１１８號,60.0,,鄉村區,乙種建築用地,1101103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100915,174.88,5,2,5,有,無,19900000,113792,,0.0,0,管理組織:目前無將來會成立,RPQSMLMJKIGGFAO48DA,162.32,0.0,12.56,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷１１２號,59.99,,鄉村區,乙種建築用地,1101103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100915,174.88,5,2,5,有,無,20100000,114936,,0.0,0,管理組織:目前無將來會成立,RPRSMLMJKIGGFAO58DA,162.32,0.0,12.56,無,
新竹市,房地(土地+建物),新竹市新竹市學府路８８號２樓之１,6.9,住,,,1101105,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800909,45.15,1,1,1,有,有,2450000,54264,,0.0,0,,RPUSMLMJKIGGFAO88DA,31.95,0.46,0.0,有,0064
新竹市,土地,水源段419-1地號,172.69,,鄉村區,乙種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15671754,90751,,0.0,0,,RPPTMLLJKIGGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,唐高段484-1地號,207.68,,,,1101103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8369000,40298,,0.0,0,包含公共設施保留地用地；,RPVQMLMJKIGGFAO78DA,0.0,0.0,0.0,無,0065
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路２１６之１號四樓之５,27.12,住,,,1101105,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050413,139.81,2,2,2,有,有,8700000,62227,坡道平面,39.5,0,,RPORMLMLJIGGFAO28DA,58.28,4.66,5.59,有,0066
新竹市,土地,曲溪段60-6地號,940.7,住,,,1101116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600109,58042,,0.0,0,政府機關標讓售；,RPWNOLMJKIGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９０號五樓,45.51,住,,,1101109,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,14000000,79627,坡道平面,0.0,0,,RPVUMLNJKIGGFAO66DA,96.46,0.0,13.24,有,0067
新竹市,房地(土地+建物),新竹市新竹市福德街３３號五樓,31.0,住,,,1101113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,63.12,2,2,1,有,無,1778000,28169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLMJKIGGFAO68EA,56.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號六樓之１５,5.17,商,,,1101118,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2950000,87798,,0.0,0,,RPXUMLMJKIGGFAO86EA,18.16,0.0,2.03,有,0068
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號５樓之４,15.14,住,,,1101118,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,113.24000000000001,3,2,2,有,有,7000000,61816,,0.0,0,,RPPQMLMJKIGGFAO28EA,83.38,0.0,7.35,有,0069
新竹市,土地,雅溪段213地號,7.9,都市：其他:道路用地,,,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,21266,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPWNMLMLJIGGFAO78EA,0.0,0.0,0.0,無,0070
新竹市,土地,雅溪段213地號,48.42,都市：其他:道路用地,,,1101112,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576000,32549,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPXNMLMLJIGGFAO88EA,0.0,0.0,0.0,無,0071
新竹市,房地(土地+建物),新竹市新竹市北新街２３巷５之１號三樓,32.97,住,,,1101116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.25,3,2,1,有,無,3300000,37822,,0.0,0,,RPOONLNJKIGGFAO18EA,70.0,0.0,0.0,無,0072
新竹市,土地,麗園段31-38地號,293.69,,山坡地保育區,丙種建築用地,1101122,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237000,14427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLQJKIGGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,舊社段530-5地號,11.6,,鄉村區,乙種建築用地,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526350,45375,,0.0,0,,RPUNMLQJKIGGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,竹港段633地號,52.38,商,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142342,40900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSSMLNJKIGGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市和平路１４０號９樓,25.47,住,,,1101116,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,183.41,0,0,0,無,有,6700000,36530,,0.0,0,,RPPNMLQLJIGGFAO48EA,127.71,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路２００巷２０號四樓,17.0,住,,,1101112,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100519,63.61,2,2,1,有,無,9500000,149348,一樓平面,0.0,0,其他增建；,RPONNLNJKIGGFAO97DA,34.64,0.0,3.38,有,0073
新竹市,房地(土地+建物),新竹市中南街２０號４樓之３,5.05,商,,,1101123,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,21.98,1,1,1,有,無,1280000,58235,,0.0,0,,RPOPNLNJKIGGFAO18DA,16.59,0.0,1.89,有,
新竹市,土地,雅溪段746地號,29.49,都市：其他:道路用地,,,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,14242,,0.0,0,包含公共設施保留地用地；,RPPNMLQJKIGGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路３４４巷３２號２樓,32.43,住,,,1101114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710416,106.55000000000001,2,2,1,有,無,6000000,56312,,0.0,0,陽台加窗陽台外推；其他增建；,RPUTMLMJKIGGFAO98DA,86.4,0.0,7.0,無,
新竹市,土地,南湖段703地號,120.53,都市：其他:甲之一種風景區,,,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3281400,27225,,0.0,0,,RPUOMLQKJIGGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,南湖段702地號,45.49,,山坡地保育區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,15124,,0.0,0,,SPUOMLQKJIGGFAO98DA,0.0,0.0,0.0,無,0074
新竹市,房地(土地+建物),新竹市新竹市忠孝路２３９號４樓,35.44,住,,,1101103,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,130.96,4,2,2,有,無,6600000,50397,,0.0,0,其他增建；,RPXOMLKKJIGGFAO58DA,102.15,0.0,14.4,無,
