編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSLRHGGFAI76DA,28,16.97,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLSLRHGGFAI76DA,28,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWNMLSLRHGGFAI76DA,28,1.20,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPROMLSLRHGGFAI98DA,9,187.19,住宅、樓梯間,鋼筋混凝土構造,101年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSLRHGGFAI78DA,26,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,七層 陽台 花台,全筆移轉
RPOPMLSLRHGGFAI78DA,26,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXNMLTLRHGGFAI96DA,,196.97,住宅、樓梯間,鋼筋混凝土構造,110年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMRHGGFAI38DA,,225.10,住宅、樓梯間,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMRHGGFAI18EA,42,88.24,住商用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLRLRHGGFAI88EA,2,27.19,住家用,鋼筋混凝土構造,109年2月14日,四層,一層,全筆移轉
RPQOMLRLRHGGFAI88EA,2,262.65,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTLRHGGFAI66DA,47,108.58,住家用,鋼筋混凝土造,63年11月21日,二層,一層 二層,全筆移轉
RPUNMLQKRHGGFAI88DA,37,5.72,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPUNMLQKRHGGFAI88DA,37,80.38,集合住宅,鋼筋混凝土造,73年2月20日,五層,三層,全筆移轉
RPQNMLSKRHGGFAI68DA,31,56.14,住家用,鋼筋混凝土造,79年11月10日,八層,五層 陽台,全筆移轉
RPQNMLSKRHGGFAI68DA,31,8.93,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPPNMLMLRHGGFAI08DA,19,30.09,住家用,鋼造,92年1月28日,一層,一層,持分移轉
RPQNMLMLRHGGFAI18DA,19,15.04,住家用,鋼造,92年1月28日,一層,一層,持分移轉
RPTOMLKMRHGGFAI48DA,16,228.26,住宅、梯間,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLRHGGFAI88DA,29,146.05,住家用,鋼筋混凝土造,81年12月10日,十六層,五層 陽台,全筆移轉
RPROMLRLRHGGFAI88DA,29,52.37,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPROMLRLRHGGFAI88DA,29,19.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPUNMLLJIIGGFAI57EA,47,75.26,工業用,加強磚造,63年7月13日,二層,一層 二層,全筆移轉
RPOOMLKMRHGGFAI08EA,2,385.37,住家用,鋼筋混凝土構造,108年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJIIGGFAI27DA,,191.53,住宅、樓梯間,鋼筋混凝土構造,110年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJIIGGFAI37DA,,191.53,住宅、樓梯間,鋼筋混凝土構造,110年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMRHGGFAI48DA,28,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPQOMLSLRHGGFAI88DA,25,352.82,住商用,鋼筋混凝土造,85年9月2日,五層,一層 二層 三層 四層 五層,全筆移轉
RPROMLKMRHGGFAI28DA,28,168.68,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPUNMLOJIIGGFAI77DA,27,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,七層 陽台 花台,全筆移轉
RPUNMLOJIIGGFAI77DA,27,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPWNMLOJIIGGFAI97DA,6,356.82,騎樓、住宅,鋼筋混凝土構造,104年9月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPRNMLOJIIGGFAI57EA,29,86.55,住家用,鋼筋混凝土造,82年2月9日,七層,四層 陽台 露台,全筆移轉
RPRNMLOJIIGGFAI57EA,29,14.21,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLOJIIGGFAI57EA,29,11.79,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPTNMLTKQHGGFAI98DA,3,519.32,住宅、停車空間、樓梯間,鋼筋混凝土構造,108年2月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOJIIGGFAI47DA,29,99.00,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPQOMLOJIIGGFAI47DA,29,18.48,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPXNMLPJIIGGFAI18DA,17,203.04,住宅，梯間,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQJIIGGFAI87DA,6,433.07,住宅、樓梯間,鋼筋混凝土構造,104年11月10日,5,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVNMLSJIIGGFAI28DA,28,192.39,住商用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLKMRHGGFAI68DA,30,83.68,住家用,鋼筋混凝土造,80年5月18日,七層,七層 陽台,全筆移轉
RPWNMLKMRHGGFAI68DA,30,23.31,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPRNMLNLQHGGFAI28DA,26,145.68,住商用,鋼筋混凝土造,85年2月5日,十五層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPRNMLNLQHGGFAI28DA,26,.17,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPRNMLNLQHGGFAI28DA,26,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPRNMLNLQHGGFAI28DA,26,14.40,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPWOMLQJIIGGFAI28DA,48,64.50,住家用,鋼筋混凝土加強磚造,62年10月22日,二層,一層 二層,全筆移轉
RPVNMLRJIIGGFAI18DA,42,41.25,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,一層,全筆移轉
RPOOMLNKRHGGFAI08DA,,209.76,住宅、樓梯間,鋼筋混凝土構造,110年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLNKIIGGFAI08DA,45,51.22,住家用,磚造,66年1月29日,一層,一層,全筆移轉
RPQNMLNKIIGGFAI47EA,35,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,,持分移轉
RPQNMLNKIIGGFAI47EA,35,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPQNMLNKIIGGFAI47EA,35,76.01,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台 花台,全筆移轉
RPQNMLNKIIGGFAI47EA,35,8.76,共有部份,鋼筋混凝土造,75年10月19日,五層,,持分移轉
RPQNMLNKIIGGFAI47EA,35,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,,持分移轉
RPROMLPKIIGGFAI77DA,30,37.93,住家用,鋼筋混凝土造,80年6月26日,六層,四層,全筆移轉
RPROMLPKIIGGFAI77DA,30,16.07,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPSOMLOKIIGGFAI77DA,32,139.76,住家用,鋼筋混凝土造,78年3月24日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPWOMLSKIIGGFAI58DA,30,10.15,共有部份,鋼筋混凝土造,80年3月20日,五層,,持分移轉
RPWOMLSKIIGGFAI58DA,30,15.37,共有部份,鋼筋混凝土造,80年3月20日,五層,,持分移轉
RPWOMLSKIIGGFAI58DA,30,53.03,住家用,鋼筋混凝土造,80年3月20日,五層,五層,全筆移轉
RPXNMLKLIIGGFAI87DA,49,221.57,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層,全筆移轉
RPTNMLOLRHGGFAI68DA,28,30.60,共有部份,鋼筋混凝土造,82年8月9日,十三層,,持分移轉
RPTNMLOLRHGGFAI68DA,28,12.55,共有部份,鋼筋混凝土造,82年8月9日,十三層,,持分移轉
RPTNMLOLRHGGFAI68DA,28,95.96,住家用,鋼筋混凝土造,82年8月9日,十三層,五層 陽台,全筆移轉
RPRNMLMLIIGGFAI47DA,25,102.28,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPRNMLMLIIGGFAI47DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQOMLMLIIGGFAI47DA,29,112.43,住家用,鋼筋混凝土造,81年6月26日,十五層,九層 陽台,全筆移轉
RPQOMLMLIIGGFAI47DA,29,35.30,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLMLIIGGFAI47DA,29,18.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPQOMLRLIIGGFAI97DA,44,88.20,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLIIGGFAI77EA,26,31.22,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPOOMLKLIIGGFAI17EA,28,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台,全筆移轉
RPOOMLKLIIGGFAI17EA,28,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPOOMLQLIIGGFAI77EA,26,67.56,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層 陽台,全筆移轉
RPOOMLKLIIGGFAI17EA,28,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPVNMLOJJIGGFAI08EA,28,50.38,住商用,鋼筋混凝土造,82年7月30日,二層,一層 二層,全筆移轉
RPTNMLNJJIGGFAI67DA,,5.44,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPTNMLNJJIGGFAI67DA,30,118.24,住家用,鋼筋混凝土造,80年9月20日,五層,五層 陽台,全筆移轉
RPQQMLPKJIGGFAI97DA,,201.06,住宅、樓梯間,鋼筋混凝土構造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJIGGFAI68DA,,201.75,住宅、樓梯間,鋼筋混凝土構造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLTJRHGGFAI98DA,30,135.84,住家用,鋼筋混凝土造,80年3月16日,十一層,五層 陽台,全筆移轉
RPRPMLTJRHGGFAI98DA,30,34.76,共有部份,鋼筋混凝土造,80年3月16日,十一層,,持分移轉
RPROMLKKRHGGFAI18EA,39,155.84,住商用,鋼筋混凝土加強磚造,71年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOPMLTJRHGGFAI68DA,,61.80,集合住宅,鋼筋混凝土構造,110年4月20日,十層,三層 陽台,全筆移轉
RPOPMLTJRHGGFAI68DA,,16.70,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPOPMLTJRHGGFAI68DA,,29.30,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPTOMLKKRHGGFAI28DA,27,82.97,住家用,鋼筋混凝土造,83年2月3日,十二層,十層 陽台,全筆移轉
RPTOMLKKRHGGFAI28DA,27,14.13,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPROMLTJRHGGFAI88DA,26,183.48,住家用,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUOMLQJRHGGFAI88DA,7,288.29,停車空間、住宅、樓梯間、管道間,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLQJRHGGFAI88DA,7,.19,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,,持分移轉
RPWNMLRJRHGGFAI56EA,50,78.79,住家用,鋼筋混凝土加強磚造,60年10月10日,二層,一層 二層,全筆移轉
RPWOMLNKRHGGFAI88DA,37,122.14,住家用,加強磚造,73年12月8日,二層,一層 二層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPXOMLNKRHGGFAI98DA,1,288.86,住宅、樓梯間,鋼筋混凝土構造,109年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRJRHGGFAI88DA,48,84.28,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層,全筆移轉
RPQOMLSKQHGGFAI68DA,36,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQOMLSKQHGGFAI68DA,36,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPQOMLSKQHGGFAI68DA,36,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台,全筆移轉
RPPNMLQKRHGGFAI48EA,49,63.00,住家用,木造,61年5月30日,二層,一層 二層,全筆移轉
RPSNMLQKRHGGFAI78EA,6,165.57,住家用,鋼筋混凝土構造,104年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKRHGGFAI68DA,27,91.97,住家用,鋼筋混凝土造,83年4月6日,十二層,十一層 陽台,全筆移轉
RPSOMLPKRHGGFAI68DA,27,16.22,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPSOMLPKRHGGFAI68DA,27,11.01,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQNMLOKRHGGFAI28DA,3,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,,持分移轉
RPQNMLOKRHGGFAI28DA,3,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNLRHGGFAI28DA,,225.22,住宅、樓梯間,鋼筋混凝土構造,110年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMLRHGGFAI38DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,八層 陽台,全筆移轉
RPROMLMLRHGGFAI38DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPROMLMLRHGGFAI38DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPTNMLRLRHGGFAI98DA,29,67.26,住家用,鋼筋混凝土造,81年5月13日,七層,六層 陽台,全筆移轉
RPTNMLRLRHGGFAI98DA,29,18.10,共有部份,鋼筋混凝土造,81年5月13日,七層,,持分移轉
RPUNMLSLRHGGFAI56DA,12,181.53,住家用,鋼筋混凝土構造,98年6月17日,三層,一層 二層 三層,全筆移轉
RPQOMLKMRHGGFAI28EA,28,63.29,農舍,鋼造,82年11月19日,一層,一層,持分移轉
RPQNMLMJIIGGFAI17DA,1,220.04,住宅、樓梯間,鋼筋混凝土構造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKQHGGFAI97DA,5,231.14,住家用,鋼筋混凝土構造,105年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJRHGGFAI56DA,51,76.96,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層,全筆移轉
RPVNMLNLQHGGFAI68DA,33,42.41,住家用,鋼筋混凝土造,78年1月17日,七層,七層,全筆移轉
RPVNMLNLQHGGFAI68DA,33,6.33,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPOMLRLIIGGFAI87DA,29,75.78,住家用,鋼筋混凝土造,81年6月23日,七層,一層 陽台,全筆移轉
RPPOMLRLIIGGFAI87DA,29,23.57,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPQOMLNJJIGGFAI47DA,22,86.40,住家用,鋼筋混凝土造,88年11月29日,十二層,八層 陽台 夾層,全筆移轉
RPQOMLNJJIGGFAI47DA,22,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQOMLNJJIGGFAI47DA,22,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLNJJIGGFAI47DA,22,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLNJJIGGFAI47DA,22,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPROMLQKJIGGFAI97DA,27,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台,全筆移轉
RPROMLQKJIGGFAI97DA,27,46.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPOMLSJRHGGFAI58DA,27,444.05,住商用,鋼筋混凝土造,83年7月23日,十一層,一層 地下層,全筆移轉
RPPOMLSJRHGGFAI58DA,27,106.79,共有部份,鋼筋混凝土造,83年7月23日,十一層,,持分移轉
RPQNMLNKRHGGFAI18DA,34,134.44,住商用,鋼筋混凝土造,76年12月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLNKRHGGFAI08DA,47,112.51,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPWNMLLLPHGGFAI48DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,三層 見其他登記事項,全筆移轉
RPWNMLLLPHGGFAI48DA,,27.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLLLPHGGFAI48DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLMJJIGGFAI27DA,54,68.55,住家用,補強磚木造,56年9月21日,二層,一層 二層,全筆移轉
RPRPMLKMJIGGFAI67DA,,226.74,住宅、樓梯間,鋼筋混凝土構造,110年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJIIGGFAI57DA,20,108.53,住家用,鋼筋混凝土造,90年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLSJRHGGFAI48DA,31,124.56,住家用,鋼筋混凝土造,79年2月19日,七層,三層 陽台,全筆移轉
RPPNMLSJRHGGFAI48DA,31,25.81,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPQPMLSJRHGGFAI78DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPQPMLSJRHGGFAI78DA,,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQPMLSJRHGGFAI78DA,,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPSOMLNLJIGGFAI87DA,,226.74,住宅、樓梯間,鋼筋混凝土構造,110年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKRHGGFAI48DA,,157.88,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLOHGGFAI56DA,,77.36,住家用,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPWNMLTLOHGGFAI56DA,,37.57,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWNMLTLOHGGFAI56DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWPMLSLPHGGFAI76DA,,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPWPMLSLPHGGFAI76DA,,23.84,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPWPMLSLPHGGFAI76DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLTLOHGGFAI66DA,,60.28,住家用,鋼筋混凝土構造,110年3月12日,九層,五層 見其他登記事項,全筆移轉
RPXNMLTLOHGGFAI66DA,,26.59,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPXNMLTLOHGGFAI66DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLTLOHGGFAI09DA,,75.09,住家用,鋼筋混凝土構造,110年3月12日,九層,四層 見其他登記事項,全筆移轉
RPVNMLTLOHGGFAI09DA,,36.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVNMLTLOHGGFAI09DA,,16.30,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPQOMLRJKIGGFAI97DA,,366.64,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUNMLMLRHGGFAI58DA,32,647.21,加油亭、營業室、值班室,鋼筋混凝土造,78年9月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLPLJIGGFAI28DA,,213.37,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJIIGGFAI77EA,,206.29,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJIIGGFAI77EA,,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,,持分移轉
RPUOMLNKRHGGFAI68DA,,168.79,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJIGGFAI97DA,,306.36,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKRHGGFAI09DA,,442.84,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,110年5月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLSKIIGGFAI97DA,,303.96,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSKIIGGFAI08DA,,303.50,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSKIIGGFAI28DA,,304.10,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKIIGGFAI38DA,,309.58,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKKJIGGFAI47DA,,130.15,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLNKRHGGFAI58DA,,168.72,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLSKIIGGFAI18DA,,303.95,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKKJIGGFAI77DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLKKJIGGFAI37DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLKKJIGGFAI07DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXNMLKKJIGGFAI87DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLLKRHGGFAI97DA,,208.41,住宅、樓梯間,鋼筋混凝土構造,110年7月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKJIGGFAI67DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLNKRHGGFAI28DA,,154.83,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPOMLKKJIGGFAI17DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLNKRHGGFAI38DA,,168.70,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLKKJIGGFAI27DA,,168.88,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年9月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSOMLNKRHGGFAI48DA,,168.70,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLSKIIGGFAI77DA,,308.50,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSKIIGGFAI87DA,,305.55,住宅、樓梯間,鋼筋混凝土構造,110年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLIIGGFAI18DA,,78.61,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台,全筆移轉
RPRNMLTLIIGGFAI18DA,,23.53,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPRNMLTLIIGGFAI18DA,,48.29,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
