編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLJIGGFKB38CB,龍津段,60.00,都市：住,1,1,全筆移轉,01350029
RPTNMLPLJIGGFKB38CB,龍津段,3.00,都市：住,1,1,全筆移轉,01550009
RPVNMLPLJIGGFKB58CB,龍目井段龍目井小段,63.00,都市：住,1,1,全筆移轉,00900040
RPTNMLPLJIGGFKB38CB,龍津段,3.00,都市：住,1,1,全筆移轉,01550011
RPTNMLPLJIGGFKB38CB,龍津段,.40,都市：住,15,1,持分移轉,01350031
RPTNMLPLJIGGFKB38CB,龍津段,1.00,都市：住,15,1,持分移轉,01550019
RPVNMLPLJIGGFKB58CB,龍目井段龍目井小段,4.00,都市：住,1,1,全筆移轉,00900045
RPTNMLPLJIGGFKB38CB,龍津段,11.93,都市：住,15,1,持分移轉,01550020
RPQNMLPLJIGGFKB08CB,龍田段,62.00,都市：住,1,1,全筆移轉,06740066
RPVNMLPLJIGGFKB58CB,龍目井段龍目井小段,9.71,都市：住,31,1,持分移轉,00900054
RPQNMLPLJIGGFKB08CB,龍田段,1.50,都市：住,16,1,持分移轉,06740063
RPVNMLPLJIGGFKB58CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPQNMLPLJIGGFKB08CB,龍田段,18.06,都市：住,16,1,持分移轉,06740071
RPUNMLPLJIGGFKB48CB,龍津段,55.00,都市：住,1,1,全筆移轉,01550032
RPRNMLPLJIGGFKB18CB,龍津段,67.00,都市：住,1,1,全筆移轉,01350016
RPWNMLPLJIGGFKB68CB,龍目井段龍目井小段,72.00,都市：住,1,1,全筆移轉,00900033
RPWNMLPLJIGGFKB68CB,龍目井段龍目井小段,2.00,都市：住,1,1,全筆移轉,00900052
RPWNMLPLJIGGFKB68CB,龍目井段龍目井小段,19.42,都市：住,31,2,持分移轉,00900054
RPWNMLPLJIGGFKB68CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPWNMLPLJIGGFKB68CB,龍目井段龍目井小段,27.00,都市：住,1,1,全筆移轉,00900067
RPXNMLPLJIGGFKB78CB,龍目井段龍目井小段,61.00,都市：住,1,1,全筆移轉,00900034
RPXNMLPLJIGGFKB78CB,龍目井段龍目井小段,1.00,都市：住,1,1,全筆移轉,00900051
RPXNMLPLJIGGFKB78CB,龍目井段龍目井小段,9.71,都市：住,31,1,持分移轉,00900054
RPXNMLPLJIGGFKB78CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPXNMLPLJIGGFKB78CB,龍目井段龍目井小段,2.00,都市：住,1,1,全筆移轉,00900079
RPXNMLPLJIGGFKB78CB,龍目井段龍目井小段,1.00,都市：住,1,1,全筆移轉,00900081
RPVNMLPLJIGGFDB87CB,月眉段,28.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,45100,2861,持分移轉,02580000
RPVNMLPLJIGGFDB87CB,月眉段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2900,184,持分移轉,02580004
RPVNMLPLJIGGFDB87CB,月眉段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,4600,203,持分移轉,02580005
RPQOMLPLJIGGFKB18CB,龍目井段龍目井小段,69.00,都市：住,1,1,全筆移轉,00900060
RPQOMLPLJIGGFKB18CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPUOMLPLJIGGFKB58CB,榮華段,55.59,都市：住,1,1,全筆移轉,02960014
RPUOMLPLJIGGFKB58CB,榮華段,17.69,都市：住,16,1,持分移轉,02960016
RPUOMLPLJIGGFKB58CB,榮華段,.24,都市：住,29,1,持分移轉,02960039
RPUOMLPLJIGGFKB58CB,榮華段,13.55,都市：住,1,1,全筆移轉,02960015
RPVOMLPLJIGGFKB68CB,榮華段,86.31,都市：住,1,1,全筆移轉,02960034
RPVOMLPLJIGGFKB68CB,榮華段,5.76,都市：住,16,1,持分移轉,02960001
RPPOMLPLJIGGFKB08CB,龍目井段龍目井小段,62.00,都市：住,1,1,全筆移轉,00900035
RPPOMLPLJIGGFKB08CB,龍目井段龍目井小段,2.00,都市：住,1,1,全筆移轉,00900050
RPPOMLPLJIGGFKB08CB,龍目井段龍目井小段,9.71,都市：住,31,1,持分移轉,00900054
RPPOMLPLJIGGFKB08CB,龍目井段龍目井小段,.69,都市：住,42,1,持分移轉,00900063
RPPOMLPLJIGGFKB08CB,龍目井段龍目井小段,1.00,都市：住,1,1,全筆移轉,00900080
RPUOMLPLJIGGFJB48CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPXOMLPLJIGGFJB78CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPSOMLPLJIGGFJB28CB,育賢段,28.02,都市：住,100000,746,持分移轉,02040001
RPSPMLPLJIGGFJB38CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPOPMLPLJIGGFJB97CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPPPMLPLJIGGFJB08CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPRPMLPLJIGGFJB28CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPTOMLPLJIGGFJB38CB,育賢段,23.55,都市：住,100000,627,持分移轉,02040001
RPQPMLPLJIGGFJB18CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPVOMLPLJIGGFJB58CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPUPMLPLJIGGFJB58CB,育賢段,16.90,都市：住,100000,450,持分移轉,02040001
RPVPMLPLJIGGFJB68CB,育賢段,16.90,都市：住,100000,450,持分移轉,02040001
RPTPMLPLJIGGFJB48CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPOQMLPLJIGGFJB08CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPPQMLPLJIGGFJB18CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPRQMLPLJIGGFJB38CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPSQMLPLJIGGFJB48CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPXPMLPLJIGGFJB88CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPTQMLPLJIGGFJB58CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPWPMLPLJIGGFJB78CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPRNMLPLJIGGFBB27CB,乾溝子段,49.15,都市：商,10000,77,持分移轉,01700000
RPSNMLPLJIGGFBB37CB,乾溝子段,26.17,都市：商,10000,41,持分移轉,01700000
RPTNMLPLJIGGFBB47CB,仁平段,33.26,都市：住,100000,401,持分移轉,02550000
RPVNMLPLJIGGFBB67CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPWNMLPLJIGGFBB77CB,仁平段,35.25,都市：住,100000,425,持分移轉,02550000
RPPNMLPLJIGGFFB47CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPPNMLPLJIGGFFB47CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPPNMLPLJIGGFFB47CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPXNMLPLJIGGFBB87CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPQNMLPLJIGGFFB57CB,大庄段大庄小段,4.64,都市：住,100000,687,持分移轉,04010001
RPQNMLPLJIGGFFB57CB,大庄段大庄小段,.64,都市：住,100000,687,持分移轉,04010002
RPQNMLPLJIGGFFB57CB,大庄段大庄小段,26.03,都市：住,100000,687,持分移轉,04030032
RPRNMLPLJIGGFFB67CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPRNMLPLJIGGFFB67CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPRNMLPLJIGGFFB67CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPSNMLPLJIGGFFB77CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPSNMLPLJIGGFFB77CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPSNMLPLJIGGFFB77CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPTNMLPLJIGGFFB87CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPTNMLPLJIGGFFB87CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPTNMLPLJIGGFFB87CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPUNMLPLJIGGFFB97CB,大庄段大庄小段,4.63,都市：住,100000,686,持分移轉,04010001
RPUNMLPLJIGGFFB97CB,大庄段大庄小段,.64,都市：住,100000,686,持分移轉,04010002
RPVNMLPLJIGGFFB08CB,大庄段大庄小段,4.63,都市：住,100000,686,持分移轉,04010001
RPUNMLPLJIGGFFB97CB,大庄段大庄小段,25.99,都市：住,100000,686,持分移轉,04030032
RPVNMLPLJIGGFFB08CB,大庄段大庄小段,.64,都市：住,100000,686,持分移轉,04010002
RPVNMLPLJIGGFFB08CB,大庄段大庄小段,25.99,都市：住,100000,686,持分移轉,04030032
RPXNMLPLJIGGFFB28CB,大庄段大庄小段,4.63,都市：住,100000,686,持分移轉,04010001
RPXNMLPLJIGGFFB28CB,大庄段大庄小段,.64,都市：住,100000,686,持分移轉,04010002
RPXNMLPLJIGGFFB28CB,大庄段大庄小段,25.99,都市：住,100000,686,持分移轉,04030032
RPWNMLPLJIGGFFB18CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPWNMLPLJIGGFFB18CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPWNMLPLJIGGFFB18CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPQOMLPLJIGGFFB67CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPQOMLPLJIGGFFB67CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPQOMLPLJIGGFFB67CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPUPMLPLJIGGFFB18CB,文光段,25.28,都市：住,10000,73,持分移轉,07830000
RPTOMLPLJIGGFFB97CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPTOMLPLJIGGFFB97CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPXOMLPLJIGGFFB38CB,文光段,25.28,都市：住,10000,73,持分移轉,07830000
RPTOMLPLJIGGFFB97CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPSPMLPLJIGGFFB97CB,文光段,25.28,都市：住,10000,73,持分移轉,07830000
RPWOMLPLJIGGFFB28CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPWOMLPLJIGGFFB28CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPWOMLPLJIGGFFB28CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPUOMLPLJIGGFFB08CB,大庄段大庄小段,4.72,都市：住,100000,699,持分移轉,04010001
RPUOMLPLJIGGFFB08CB,大庄段大庄小段,.65,都市：住,100000,699,持分移轉,04010002
RPUOMLPLJIGGFFB08CB,大庄段大庄小段,26.49,都市：住,100000,699,持分移轉,04030032
RPOPMLPLJIGGFFB57CB,文光段,25.28,都市：住,10000,73,持分移轉,07830000
RPWPMLPLJIGGFFB38CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPROMLPLJIGGFFB77CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPROMLPLJIGGFFB77CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPROMLPLJIGGFFB77CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPSOMLPLJIGGFFB87CB,大庄段大庄小段,4.64,都市：住,100000,687,持分移轉,04010001
RPSOMLPLJIGGFFB87CB,大庄段大庄小段,.64,都市：住,100000,687,持分移轉,04010002
RPSOMLPLJIGGFFB87CB,大庄段大庄小段,26.03,都市：住,100000,687,持分移轉,04030032
RPRQMLPLJIGGFFB97CB,文光段,33.24,都市：住,10000,96,持分移轉,07830000
RPQQMLPLJIGGFFB87CB,鹿寮段,1.00,都市：住,91,1,持分移轉,09990021
RPQQMLPLJIGGFFB87CB,鹿寮段,1.00,都市：住,195,1,持分移轉,09990032
RPQQMLPLJIGGFFB87CB,鹿寮段,13.00,都市：住,309,13,持分移轉,09990046
RPQQMLPLJIGGFFB87CB,鹿寮段,58.00,都市：住,1,1,全筆移轉,09990040
RPTQMLPLJIGGFFB18CB,文光段,24.24,都市：住,10000,70,持分移轉,07830000
RPVQMLPLJIGGFFB38CB,三鹿段,6.71,都市：商,100000,407,持分移轉,00350000
RPVQMLPLJIGGFFB38CB,三鹿段,3.88,都市：商,100000,407,持分移轉,00360000
RPVQMLPLJIGGFFB38CB,三鹿段,2.84,都市：商,100000,407,持分移轉,00370000
RPVQMLPLJIGGFFB38CB,三鹿段,.35,都市：商,100000,407,持分移轉,00900000
RPWQMLPLJIGGFFB48CB,三鹿段,7.20,都市：商,100000,437,持分移轉,00350000
RPVQMLPLJIGGFFB38CB,三鹿段,.39,都市：商,100000,407,持分移轉,00910000
RPWQMLPLJIGGFFB48CB,三鹿段,4.17,都市：商,100000,437,持分移轉,00360000
RPVQMLPLJIGGFFB38CB,三鹿段,.08,都市：商,100000,407,持分移轉,00920000
RPWQMLPLJIGGFFB48CB,三鹿段,3.05,都市：商,100000,437,持分移轉,00370000
RPVQMLPLJIGGFFB38CB,三鹿段,1.39,都市：商,100000,407,持分移轉,00930000
RPWQMLPLJIGGFFB48CB,三鹿段,.38,都市：商,100000,437,持分移轉,00900000
RPVQMLPLJIGGFFB38CB,三鹿段,3.91,都市：商,100000,407,持分移轉,00950000
RPWQMLPLJIGGFFB48CB,三鹿段,.42,都市：商,100000,437,持分移轉,00910000
RPPRMLPLJIGGFFB87CB,三鹿段,6.51,都市：商,100000,395,持分移轉,00350000
RPWQMLPLJIGGFFB48CB,三鹿段,.09,都市：商,100000,437,持分移轉,00920000
RPPRMLPLJIGGFFB87CB,三鹿段,3.77,都市：商,100000,395,持分移轉,00360000
RPWQMLPLJIGGFFB48CB,三鹿段,1.49,都市：商,100000,437,持分移轉,00930000
RPPRMLPLJIGGFFB87CB,三鹿段,2.76,都市：商,100000,395,持分移轉,00370000
RPWQMLPLJIGGFFB48CB,三鹿段,4.20,都市：商,100000,437,持分移轉,00950000
RPPRMLPLJIGGFFB87CB,三鹿段,.34,都市：商,100000,395,持分移轉,00900000
RPPRMLPLJIGGFFB87CB,三鹿段,.38,都市：商,100000,395,持分移轉,00910000
RPPRMLPLJIGGFFB87CB,三鹿段,.08,都市：商,100000,395,持分移轉,00920000
RPPRMLPLJIGGFFB87CB,三鹿段,1.35,都市：商,100000,395,持分移轉,00930000
RPPRMLPLJIGGFFB87CB,三鹿段,3.79,都市：商,100000,395,持分移轉,00950000
RPPNMLPLJIGGFCB17CB,惠國段,15.21,都市：其他:第六種新市政中心專用區,100000,837,持分移轉,01010000
RPQNMLPLJIGGFCB27CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPSNMLPLJIGGFCB47CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPRNMLPLJIGGFCB37CB,惠國段,19.10,都市：其他:第六種新市政中心專用區,100000,1051,持分移轉,01010000
RPTNMLPLJIGGFCB57CB,惠國段,13.96,都市：其他:第六種新市政中心專用區,100000,768,持分移轉,01010000
RPWNMLPLJIGGFCB87CB,大新段,23.66,都市：其他:第二之一種商業區,100000,1348,持分移轉,03540000
RPUNMLPLJIGGFCB67CB,惠國段,16.32,都市：其他:第六種新市政中心專用區,100000,898,持分移轉,01010000
RPXSMLPLJIGGFCB48CB,新富段,8.54,都市：住,100000,1750,持分移轉,06260000
RPXSMLPLJIGGFCB48CB,新富段,14.37,都市：住,100000,1750,持分移轉,06270000
RPXSMLPLJIGGFCB48CB,新富段,3.89,都市：住,100000,1750,持分移轉,06550000
RPXSMLPLJIGGFCB48CB,新富段,2.33,都市：住,100000,1750,持分移轉,06560000
RPXSMLPLJIGGFCB48CB,新富段,1.41,都市：住,100000,1750,持分移轉,06680000
RPXSMLPLJIGGFCB48CB,新富段,8.93,都市：住,100000,1750,持分移轉,06690000
RPVNMLPLJIGGFCB77CB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPQTMLPLJIGGFCB87CB,新富段,8.43,都市：住,100000,1727,持分移轉,06260000
RPQTMLPLJIGGFCB87CB,新富段,14.18,都市：住,100000,1727,持分移轉,06270000
RPQTMLPLJIGGFCB87CB,新富段,3.84,都市：住,100000,1727,持分移轉,06550000
RPQTMLPLJIGGFCB87CB,新富段,2.30,都市：住,100000,1727,持分移轉,06560000
RPQTMLPLJIGGFCB87CB,新富段,1.39,都市：住,100000,1727,持分移轉,06680000
RPQTMLPLJIGGFCB87CB,新富段,8.81,都市：住,100000,1727,持分移轉,06690000
RPPNMLPLJIGGFEB37CB,蕃社段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560017
RPQNMLPLJIGGFEB47CB,蕃社段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5498,持分移轉,03490000
RPQNMLPLJIGGFEB47CB,蕃社段,80.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490002
RPQTMLPLJIGGFFB18CB,市鎮南段,9.85,都市：商,10000,22,持分移轉,01490000
RPXSMLPLJIGGFFB78CB,市鎮南段,11.64,都市：商,10000,26,持分移轉,01490000
RPPTMLPLJIGGFFB08CB,市鎮南段,11.64,都市：商,10000,26,持分移轉,01490000
RPOTMLPLJIGGFFB97CB,市鎮南段,9.85,都市：商,10000,22,持分移轉,01490000
RPOSMLPLJIGGFFB87CB,文光段,24.24,都市：住,10000,70,持分移轉,07830000
RPPNMLQLJIGGFIB87CB,中興段,77.86,都市：住,1,1,全筆移轉,01490011
RPXNMLQLJIGGFIB68CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPWNMLQLJIGGFIB58CB,新榮和段,19.95,都市：商,100000,239,持分移轉,00220000
RPUNMLQLJIGGFIB38CB,新榮和段,14.86,都市：商,100000,178,持分移轉,00220000
RPSNMLQLJIGGFIB18CB,新榮和段,15.19,都市：商,100000,182,持分移轉,00220000
RPXUMLQLJIGGFCB78CB,西屯段,.06,都市：商,1000000,4389,持分移轉,32740000
RPXUMLQLJIGGFCB78CB,西屯段,.01,都市：商,1000000,4389,持分移轉,23870081
RPRQMLQLJIGGFCB77CB,建功段,10.60,都市：住,100000,150,持分移轉,00310000
RPXUMLQLJIGGFCB78CB,上石碑段,7.34,都市：商,1000000,4389,持分移轉,26840000
RPQQMLQLJIGGFCB67CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPXUMLQLJIGGFCB78CB,西屯段,.07,都市：商,1000000,4389,持分移轉,23870026
RPRQMLQLJIGGFCB77CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPQQMLQLJIGGFCB67CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPTVMLQLJIGGFCB48CB,建功段,1.15,都市：住,100000,177,持分移轉,00040000
RPTVMLQLJIGGFCB48CB,建功段,3.10,都市：住,100000,177,持分移轉,00050000
RPTVMLQLJIGGFCB48CB,建功段,10.20,都市：住,100000,177,持分移轉,00060000
RPSVMLQLJIGGFCB38CB,建功段,.80,都市：住,100000,123,持分移轉,00040000
RPSVMLQLJIGGFCB38CB,建功段,2.15,都市：住,100000,123,持分移轉,00050000
RPSVMLQLJIGGFCB38CB,建功段,7.09,都市：住,100000,123,持分移轉,00060000
RPRTMLPLJIGGFCB97CB,新富段,9.36,都市：住,100000,1917,持分移轉,06260000
RPRTMLPLJIGGFCB97CB,新富段,15.74,都市：住,100000,1917,持分移轉,06270000
RPRTMLPLJIGGFCB97CB,新富段,4.26,都市：住,100000,1917,持分移轉,06550000
RPRTMLPLJIGGFCB97CB,新富段,2.56,都市：住,100000,1917,持分移轉,06560000
RPRTMLPLJIGGFCB97CB,新富段,1.54,都市：住,100000,1917,持分移轉,06680000
RPRTMLPLJIGGFCB97CB,新富段,9.78,都市：住,100000,1917,持分移轉,06690000
RPPNMLQLJIGGFFB57CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPPNMLQLJIGGFBB17CB,太祥段,35.83,都市：住,100000,3368,持分移轉,00350000
RPQNMLQLJIGGFFB67CB,南簡段,19.75,都市：住,214000,1975,持分移轉,10180000
RPRNMLQLJIGGFFB77CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPUNMLQLJIGGFBB67CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPSNMLQLJIGGFBB47CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPVNMLQLJIGGFBB77CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPROMLQLJIGGFBB47CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPXNMLQLJIGGFBB97CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPWNMLQLJIGGFBB87CB,太原段,18.73,都市：住,100000,50,持分移轉,01400000
RPOOMLQLJIGGFBB17CB,太原段,16.86,都市：住,100000,45,持分移轉,01400000
RPPOMLQLJIGGFBB27CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPSOMLQLJIGGFBB57CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPTOMLQLJIGGFBB67CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPTPMLPLJIGGFAB57CB,頂橋子頭段,11.42,都市：商,100000,982,持分移轉,03670099
RPUPMLPLJIGGFAB67CB,頂橋子頭段,9.99,都市：商,100000,859,持分移轉,03670099
RPTPMLPLJIGGFAB57CB,頂橋子頭段,1.64,都市：住,100000,982,持分移轉,03670114
RPUPMLPLJIGGFAB67CB,頂橋子頭段,1.43,都市：住,100000,859,持分移轉,03670114
RPURMLPLJIGGFAB87CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPURMLPLJIGGFAB87CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPURMLPLJIGGFAB87CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPURMLPLJIGGFAB87CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPURMLPLJIGGFAB87CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPURMLPLJIGGFAB87CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPURMLPLJIGGFAB87CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPURMLPLJIGGFAB87CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPQOMLQLJIGGFFB77CB,南簡段,12.98,都市：商,100000,624,持分移轉,09500002
RPPPMLQLJIGGFBB37CB,平田段,9.33,都市：住,100000,793,持分移轉,00100000
RPPPMLQLJIGGFBB37CB,平田段,11.21,都市：住,100000,793,持分移轉,00110000
RPQPMLQLJIGGFBB47CB,平田段,10.34,都市：住,100000,879,持分移轉,00100000
RPRPMLQLJIGGFBB57CB,錦村段,8.69,都市：商,100000,150,持分移轉,02460000
RPQPMLQLJIGGFBB47CB,平田段,12.42,都市：住,100000,879,持分移轉,00110000
RPWOMLQLJIGGFBB97CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPRPMLQLJIGGFBB57CB,錦村段,3.39,都市：商,100000,150,持分移轉,02460001
RPSPMLQLJIGGFBB67CB,錦村段,8.93,都市：商,100000,154,持分移轉,02460000
RPSPMLQLJIGGFBB67CB,錦村段,3.48,都市：商,100000,154,持分移轉,02460001
RPVOMLQLJIGGFBB87CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPOPMLQLJIGGFBB27CB,平田段,9.33,都市：住,100000,793,持分移轉,00100000
RPOPMLQLJIGGFBB27CB,平田段,11.21,都市：住,100000,793,持分移轉,00110000
RPTPMLQLJIGGFBB77CB,景美段,33.21,都市：住,1000000,14996,持分移轉,01070000
RPUOMLQLJIGGFBB77CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPUPMLQLJIGGFBB87CB,景美段,32.55,都市：住,1000000,14696,持分移轉,01070000
RPQQMLQLJIGGFBB57CB,錦村段,8.69,都市：商,100000,150,持分移轉,02460000
RPQQMLQLJIGGFBB57CB,錦村段,3.39,都市：商,100000,150,持分移轉,02460001
RPWPMLQLJIGGFBB08CB,景美段,32.55,都市：住,1000000,14696,持分移轉,01070000
RPPQMLQLJIGGFBB47CB,錦村段,6.96,都市：商,100000,120,持分移轉,02460000
RPPQMLQLJIGGFBB47CB,錦村段,2.71,都市：商,100000,120,持分移轉,02460001
RPXPMLQLJIGGFBB18CB,錦村段,8.93,都市：商,100000,154,持分移轉,02460000
RPXPMLQLJIGGFBB18CB,錦村段,3.48,都市：商,100000,154,持分移轉,02460001
RPOQMLQLJIGGFBB37CB,錦村段,8.87,都市：商,100000,153,持分移轉,02460000
RPVPMLQLJIGGFBB97CB,景美段,33.21,都市：住,1000000,14996,持分移轉,01070000
RPOQMLQLJIGGFBB37CB,錦村段,3.45,都市：商,100000,153,持分移轉,02460001
RPSQMLQLJIGGFBB77CB,錦村段,6.96,都市：商,100000,120,持分移轉,02460000
RPSQMLQLJIGGFBB77CB,錦村段,2.71,都市：商,100000,120,持分移轉,02460001
RPUQMLQLJIGGFBB97CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPUQMLQLJIGGFBB97CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPTQMLQLJIGGFBB87CB,錦村段,8.87,都市：商,100000,153,持分移轉,02460000
RPTQMLQLJIGGFBB87CB,錦村段,3.45,都市：商,100000,153,持分移轉,02460001
RPVQMLQLJIGGFBB08CB,錦村段,8.87,都市：商,100000,153,持分移轉,02460000
RPVQMLQLJIGGFBB08CB,錦村段,3.45,都市：商,100000,153,持分移轉,02460001
RPSNMLQLJIGGFFB97DB,梧棲段,13.79,都市：商,11520000,137900,持分移轉,29360007
RPPNMLQLJIGGFHB77CB,秀雅段,44.10,都市：住,1,1,全筆移轉,08630031
RPPNMLQLJIGGFHB77CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPPNMLQLJIGGFHB77CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPXQMLQLJIGGFBB28CB,錦村段,10.72,都市：商,100000,185,持分移轉,02460000
RPPNMLQLJIGGFHB77CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPXQMLQLJIGGFBB28CB,錦村段,4.18,都市：商,100000,185,持分移轉,02460001
RPPNMLQLJIGGFHB77CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPRNMLQLJIGGFHB97CB,秀雅段,113.32,都市：住,1,1,全筆移轉,08630099
RPRNMLQLJIGGFHB97CB,秀雅段,5.91,都市：住,1,1,全筆移轉,08630001
RPRNMLQLJIGGFHB97CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPRNMLQLJIGGFHB97CB,秀雅段,12.86,都市：住,50,1,持分移轉,08630105
RPRNMLQLJIGGFHB97CB,秀雅段,.71,都市：住,53,1,持分移轉,08630006
RPPNMLRLJIGGFBB27CB,東信段,14.82,都市：住,100000,600,持分移轉,00900000
RPRNMLQLJIGGFHB97CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSNMLRLJIGGFFB97CB,市鎮南段,13.23,都市：商,100000,59,持分移轉,00970000
