編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJKIGGFBG27DA,金六結三段,28.86,都市：其他:住宅區,10000,199,持分移轉,00700000
RPXOMLMJKIGGFBG08DA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPQNMLQJKIGGFAG57DA,大隱三段,86.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340000
RPQNMLQJKIGGFAG57DA,大隱三段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,265,24,持分移轉,07400000
RPSOMLKKJIGGFAG27DA,大隱一段,2608.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPVNMLQJKIGGFAG08DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPPNMLPJKIGGFAG37DA,新群一段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06990004
RPPNMLPJKIGGFAG37DA,新群一段,71.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990008
RPPNMLPJKIGGFAG37DA,新群一段,16.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990018
RPQNMLPJKIGGFBG57DA,金泰段,95.27,都市：其他:住宅區,1,1,全筆移轉,08870003
RPQNMLPJKIGGFBG57DA,金泰段,.45,都市：其他:住宅區,16,1,持分移轉,08870014
RPQNMLPJKIGGFBG57DA,金泰段,1.24,都市：其他:住宅區,14,1,持分移轉,08870019
RPQNMLPJKIGGFBG57DA,金泰段,1.06,都市：其他:住宅區,14,1,持分移轉,08870020
RPQNMLPJKIGGFBG57DA,金泰段,15.00,都市：其他:住宅區,1,1,全筆移轉,08870031
RPPNMLRJKIGGFAG57DA,國民二段,39.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,63,持分移轉,02070000
RPWNMLQJKIGGFAG18DA,中山段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04820005
RPWNMLQJKIGGFAG18DA,中山段,187.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820006
RPWNMLQJKIGGFAG18DA,中山段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820008
RPRNMLRJKIGGFAG77DA,羅莊段,29.25,都市：其他:住宅區,20,2,持分移轉,00510000
RPWNMLQJKIGGFAG18DA,中山段,3.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04820010
RPSOMLQJKIGGFAG87DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPVPMLNJKIGGFAG97DA,太山段,3134.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPTNMLOJKIGGFAG67DA,利工段,17.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2613,持分移轉,07450000
RPUNMLOJKIGGFAG77DA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPXNMLKMJIGGFAG87DA,鹿安一段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,02330000
RPSNMLQJKIGGFBG97EA,五峰段,6.36,都市：其他:住宅區,100000,670,持分移轉,11570000
RPTNMLQJKIGGFBG08EA,烏石港段,19.12,都市：其他:住宅區,63112,12624,持分移轉,04690000
RPPNMLRJKIGGFBG77EA,烏石港段,168.89,都市：其他:住宅區,1,1,全筆移轉,01950000
RPQOMLQJKIGGFBG87EA,巽門一段,7.02,都市：其他:商業區,10000,69,持分移轉,03250000
RPPOMLRJKIGGFBG87EA,艮門一段,12.34,都市：其他:鐵路用地,4,1,持分移轉,00250000
RPOOMLSJKIGGFBG87EA,深福段,72.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPROMLQJKIGGFAG87EA,中華段,500.00,都市：其他:商業區,1,1,全筆移轉,09920000
RPTOMLMJKIGGFAG57DA,柯林三段,823.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPTOMLMJKIGGFAG57DA,柯林三段,372.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPWOMLRJKIGGFAG38DA,南昌段,28.60,都市：其他:住宅區,10,1,持分移轉,08090000
RPXNMLMJKIGGFAG87DA,利工段,86.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09120001
RPWNMLMJKIGGFBG87DA,功勞段,6.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030002
RPXOMLLJKIGGFBG97DA,玉石段,12.93,都市：其他:住宅區,10000,113,持分移轉,04090000
RPVOMLRJKIGGFBG38DA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05180000
RPVOMLRJKIGGFBG38DA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05200000
RPVOMLRJKIGGFBG38DA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200033
RPVOMLRJKIGGFBG38DA,功勞段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200035
RPVOMLRJKIGGFBG38DA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200056
RPSQMLNJKIGGFBG87DA,嵐峰段,101.58,都市：其他:住宅區,1,1,全筆移轉,05330000
RPXOMLRKJIGGFBG58DA,烏石港段,117.00,都市：其他:住宅區,1,1,全筆移轉,03750003
RPUOMLPKJIGGFBG08DA,公園段,18.98,都市：其他:健康休閒專用區四,100000,686,持分移轉,01270000
RPSPMLLJKIGGFAG47DA,鹿安一段,174.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPSPMLLJKIGGFAG47DA,鹿安一段,5.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14090000
RPSPMLLJKIGGFAG47DA,鹿安一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14100000
RPSPMLLJKIGGFAG47DA,鹿安一段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14110000
RPPQMLLJKIGGFAG27DA,大進段,888.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,04990000
RPWNMLOJJIGGFBG97DA,隘界二段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210004
RPUPMLLJKIGGFBG77DA,公園段,37.38,都市：其他:第三種住宅區。,100000,338,持分移轉,00930000
RPXNMLSJKIGGFBG58DA,凱旋二段,1189.35,都市：其他:農業區,3,2,持分移轉,07310000
RPPNMLTJKIGGFBG87DA,協天段,9.43,都市：其他:住宅區,10000,116,持分移轉,08600000
RPSNMLSJKIGGFBG08DA,吉祥二段,47.93,都市：其他:住宅區,10000,350,持分移轉,06000000
RPPOMLTJKIGGFBG97DA,忠義段,17.20,都市：其他:住宅區,22480,172,持分移轉,07310000
RPRPMLRJKIGGFBG08DA,黎明段,28.26,都市：其他:住宅區,31,1,持分移轉,04620000
RPRPMLRJKIGGFBG08DA,黎明段,62.74,都市：其他:住宅區,1,1,全筆移轉,04620004
RPWOMLQJKIGGFBG38DA,武暖段,1417.42,都市：其他:農業區,1,1,全筆移轉,06250000
RPWOMLQJKIGGFBG38DA,武暖段,237.52,都市：其他:農業區,1,1,全筆移轉,06250001
RPXOMLQJKIGGFBG48DA,保安段,96.46,都市：其他:住宅區,1,1,全筆移轉,04380000
RPWOMLQJKIGGFBG38DA,武暖段,1470.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPUNMLNJKIGGFBG77DA,艮門五段,53.02,都市：其他:商業區,1,1,全筆移轉,06260000
RPQPMLNLJIGGFAG57DA,新協和段,2147.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQPMLRJKIGGFAG87DA,東光段,21.50,都市：其他:住宅區,10000,415,持分移轉,08770000
RPQPMLRJKIGGFAG87DA,東光段,2.16,都市：其他:住宅區,10000,415,持分移轉,08770001
RPROMLNLJIGGFAG57DA,大洲二段,1498.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPQOMLRJKIGGFAG87EA,永愛段,1476.51,都市：其他:住宅區,1,1,全筆移轉,03750000
RPWOMLSJIIGGFAG28DA,大吉一段,680.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPOOMLRJKIGGFBG77EA,外員段,40.01,都市：其他:住宅區,10000,298,持分移轉,04430000
RPUOMLSJIIGGFAG08DA,大吉一段,979.71,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05380000
RPXOMLSJIIGGFAG38DA,大吉一段,808.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPXOMLSJIIGGFAG38DA,大吉一段,882.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVOMLSJIIGGFAG18DA,大吉一段,700.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPRNMLMKIIGGFAG17DA,國民二段,80.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPOPMLOKIIGGFBG47EA,新二圍段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPQOMLQJIIGGFAG47DA,山明段,26.88,都市：其他:住宅區,10000,903,持分移轉,01920000
RPQOMLQJIIGGFAG47DA,山明段,7.39,都市：其他:住宅區,10000,903,持分移轉,01920001
RPSNMLPKIIGGFBG67DA,壯東段,2710.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000,987,持分移轉,11210000
RPSNMLPKIIGGFAG67EA,廣安段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07250000
RPQNMLSKIIGGFAG77EA,義成八段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPQNMLSKIIGGFAG77EA,義成八段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPPPMLRJIIGGFAG57DA,東光段,8.95,都市：其他:住宅區,23200,895,持分移轉,03450000
RPUOMLPKIIGGFAG87DA,大洲二段,758.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPRNMLTKIIGGFAG87DA,錦眾段,4857.01,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,06490000
SPRNMLTKIIGGFAG97DA,錦眾段,802.93,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,06640000
RPPOMLTKIIGGFAG77DA,中福段,57.00,都市：其他:住宅區,1,1,全筆移轉,01640000
RPOSMLSKIIGGFAG97DA,學進段,101.39,都市：其他:住宅區,1,1,全筆移轉,13640000
RPQNMLKLIIGGFAG96DA,新日興段,747.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPXOMLKLIIGGFBG87DA,枕山段,1354.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPQNMLSJKIGGFAG77DA,山明段,27.33,都市：其他:農業區,1,1,全筆移轉,03190013
RPPOMLSJKIGGFAG77DA,中華段,72.00,都市：其他:住宅區,1,1,全筆移轉,04370000
RPQNMLSJKIGGFAG77DA,山明段,70.51,都市：其他:農業區,1,1,全筆移轉,03190025
RPQNMLSJKIGGFAG77DA,山明段,1.90,都市：其他:農業區,10000,410,持分移轉,03200000
RPQNMLSJKIGGFAG77DA,山明段,22.42,都市：其他:農業區,10000,410,持分移轉,03220000
RPPNMLSJKIGGFAG67DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPQNMLSJKIGGFAG77DA,山明段,2.63,都市：其他:農業區,10000,410,持分移轉,03220005
RPQNMLSJKIGGFAG77DA,山明段,22.80,都市：其他:農業區,1,1,全筆移轉,03220011
RPPNMLSJKIGGFAG67DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPRQMLMKIIGGFBG57DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPUNMLMKIIGGFBG57DA,雙連埤段,3186.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,04070000
RPVNMLKLIIGGFBG57DA,湖北段,458.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03190000
RPVNMLMKIIGGFBG67DA,永結段,8732.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPOOMLTKIIGGFBG77DA,大湖一段,465.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPOOMLTKIIGGFBG77DA,大湖一段,242.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOOMLTKIIGGFBG77DA,大湖一段,307.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUOMLSJIIGGFBG18DA,宜興段,85.89,都市：其他:住宅區,1,1,全筆移轉,01810013
RPUPMLTKIIGGFBG48DA,巽門一段,9.67,都市：其他:商業區,10000,98,持分移轉,06570000
RPOPMLMKIIGGFBG17DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPSQMLKLIIGGFAG47DA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPRNMLMLIIGGFBG47EA,金泰段,1.88,都市：其他:道路用地,10,1,持分移轉,03160001
RPQOMLKLIIGGFBG17DA,義結段,3.75,都市：其他:道路用地,24,2,持分移轉,08900000
RPQOMLKLIIGGFBG17DA,義結段,77.00,都市：其他:住宅區,720,60,持分移轉,08910000
RPTNMLMLIIGGFBG57DA,新二圍段,.72,非都市：鄉村區 ; 非都市編定：交通用地,240,3,持分移轉,08010000
RPTNMLMLIIGGFBG57DA,新二圍段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,52,持分移轉,08040000
RPWNMLKLIIGGFBG67DA,五權段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990004
RPPPMLKLIIGGFBG17DA,和睦段,35.91,都市：其他:住宅區,10000,131,持分移轉,08250000
RPWNMLKLIIGGFBG67DA,五權段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990016
RPWNMLKLIIGGFBG67DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990022
RPWNMLKLIIGGFBG67DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07990023
RPWNMLKLIIGGFBG67DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990024
RPPPMLKLIIGGFBG17DA,和睦段,.32,都市：其他:住宅區,10000,131,持分移轉,08610000
RPUNMLMLIIGGFAG67EA,南昌段,56.00,都市：其他:商業區,1,1,全筆移轉,04630000
RPQOMLLLIIGGFAG17DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02970000
RPROMLLLIIGGFAG27DA,新隆恩段,20.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03770005
RPROMLLLIIGGFAG27DA,新隆恩段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03770006
RPXNMLPLIIGGFAG18DA,永愛段,34.49,都市：其他:住宅區,1,1,全筆移轉,03100000
RPXNMLPLIIGGFAG18DA,永愛段,85.32,都市：其他:住宅區,1,1,全筆移轉,03120000
RPXOMLMLIIGGFAG97DA,協孝段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,09500000
RPPOMLMLIIGGFAG17DA,百福段,83.20,都市：其他:住宅區,1,1,全筆移轉,07840036
RPPOMLMLIIGGFAG17DA,百福段,15.60,都市：其他:住宅區,1,1,全筆移轉,07840042
RPTNMLMKIIGGFBG47DA,協天段,10.83,都市：其他:住宅區,30000,354,持分移轉,07320000
RPSNMLMLIIGGFBG57EA,金泰段,.31,都市：其他:道路用地,60,1,持分移轉,03160001
RPSNMLPLIIGGFAG77EA,群英段,9.08,都市：其他:住宅區,20,1,持分移轉,13150000
RPSNMLPLIIGGFAG77EA,群英段,9.93,都市：其他:住宅區,20,1,持分移轉,13160000
RPSNMLPLIIGGFAG77EA,群英段,12.29,都市：其他:住宅區,20,1,持分移轉,13180000
RPPPMLOKIIGGFBG47DA,新社段,521.00,非都市：一般農業區 ; 非都市編定：農牧用地,3125,521,持分移轉,03430000
RPOPMLOKIIGGFBG37DA,烏石港段,23.79,都市：其他:住宅區,100000,287,持分移轉,01790000
RPPPMLPLIIGGFBG67DA,五峰段,18.98,都市：其他:住宅區,10000,191,持分移轉,00580000
RPPNMLSKIIGGFAG57DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPRNMLNLIIGGFBG47DA,金六結段七結小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00240045
RPSOMLMLIIGGFBG57DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPSNMLRLIIGGFBG97DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPROMLRLIIGGFBG97DA,協天段,13.04,都市：其他:住宅區,2500,86,持分移轉,06760000
RPROMLQLIIGGFBG87DA,黎明段,16.23,都市：其他:住宅區,10000,55,持分移轉,02840000
RPPOMLQLIIGGFBG67DA,外大溪段,23.31,都市：其他:住宅區,1,1,全筆移轉,03090000
RPOOMLQLIIGGFBG57DA,外大溪段,29.48,都市：其他:住宅區,1,1,全筆移轉,03090002
RPXNMLQLIIGGFBG38DA,宜大段,29.31,都市：其他:住宅區,7300,48,持分移轉,08060000
RPPPMLQLIIGGFBG77DA,三民一段,103.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500030
RPVNMLQLIIGGFBG18DA,慈安段,15.42,都市：其他:住宅區,10000,99,持分移轉,08690000
RPPPMLQLIIGGFBG77DA,三民一段,6.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500041
RPVNMLQLIIGGFBG18DA,慈安段,.27,都市：其他:兒童遊樂場用地,10000,99,持分移轉,08690001
RPQPMLPLIIGGFBG77DA,協天段,8.26,都市：其他:住宅區,629000,7508,持分移轉,04060000
RPOPMLQLIIGGFAG57DA,廣安段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,08410000
RPOPMLQLIIGGFAG57DA,廣安段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08520000
RPVOMLSLIIGGFBG58EA,開圍段,25.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150005
RPUNMLQLIIGGFAG97DA,仁愛一段,87.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPRNMLSLIIGGFBG97DA,艮門一段,44.19,都市：其他:住宅區,10000,92,持分移轉,03220000
RPUPMLSLIIGGFBG58EA,和平段,129.08,都市：其他:住宅區(住三),1,1,全筆移轉,03220000
RPUNMLRLIIGGFAG18EA,崙埤段,33578.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01880007
RPOOMLRLIIGGFAG67EA,復興一段,140.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPROMLTLIIGGFAG08DA,新協富段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,123,持分移轉,00890000
RPTNMLSLIIGGFAG18EA,猴猴段,136.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14890000
RPXNMLMLIIGGFAG87DA,義成一段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,02240000
RPQPMLRLIIGGFAG87DA,南昌段,55.00,都市：其他:道路用地,1,1,全筆移轉,13740000
RPQPMLRLIIGGFAG87DA,南昌段,135.00,都市：其他:道路用地,1,1,全筆移轉,13780000
RPRPMLQLIIGGFBG97DA,金六結段金結小段,8.16,都市：其他:住宅區,100000,445,持分移轉,00290000
RPRPMLQLIIGGFBG97DA,金六結段金結小段,.46,都市：其他:住宅區,100000,224,持分移轉,00290083
RPROMLTLIIGGFAG18EA,仲岳段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010443
RPROMLRLIIGGFAG97EA,新隘段,104.16,都市：其他:住宅區,1,1,全筆移轉,05190005
RPROMLRLIIGGFAG97EA,新隘段,4.07,都市：其他:住宅區,1,1,全筆移轉,05190006
RPSPMLSLIIGGFBG38EA,外大溪段,1.45,都市：其他:道路用地,3,2,持分移轉,07590001
RPOPMLSLIIGGFBG97EA,慈安段,45.51,都市：其他:住宅區,1,1,全筆移轉,07960000
RPOPMLSLIIGGFBG97EA,慈安段,72.16,都市：其他:住宅區,1,1,全筆移轉,07970000
SPSPMLSLIIGGFBG48EA,外大溪段,149.20,都市：其他:道路用地,3,1,持分移轉,07500000
RPWNMLLJJIGGFBG77EA,東村段,1.34,都市：其他:住宅區,2767,67,持分移轉,05710000
RPWOMLSLIIGGFBG68EA,五峰段,11.91,都市：其他:住宅區,206387,1067,持分移轉,03450000
RPWNMLLJJIGGFBG77EA,東村段,1.41,都市：其他:住宅區,32,1,持分移轉,06370076
RPWNMLLJJIGGFBG77EA,東村段,.51,都市：其他:住宅區,32,1,持分移轉,06370077
RPWNMLLJJIGGFBG77EA,東村段,16.26,都市：其他:住宅區,1,1,全筆移轉,06370095
RPWNMLLJJIGGFBG77EA,東村段,57.99,都市：其他:住宅區,1,1,全筆移轉,06370124
