鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100903,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7130000,75045,坡道平面,32.06,1230000,,RPPUMLOKRHGGFCJ56CB,星都?A區,1L棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100901,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,109.58,2,2,1,有,無,7180000,77588,坡道平面,30.96,1080000,,RPQUMLOKRHGGFCJ66CB,星都?A區,1L棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100901,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7130000,77588,坡道平面,33.31,1030000,,RPRUMLOKRHGGFCJ76CB,星都?A區,1L棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7290000,79624,坡道平面,32.06,1030000,,RPSUMLOKRHGGFCJ86CB,星都?A區,1L棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7320000,80005,坡道平面,32.06,1030000,,RPVUMLOKRHGGFCJ17CB,星都?A區,1L棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7340000,80259,坡道平面,32.06,1030000,,RPOVMLOKRHGGFCJ56CB,星都?A區,1L棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100903,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,156.23,3,2,2,有,無,11100000,79488,坡道平面,32.06,1230000,,RPQVMLOKRHGGFCJ76CB,星都?A區,2N棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7360000,80514,坡道平面,32.06,1030000,,RPRVMLOKRHGGFCJ86CB,星都?A區,1L棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7490000,80895,坡道平面,32.06,1130000,,RPSVMLOKRHGGFCJ96CB,星都?A區,1L棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7410000,81150,坡道平面,32.06,1030000,,RPTVMLOKRHGGFCJ07CB,星都?A區,1L棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7340000,80259,坡道平面,32.06,1030000,,RPUVMLOKRHGGFCJ17CB,星都?A區,1L棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7360000,80514,坡道平面,32.06,1030000,,RPVVMLOKRHGGFCJ27CB,星都?A區,1L棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7390000,80895,坡道平面,32.06,1030000,,RPWVMLOKRHGGFCJ37CB,星都?A區,1L棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100904,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7340000,79624,坡道平面,32.06,1080000,,RPXVMLOKRHGGFCJ47CB,星都?A區,1L棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100905,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,9750000,74485,坡道平面,32.06,1030000,,RPOWMLOKRHGGFCJ66CB,星都?A區,1M棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100903,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10230000,76877,坡道平面,32.06,1230000,,RPPWMLOKRHGGFCJ76CB,星都?A區,1M棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100831,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10030000,76877,坡道平面,32.06,1030000,,RPQWMLOKRHGGFCJ86CB,星都?A區,1M棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100902,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10330000,79013,坡道平面,32.06,1080000,,RPRWMLOKRHGGFCJ96CB,星都?A區,1M棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100905,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10360000,79269,坡道平面,32.06,1080000,,RPSWMLOKRHGGFCJ07CB,星都?A區,1M棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100902,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10450000,79610,坡道平面,32.06,1130000,,RPTWMLOKRHGGFCJ17CB,星都?A區,1M棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100903,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10270000,78927,坡道平面,32.06,1030000,,RPUWMLOKRHGGFCJ27CB,星都?A區,1M棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100831,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10440000,79525,坡道平面,32.06,1130000,,RPVWMLOKRHGGFCJ37CB,星都?A區,1M棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100902,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10480000,79867,坡道平面,32.06,1130000,,RPXWMLOKRHGGFCJ57CB,星都?A區,1M棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100903,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10470000,80208,坡道平面,32.06,1080000,,RPONNLOKRHGGFCJ48CB,星都?A區,1M棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100904,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.13,3,2,2,有,無,10280000,79013,坡道平面,32.06,1030000,,RPPNNLOKRHGGFCJ58CB,星都?A區,1M棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100902,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11020000,84406,坡道平面,33.31,1180000,,RPQNNLOKRHGGFCJ68CB,星都?A區,1N棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100902,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11130000,85349,坡道平面,33.31,1180000,,RPRNNLOKRHGGFCJ78CB,星都?A區,1N棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100831,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11280000,87494,坡道平面,33.31,1080000,,RPSNNLOKRHGGFCJ88CB,星都?A區,1N棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.64,3,2,2,有,無,11360000,87751,坡道平面,32.06,1130000,,RPTNNLOKRHGGFCJ98CB,星都?A區,1N棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11450000,88094,坡道平面,33.31,1180000,,RPUNNLOKRHGGFCJ09CB,星都?A區,1N棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11230000,88351,坡道平面,33.31,930000,,RPVNNLOKRHGGFCJ56CB,星都?A區,1N棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.64,3,2,2,有,無,11470000,88694,坡道平面,32.06,1130000,,RPWNNLOKRHGGFCJ66CB,星都?A區,1N棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.64,3,2,2,有,無,11400000,88094,坡道平面,32.06,1130000,,RPXNNLOKRHGGFCJ76CB,星都?A區,1N棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11280000,88351,坡道平面,33.31,980000,,RPOONLOKRHGGFCJ58CB,星都?A區,1N棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.64,3,2,2,有,無,11470000,88694,坡道平面,32.06,1130000,,RPPONLOKRHGGFCJ68CB,星都?A區,1N棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100830,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.89,3,2,2,有,無,11430000,87494,坡道平面,33.31,1230000,,RPQONLOKRHGGFCJ78CB,星都?A區,1N棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100831,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,171.06,4,2,2,有,無,12510000,80432,坡道平面,32.06,1330000,,RPRONLOKRHGGFCJ88CB,星都?A區,1Q棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100901,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.31,4,2,2,有,無,12020000,77626,坡道平面,33.31,1230000,,RPSONLOKRHGGFCJ98CB,星都?A區,1Q棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100904,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.31,4,2,2,有,無,12310000,79712,坡道平面,33.31,1230000,,RPTONLOKRHGGFCJ09CB,星都?A區,1Q棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100904,土地2建物1車位2,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.87,4,2,2,有,無,13590000,80072,坡道平面,66.87,2460000,,RPUONLOKRHGGFCJ56CB,星都?A區,1Q棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100903,土地2建物1車位2,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,203.12,4,2,2,有,無,13480000,80360,坡道平面,64.12,2310000,,RPVONLOKRHGGFCJ66CB,星都?A區,1Q棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100904,土地2建物1車位2,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,203.12,4,2,2,有,無,13520000,80647,坡道平面,64.12,2310000,,RPWONLOKRHGGFCJ76CB,星都?A區,1Q棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100831,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,171.06,4,2,2,有,無,12430000,80935,坡道平面,32.06,1180000,,RPXONLOKRHGGFCJ86CB,星都?A區,1Q棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100902,土地2建物1車位2,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,203.12,4,2,2,有,無,13600000,81223,坡道平面,64.12,2310000,,RPOPNLOKRHGGFCJ68CB,星都?A區,1Q棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100904,土地2建物1車位2,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,203.12,4,2,2,有,無,13730000,80360,坡道平面,64.12,2560000,,RPPPNLOKRHGGFCJ78CB,星都?A區,1Q棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100831,土地2建物1車位2,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,203.12,4,2,2,有,無,13390000,79712,坡道平面,64.12,2310000,,RPQPNLOKRHGGFCJ88CB,星都?A區,1Q棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100902,土地2建物1車位2,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,203.12,4,2,2,有,無,13560000,80935,坡道平面,64.12,2310000,,RPRPNLOKRHGGFCJ98CB,星都?A區,1Q棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,27.99,其他,,,1100831,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,171.06,4,2,2,有,無,12410000,79712,坡道平面,32.06,1330000,,RPSPNLOKRHGGFCJ09CB,星都?A區,1Q棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100905,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7210000,75426,坡道平面,32.06,1280000,,RPTPNLOKRHGGFCJ56CB,星都?A區,1R棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100904,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7300000,77843,坡道平面,33.31,1180000,,RPUPNLOKRHGGFCJ66CB,星都?A區,1R棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7150000,77843,坡道平面,32.06,1030000,,RPVPNLOKRHGGFCJ76CB,星都?A區,1R棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100903,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7370000,80005,坡道平面,33.31,1080000,,RPWPNLOKRHGGFCJ86CB,星都?A區,1R棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100901,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7540000,80259,坡道平面,32.06,1230000,,RPXPNLOKRHGGFCJ96CB,星都?A區,1R棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7460000,80514,坡道平面,32.06,1130000,,RPOQNLOKRHGGFCJ78CB,星都?A區,1R棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100903,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7370000,80005,坡道平面,33.31,1080000,,RPPQNLOKRHGGFCJ88CB,星都?A區,1R棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7560000,81150,坡道平面,32.06,1180000,,RPQQNLOKRHGGFCJ98CB,星都?A區,1R棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100904,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7580000,81404,坡道平面,33.31,1180000,,RPRQNLOKRHGGFCJ09CB,星都?A區,1R棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.68,2,2,1,有,無,7660000,80514,坡道平面,32.06,1330000,,RPSQNLOKRHGGFCJ56CB,星都?A區,1R棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7490000,80895,坡道平面,33.31,1130000,,RPTQNLOKRHGGFCJ66CB,星都?A區,1R棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100903,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,117.93,2,2,1,有,無,7710000,81150,坡道平面,39.31,1330000,,RPUQNLOKRHGGFCJ76CB,星都?A區,1R棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100902,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.93,2,2,1,有,無,7420000,80005,坡道平面,33.31,1130000,,RPVQNLOKRHGGFCJ86CB,星都?A區,1R棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100905,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.93,3,2,2,有,無,9830000,74442,坡道平面,32.06,1130000,,RPWQNLOKRHGGFCJ96CB,星都?A區,1S棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100903,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.93,3,2,2,有,無,10110000,76838,坡道平面,32.06,1130000,,RPXQNLOKRHGGFCJ07CB,星都?A區,1S棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100904,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,150.18,3,2,2,有,無,10210000,76838,坡道平面,33.31,1230000,,RPORNLOKRHGGFCJ88CB,星都?A區,1S棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100902,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,150.18,3,2,2,有,無,10310000,78977,坡道平面,33.31,1080000,,RPPRNLOKRHGGFCJ98CB,星都?A區,1S棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100901,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.93,3,2,2,有,無,10390000,78378,坡道平面,32.06,1230000,,RPQRNLOKRHGGFCJ09CB,星都?A區,1S棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100903,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.93,3,2,2,有,無,10630000,79576,坡道平面,32.06,1330000,,RPRRNLOKRHGGFCJ56CB,星都?A區,1S棟7F號
