編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKJIGGFAG77CB,三結一段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500000
RPSNMLQKJIGGFAG77CB,三結一段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500002
RPTNMLQKJIGGFAG87CB,三結一段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,06500000
RPTNMLQKJIGGFAG87CB,三結一段,3.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,06500002
RPQNMLRKJIGGFAG67CB,富農段,60.60,,100000,4329,持分移轉,00050003
RPPNMLSKJIGGFBG77CB,大福一段,84.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890032
RPPNMLSKJIGGFBG77CB,大福一段,21.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890017
RPRNMLQKJIGGFAG67CB,義成六段,104.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34982,持分移轉,12660000
RPRNMLTKJIGGFAG97CB,義德段,49.70,都市：住,90862,4970,持分移轉,04190029
RPRNMLTKJIGGFAG97CB,義德段,.85,都市：住,2308,85,持分移轉,04190015
RPUNMLTKJIGGFAG28CB,義德段,47.40,都市：住,90862,4740,持分移轉,04190029
RPUNMLTKJIGGFAG28CB,義德段,.85,都市：住,2308,85,持分移轉,04190015
RPXNMLSKJIGGFAG48CB,水源段,89.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280012
RPXNMLSKJIGGFAG48CB,水源段,29.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280036
RPRNMLSKJIGGFAG87CB,水源段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280005
RPRNMLSKJIGGFAG87CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280029
RPQNMLRKJIGGFBG77CB,大福一段,84.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890027
RPQNMLRKJIGGFBG77CB,大福一段,14.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890022
RPQNMLMLJIGGFAG27CB,水源段,83.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280010
RPQNMLMLJIGGFAG27CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280034
RPTNMLMLJIGGFAG57CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPRNMLMLJIGGFAG37CB,水源段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280024
RPRNMLMLJIGGFAG37CB,水源段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280025
RPVNMLMLJIGGFAG77CB,水源段,79.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280004
RPVNMLMLJIGGFAG77CB,水源段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280019
RPSNMLMLJIGGFAG47CB,水源段,85.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280009
RPSNMLMLJIGGFAG47CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280033
RPPOMLMLJIGGFBG37CB,外員段,24.23,都市：住,1000000,24468,持分移轉,04410000
RPPOMLMLJIGGFBG37CB,外員段,11.76,都市：住,1000000,24468,持分移轉,04570000
RPVNMLMLJIGGFBG97DB,宜大段,94.71,都市：住,1,1,全筆移轉,07020013
RPVNMLMLJIGGFBG97DB,宜大段,.27,都市：住,100000,6013,持分移轉,07020019
RPXNMLMLJIGGFBG08CB,外員段,24.19,都市：住,1000000,24426,持分移轉,04410000
RPTNMLMLJIGGFBG77DB,深洲段,59.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150012
RPXNMLMLJIGGFBG08CB,外員段,11.74,都市：住,1000000,24426,持分移轉,04570000
RPTNMLMLJIGGFBG77DB,深洲段,21.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150003
RPTNMLMLJIGGFBG77DB,深洲段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7126,持分移轉,01150016
RPWNMLMLJIGGFBG97CB,梅洲段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770027
RPWNMLMLJIGGFBG97CB,梅洲段,29.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,1220,持分移轉,04770000
RPWNMLMLJIGGFBG97CB,梅洲段,32.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1668,持分移轉,04770002
RPTNMLNLJIGGFBG77CB,五峰段,39.15,都市：住,100000,2509,持分移轉,07310000
RPSNMLNLJIGGFAG57CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPSNMLPLJIGGFAG77CB,義德段,49.43,都市：住,90862,4943,持分移轉,04190029
RPSNMLPLJIGGFAG77CB,義德段,.85,都市：住,2308,85,持分移轉,04190015
RPPNMLPLJIGGFBG57CB,龍泉段,33.14,都市：農,10000,438,持分移轉,07370000
RPUNMLNLJIGGFAG77CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPWNMLPLJIGGFAG18CB,義德段,20.56,都市：住,1,1,全筆移轉,04190018
RPWNMLPLJIGGFAG18CB,義德段,91.99,都市：住,1,1,全筆移轉,04190014
RPWNMLPLJIGGFAG18CB,義德段,.87,都市：住,2308,87,持分移轉,04190015
RPWNMLPLJIGGFAG18CB,義德段,7.02,都市：住,4917,702,持分移轉,04190016
RPQNMLQLJIGGFBG77CB,吉祥一段,.64,都市：住,10000,240,持分移轉,06030001
RPQNMLQLJIGGFBG77CB,吉祥一段,2.05,都市：住,10000,240,持分移轉,06060000
RPQNMLQLJIGGFBG77CB,吉祥一段,2.08,都市：住,10000,240,持分移轉,06070000
RPQNMLQLJIGGFBG77CB,吉祥一段,3.94,都市：住,10000,240,持分移轉,06080000
RPQNMLQLJIGGFBG77CB,吉祥一段,4.48,都市：住,10000,240,持分移轉,06090000
RPQNMLQLJIGGFBG77CB,吉祥一段,2.09,都市：住,10000,240,持分移轉,06100000
RPQNMLQLJIGGFBG77CB,吉祥一段,5.86,都市：住,10000,240,持分移轉,06110000
RPQNMLQLJIGGFBG77CB,吉祥一段,10.16,都市：住,10000,240,持分移轉,06120000
RPQNMLQLJIGGFBG77CB,吉祥一段,.15,都市：住,10000,240,持分移轉,06140000
RPRNMLQLJIGGFBG87CB,吉祥一段,.64,都市：住,10000,240,持分移轉,06030001
RPRNMLQLJIGGFBG87CB,吉祥一段,2.05,都市：住,10000,240,持分移轉,06060000
RPRNMLQLJIGGFBG87CB,吉祥一段,2.08,都市：住,10000,240,持分移轉,06070000
RPRNMLQLJIGGFBG87CB,吉祥一段,3.94,都市：住,10000,240,持分移轉,06080000
RPRNMLQLJIGGFBG87CB,吉祥一段,4.48,都市：住,10000,240,持分移轉,06090000
RPRNMLQLJIGGFBG87CB,吉祥一段,2.09,都市：住,10000,240,持分移轉,06100000
RPRNMLQLJIGGFBG87CB,吉祥一段,5.86,都市：住,10000,240,持分移轉,06110000
RPRNMLQLJIGGFBG87CB,吉祥一段,10.16,都市：住,10000,240,持分移轉,06120000
RPRNMLQLJIGGFBG87CB,吉祥一段,.15,都市：住,10000,240,持分移轉,06140000
RPSNMLPLJIGGFBG87CB,外員段,24.18,都市：住,1000000,24422,持分移轉,04410000
RPSNMLPLJIGGFBG87CB,外員段,11.73,都市：住,1000000,24422,持分移轉,04570000
RPSNMLQLJIGGFBG97CB,深洲段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,559,持分移轉,02590001
RPSNMLQLJIGGFBG97CB,深洲段,40.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,559,持分移轉,02690000
RPTNMLNLJIGGFAG67CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPRNMLKMJIGGFAG27CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPPNMLKMJIGGFAG07CB,永吉段,90.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680007
RPPNMLKMJIGGFAG07CB,永吉段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680015
RPPNMLKMJIGGFAG07CB,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPVOMLMJKIGGFAG77CB,義成六段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35668,持分移轉,12660000
RPWNMLMJKIGGFAG77CB,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00020000
RPWNMLMJKIGGFAG77CB,十六份新段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00030000
RPWNMLMJKIGGFAG77CB,十六份新段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00040000
RPWNMLMJKIGGFAG77CB,十六份新段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00050000
RPPOMLMJKIGGFAG17CB,十六份新段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00020000
RPPOMLMJKIGGFAG17CB,十六份新段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00030000
RPPOMLMJKIGGFAG17CB,十六份新段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00040000
RPPOMLMJKIGGFAG17CB,十六份新段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,00050000
RPUNMLQLJIGGFBG18CB,深洲段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,02590001
RPUNMLQLJIGGFBG18CB,深洲段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,459,持分移轉,02690000
RPRNMLTLJIGGFBG18CB,新生段,75.03,都市：住,1,1,全筆移轉,06850042
RPRNMLTLJIGGFBG18CB,新生段,31.10,都市：住,1,1,全筆移轉,06850043
RPTNMLQLJIGGFBG08CB,深洲段,10.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,02590001
RPTNMLQLJIGGFBG08CB,深洲段,38.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,527,持分移轉,02690000
RPRNMLMJKIGGFAG37DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPRNMLRJKIGGFAG87DB,大吉三段,35.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,12660000
RPOPMLMJKIGGFAG17CB,三結一段,35.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2244,持分移轉,06500000
RPOPMLMJKIGGFAG17CB,三結一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2244,持分移轉,06500002
RPXNMLNJKIGGFAG97CB,山明段,87.28,都市：住,1,1,全筆移轉,05720052
RPXNMLNJKIGGFAG97CB,山明段,44.26,都市：住,1,1,全筆移轉,05720048
RPQNMLSJKIGGFBG87CB,吉祥一段,.62,都市：住,10000,232,持分移轉,06030001
RPQNMLSJKIGGFBG87CB,吉祥一段,1.99,都市：住,10000,232,持分移轉,06060000
RPQNMLSJKIGGFBG87CB,吉祥一段,2.01,都市：住,10000,232,持分移轉,06070000
RPQNMLSJKIGGFBG87CB,吉祥一段,3.81,都市：住,10000,232,持分移轉,06080000
RPQNMLNJKIGGFBG37CB,乾門一段,1.90,都市：住,100000,1256,持分移轉,10820000
RPQNMLSJKIGGFBG87CB,吉祥一段,4.33,都市：住,10000,232,持分移轉,06090000
RPQNMLNJKIGGFBG37CB,乾門一段,.05,都市：住,100000,1256,持分移轉,10830000
RPQNMLSJKIGGFBG87CB,吉祥一段,2.02,都市：住,10000,232,持分移轉,06100000
RPQNMLNJKIGGFBG37CB,乾門一段,10.81,都市：住,100000,1256,持分移轉,10840000
RPQNMLSJKIGGFBG87CB,吉祥一段,5.67,都市：住,10000,232,持分移轉,06110000
RPQNMLNJKIGGFBG37CB,乾門一段,.20,都市：住,100000,1256,持分移轉,10840001
RPQNMLSJKIGGFBG87CB,吉祥一段,9.82,都市：住,10000,232,持分移轉,06120000
RPQNMLNJKIGGFBG37CB,乾門一段,9.17,都市：住,100000,1256,持分移轉,10850000
RPQNMLSJKIGGFBG87CB,吉祥一段,.15,都市：住,10000,232,持分移轉,06140000
RPQNMLNJKIGGFBG37CB,乾門一段,2.94,都市：住,100000,1256,持分移轉,10910000
RPQNMLNJKIGGFBG37CB,乾門一段,1.22,都市：住,100000,1256,持分移轉,10950000
RPQNMLNJKIGGFBG37CB,乾門一段,.01,都市：住,100000,1256,持分移轉,10960004
RPQNMLNJKIGGFBG37CB,乾門一段,.20,都市：住,100000,1256,持分移轉,10960003
RPQNMLNJKIGGFBG37CB,乾門一段,.48,都市：住,100000,1256,持分移轉,10970000
RPQNMLNJKIGGFBG37CB,乾門一段,.50,都市：住,100000,1256,持分移轉,11200000
RPPPMLMJKIGGFAG27CB,三結一段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500000
RPPPMLMJKIGGFAG27CB,三結一段,4.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2593,持分移轉,06500002
RPRNMLSJKIGGFBG97CB,吉祥一段,.64,都市：住,10000,240,持分移轉,06030001
RPRNMLSJKIGGFBG97CB,吉祥一段,2.05,都市：住,10000,240,持分移轉,06060000
RPRNMLSJKIGGFBG97CB,吉祥一段,2.08,都市：住,10000,240,持分移轉,06070000
RPRNMLSJKIGGFBG97CB,吉祥一段,3.94,都市：住,10000,240,持分移轉,06080000
RPRNMLSJKIGGFBG97CB,吉祥一段,4.48,都市：住,10000,240,持分移轉,06090000
RPRNMLSJKIGGFBG97CB,吉祥一段,2.09,都市：住,10000,240,持分移轉,06100000
RPRNMLSJKIGGFBG97CB,吉祥一段,5.86,都市：住,10000,240,持分移轉,06110000
RPRNMLSJKIGGFBG97CB,吉祥一段,10.16,都市：住,10000,240,持分移轉,06120000
RPRNMLSJKIGGFBG97CB,吉祥一段,.15,都市：住,10000,240,持分移轉,06140000
RPQNMLQKKIGGFAG67CB,八仙段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15156,持分移轉,06870000
RPPNMLRKKIGGFAG77DB,新協富段,49.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3782,持分移轉,02950001
RPRNMLRKKIGGFBG97CB,外員段,24.18,都市：住,1000000,24422,持分移轉,04410000
RPRNMLRKKIGGFBG97CB,外員段,11.73,都市：住,1000000,24422,持分移轉,04570000
RPWNMLKKKIGGFAG67CB,山明段,109.15,都市：住,1,1,全筆移轉,05720053
RPXNMLKKKIGGFAG77CB,山明段,71.50,都市：住,1,1,全筆移轉,05720015
RPXNMLKKKIGGFAG77CB,山明段,15.60,都市：住,1,1,全筆移轉,05720016
RPQNMLNLKIGGFAG67EB,信義段,3.21,都市：商,1000,51,持分移轉,08520000
RPTNMLKKKIGGFAG37CB,山明段,68.52,都市：住,1,1,全筆移轉,05720007
RPQNMLNLKIGGFAG67EB,信義段,2.96,都市：商,1000,51,持分移轉,08530000
RPQNMLNLKIGGFAG67EB,信義段,16.94,都市：商,1000,51,持分移轉,08550000
RPTNMLKKKIGGFAG37CB,山明段,18.57,都市：住,1,1,全筆移轉,05720008
RPVNMLKKKIGGFAG57CB,山明段,71.50,都市：住,1,1,全筆移轉,05720019
RPVNMLKKKIGGFAG57CB,山明段,15.60,都市：住,1,1,全筆移轉,05720020
RPPNMLPJJHHGFBG37CB,深惠段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340022
RPPNMLPJJHHGFBG37CB,深惠段,15.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340009
RPPNMLPJJHHGFBG37CB,深惠段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340016
RPPNMLPJJHHGFBG37CB,深惠段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,07340031
RPTNMLOKJHHGFAG67CB,十六份新段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00020000
RPTNMLOKJHHGFAG67CB,十六份新段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00030000
RPTNMLOKJHHGFAG67CB,十六份新段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00040000
RPTNMLOKJHHGFAG67CB,十六份新段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00050000
RPUNMLOKJHHGFAG77CB,十六份新段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00020000
RPUNMLOKJHHGFAG77CB,十六份新段,34.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00030000
RPUNMLOKJHHGFAG77CB,十六份新段,7.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00040000
RPUNMLOKJHHGFAG77CB,十六份新段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,412,持分移轉,00050000
RPPNMLTKJHHGFAG77CB,錦草段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480040
RPPNMLTKJHHGFAG77CB,錦草段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480048
RPPNMLTKJHHGFAG77CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPRNMLTKJHHGFAG97CB,錦草段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480033
RPRNMLTKJHHGFAG97CB,錦草段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480012
RPRNMLTKJHHGFAG97CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPSNMLTKJHHGFAG08CB,錦草段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480007
RPSNMLTKJHHGFAG08CB,錦草段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480014
RPSNMLTKJHHGFAG08CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPQNMLTKJHHGFAG87CB,錦草段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480041
RPQNMLTKJHHGFAG87CB,錦草段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480049
RPQNMLTKJHHGFAG87CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPTNMLTKJHHGFAG18CB,錦草段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480028
RPTNMLTKJHHGFAG18CB,錦草段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480023
RPTNMLTKJHHGFAG18CB,錦草段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07480001
RPPNMLPKKHHGFBG67DB,宜大段,74.62,都市：住,1,1,全筆移轉,07020011
RPPNMLPKKHHGFBG67DB,宜大段,2.11,都市：住,100000,46993,持分移轉,07020019
RPOPMLPLLHHGFBG87CB,宜大段,21.03,都市：住,100000,331,持分移轉,06390000
RPROMLPLLHHGFBG08CB,宜大段,22.94,都市：住,100000,361,持分移轉,06390000
RPSPMLPLLHHGFBG28CB,宜大段,30.31,都市：住,100000,477,持分移轉,06390000
RPXPMLPLLHHGFBG78CB,宜大段,20.65,都市：住,100000,325,持分移轉,06390000
RPXQMLPLLHHGFBG88CB,宜大段,45.62,都市：住,100000,718,持分移轉,06390000
RPSSMLPLLHHGFBG58CB,宜大段,29.99,都市：住,100000,472,持分移轉,06390000
RPXSMLPLLHHGFBG09CB,宜大段,30.31,都市：住,100000,477,持分移轉,06390000
RPPNMLOJJHHGFAG17CB,補城二段,60.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,43295,持分移轉,00200000
RPOOMLSLKIGGFAG87CB,水源段,77.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280006
RPOOMLSLKIGGFAG87CB,水源段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280030
RPSNMLTKJHHGFBG18CB,中興段,93.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,34450,938,持分移轉,08030000
RPRNMLTKJHHGFBG08CB,中興段,87.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,34450,872,持分移轉,08030000
RPPNMLMLKIGGFBG47DB,十六結段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,2,持分移轉,05950001
RPUNMLQLLHHGFBG38CB,宜大段,20.65,都市：住,100000,325,持分移轉,06390000
RPVRMLQLLHHGFBG88CB,宜大段,29.61,都市：住,100000,466,持分移轉,06390000
RPUSMLQLLHHGFBG88CB,宜大段,27.45,都市：住,100000,432,持分移轉,06390000
RPQTMLQLLHHGFBG58CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPVOMLQLLHHGFBG58CB,宜大段,23.82,都市：住,100000,375,持分移轉,06390000
RPQOMLQLLHHGFBG08CB,宜大段,23.82,都市：住,100000,375,持分移轉,06390000
RPUOMLQLLHHGFBG48CB,宜大段,23.82,都市：住,100000,375,持分移轉,06390000
RPOPMLQLLHHGFBG97CB,宜大段,23.82,都市：住,100000,375,持分移轉,06390000
RPSNMLQLLHHGFBG18CB,宜大段,20.65,都市：住,100000,325,持分移轉,06390000
RPSPMLQLLHHGFBG38CB,宜大段,29.92,都市：住,100000,471,持分移轉,06390000
RPTTMLQLLHHGFBG88CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPVTMLQLLHHGFBG09CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPWVMLQLLHHGFBG76CB,宜大段,27.45,都市：住,100000,432,持分移轉,06390000
RPWWMLQLLHHGFBG86CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPWTMLQLLHHGFBG56CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPVWMLQLLHHGFBG76CB,宜大段,28.46,都市：住,100000,448,持分移轉,06390000
RPOWMLQLLHHGFBG68CB,宜大段,27.51,都市：住,100000,433,持分移轉,06390000
RPONNLQLLHHGFBG87CB,宜大段,28.53,都市：住,100000,449,持分移轉,06390000
RPVPMLLKMHHGFBG18CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPXPMLLKMHHGFBG38CB,宜大段,29.54,都市：住,100000,465,持分移轉,06390000
RPTNMLNKMHHGFBG97CB,宜大段,45.68,都市：住,100000,719,持分移轉,06390000
RPWNMLTLOHHGFAG09CB,大吉三段,35.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,12660000
RPOOMLTLOHHGFAG38CB,大吉三段,42.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,307,持分移轉,12660000
RPWPMLLKMHHGFBG28CB,宜大段,27.45,都市：住,100000,432,持分移轉,06390000
RPQNMLSLLHIGFAG28DB,新協富段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,02950001
RPSNMLSLLHIGFAG48DB,新協富段,27.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2077,持分移轉,02950001
RPTNMLSLLHIGFAG58DB,新協富段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1902,持分移轉,02950001
RPUNMLSLLHIGFAG68DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPVNMLSLLHIGFAG78DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPWNMLSLLHIGFAG88DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPTNMLKLMHIGFAG87DB,新協富段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2049,持分移轉,02950001
RPUNMLKLMHIGFAG97DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPPNMLLLMHIGFAG57DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPRNMLLLMHIGFAG77DB,新協富段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1696,持分移轉,02950001
RPTNMLLLMHIGFAG97DB,新協富段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1902,持分移轉,02950001
RPUNMLLLMHIGFAG08DB,新協富段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2763,持分移轉,02950001
RPQNMLLLMHIGFBG67CB,十六結段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,67526,4357,持分移轉,05950001
RPRNMLOLMHIGFBG08CB,十六結段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,67526,4357,持分移轉,05950001
RPTNMLMKNHIGFBG08CB,武暖段,31.99,非都市：特定農業區 ; 非都市編定：農牧用地,110249,3199,持分移轉,12400000
RPTNMLMKNHIGFBG08CB,武暖段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,9676,639,持分移轉,12410012
RPTNMLMKNHIGFBG08CB,武暖段,12.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,42784,1286,持分移轉,12410013
RPPNMLMKNHIGFAG67DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPQNMLMKNHIGFAG77DB,新協富段,36.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2763,持分移轉,02950001
RPRNMLMKNHIGFAG87DB,新協富段,36.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2760,持分移轉,02950001
RPSNMLMKNHIGFAG97DB,新協富段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1696,持分移轉,02950001
RPUNMLMKNHIGFAG18DB,新協富段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,02950001
RPPNMLPKNHIGFAG97DB,新協富段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2822,持分移轉,02950001
RPQNMLPKNHIGFAG08DB,新協富段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,02950001
RPSRMLLLOHIGFBG48CB,深惠段,54.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340042
