編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJKIGGFDJ67DA,東湖段,28.67,都市：其他:住宅區,100000,672,持分移轉,03010000
RPSNMLNJKIGGFBJ97EA,站前段,10.27,都市：其他:第三種商業區,10000,23,持分移轉,01880000
RPROMLMKJIGGFBJ77DA,家興段,29.11,都市：其他:住宅區,100000,1538,持分移轉,05550000
RPVQMLKMJIGGFBJ38DA,巨埔段,1112.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510002
RPVQMLKMJIGGFBJ38DA,巨埔段,11.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,06720003
RPSRMLMJKIGGFBJ18DA,內思段,84.52,都市：其他:第二種住宅區,1,1,全筆移轉,05390000
RPPNMLMJKIGGFBJ47DA,福田段,142.87,都市：其他:第一種住宅區,1,1,全筆移轉,03960000
RPRPMLNJKIGGFBJ97DA,站前段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,10550000
RPXNMLLJKIGGFBJ18DA,縣華段,130.95,都市：其他:第二種住宅區,1,1,全筆移轉,08320001
RPVNMLNLJIGGFCJ38DA,神木段,1171.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPVNMLNLJIGGFCJ38DA,神木段,572.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPVPMLMJKIGGFBJ28DA,永興段,35.90,都市：其他:住宅區,10000,91,持分移轉,07120000
RPVNMLLJKIGGFCJ08DA,寶斗仁段崎林小段,785.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,573100,78565,持分移轉,02320000
RPSPMLKMJIGGFBJ97DA,竹仁段,67.61,都市：其他:道路用地,200000,20000,持分移轉,02800001
RPTNMLPKJIGGFCJ28DA,芎林段高梘頭小段,680.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01210000
RPPOMLLJKIGGFCJ57DA,環湖段,632.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,10240000
RPPOMLLJKIGGFCJ57DA,環湖段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,3,持分移轉,10250000
RPPOMLLJKIGGFCJ57DA,環湖段,50.72,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,10280000
RPUOMLLJKIGGFCJ08DA,環湖段,632.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,10240000
RPUOMLLJKIGGFCJ08DA,環湖段,20.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,3,持分移轉,10250000
RPUOMLLJKIGGFCJ08DA,環湖段,50.72,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,10280000
RPQPMLNJKIGGFCJ08EA,杞林段,118.96,都市：其他:住宅區,1,1,全筆移轉,00430001
RPQSMLOLJIGGFDJ58DA,濱海段,138.09,非都市：一般農業區 ; 非都市編定：農牧用地,221760,4753,持分移轉,09580000
RPVOMLNJKIGGFCJ48EA,新光段,3562.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610002
RPQNMLQJKIGGFCJ18EA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPQNMLQJKIGGFCJ18EA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPQNMLQJKIGGFCJ18EA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPQOMLQJKIGGFDJ38EA,中崙段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05190001
RPWOMLNJKIGGFCJ58EA,東寧段,78.00,都市：其他:住宅區,1,1,全筆移轉,21730000
RPPNMLRJKIGGFCJ18EA,竹東段竹東小段,43.00,都市：其他:商業區,1,1,全筆移轉,04460017
RPPNMLRJKIGGFCJ18EA,竹東段竹東小段,55.00,都市：其他:商業區,1,1,全筆移轉,04460018
RPWNMLRJKIGGFCJ88EA,四重段,34.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,08210000
RPRRMLMJKIGGFDJ28DA,青埔子段,20.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,16140000
RPRRMLMJKIGGFDJ28DA,青埔子段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140025
RPQNMLTLJIGGFDJ58DA,光華段,36.14,都市：其他:住宅區,10000,379,持分移轉,07970000
RPOOMLNJKIGGFDJ77DA,建興段鳳凰小段,31.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,70,持分移轉,00850000
RPPNMLPJKIGGFDJ97DA,中崙段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580001
RPXOMLSJKIGGFBJ09EA,巨埔段,1235.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140003
RPPOMLSJKIGGFBJ28EA,福田段,30.15,都市：其他:第一種商業區,100000,762,持分移轉,03780000
RPVOMLMJKIGGFDJ38DA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230010
RPVOMLMJKIGGFDJ38DA,和興段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19230015
RPVOMLMJKIGGFDJ38DA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230021
RPVPMLKKJIGGFDJ28DA,湖南段,9.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4141,持分移轉,02330000
RPOPMLSJKIGGFBJ28EA,巨埔段,351.94,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00470000
RPQNMLLJJIGGFCJ47DA,明星段,401.97,都市：其他:農業區,1000,145,持分移轉,05700000
RPQNMLMJKIGGFBJ67EA,縣愛段,30.21,都市：其他:第二種住宅區,100000,1207,持分移轉,02780000
RPQNMLOKJIGGFBJ77DA,永興段,38.51,都市：其他:住宅區,100000,706,持分移轉,07000001
RPTRMLMJKIGGFBJ28DA,永興段,89.77,都市：其他:住宅區,100,37,持分移轉,06280000
RPTOMLLJKIGGFBJ97EA,關農段,13.08,都市：其他:行水區,5,1,持分移轉,09200000
RPUOMLLJKIGGFBJ08EA,永興段,6.39,都市：其他:第二種商業區,100000,113,持分移轉,05060000
RPQOMLQJKIGGFBJ08DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPPOMLPLJIGGFBJ97DA,站前段,6.66,都市：其他:第三種商業區,10000,94,持分移轉,04090000
RPVNMLSJKIGGFBJ68DA,世興段,6.20,都市：其他:第二種商業區,100000,168,持分移轉,00270000
RPRNMLTJKIGGFBJ38DA,華城段,41.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,196,持分移轉,05020000
RPVPMLSJJIGGFBJ78DA,翰林段,11.62,都市：其他:第一種住宅區,100000,2663,持分移轉,06700001
RPVPMLSJJIGGFBJ78DA,翰林段,17.80,都市：其他:第一種住宅區,100000,2663,持分移轉,06700002
RPXOMLQLJIGGFBJ88DA,府前段,205.85,都市：其他:道路用地,1,1,全筆移轉,09420000
RPUNMLRKJIGGFCJ58DA,仁愛段,21.50,都市：其他:住宅區,8,1,持分移轉,20690000
RPUNMLRKJIGGFCJ58DA,仁愛段,87.00,都市：其他:住宅區,1,1,全筆移轉,20690003
RPUNMLRKJIGGFCJ58DA,仁愛段,4.50,都市：其他:住宅區,8,1,持分移轉,20800000
RPSOMLRKJIGGFDJ58DA,綠園段,99.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPTNMLQJKIGGFBJ38EA,貓兒錠段拔子窟小段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1021,持分移轉,00230000
RPUNMLQJKIGGFBJ48EA,台科段,38.10,都市：其他:第一種住宅區,10000,55,持分移轉,02520000
RPTNMLQJKIGGFBJ38EA,貓兒錠段拔子窟小段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1021,持分移轉,00230073
RPTNMLQJKIGGFBJ38EA,貓兒錠段拔子窟小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230146
RPQNMLRJKIGGFBJ18EA,縣華段,4.99,都市：其他:第二種商業區,80000,823,持分移轉,00660000
RPRPMLSJKIGGFBJ58EA,家興段,23.05,都市：其他:住宅區,100000,1073,持分移轉,03410000
RPSNMLTJKIGGFBJ58EA,華興段,21.58,都市：其他:第二種住宅區,9000,441,持分移轉,07120000
RPQOMLSJKIGGFBJ38EA,台元段,2.18,都市：其他:乙種工業區,1,1,全筆移轉,03600004
RPSOMLRJKIGGFDJ58DA,湖南段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240000
RPOOMLRJKIGGFDJ18DA,埔和段,75.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800001
RPOOMLRJKIGGFDJ18DA,埔和段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01800014
RPOPMLQJKIGGFDJ18DA,長嶺段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24871,448,持分移轉,15290001
RPOPMLQJKIGGFDJ18DA,長嶺段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15300007
RPVOMLQJKIGGFDJ78DA,榮豐段,4.12,都市：其他:住宅區,100000,1751,持分移轉,00910000
RPVOMLQJKIGGFDJ78DA,榮豐段,24.93,都市：其他:住宅區,100000,1751,持分移轉,01170000
RPUNMLRJKIGGFDJ68DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
RPUNMLRJKIGGFDJ68DA,中美段,53.11,都市：其他:住宅區,1,1,全筆移轉,10500008
RPWOMLQJKIGGFDJ88DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPPNMLRJKIGGFBJ97DA,西安段,249.45,都市：其他:住宅區,1,1,全筆移轉,02220000
RPQNMLRJKIGGFBJ08DA,縣福段,67.56,都市：其他:第二種住宅區,1,1,全筆移轉,00230001
RPQNMLRJKIGGFBJ08DA,縣福段,2.95,都市：其他:第二種住宅區,10000,159,持分移轉,00230006
RPRPMLNLJIGGFBJ08DA,家興段,1.76,都市：其他:住宅區,10000,4,持分移轉,05700000
RPXNMLSJKIGGFCJ09EA,軟橋段,953.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700002
RPTPMLMJKIGGFDJ28DA,泰豐段,549.30,都市：其他:農業區,74772000,18693000,持分移轉,00910000
RPOOMLSJKIGGFCJ28EA,軟橋段,953.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPOMLSJKIGGFCJ38EA,東寧段,40.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPNMLNKKIGGFCJ87EA,埔尾段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05160000
RPPNMLNKKIGGFCJ87EA,埔尾段,26.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05180000
RPPNMLNKKIGGFCJ87EA,埔尾段,133.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05190000
RPPNMLNKKIGGFCJ87EA,埔尾段,220.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,48000,2904,持分移轉,05200000
RPPNMLNKKIGGFCJ87EA,埔尾段,13.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05210000
RPPNMLNKKIGGFCJ87EA,埔尾段,45.45,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,05310000
RPPNMLNKKIGGFCJ87EA,埔尾段,24.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05320000
RPWNMLSJKIGGFDJ09EA,崁頭段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,17270000
RPPOMLMJKIGGFCJ77EA,橫富段,6.61,都市：其他:住宅區,1,1,全筆移轉,02990001
RPPOMLMJKIGGFCJ77EA,橫富段,.27,都市：其他:住宅區,1,1,全筆移轉,02990002
RPSNMLQJKIGGFCJ38EA,竹東段竹東小段,32.14,都市：其他:住宅區,100000,3387,持分移轉,03770000
RPSNMLQJKIGGFCJ38EA,竹東段竹東小段,.47,都市：其他:住宅區,100000,3387,持分移轉,03770069
RPUPMLSKIIGGFBJ78EA,寶鎮段,16.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,08010000
RPUPMLSKIIGGFBJ78EA,寶鎮段,4.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,08060000
RPTOMLMJKIGGFCJ08DA,竹東段竹東小段,65.00,都市：其他:住宅區,1,1,全筆移轉,02840074
RPROMLQJKIGGFCJ28DA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPRNMLRJKIGGFCJ28DA,資源段,.60,都市：其他:電路鐵塔用地,10,1,持分移轉,07890032
RPRNMLRJKIGGFCJ28DA,資源段,9.20,都市：其他:電路鐵塔用地,10,1,持分移轉,07890038
RPRNMLRJKIGGFCJ28DA,資源段,8.20,都市：其他:電路鐵塔用地,10,1,持分移轉,07890039
RPRNMLRJKIGGFCJ28DA,資源段,2.10,都市：其他:電路鐵塔用地,10,1,持分移轉,07890040
RPRNMLRJKIGGFCJ28DA,資源段,69.00,都市：其他:電路鐵塔用地,1,1,全筆移轉,07890042
RPQNMLTKIIGGFDJ38DA,崁頭段,743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPROMLKLIIGGFCJ77EA,煤源段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210006
RPROMLKLIIGGFCJ77EA,煤源段,5508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210009
RPROMLKLIIGGFCJ77EA,柿山段,6200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSOMLKLIIGGFCJ87EA,煤源段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210010
RPSOMLKLIIGGFCJ87EA,煤源段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210011
RPSOMLKLIIGGFCJ87EA,煤源段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210012
RPXOMLKLIIGGFDJ48EA,德盛段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,8,持分移轉,06590000
RPXOMLKLIIGGFDJ48EA,德盛段,27.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,8,持分移轉,06610000
RPPOMLTKIIGGFCJ28DA,合興段,1023.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280000
RPPOMLTKIIGGFCJ28DA,合興段,5.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,01560000
RPPOMLTKIIGGFCJ28DA,合興段,9.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,01580000
RPPOMLTKIIGGFCJ28DA,合興段,105.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710000
RPPOMLTKIIGGFCJ28DA,合興段,52.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01830000
RPPOMLTKIIGGFCJ28DA,合興段,925.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01870000
RPPOMLTKIIGGFCJ28DA,合興段,77.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01900000
RPXNMLSKIIGGFCJ88DA,中山段,39.96,都市：其他:商業區,100000,3281,持分移轉,17680000
RPSNMLQJIIGGFCJ08DA,竹東段竹東小段,66.00,都市：其他:住宅區,1,1,全筆移轉,03620029
RPSOMLSLRHGGFCJ76DA,雞油凸段三叉凸小段,135.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00660009
RPTOMLSLRHGGFCJ86DA,雞油凸段三叉凸小段,3.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05560000
RPQOMLSLRHGGFCJ56DA,雞油凸段雞油凸小段,12.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07040001
RPQOMLSLRHGGFCJ56DA,雞油凸段雞油凸小段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07050000
RPROMLNKIIGGFCJ97EA,雞油凸段八分寮小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01420008
RPXOMLNKIIGGFBJ38DA,福田段,268.35,都市：其他:第一種住宅區,1,1,全筆移轉,02490000
RPRPMLTKIIGGFBJ48DA,站後段,46.05,都市：其他:道路用地,2,1,持分移轉,06620000
RPVPMLTKIIGGFBJ88DA,東興段,254.90,都市：其他:道路用地,1,1,全筆移轉,03630000
RPROMLKLIIGGFBJ57DA,麻園段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPOQMLSJIIGGFBJ08DA,站前段,4.35,都市：其他:第三種商業區,447000,4350,持分移轉,01900000
RPTOMLPJIIGGFCJ18DA,文昌段,11.95,都市：其他:住宅區,100000,289,持分移轉,08420000
RPTOMLPJIIGGFCJ18DA,文昌段,.03,都市：其他:住宅區,100000,289,持分移轉,08420007
RPTOMLPJIIGGFCJ18DA,文昌段,.02,都市：其他:住宅區,100000,289,持分移轉,08420008
RPTOMLPJIIGGFCJ18DA,文昌段,.00,都市：其他:住宅區,100000,289,持分移轉,08420010
RPSOMLTKIIGGFBJ48DA,寶鎮段,87.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920000
RPSOMLTKIIGGFBJ48DA,寶鎮段,103.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12930000
RPXPMLTKIIGGFBJ09DA,站後段,19.56,都市：其他:道路用地,12,11,持分移轉,01970000
RPPNMLSKIIGGFCJ08DA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01480064
RPPNMLPKIIGGFCJ77DA,水坑壹段,167.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06760000
RPROMLOKIIGGFCJ97DA,竹東段竹東小段,.38,都市：其他:住宅區(附帶條件),100000,10,持分移轉,03550000
RPPOMLKLIIGGFBJ37DA,仰德段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,99,持分移轉,11830000
RPVNMLTKIIGGFBJ68DA,社北段,19.92,都市：其他:道路用地,1000,171,持分移轉,06920000
RPQOMLKLIIGGFBJ47DA,中興段,.69,都市：其他:第三種商業區,1,1,全筆移轉,05080001
RPQOMLKLIIGGFBJ47DA,中興段,.40,都市：其他:道路用地,1440,138,持分移轉,06000000
RPQOMLKLIIGGFBJ47DA,中興段,.26,都市：其他:道路用地,1440,138,持分移轉,06380000
RPQOMLKLIIGGFBJ47DA,中興段,1.55,都市：其他:道路用地,12,6,持分移轉,06430000
RPPNMLKLIIGGFCJ37DA,二重埔段,135.00,都市：其他:工業區,1,1,全筆移轉,03020055
RPWPMLPKIIGGFBJ58DA,竹仁段,18.00,都市：其他:第二種住宅區,2,1,持分移轉,05090015
RPRNMLMLIIGGFCJ87EA,王爺坑段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600035
RPVNMLMLIIGGFCJ28EA,華山段,33.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360003
RPUNMLMLIIGGFDJ18DA,建興段鳳凰小段,15.36,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,02550000
RPWNMLLLIIGGFBJ08DA,家興段,198.86,都市：其他:住宅區,1,1,全筆移轉,04430000
RPUOMLKLIIGGFBJ87DA,十六張段暗潭小段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPUOMLKLIIGGFBJ87DA,十六張段暗潭小段,1897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630005
RPSNMLSJIIGGFBJ18DA,竹義段,6.72,都市：其他:道路用地,12,1,持分移轉,10430000
RPWNMLPLIIGGFBJ48DA,興崙段,9.91,都市：其他:農業區,90000,573,持分移轉,02750000
RPWNMLMLIIGGFCJ38EA,神木段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPWOMLRJIIGGFDJ78DA,竹九段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,91,持分移轉,18110002
RPWOMLRJIIGGFDJ78DA,竹九段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,91,持分移轉,18110008
RPWOMLRJIIGGFDJ78DA,竹九段,73.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110024
RPWOMLRJIIGGFDJ78DA,竹九段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,91,持分移轉,18110027
RPWNMLQLIIGGFDJ78DA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPUPMLPKIIGGFBJ48EA,湳湖段湳湖小段,2298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390066
RPUPMLPKIIGGFBJ48EA,湳湖段湳湖小段,4083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390069
RPUPMLPKIIGGFBJ48EA,湳湖段湳湖小段,5142.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390071
RPUPMLPKIIGGFBJ48EA,湳湖段湳湖小段,12293.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390073
RPUOMLOKIIGGFDJ38DA,光華段,38.08,都市：其他:住宅區,1,1,全筆移轉,01970000
RPUPMLKLIIGGFBJ08EA,竹義段,45.33,都市：其他:第二種住宅區,6,1,持分移轉,00110000
RPOPMLPJIIGGFDJ87DA,後湖段坡子頭小段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPWNMLSJIIGGFBJ68EA,社北段,3.35,都市：其他:第二種住宅區,10,1,持分移轉,07000000
RPSQMLPKIIGGFBJ28DA,興崙段,379.67,都市：其他:道路用地,1,1,全筆移轉,08280000
