編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLPKJIGGFDC28DA,37,115.54,住家用,鋼筋混凝土造,73年7月17日,二層,一層 二層 陽台 平台,全筆移轉
RPSOMLQKJIGGFDC77DA,40,94.95,住家用,鋼筋混凝土造,70年7月30日,五層,五層 陽台 電梯樓梯間,全筆移轉
RPTOMLQKJIGGFDC87DA,40,96.71,住家用,鋼筋混凝土造,70年8月27日,四層,三層,全筆移轉
RPQOMLQKJIGGFDC57DA,25,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPQOMLQKJIGGFDC57DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPQOMLQKJIGGFDC57DA,25,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQOMLQKJIGGFDC57DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPSQMLPKJIGGFDC87DA,48,83.03,住家用,鋼筋混凝土加強磚造,62年6月7日,四層,三層,全筆移轉
RPTQMLPKJIGGFDC97DA,50,62.00,住家用,加強磚造,61年4月3日,三層,一層,全筆移轉
RPQOMLMKJIGGFDC17DA,24,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,二層 陽台 雨遮,全筆移轉
RPQOMLMKJIGGFDC17DA,24,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPQOMLMKJIGGFDC17DA,24,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPRPMLLKJIGGFDC27DA,24,86.66,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台,全筆移轉
RPRPMLLKJIGGFDC27DA,24,10.97,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPRPMLLKJIGGFDC27DA,24,3.66,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPRPMLLKJIGGFDC27DA,24,38.32,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPUOMLMJJIGGFDC47DA,52,50.90,住家用,加強磚造,58年4月21日,二層,一層,全筆移轉
RPWPMLPLIIGGFDC18DA,26,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台,全筆移轉
RPWPMLPLIIGGFDC18DA,26,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPXNMLPJJIGGFDC97DA,37,95.21,住家用,鋼筋混凝土造,73年6月29日,五層,一層 平台,全筆移轉
RPSSMLSJJIGGFDC28DA,40,63.29,住家用,鋼筋混凝土造,70年12月23日,三層,一層 平台,全筆移轉
RPROMLQLIIGGFDC67DA,27,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLQLIIGGFDC67DA,25,174.54,商業用,鋼筋混凝土造,85年12月2日,五層,一層 陽台 騎樓 儲藏室,全筆移轉
RPROMLQLIIGGFDC67DA,25,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,,持分移轉
RPVPMLQLIIGGFDC18DA,29,108.09,住家用,鋼筋混凝土造,82年3月15日,七層,六層 陽台,全筆移轉
RPVPMLQLIIGGFDC18DA,29,6.99,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLQLIIGGFDC18DA,29,12.26,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLQLIIGGFDC18DA,29,1.64,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLQLIIGGFDC18DA,29,.31,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLQLIIGGFDC18DA,29,5.47,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPPMLSLIIGGFDC77DA,2,107.97,集合住宅,鋼筋混凝土造,108年12月30日,十九層,十二層 陽台 雨遮,全筆移轉
RPPPMLSLIIGGFDC77DA,2,84.31,本共有部分之項目有樓梯間、機房、水箱、車道、防災中心、梯廳、樓電梯間、門廊、騎樓、中繼機房、停車空間及防空避難室兼停車空間等十二項,鋼筋混凝土造,108年12月30日,十九層,,持分移轉
RPUOMLMKJIGGFDC57DA,40,101.01,住家用,鋼筋混凝土造,70年4月20日,四層,三層 陽台,全筆移轉
RPUNMLMKJIGGFDC47DA,27,77.76,住家用,鋼筋混凝土造,84年1月5日,十四層,十四層 陽台,全筆移轉
RPUNMLMKJIGGFDC47DA,27,13.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPUNMLMKJIGGFDC47DA,27,4.66,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
RPTQMLTJJIGGFDC28DA,25,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台,全筆移轉
RPTQMLTJJIGGFDC28DA,25,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTQMLTJJIGGFDC28DA,25,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTQMLTJJIGGFDC28DA,25,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLQKJIGGFDC18DA,29,115.23,住家用,鋼筋混凝土造,82年1月7日,十四層,十三層 陽台,全筆移轉
RPWOMLQKJIGGFDC18DA,29,12.36,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPWOMLQKJIGGFDC18DA,29,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,,持分移轉
RPWPMLPKJIGGFDC18DA,43,60.14,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,二層,全筆移轉
RPXOMLPKJIGGFDC18DA,26,88.74,住家用,鋼筋混凝土造,84年7月10日,六層,一層 平台,全筆移轉
RPXOMLPKJIGGFDC18DA,26,21.17,共用部份,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPUOMLQKJIGGFDC97DA,40,84.27,住家用,加強磚造,70年12月10日,二層,一層 二層 陽台,全筆移轉
RPOPMLPKJIGGFDC37DA,42,79.80,住家用,鋼筋混凝土造,69年1月7日,四層,四層,全筆移轉
RPSQMLQKJIGGFDC97DA,26,86.10,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,全筆移轉
RPSQMLQKJIGGFDC97DA,26,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPSQMLQKJIGGFDC97DA,26,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPPOMLRKJIGGFDC57DA,26,126.85,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台,全筆移轉
RPPOMLRKJIGGFDC57DA,26,2.19,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPPOMLRKJIGGFDC57DA,26,4.24,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPPOMLRKJIGGFDC57DA,26,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPVNMLRKJIGGFDC08DA,24,1.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLRKJIGGFDC08DA,24,91.36,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層 陽台 雨遮,全筆移轉
RPVNMLRKJIGGFDC08DA,24,18.45,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPVNMLRKJIGGFDC08DA,24,1.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLRKJIGGFDC08DA,24,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLRKJIGGFDC08EA,31,129.90,住家用,鋼筋混凝土造,79年10月18日,五層,四層 陽台 花台,全筆移轉
RPUNMLRKJIGGFDC08EA,31,34.90,儲藏室,鋼筋混凝土造,79年10月18日,五層,地下層,持分移轉
RPUNMLRKJIGGFDC08EA,31,13.55,共用部份,鋼筋混凝土造,79年10月18日,五層,,持分移轉
RPSQMLNKIIGGFDC57DA,24,91.19,住家用,鋼筋混凝土造,86年7月18日,十二層,六層 陽台,全筆移轉
RPSQMLNKIIGGFDC57DA,24,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPSQMLNKIIGGFDC57DA,24,29.00,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPSQMLNKIIGGFDC57DA,24,12.59,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQNMLPKJIGGFDC47EA,25,.35,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPQNMLPKJIGGFDC47EA,25,110.05,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台,全筆移轉
RPQNMLPKJIGGFDC47EA,25,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLPKJIGGFDC47EA,25,13.22,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPTOMLRKJIGGFDC97DA,41,72.85,住家用,鋼筋混凝土造,69年10月11日,四層,三層 陽台,全筆移轉
RPUOMLRKJIGGFDC08DA,7,.54,集合住宅,鋼筋混凝土造,103年8月6日,七層,一層,持分移轉
RPUOMLRKJIGGFDC08DA,7,71.91,集合住宅,鋼筋混凝土造,103年8月6日,七層,一層,全筆移轉
RPUOMLRKJIGGFDC08DA,7,20.72,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,,持分移轉
RPUOMLRKJIGGFDC08DA,7,27.25,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,,持分移轉
RPUOMLRKJIGGFDC08DA,7,13.05,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,,持分移轉
RPWOMLRKJIGGFDC28DA,49,76.36,住家用,鋼筋混凝土加強磚造,62年3月26日,四層,四層,全筆移轉
RPOQMLQKJIGGFDC57DA,27,133.00,住家用,鋼筋混凝土造,84年1月18日,四層,三層 四層 陽台,全筆移轉
RPXNMLSKJIGGFDC38DA,2,100.85,集合住宅,鋼筋混凝土造,108年6月3日,十層,七層 陽台,全筆移轉
RPXNMLSKJIGGFDC38DA,2,57.99,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,,持分移轉
RPTOMLSKJIGGFDC08DA,26,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPTOMLSKJIGGFDC08DA,26,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPTOMLSKJIGGFDC08DA,26,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPWOMLSKJIGGFDC38DA,27,70.67,住家用,鋼筋混凝土造,84年1月27日,十層,七層 陽台,全筆移轉
RPROMLPKJIGGFDC57DA,48,76.67,住家用,加強磚造,62年8月17日,二層,二層,全筆移轉
RPWOMLSKJIGGFDC38DA,27,10.42,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPWOMLSKJIGGFDC38DA,27,2.30,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPQNMLOKJIGGFDC27DA,42,69.30,住家用,鋼筋混凝土造,68年9月4日,四層,三層,全筆移轉
RPVPMLSKJIGGFDC38DA,44,77.23,商業用,鋼筋混凝土造,67年1月19日,四層,一層 騎樓,全筆移轉
RPVOMLTJJIGGFDC28DA,5,110.65,集合住宅,鋼筋混凝土造,105年10月7日,七層,五層 陽台 雨遮,全筆移轉
RPVOMLTJJIGGFDC28DA,5,62.33,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,持分移轉
RPPNMLPKJIGGFDC27DA,24,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLPKJIGGFDC27DA,24,72.89,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPPNMLPKJIGGFDC27DA,24,13.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPPNMLPKJIGGFDC27DA,24,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUSMLSJJIGGFDC48DA,2,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,二層 陽台 雨遮,全筆移轉
RPUSMLSJJIGGFDC48DA,2,116.79,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPSOMLTJJIGGFDC97DA,23,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPSOMLTJJIGGFDC97DA,23,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJJIGGFDC97DA,23,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJJIGGFDC97DA,23,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJJIGGFDC97DA,23,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLTJJIGGFDC97DA,23,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLMJJIGGFDC07DA,37,119.25,住家用,鋼筋混凝土造,73年8月10日,五層,五層 陽台,全筆移轉
RPTQMLSKJIGGFDC28DA,25,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,二層 陽台 花台,全筆移轉
RPTQMLSKJIGGFDC28DA,25,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTQMLSKJIGGFDC28DA,25,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSPMLNJJIGGFDC47DA,6,84.78,集合住宅,鋼筋混凝土造,104年12月28日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLMJJIGGFDC96DA,52,50.90,住家用,加強磚造,58年4月21日,二層,二層,全筆移轉
RPSPMLNJJIGGFDC47DA,6,79.25,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPXPMLLJJIGGFDC77DA,28,89.25,辦公室,鋼筋混凝土造,83年2月1日,五層,地下一層,全筆移轉
RPXPMLLJJIGGFDC77DA,28,3.05,共用部份,鋼筋混凝土造,83年2月1日,五層,,持分移轉
RPOPMLNJJIGGFDC07DA,23,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台,全筆移轉
RPOPMLNJJIGGFDC07DA,23,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPOPMLNJJIGGFDC07DA,23,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLNJJIGGFDC07DA,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLNJJIGGFDC07DA,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPSMLPJJIGGFDC67DA,35,69.84,壹層攤販市場．夾層住宅,鋼筋混凝土造,76年2月18日,十層,一層 騎樓 夾層,全筆移轉
RPTPMLPLIIGGFDC87DA,25,109.99,住家用,鋼筋混凝土造,85年7月18日,十四層,十三層 陽台,全筆移轉
RPTPMLPLIIGGFDC87DA,25,17.77,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPTPMLPLIIGGFDC87DA,25,33.28,共用部份,鋼筋混凝土造,85年7月18日,十四層,,持分移轉
RPUQMLSKJIGGFDC38DA,4,195.41,一層：停車空間、樓梯間、水箱間，二～三層：住宅，突出物：樓梯間,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTKJIGGFDC97DA,25,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPSNMLTKJIGGFDC97DA,25,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPSNMLTKJIGGFDC97DA,25,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPOMLTKJIGGFDC77DA,41,71.40,住家用,鋼筋混凝土造,69年10月30日,五層,四層,全筆移轉
RPSNMLTKJIGGFDC97DA,25,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPNMLLLJIGGFDC96DA,3,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLLLJIGGFDC96DA,3,56.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPNMLSJKIGGFDC67EA,6,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLSJKIGGFDC67EA,6,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPNMLSJKIGGFDC67EA,6,1.37,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLSJKIGGFDC67EA,6,1.37,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPNMLSJKIGGFDC67EA,4,286.12,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSJKIGGFDC77EA,26,73.03,住家用,鋼筋混凝土造,85年1月30日,十二層,八層 陽台,持分移轉
RPQNMLSJKIGGFDC77EA,26,5.34,共用部份,鋼筋混凝土造,85年1月30日,十二層,,持分移轉
RPQNMLSJKIGGFDC77EA,26,2.17,共用部份,鋼筋混凝土造,85年1月30日,十二層,,持分移轉
RPTNMLRJKIGGFDC97EA,3,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台,全筆移轉
RPTNMLRJKIGGFDC97EA,3,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
