編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNKRHGGFAU86DA,27,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLNKRHGGFAU86DA,27,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLNKRHGGFAU17DA,26,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 陽台,全筆移轉
RPTNMLNKRHGGFAU07DA,45,107.52,住家用,鋼筋混凝土加強磚造,66年2月24日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKRHGGFAU17DA,26,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPUNMLMLRHGGFAU17DA,27,20.09,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPUNMLMLRHGGFAU17DA,27,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLMLRHGGFAU17DA,27,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSPMLNLRHGGFAU27DA,39,102.94,住商用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSLQHGGFAU57DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPSOMLSLQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLSLQHGGFAU57DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPTOMLSLQHGGFAU67DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPTOMLSLQHGGFAU67DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLSLQHGGFAU67DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQQMLNLRHGGFAU17DA,19,174.13,住家用,鋼筋混凝土造,91年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLRHGGFAU86DA,47,75.14,住家用,鋼筋混凝土造,64年2月17日,二層,一層 二層,全筆移轉
RPSNMLRLRHGGFAU47DA,27,1030.68,商業用,鋼筋混凝土造,83年10月21日,八層,八層 陽台,全筆移轉
RPSNMLRLRHGGFAU47DA,27,12.78,共有部份,鋼筋混凝土造,83年10月21日,八層,,持分移轉
RPSNMLRLRHGGFAU47DA,27,151.02,共有部份,鋼筋混凝土造,83年10月21日,八層,,持分移轉
RPSNMLRLRHGGFAU47DA,27,10.37,共有部份,鋼筋混凝土造,83年10月21日,八層,,持分移轉
RPOOMLOLRHGGFAU86DA,,108.84,商業用,木瓦,,一層,一層 騎樓,全筆移轉
RPWNMLSKQHGGFAU77DA,1,54.49,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWNMLSKQHGGFAU77DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLSKQHGGFAU77DA,1,16.04,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXNMLSKQHGGFAU87DA,1,53.60,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPXNMLSKQHGGFAU87DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLSKQHGGFAU87DA,1,15.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOOMLSKQHGGFAU07DA,1,53.60,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPOOMLSKQHGGFAU07DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOOMLSKQHGGFAU07DA,1,15.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPROMLSKQHGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPROMLSKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLSKQHGGFAU37DA,1,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSOMLSKQHGGFAU47DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPSOMLSKQHGGFAU47DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLSKQHGGFAU47DA,1,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUOMLSKQHGGFAU67DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPUOMLSKQHGGFAU67DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUOMLSKQHGGFAU67DA,1,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXOMLSKQHGGFAU97DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPXOMLSKQHGGFAU97DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLSKQHGGFAU97DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQPMLSKQHGGFAU37DA,1,59.47,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPQPMLSKQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLSKQHGGFAU37DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRPMLSKQHGGFAU47DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPRPMLSKQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLSKQHGGFAU47DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSPMLSKQHGGFAU57DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPSPMLSKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLSKQHGGFAU57DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWPMLSKQHGGFAU97DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPWPMLSKQHGGFAU97DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLSKQHGGFAU97DA,1,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOQMLSKQHGGFAU27DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPOQMLSKQHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOQMLSKQHGGFAU27DA,1,18.17,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPQMLSKQHGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPPQMLSKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPQMLSKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRQMLSKQHGGFAU57DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPRQMLSKQHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLSKQHGGFAU57DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUQMLSKQHGGFAU87DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPUQMLSKQHGGFAU87DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLSKQHGGFAU87DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVQMLSKQHGGFAU97DA,1,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPVQMLSKQHGGFAU97DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLSKQHGGFAU97DA,1,16.79,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWQMLSKQHGGFAU08DA,1,54.29,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWQMLSKQHGGFAU08DA,1,9.76,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWQMLSKQHGGFAU08DA,1,16.79,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPORMLSKQHGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPORMLSKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLSKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQRMLSKQHGGFAU57DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPQRMLSKQHGGFAU57DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQRMLSKQHGGFAU57DA,1,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQRMLSKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLSKQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPRRMLSKQHGGFAU67DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLSKQHGGFAU67DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRRMLSKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLSKQHGGFAU47DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPOSMLSKQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLSKQHGGFAU47DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOSMLSKQHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLSKQHGGFAU57DA,1,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPPSMLSKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLSKQHGGFAU57DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPSMLSKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLSKQHGGFAU67DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPQSMLSKQHGGFAU67DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLSKQHGGFAU67DA,1,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQSMLSKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSSMLSKQHGGFAU87DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPSSMLSKQHGGFAU87DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSSMLSKQHGGFAU87DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSSMLSKQHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTSMLSKQHGGFAU97DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTSMLSKQHGGFAU97DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTSMLSKQHGGFAU97DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUSMLSKQHGGFAU08DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPUSMLSKQHGGFAU08DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUSMLSKQHGGFAU08DA,1,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUSMLSKQHGGFAU08DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVSMLSKQHGGFAU18DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPVSMLSKQHGGFAU18DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVSMLSKQHGGFAU18DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVSMLSKQHGGFAU18DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWSMLSKQHGGFAU28DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPWSMLSKQHGGFAU28DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWSMLSKQHGGFAU28DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWSMLSKQHGGFAU28DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXSMLSKQHGGFAU38DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPXSMLSKQHGGFAU38DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXSMLSKQHGGFAU38DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXSMLSKQHGGFAU38DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOTMLSKQHGGFAU57DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPOTMLSKQHGGFAU57DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOTMLSKQHGGFAU57DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPOTMLSKQHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPTMLSKQHGGFAU67DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPPTMLSKQHGGFAU67DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPTMLSKQHGGFAU67DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPTMLSKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQTMLSKQHGGFAU77DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPQTMLSKQHGGFAU77DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQTMLSKQHGGFAU77DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQTMLSKQHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLTKQHGGFAU08DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPXOMLTKQHGGFAU08DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXOMLTKQHGGFAU08DA,1,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXOMLTKQHGGFAU08DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLTKQHGGFAU27DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPOPMLTKQHGGFAU27DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOPMLTKQHGGFAU27DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPNMLSLRHGGFAU27DA,3,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPPNMLSLRHGGFAU27DA,3,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLSLRHGGFAU27DA,3,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOPMLSJRHGGFAU17DA,17,207.27,住家用,鋼筋混凝土造,93年7月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUPMLOKRHGGFAU47DA,29,129.00,住商用,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTLRHGGFAU57DA,17,170.33,住家用,鋼筋混凝土造,93年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLRHGGFAU27DA,27,68.67,住家用,鋼筋混凝土造,83年7月5日,五層,四層 陽台,全筆移轉
RPQNMLRLRHGGFAU27DA,27,12.55,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPTOMLQKRHGGFAU47DA,2,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,七層 陽台,全筆移轉
RPTOMLQKRHGGFAU47DA,2,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPQNMLTLRHGGFBU57DA,45,69.89,住家用,磚造,65年10月4日,一層,一層,全筆移轉
RPTOMLRLRHGGFAU67DA,26,78.58,住家用,鋼筋混凝土造,84年7月1日,五層,四層 陽台,全筆移轉
RPTOMLRLRHGGFAU67DA,26,24.76,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPWPMLTLRHGGFAU28DA,16,185.36,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTSMLQKQHGGFAU77DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPTSMLQKQHGGFAU77DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTSMLQKQHGGFAU77DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTSMLQKQHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLQLQHGGFAU37DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPSOMLQLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSOMLQLQHGGFAU37DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPPMLTKQHGGFAU37DA,1,53.58,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPPPMLTKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPPMLTKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSNMLQKQHGGFAU17DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPSNMLQKQHGGFAU17DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLQKQHGGFAU17DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUNMLQKQHGGFAU37DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPUNMLQKQHGGFAU37DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUNMLQKQHGGFAU37DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWNMLQKQHGGFAU57DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWNMLQKQHGGFAU57DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLQKQHGGFAU57DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXNMLQKQHGGFAU67DA,1,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPXNMLQKQHGGFAU67DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLQKQHGGFAU67DA,1,16.63,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPOMLQKQHGGFAU96DA,1,53.48,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPPOMLQKQHGGFAU96DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLQKQHGGFAU96DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQOMLQKQHGGFAU07DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPQOMLQKQHGGFAU07DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLQKQHGGFAU07DA,1,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPROMLQKQHGGFAU17DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPROMLQKQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLQKQHGGFAU17DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWOMLQKQHGGFAU67DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPWOMLQKQHGGFAU67DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLQKQHGGFAU67DA,1,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWOMLQKQHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLQKQHGGFAU17DA,1,57.70,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPQPMLQKQHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLQKQHGGFAU17DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRPMLQKQHGGFAU27DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPRPMLQKQHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRPMLQKQHGGFAU27DA,1,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVNMLSLQHGGFAU77DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,六層 陽台,全筆移轉
RPPOMLSLQHGGFAU27DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPQOMLSLQHGGFAU37DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台,全筆移轉
RPVNMLSLQHGGFAU77DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPOMLSLQHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLSLQHGGFAU77DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQOMLSLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLSLQHGGFAU47DA,27,53.64,住家用,鋼筋混凝土造,83年12月23日,四層,一層 陽台,全筆移轉
RPPOMLSLQHGGFAU27DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLSLQHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQOMLSLQHGGFAU37DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
