鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101001,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6280000,58238,坡道平面,37.23,900000,,RPRNMLTLIIGGFAO88DB,OHIYO「花漾城」,A6棟14樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.86,住,,,1101002,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,6680000,62853,坡道平面,37.23,900000,,RPSNMLTLIIGGFAO98DB,OHIYO「花漾城」,B2棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,19.35,住,,,1101003,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.91,2,2,1,有,無,6200000,55177,坡道平面,37.23,700000,,RPTNMLTLIIGGFAO09DB,OHIYO「花漾城」,B5棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,31.61,住,,,1101027,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.25,3,2,2,有,無,8750000,64621,坡道平面,31.2,1380000,,RPPNMLKMIIGGFAO77CB,海街日記,A2棟11F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.21,住,,,1101027,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.79,3,2,2,有,無,7900000,60676,坡道機械,15.6,850000,,RPQNMLKMIIGGFAO87CB,海街日記,B1棟4F號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1101002,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6560000,49714,坡道平面,33.73,1000000,,RPRNMLKMIIGGFAO97CB,向海那?,E棟6號
新竹市,房地(土地+建物),新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1101008,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.84,3,2,2,有,無,5340000,47747,,0.0,0,,RPPNMLLMIIGGFAO87CB,向海那?,D棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101029,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7700000,75268,坡道機械,22.65,600000,,RPPNMLLMIIGGFAO97DB,綠光森林30成家,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101029,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7800000,74208,升降平面,22.65,800000,交易總價含下列非屬預售屋價格之費用:受民情風俗因素影響；,RPQNMLLMIIGGFAO08DB,綠光森林30成家,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市新香街,42.11,,山坡地保育區,丙種建築用地,1101007,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,97.05,0,0,0,無,無,6980000,90327,坡道平面,33.06,1200000,,RPPNMLLJJIGGFAO77DB,自在煙波,店7棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1101009,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7380000,83160,坡道平面,33.06,1400000,,RPQNMLLJJIGGFAO87DB,自在煙波,B1棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1101009,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7330000,82464,坡道平面,33.06,1400000,,RPRNMLLJJIGGFAO97DB,自在煙波,D1棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101029,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7200000,71027,坡道機械,22.65,500000,,RPPNMLMJJIGGFAO87DB,綠光森林30成家,A棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101023,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,8100000,76328,坡道機械,22.65,900000,,RPPNMLNJJIGGFAO97DB,綠光森林30成家,A棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷,30.4,住,,,1101021,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.8,3,2,2,有,無,13300000,103973,坡道機械,5.5,1000000,,RPUNMLNJJIGGFAO48DB,城品篆,B棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段474巷,26.4,住,,,1101025,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,7480000,85344,其他,12.28,830000,,RPPNMLNJJIGGFAO87CB,樂樂,2C號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.66,商,,,1101023,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.55,2,1,1,有,無,9480000,117691,,0.0,0,,RPQNMLNJJIGGFAO97CB,大和富居,E棟10樓號
新竹市,房地(土地+建物),新竹市新竹市中華路二段,9.83,商,,,1101029,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,9420000,114948,,0.0,0,,RPRNMLNJJIGGFAO08CB,大和富居,F棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.68,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.95,2,2,1,有,無,8450000,80591,坡道平面,29.99,1200000,,RPPNMLOJJIGGFAO97CB,悅佳蔚來,A5棟11樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,27.69,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,138.83,0,0,0,無,無,10140000,80855,坡道平面,28.88,1250000,,RPQNMLOJJIGGFAO08CB,悅佳蔚來,S3棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,8760000,83953,坡道平面,29.99,1200000,,RPRNMLOJJIGGFAO18CB,悅佳蔚來,A3棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,19.65,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,106.87,0,0,0,無,無,8100000,87832,坡道平面,28.88,1250000,,RPSNMLOJJIGGFAO28CB,悅佳蔚來,S5棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,30.23,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.74,3,2,2,有,無,11110000,82263,坡道平面,28.88,1250000,,RPTNMLOJJIGGFAO38CB,悅佳蔚來,A2棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,30.23,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.87,3,2,2,有,無,11350000,83417,坡道平面,29.99,1350000,,RPUNMLOJJIGGFAO48CB,悅佳蔚來,A1棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,30.23,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,11200000,83431,坡道平面,29.99,1200000,,RPVNMLOJJIGGFAO58CB,悅佳蔚來,A2棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.68,,鄉村區,乙種建築用地,1101007,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.95,2,2,1,有,無,8630000,82592,坡道平面,29.99,1200000,,RPWNMLOJJIGGFAO68CB,悅佳蔚來,A5棟4樓號
新竹市,房地(土地+建物),新竹市新竹市士林二街,74.64,,鄉村區,乙種建築用地,1101030,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,302.21,5,2,4,有,無,22470000,74352,,0.0,0,,RPXNMLOJJIGGFAO78CB,家益大舜3,D棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1101016,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6560000,49714,坡道平面,33.73,1000000,,RPOOMLOJJIGGFAO97CB,向海那?,E棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.18,,一般農業區,甲種建築用地,1101022,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.41,3,2,2,有,無,6360000,50606,一樓平面,40.47,1100000,,RPPOMLOJJIGGFAO08CB,向海那?,G棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,138.98,3,2,2,有,無,9600000,75536,坡道平面,29.76,1350000,,RPPNMLOJJIGGFAO08DB,綠光森林30成家,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101011,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6100000,57372,坡道平面,37.23,800000,,RPPNMLPJJIGGFAO18DB,OHIYO「花漾城」,A6棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101005,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6230000,58779,坡道平面,37.23,800000,,RPQNMLPJJIGGFAO28DB,OHIYO「花漾城」,A6棟8樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101006,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6330000,58779,坡道平面,37.23,900000,,RPRNMLPJJIGGFAO38DB,OHIYO「花漾城」,B6棟7樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6300000,58454,坡道平面,37.23,900000,,RPSNMLPJJIGGFAO48DB,OHIYO「花漾城」,B6棟12樓號
新竹市,房地(土地+建物),新竹市新竹市中光路26號旁,89.31,住,,,1101010,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.68,3,2,3,有,無,15180000,77974,,0.0,0,,RPTNMLPJJIGGFAO58DB,品益中光,G棟全號
新竹市,房地(土地+建物),新竹市新竹市中光路26號旁,69.9,住,,,1101025,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.83,3,2,3,有,無,14500000,75196,,0.0,0,,RPUNMLPJJIGGFAO68DB,品益中光,H棟全號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101016,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12560000,92206,一樓平面,25.2,1700000,,RPPNMLPJJIGGFAO08CB,好昕,A棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101023,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,13000000,96791,坡道平面,25.2,1600000,,RPQNMLPJJIGGFAO18CB,好昕,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101013,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12500000,91696,一樓平面,25.2,1700000,,RPRNMLPJJIGGFAO28CB,好昕,A棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1101016,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,12960000,96108,坡道平面,25.2,1600000,,RPSNMLPJJIGGFAO38CB,好昕,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.79,住,,,1101025,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.4,3,2,2,有,無,12480000,91201,一樓平面,25.2,1700000,,RPTNMLPJJIGGFAO48CB,好昕,B棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.2,,一般農業區,甲種建築用地,1101025,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6700000,52548,一樓平面,33.73,1050000,,RPUNMLPJJIGGFAO58CB,向海那?,F棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.2,,一般農業區,甲種建築用地,1101031,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.25,3,2,2,有,無,6280000,49107,坡道平面,33.73,1000000,,RPVNMLPJJIGGFAO68CB,向海那?,F棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,34.17,,一般農業區,甲種建築用地,1101031,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.57,3,2,2,有,無,6380000,48104,坡道平面,33.73,1000000,,RPWNMLPJJIGGFAO78CB,向海那?,E棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市南港街32巷,32.18,,一般農業區,甲種建築用地,1101031,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.67,3,2,2,有,無,6200000,50029,坡道平面,33.73,1000000,,RPXNMLPJJIGGFAO88CB,向海那?,G棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101024,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.99,3,2,2,有,無,12160000,89659,坡道平面,25.21,1600000,,RPOOMLPJJIGGFAO08CB,好昕,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路37巷,33.68,住,,,1101013,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.98,3,2,2,有,無,12560000,92206,一樓平面,25.2,1700000,,RPPOMLPJJIGGFAO18CB,好昕,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區中清路一段,32.34,住,,,1101104,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.28,3,2,2,有,無,8800000,68992,坡道機械,15.6,750000,,RPPNMLQJJIGGFAO18CB,海街日記,A5棟7F號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.0,,鄉村區,乙種建築用地,1101025,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.49,2,2,1,有,無,8350000,84821,坡道平面,30.61,1320000,,RPPNMLRJJIGGFAO28CB,昕景澤,D3棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,21.21,,鄉村區,乙種建築用地,1101102,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.24,2,2,1,有,無,8330000,83822,坡道平面,30.61,1320000,,RPQNMLRJJIGGFAO38CB,昕景澤,A2棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅八街口,32.97,,鄉村區,乙種建築用地,1101102,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.66,3,2,2,有,無,13050000,90196,坡道平面,30.61,1320000,,RPRNMLRJJIGGFAO48CB,昕景澤,D1棟3號
新竹市,房地(土地+建物),新竹市新竹市愛國路,19.72,商,,,1101101,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.92,3,2,1,有,無,5480000,53245,,0.0,0,,RPQNMLSJJIGGFAO48CB,GO時上,A棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街,10.84,商,,,1101012,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.06,2,2,2,有,無,11440000,134932,升降機械,18.76,470000,,RPSNMLSJJIGGFAO68CB,東門??,C棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,20.17,住,,,1101029,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.98,2,2,2,有,無,7800000,77388,坡道機械,22.65,500000,,RPPNMLSJJIGGFAO48DB,綠光森林30成家,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101016,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7280000,81769,坡道平面,33.06,1400000,,RPPNMLTJJIGGFAO58DB,自在煙波,A1棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101016,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7280000,81769,坡道平面,33.06,1400000,,RPQNMLTJJIGGFAO68DB,自在煙波,A2棟5樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101016,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7280000,81769,坡道平面,33.06,1400000,,RPRNMLTJJIGGFAO78DB,自在煙波,A2棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,55.47,,山坡地保育區,丙種建築用地,1101019,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.47,3,1,2,有,無,8000000,73001,坡道平面,33.06,1400000,,RPSNMLTJJIGGFAO88DB,自在煙波,C5棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.78,,山坡地保育區,丙種建築用地,1101016,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,6900000,77875,坡道平面,33.06,1300000,,RPTNMLTJJIGGFAO98DB,自在煙波,D2棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路四段,25.25,,特定農業區,甲種建築用地,1101022,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.96,3,2,2,有,無,9300000,99284,一樓平面,5.39,1400000,,RPPNMLKKJIGGFAO67CB,鑫福．幸福,A戶5樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,30.23,,鄉村區,乙種建築用地,1101015,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.76,3,2,2,有,無,11250000,83417,坡道平面,28.88,1250000,,RPRNMLLKJIGGFAO97CB,悅佳蔚來,A1棟2樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101015,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,9000000,84953,坡道平面,29.99,1350000,,RPTNMLLKJIGGFAO18CB,悅佳蔚來,A3棟6樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101015,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,8760000,83953,坡道平面,29.99,1200000,,RPUNMLLKJIGGFAO28CB,悅佳蔚來,A3棟3樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街與公道五路四段交叉口,22.71,,鄉村區,乙種建築用地,1101020,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.04,2,2,1,有,無,8850000,84953,坡道平面,29.99,1200000,,RPVNMLLKJIGGFAO38CB,悅佳蔚來,A3棟14樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,31.99,,鄉村區,乙種建築用地,1101030,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,19230000,128781,坡道平面,28.1,1900000,,RPXNMLLKJIGGFAO58CB,虹光,C棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,23.37,住,,,1101031,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,10500000,84234,坡道平面,29.76,1300000,,RPQOMLLKJIGGFAO08DB,綠光森林30成家,C棟14號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101020,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6200000,59537,坡道平面,37.23,700000,,RPPNMLOKJIGGFAO18DB,OHIYO「花漾城」,A6棟10樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101023,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6200000,58454,坡道平面,37.23,800000,,RPQNMLOKJIGGFAO28DB,OHIYO「花漾城」,A6棟11樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101016,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6100000,58454,坡道平面,37.23,700000,,RPRNMLOKJIGGFAO38DB,OHIYO「花漾城」,A6棟12樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101023,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.61,2,2,1,有,無,6220000,59753,坡道平面,37.23,700000,,RPSNMLOKJIGGFAO48DB,OHIYO「花漾城」,B6棟10樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,17.93,住,,,1101024,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.89,2,2,1,有,無,6200000,58454,坡道平面,38.51,800000,,RPTNMLOKJIGGFAO58DB,OHIYO「花漾城」,B6棟11樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西濱路一段與西濱路一段189巷路口,19.32,住,,,1101017,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.78,2,2,1,有,無,6900000,61276,坡道平面,37.23,800000,,RPUNMLOKJIGGFAO68DB,OHIYO「花漾城」,B7棟10樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101029,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7000000,77875,坡道平面,33.06,1400000,,RPPNMLPKJIGGFAO28DB,自在煙波,A1棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,41.83,,山坡地保育區,丙種建築用地,1101028,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.97,2,1,2,有,無,7000000,77875,坡道平面,33.06,1400000,,RPQNMLPKJIGGFAO38DB,自在煙波,A2棟4樓號
新竹市,房地(土地+建物)+車位,新竹市新香街,60.09,,山坡地保育區,丙種建築用地,1101029,土地1建物1車位1,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,118.9,0,0,0,無,無,9180000,91799,坡道平面,33.06,1300000,,RPRNMLPKJIGGFAO48DB,自在煙波,店5棟1樓號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段,37.47,住,,,1101025,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.36,4,2,2,有,無,20550000,97890,坡道平面,56.12,3200000,,RPPNMLPKJIGGFAO18CB,春福賦格,B2棟02號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,7080000,77473,坡道機械,22.65,900000,,RPPNMLQKJIGGFAO38DB,綠光森林30成家,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段,17.05,住,,,1101106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.42,2,2,2,有,無,7080000,77473,坡道機械,22.65,900000,,RPQNMLQKJIGGFAO48DB,綠光森林30成家,E棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.53,住,,,1101023,土地5建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.95,3,2,2,有,無,11630000,107287,一樓平面,16.53,1500000,,RPQNMLRKJIGGFAO48CB,世乾　?,A-5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.24,住,,,1101021,土地5建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.2,3,2,2,有,無,11530000,107078,一樓平面,16.53,1500000,含約定專用露臺,RPRNMLRKJIGGFAO58CB,世乾　?,C-2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段261巷,35.53,住,,,1101022,土地5建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.62,3,2,2,有,無,11500000,110146,其他,6.2,1100000,含約定專用露臺,RPSNMLRKJIGGFAO68CB,世乾　?,A-2F號
