編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLRHGGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLPLRHGGFCE78CC,盛興段,14.49,都市：住,,,,14920000
RPQNMLPLRHGGFCE38CC,愛群段,5.94,都市：商,,,,24590000
RPQNMLPLRHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPWNMLPLRHGGFBE88CC,新興段一小段,10.84,都市：商,,,,20240000
RPUNMLRLRHGGFBE88CC,新興段四小段,5.79,都市：商,,,,12140000
RPTNMLPLRHGGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPXNMLRLRHGGFBE56CC,新興段四小段,5.19,都市：商,,,,12140000
RPUOMLRLRHGGFBE98CC,過田子段,48.00,都市：商,,,,07810008
RPVOMLRLRHGGFBE09CC,苓洲段,5.28,都市：商,,,,05420000
RPOPMLRLRHGGFBE48CC,林德官段一小段,.00,都市：商,,,,24070000
RPQPMLRLRHGGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPTPMLRLRHGGFBE98CC,過田子段,.00,都市：其他:道路用地,,,,06860020
RPTPMLRLRHGGFBE98CC,過田子段,.00,都市：商,,,,06860005
RPUPMLRLRHGGFCE56CC,店鎮段一小段,49.00,都市：商,,,,11940005
RPUPMLRLRHGGFBE09CC,新興段一小段,.00,都市：商,,,,06940000
RPRPMLRLRHGGFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSSMLRLRHGGFCE66CC,憲德段,4.57,都市：住,,,,00560000
RPSSMLRLRHGGFCE66CC,憲德段,4.09,都市：住,,,,00480000
RPSSMLRLRHGGFCE66CC,憲德段,.01,都市：住,,,,00570004
RPPTMLRLRHGGFCE09CC,瑞隆段四小段,28.15,都市：住,,,,00250000
RPQTMLRLRHGGFCE56CC,瑞崗段二小段,59.00,都市：商,,,,04280000
RPQTMLRLRHGGFCE56CC,瑞崗段二小段,2.00,都市：商,,,,04280001
RPRTMLRLRHGGFCE66CC,瑞崗段二小段,59.00,都市：商,,,,04280000
RPRTMLRLRHGGFCE66CC,瑞崗段二小段,2.00,都市：商,,,,04280001
RPTTMLRLRHGGFCE86CC,草衙段二小段,.00,都市：商,,,,02090000
RPWTMLRLRHGGFCE17CC,鎮東段,.00,都市：住,,,,18340000
RPPUMLRLRHGGFCE56CC,愛群段,15.55,都市：商,,,,12570000
RPOUMLRLRHGGFCE09CC,獅甲段,15.05,都市：其他:特貿四,,,,04190004
RPSUMLRLRHGGFCE86CC,光華段一小段,.00,都市：住,,,,19040000
RPVNMLRLRHGGFAE88CC,興仁段,8.93,都市：商,,,,03910000
RPOOMLRLRHGGFAE28CC,內惟段六小段,.00,都市：住,,,,00760000
RPUNMLRLRHGGFAE78CC,文東段,13.63,都市：商,,,,08010000
RPWOMLRLRHGGFAE09CC,前金段,.00,都市：商,,,,03910011
RPOPMLRLRHGGFAE38CC,青海段,6.82,都市：住,,,,01010000
RPPPMLRLRHGGFAE48CC,前峰段,.00,都市：住,,,,01830000
RPTPMLRLRHGGFDE56CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11650000
RPUPMLRLRHGGFAE98CC,龍中段,6.43,都市：商,,,,01120000
RPVPMLRLRHGGFDE76CC,大順段,.00,都市：住,,,,04020007
RPRNMLRLRHGGFDE78CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,07360000
RPRNMLRLRHGGFDE78CC,覆鼎金段覆鼎金一小段,.00,都市：商,,,,07360001
RPVNMLRLRHGGFEE66CC,福民段,.00,都市：住,,,,01310000
RPUNMLRLRHGGFEE56CC,福山段,21.18,都市：住,,,,01320000
RPUPMLRLRHGGFDE66CC,大順段,.00,都市：住,,,,04020007
RPRNMLRLRHGGFEE88CC,新庄段十二小段,23.66,都市：住,,,,10890000
RPOOMLRLRHGGFEE68CC,和平段五小段,.00,都市：住,,,,02170000
RPXPMLRLRHGGFEE07CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPXNMLRLRHGGFGE07CC,文山段,.00,都市：住,,,,01570000
RPQOMLRLRHGGFGE09CC,赤山段,78.00,都市：住,,,,06510002
RPOOMLRLRHGGFGE88CC,文山段,.00,都市：住,,,,00120000
RPROMLRLRHGGFGE56CC,鳳西段,.00,都市：住,,,,00010000
RPSOMLRLRHGGFGE66CC,埤頂段,81.42,都市：住,,,,12430036
RPWNMLRLRHGGFIE17CC,仁新段,826.44,都市：其他:綠地,,,,09930004
RPQOMLRLRHGGFFE98CC,文化段,.00,都市：住,,,,06390000
RPUOMLRLRHGGFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLRLRHGGFGE07CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPPQMLSLRHGGFFE56CC,後壁田段,.00,都市：住,,,,03670000
RPUOMLSLRHGGFIE17CC,興農段,.00,都市：住,,,,07940010
RPWOMLSLRHGGFIE37CC,澄清段,75.98,都市：住,,,,00660024
RPPNMLSLRHGGFGE98CC,新庄子段,.00,都市：商,,,,00950042
RPRNMLSLRHGGFGE56CC,五甲段,.00,都市：商,,,,17420000
RPTOMLSLRHGGFGE86CC,七老爺段,24.04,都市：住,,,,12260024
RPWOMLSLRHGGFGE17CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPVPMLSLRHGGFGE17CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPTPMLSLRHGGFGE96CC,牛潮埔段,.00,都市：住,,,,15350000
RPXNMLSLRHGGFLE67CC,赤崁段潮州寮小段,141.00,都市：住,,,,51070000
RPXNMLSLRHGGFLE67CC,赤崁段潮州寮小段,51.00,都市：其他:道路用地,,,,51070007
RPXNMLSLRHGGFLE67CC,赤崁段潮州寮小段,979.00,都市：農,,,,51070008
RPXNMLSLRHGGFLE67CC,赤崁段潮州寮小段,141.00,都市：住,,,,51070009
RPXNMLSLRHGGFLE67CC,赤崁段潮州寮小段,68.00,都市：住,,,,51070010
RPSNMLSLRHGGFEE09CC,芎蕉段,2.64,都市：商,,,,01090000
RPTNMLSLRHGGFEE56CC,新庄段八小段,.00,都市：住,,,,00910000
RPXOMLSLRHGGFGE27CC,文英段,.00,都市：住,,,,13530000
RPVNMLSLRHGGFEE76CC,芎蕉段,.00,都市：商,,,,00880000
RPSRMLSLRHGGFEE86CC,新庄段十二小段,.00,都市：住,,,,10670000
RPQNMLSLRHGGFDE78CC,義民段,.00,都市：商,,,,09170000
RPROMLSLRHGGFEE09CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUNMLSLRHGGFDE56CC,大港段二小段,.00,都市：商,,,,15090000
RPWNMLSLRHGGFDE76CC,建豐段,13.38,都市：商,,,,08970003
RPOOMLSLRHGGFDE68CC,建豐段,.00,都市：住,,,,00290000
RPPPMLSLRHGGFDE88CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPROMLSLRHGGFDE98CC,鼎泰段,.00,都市：住,,,,13660000
RPSNMLSLRHGGFDE98CC,大港段二小段,.00,都市：商,,,,10700000
RPTPMLSLRHGGFDE66CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPXPMLSLRHGGFDE07CC,建豐段,.00,都市：商,,,,09700000
RPWPMLSLRHGGFDE96CC,獅頭段,28.47,都市：住,,,,26170000
RPPQMLSLRHGGFDE98CC,獅頭段,.00,都市：住,,,,26000000
RPVQMLSLRHGGFDE96CC,大豐段二小段,.00,都市：住,,,,05360000
RPSQMLSLRHGGFDE66CC,灣志段,39.75,都市：住,,,,07830000
RPWQMLSLRHGGFDE07CC,灣中段,.00,都市：商,,,,01400000
RPORMLSLRHGGFDE98CC,獅頭段,.00,都市：住,,,,26000000
RPXQMLSLRHGGFDE17CC,建民段,3.18,都市：商,,,,03080000
RPRNMLSLRHGGFAE58CC,文東段,11.54,都市：商,,,,08010000
RPSNMLSLRHGGFAE68CC,文東段,6.48,都市：商,,,,10150000
RPUNMLSLRHGGFAE88CC,青海段,.00,都市：住,,,,04910000
RPVNMLSLRHGGFAE98CC,東金段,.00,都市：商,,,,08360000
RPXOMLSLRHGGFAE66CC,青海段,11.70,都市：其他:特定第五種住宅區,,,,06150000
RPSPMLSLRHGGFAE88CC,龍中段,9.44,都市：住,,,,00870000
RPUPMLSLRHGGFAE09CC,龍華段八小段,.00,都市：商,,,,24210000
RPTPMLSLRHGGFCE56CC,瑞隆段三小段,64.00,都市：住,,,,08540000
RPXPMLSLRHGGFCE96CC,鎮昌段,.00,都市：住,,,,02930000
RPWQMLSLRHGGFCE96CC,鎮昌段一小段,82.58,都市：住,,,,13210001
RPTRMLSLRHGGFCE76CC,青島段二小段,.00,都市：住,,,,02070000
RPOUMLSLRHGGFCE56CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPPUMLSLRHGGFCE66CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPVTMLSLRHGGFCE17CC,瑞隆段三小段,98.00,都市：住,,,,11810000
RPPNMLSLRHGGFBE48CC,新興段一小段,.00,都市：商,,,,14340000
RPQNMLSLRHGGFBE58CC,新興段四小段,.00,都市：商,,,,07490000
RPUTMLSLRHGGFCE07CC,宏明段,.00,都市：住,,,,00580000
RPXNMLSLRHGGFBE66CC,正德段,23.21,都市：住,,,,04490000
RPXNMLSLRHGGFBE66CC,正德段,6.25,都市：商,,,,04490001
RPROMLSLRHGGFBE78CC,林德官段四小段,.00,都市：商,,,,38490000
RPWNMLSLRHGGFBE56CC,新興段四小段,.00,都市：商,,,,14240000
RPTOMLSLRHGGFBE98CC,苓洲段,.00,都市：商,,,,00140000
RPQNMLTLRHGGFBE68CC,大統段一小段,.00,都市：商,,,,09010000
RPUOMLSLRHGGFBE09CC,過田子段,.00,都市：商,,,,06360002
RPPOMLTLRHGGFBE68CC,新興段一小段,.00,都市：商,,,,19480000
RPVOMLSLRHGGFBE56CC,過田子段,.00,都市：商,,,,09020005
RPQOMLTLRHGGFBE78CC,過田子段,.00,都市：商,,,,11360000
RPVNMLTLRHGGFBE56CC,苓雅寮段,9.05,都市：商,,,,04900000
RPSNMLTLRHGGFCE98CC,高松段二小段,245.65,都市：住,,,,20030033
RPTNMLTLRHGGFCE09CC,愛群段,14.67,都市：商,,,,09750001
RPTNMLTLRHGGFCE09CC,愛群段,14.67,都市：商,,,,09750000
RPVOMLTLRHGGFBE66CC,林德官段一小段,13.16,都市：商,,,,26770000
RPUNMLTLRHGGFCE56CC,盛興段,14.49,都市：住,,,,14920000
RPUNMLTLRHGGFAE98CC,青海段,.00,都市：住,,,,06150000
RPUNMLTLRHGGFAE98CC,龍水段,.00,都市：住,,,,06670000
RPXOMLTLRHGGFAE76CC,青海段,21.08,都市：住,,,,00610000
RPOPMLTLRHGGFCE78CC,厦莊段,.00,都市：商,,,,07230002
RPWPMLTLRHGGFAE76CC,民生段,.00,都市：商,,,,08160000
RPTNMLTLRHGGFDE56CC,建興段,.00,都市：商,,,,06770000
RPSNMLTLRHGGFDE09CC,獅頭段,11.83,都市：商,,,,22450000
RPWNMLTLRHGGFDE86CC,中華段二小段,5.55,都市：商,,,,14030000
RPUNMLTLRHGGFDE66CC,獅頭段一小段,.00,都市：商,,,,17370000
RPWOMLTLRHGGFDE96CC,獅頭段,70.00,都市：住,,,,24870008
RPPOMLTLRHGGFDE88CC,三塊厝段二小段,8.05,都市：住,,,,14320001
RPPOMLTLRHGGFDE88CC,三塊厝段二小段,2.82,都市：住,,,,14320008
RPSPMLTLRHGGFDE66CC,大港段四小段,.00,都市：住,,,,25200000
RPSPMLTLRHGGFDE66CC,大港段四小段,.00,都市：住,,,,25210000
RPSQMLTLRHGGFDE76CC,新都段,13.13,都市：住,,,,03290000
RPUNMLTLRHGGFEE76CC,新夏段,11.74,都市：住,,,,00080000
RPUQMLTLRHGGFDE96CC,大港段,.00,都市：住,,,,35750000
RPUQMLTLRHGGFDE96CC,大港段,.00,都市：住,,,,35760000
RPPQMLTLRHGGFDE09CC,三塊厝段,.00,都市：商,,,,13110000
RPOOMLTLRHGGFEE88CC,新華段,14.24,都市：住,,,,00590000
RPQOMLTLRHGGFEE09CC,新庄段八小段,16.12,都市：住,,,,00920000
RPPQMLTLRHGGFEE56CC,菜公段二小段,.00,都市：住,,,,10280000
RPRQMLTLRHGGFEE76CC,藍田東段,.00,都市：住,,,,00420002
RPXPMLTLRHGGFEE27CC,新庄段六小段,.00,都市：住,,,,11660000
RPVNMLTLRHGGFEE86CC,新民段,7.26,都市：商,,,,01610000
RPUQMLTLRHGGFEE07CC,新光段,.00,都市：商,,,,03670000
RPVQMLTLRHGGFEE17CC,新庄段三小段,.00,都市：商,,,,11840000
RPXNMLTLRHGGFLE77CC,山子頂段,.00,都市：住,,,,24460038
RPWOMLTLRHGGFLE77CC,鳳芸段,.00,都市：住,,,,10010042
RPXNMLTLRHGGFGE27CC,文山段,.00,都市：住,,,,00520000
RPSOMLTLRHGGFGE86CC,大貝湖段,.00,都市：住,,,,01100000
RPOQMLTLRHGGFGE66CC,道爺廍段,26.90,都市：住,,,,10930113
RPRQMLTLRHGGFGE96CC,曹公段,224.00,都市：工,,,,02160043
RPUOMLTLRHGGFIE27CC,松埔段,363.63,都市：農,,,,11660000
RPQOMLKMRHGGFFE38CC,文化段,.00,都市：住,,,,06390000
RPTOMLKMRHGGFGE78CC,新甲段,19.31,都市：住,,,,10880000
RPWNMLKMRHGGFIE56CC,翠屏段,.00,都市：住,,,,07910000
RPWOMLKMRHGGFGE09CC,鳳青段,.00,都市：住,,,,01320000
RPQPMLKMRHGGFGE58CC,青年段,17.32,都市：住,,,,00060000
RPTPMLKMRHGGFGE88CC,文山段,23.58,都市：住,,,,01600003
RPSQMLKMRHGGFGE88CC,文英段,.00,都市：住,,,,06300001
RPWQMLKMRHGGFGE66CC,新甲段,.00,都市：住,,,,13230100
RPWQMLKMRHGGFGE66CC,新甲段,.00,都市：住,,,,13230128
RPXQMLKMRHGGFGE76CC,大貝湖段,1.03,都市：住,,,,01620000
RPWNMLKMRHGGFEE78CC,新華段,13.77,都市：住,,,,00260000
RPQOMLKMRHGGFLE98CC,山子頂段,106.00,都市：其他:農業區,,,,25490010
RPXNMLKMRHGGFEE88CC,和平段一小段,.00,都市：住,,,,04800000
RPWOMLKMRHGGFEE88CC,新夏段,62.43,都市：住,,,,00120000
RPPOMLKMRHGGFEE18CC,高昌段,9.83,都市：住,,,,01120000
RPOPMLKMRHGGFEE18CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXOMLKMRHGGFEE98CC,福民段,9.03,都市：住,,,,00010000
RPPPMLKMRHGGFEE28CC,新庄段五小段,.00,都市：住,,,,10840000
RPSPMLKMRHGGFEE58CC,新庄段五小段,.00,都市：住,,,,10840000
RPQQMLKMRHGGFEE48CC,福山段,10.90,都市：商,,,,03220000
RPOOMLKMRHGGFDE97CC,澄東段,24.81,都市：住,,,,01100000
RPTQMLKMRHGGFEE78CC,新光段,106.16,都市：住,,,,03480000
RPXNMLKMRHGGFDE78CC,獅頭段一小段,129.00,都市：商,,,,14660000
RPVOMLKMRHGGFDE68CC,建豐段,17.52,都市：其他:第三種特定商業專用區,,,,09700000
RPWOMLKMRHGGFDE78CC,灣中段,16.28,都市：商,,,,04730000
RPSOMLKMRHGGFDE38CC,德北段,13.09,都市：住,,,,00190000
RPWOMLKMRHGGFDE78CC,灣中段,26.58,都市：住,,,,04660000
RPXOMLKMRHGGFDE88CC,大港段二小段,.00,都市：住,,,,17220007
RPPPMLKMRHGGFDE18CC,獅頭段一小段,.00,都市：商,,,,16940000
RPWPMLKMRHGGFDE88CC,澄東段,152.80,都市：住,,,,00440001
RPWPMLKMRHGGFDE88CC,澄東段,13.39,都市：住,,,,00440002
RPOPMLKMRHGGFDE08CC,三塊厝段一小段,2.99,都市：商,,,,10850001
RPRQMLKMRHGGFDE48CC,大順段,28.45,都市：住,,,,03450000
RPRQMLKMRHGGFDE48CC,大順段,.12,都市：住,,,,03440000
RPRQMLKMRHGGFDE48CC,大順段,.49,都市：住,,,,03430000
RPQNMLKMRHGGFAE77CC,鼓中段四小段,.00,都市：商,,,,04690000
RPVNMLKMRHGGFAE28CC,龍華段九小段,22.07,都市：住,,,,09620000
RPSNMLKMRHGGFAE97CC,文東段,5.70,都市：商,,,,10150000
RPROMLKMRHGGFAE97CC,龍中段,11.09,都市：商,,,,01030000
RPSOMLKMRHGGFAE08CC,龍中段,12.61,都市：商,,,,00360000
RPSRMLKMRHGGFAE38CC,龍中段,15.32,都市：商,,,,01480000
RPQPMLKMRHGGFAE97CC,大成段,9.34,都市：商,,,,07150000
RPVOMLKMRHGGFAE38CC,博孝段,5.50,都市：商,,,,12340000
RPQPMLKMRHGGFAE97CC,大成段,9.18,都市：住,,,,07170000
RPPOMLKMRHGGFCE97CC,厦莊段,8.18,都市：商,,,,07210002
RPUOMLKMRHGGFCE48CC,愛群段,23.21,都市：住,,,,13650000
RPUSMLKMRHGGFAE68CC,文東段,55.00,都市：商,,,,00280000
RPUSMLKMRHGGFAE68CC,文東段,55.00,都市：商,,,,00280001
RPWOMLKMRHGGFCE68CC,愛群段,8.43,都市：商,,,,23940000
RPTPMLKMRHGGFCE48CC,鎮昌段,.00,都市：住,,,,02880000
RPTNMLKMRHGGFBE18CC,苓東段,16.00,都市：住,,,,00130000
RPQNMLKMRHGGFBE87CC,意誠段,4.80,都市：商,,,,01990000
RPUNMLKMRHGGFBE28CC,新興段一小段,.00,都市：商,,,,10240000
RPOOMLLJIIGGFBE76CC,新興段一小段,.00,都市：商,,,,06900000
RPWNMLLJIIGGFBE47CC,意誠段,93.32,都市：商,,,,01440000
RPQNMLLJIIGGFAE76CC,龍中段,16.31,都市：商,,,,01030000
RPSNMLLJIIGGFAE96CC,龍中段,12.08,都市：住,,,,00280001
RPTNMLLJIIGGFAE07CC,青海段,84.70,都市：住,,,,00840010
RPOOMLLJIIGGFAE66CC,青海段,25.10,都市：住,,,,06650000
RPVNMLLJIIGGFDE57CC,鼎泰段,.00,都市：住,,,,13980000
RPPOMLLJIIGGFEE17CC,福山段,23.06,都市：商,,,,03490000
RPSNMLLJIIGGFGE57CC,新庄子段,2.93,都市：住,,,,01700001
RPSNMLLJIIGGFJE87CC,大仁段,283.98,都市：工,,,,06170004
RPQOMLLJIIGGFGE47CC,曹公段,330.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03940000
RPSPMLLJIIGGFGE77CC,新水安段,147.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00290005
RPSPMLLJIIGGFGE77CC,新水安段,433.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00290020
RPSPMLLJIIGGFGE77CC,新水安段,468.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00290021
RPSPMLLJIIGGFGE77CC,新水安段,536.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00290022
RPTPMLLJIIGGFGE87CC,文山段,21.84,都市：住,,,,00320000
RPXPMLLJIIGGFGE28CC,新甲段,.00,都市：住,,,,10050000
RPWNMLLJIIGGFIE18CC,大華段,192.08,都市：住,,,,06640000
RPTOMLLJIIGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLMJIIGGFIE57CC,北屋段,51.05,都市：住,,,,03830000
RPWPMLLJIIGGFGE18CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPQNMLMJIIGGFBE96CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMJIIGGFAE17CC,青海段,7.41,都市：商,,,,01510000
RPPNMLMJIIGGFCE96CC,佛公段,39.06,都市：住,,,,06840001
RPRNMLMJIIGGFBE07CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJIIGGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMJIIGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPPOMLNJIIGGFDE27CC,大順段,2.24,都市：商,,,,10060000
RPPOMLNJIIGGFDE27CC,大順段,20.20,都市：商,,,,04980000
RPUNMLMJIIGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOJIIGGFDE67CC,澄清段二小段,23.04,都市：住,,,,00430000
RPOOMLOJIIGGFDE27CC,灣立段,85.68,都市：住,,,,07860000
RPQOMLOJIIGGFDE47CC,灣復段,.00,都市：商,,,,04830000
RPPOMLOJIIGGFDE37CC,獅頭段一小段,.00,都市：商,,,,16800000
RPXNMLOJIIGGFDE08CC,灣立段,85.68,都市：住,,,,07860000
RPPOMLOJIIGGFDE37CC,獅頭段一小段,.00,都市：商,,,,16810000
RPTOMLOJIIGGFDE77CC,鼎泰段,.00,都市：住,,,,13950000
RPUOMLOJIIGGFDE87CC,德北段,13.09,都市：住,,,,00190000
RPRPMLOJIIGGFEE77CC,福山段,.00,都市：商,,,,05440000
RPWNMLOJIIGGFBE77CC,新興段二小段,.00,都市：商,,,,09720000
RPQOMLOJIIGGFBE27CC,大統段一小段,.00,都市：商,,,,09010000
RPQOMLOJIIGGFBE27CC,大統段一小段,.00,都市：商,,,,09010001
RPUOMLOJIIGGFBE67CC,大統段一小段,.00,都市：商,,,,09010000
RPWQMLOJIIGGFBE08CC,大統段二小段,33.08,都市：商,,,,08750000
RPUSMLOJIIGGFCE18CC,獅甲段,1.69,都市：商,,,,03300000
RPUSMLOJIIGGFCE18CC,獅甲段,5.30,都市：商,,,,03310000
RPORMLOJIIGGFBE37CC,新興段二小段,9.22,都市：商,,,,05340000
RPWNMLOJIIGGFAE67CC,青海段,17.57,都市：其他:特定第五種住宅區,,,,06070000
RPTOMLOJIIGGFAE47CC,龍華段八小段,.00,都市：商,,,,21920000
RPUPMLOJIIGGFAE67CC,北金段,57.60,都市：商,,,,11010000
RPPOMLOJIIGGFFE57CC,鳳雄段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02410007
RPUNMLOJIIGGFLE58CC,翁公園段二小段,991.26,都市：農,,,,56370000
RPVPMLOJIIGGFAE77CC,龍中段,12.38,都市：商,,,,00360000
RPQOMLPJIIGGFLE38CC,磚子磘段,556.66,都市：工,,,,39330000
RPQOMLPJIIGGFLE38CC,磚子磘段,732.60,都市：工,,,,39320000
RPUOMLPJIIGGFFE18CC,後壁田段,10.96,都市：商,,,,00610000
RPWOMLPJIIGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLPJIIGGFIE38CC,清福段,412.41,都市：工,,,,08790010
RPUOMLPJIIGGFIE48CC,灣勢段,1190.00,都市：農,,,,13440000
RPSOMLPJIIGGFIE28CC,澄清段,299.00,都市：住,,,,00280001
RPVNMLPJIIGGFGE28CC,竹子腳段,67.00,都市：住,,,,03550071
RPWOMLPJIIGGFGE48CC,華鳳段,19.77,都市：住,,,,00800000
RPXOMLPJIIGGFGE58CC,頂新段,10.22,都市：商,,,,00660000
RPOPMLPJIIGGFGE77CC,竹子腳段,.00,都市：商,,,,02710009
RPVOMLPJIIGGFGE38CC,大貝湖段,71.31,都市：住,,,,00440017
RPQNMLPJIIGGFAE17CC,龍華段八小段,.00,都市：商,,,,22210000
RPRNMLPJIIGGFAE27CC,內惟段二小段,21.91,都市：住,,,,01200002
RPUNMLPJIIGGFAE57CC,青海段,83.50,都市：住,,,,04860006
RPOOMLPJIIGGFAE07CC,青海段,10.83,都市：住,,,,04560000
RPSNMLPJIIGGFCE57CC,憲德段二小段,17.28,都市：商,,,,00200000
RPROMLPJIIGGFAE37CC,龍華段三小段,764.00,都市：工,,,,02870044
RPOPMLPJIIGGFCE37CC,草衙段三小段,.00,都市：住,,,,09520000
RPWNMLPJIIGGFCE97CC,盛興段,64.00,都市：住,,,,06290000
RPSNMLPJIIGGFBE47CC,五權段,.00,都市：住,,,,05800000
RPWOMLPJIIGGFCE08CC,盛興段,12.09,都市：住,,,,14920000
RPTNMLPJIIGGFBE57CC,苓東段,26.14,都市：商,,,,00090000
RPOOMLPJIIGGFBE17CC,林德官段,.00,都市：商,,,,11480000
RPWOMLPJIIGGFBE97CC,新興段四小段,.00,都市：商,,,,08900000
RPPOMLPJIIGGFEE57CC,新庄段十三小段,4.63,都市：商,,,,15090000
RPUOMLPJIIGGFEE08CC,和平段五小段,.00,都市：住,,,,04500000
RPXOMLPJIIGGFEE38CC,和平段四小段,.00,都市：住,,,,00150000
RPXNMLPJIIGGFDE18CC,大港段二小段,.00,都市：住,,,,17370006
RPUOMLPJIIGGFDE97CC,大港段四小段,.00,都市：住,,,,26960000
RPOOMLPJIIGGFDE37CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06850001
RPTPMLPJIIGGFDE97CC,灣中段,.00,都市：住,,,,04330000
RPUPMLPJIIGGFEE18CC,和平段五小段,.00,都市：住,,,,01020000
RPPPMLPJIIGGFDE57CC,三塊厝段,185.00,都市：商,,,,13030010
RPPPMLPJIIGGFDE57CC,三塊厝段,15.00,都市：其他:道路用地,,,,13030016
RPPNMLQJIIGGFDE47CC,澄東段,.00,都市：住,,,,01050011
RPSNMLQJIIGGFDE77CC,大港段七小段,15.47,都市：商,,,,06930003
RPVNMLQJIIGGFDE08CC,建民段,.00,都市：商,,,,06590000
RPWNMLQJIIGGFDE18CC,大港段二小段,.00,都市：商,,,,10970002
RPTOMLQJIIGGFDE97CC,大港段,.00,都市：商,,,,35650000
RPOPMLQJIIGGFDE57CC,灣中段,.00,都市：商,,,,02560000
RPSOMLQJIIGGFDE87CC,中華段一小段,.00,都市：商,,,,07550000
RPROMLQJIIGGFEE87CC,福山段,17.27,都市：商,,,,02910000
RPVQMLQJIIGGFDE38CC,大豐段二小段,5.25,都市：住,,,,05360000
RPRQMLQJIIGGFDE97CC,灣昌段,590.92,都市：住,,,,04280001
RPRPMLQJIIGGFEE97CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPXQMLQJIIGGFEE68CC,福山段,522.71,都市：住,,,,02090004
RPUQMLQJIIGGFEE38CC,楠梓段五小段,21.72,都市：住,,,,11860000
RPVRMLQJIIGGFEE58CC,援中段一小段,.00,都市：住,,,,01850001
RPURMLQJIIGGFEE48CC,新庄段八小段,197.00,都市：住,,,,00750007
RPWRMLQJIIGGFEE68CC,芎蕉段,.00,都市：商,,,,00880000
RPQNMLQJIIGGFBE37CC,新興段一小段,.00,都市：商,,,,03180000
RPRNMLQJIIGGFBE47CC,苓東段,12.76,都市：住,,,,00130000
RPUNMLQJIIGGFBE77CC,新興段一小段,23.31,都市：商,,,,04240000
RPWNMLQJIIGGFBE97CC,苓洲段,.00,都市：商,,,,16260000
RPTNMLQJIIGGFBE67CC,新興段一小段,16.28,都市：商,,,,10270000
RPOOMLQJIIGGFBE27CC,林聖段,.00,都市：住,,,,11980002
RPPOMLQJIIGGFBE37CC,過田子段,.00,都市：商,,,,10820009
RPSOMLQJIIGGFBE67CC,新興段一小段,.00,都市：商,,,,11660000
RPTOMLQJIIGGFBE77CC,新興段四小段,.00,都市：商,,,,01910000
RPPPMLQJIIGGFBE47CC,林聖段,18.62,都市：商,,,,00410000
RPVNMLQJIIGGFCE97CC,瑞南段一小段,.00,都市：商,,,,10180000
RPTOMLQJIIGGFCE87CC,竹北段,27.56,都市：住,,,,17040000
RPUOMLQJIIGGFCE97CC,愛群段,5.86,都市：商,,,,24590000
RPSPMLQJIIGGFCE87CC,憲德段一小段,72.00,都市：商,,,,08120030
RPTNMLQJIIGGFAE57CC,龍華段八小段,11.27,都市：商,,,,21950000
RPTPMLQJIIGGFCE97CC,憲德段一小段,66.17,都市：住,,,,07980013
RPTPMLQJIIGGFCE97CC,憲德段一小段,.14,都市：住,,,,07980038
RPTPMLQJIIGGFCE97CC,憲德段一小段,.83,都市：住,,,,07980040
RPWNMLQJIIGGFAE87CC,內惟段一小段,38.63,都市：住,,,,04700001
