編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPKIIGGFAE37CB,坡道平面,1700000,30.43,地下五樓含以下
RPTNMLPKIIGGFAE47CB,坡道平面,1700000,30.43,地下五樓含以下
RPTNMLPKIIGGFAE47CB,坡道平面,1700000,30.43,地下五樓含以下
RPUNMLPKIIGGFAE57CB,坡道平面,1700000,30.43,地下五樓含以下
RPUNMLPKIIGGFAE57CB,坡道平面,1700000,30.43,地下五樓含以下
RPQNMLPKIIGGFLE28CB,一樓平面,1000000,,一樓
RPRNMLPKIIGGFLE38CB,一樓平面,1100000,23.65,一樓
RPPNMLPKIIGGFLE18CB,一樓平面,1100000,15.49,一樓
RPSNMLPKIIGGFLE48CB,一樓平面,1000000,,一樓
RPUNMLPKIIGGFLE68CB,一樓平面,1400000,24.94,一樓
RPTNMLPKIIGGFLE58CB,一樓平面,900000,,一樓
RPVNMLPKIIGGFLE78CB,一樓平面,1050000,,一樓
RPQNMLQKIIGGFDE57CB,坡道平面,2100000,22.33,地下一樓
RPPNMLQKIIGGFDE47CB,坡道平面,2100000,22.33,地下一樓
RPWNMLPKIIGGFLE88CB,一樓平面,1400000,23.11,一樓
RPTNMLQKIIGGFDE87CB,坡道機械,1250000,19.48,地下四樓
RPUNMLQKIIGGFDE97CB,坡道機械,1250000,19.48,地下四樓
RPVNMLQKIIGGFDE08CB,坡道機械,1250000,19.48,地下四樓
RPWNMLQKIIGGFDE18CB,坡道平面,2000000,27.47,地下三樓
RPPNMLRKIIGGFIE18DB,坡道平面,2000000,24.17,地下一樓
RPQNMLRKIIGGFIE28DB,坡道平面,2000000,24.17,地下一樓
RPRNMLRKIIGGFIE38DB,坡道平面,1800000,24.17,地下三樓
RPSNMLRKIIGGFIE48DB,坡道平面,1800000,24.17,地下三樓
RPTNMLRKIIGGFIE58DB,坡道平面,1800000,24.17,地下三樓
RPRNMLPKIIGGFGE87CB,坡道平面,0,,地下三樓
RPQNMLPKIIGGFGE77CB,坡道平面,0,,地下二樓
RPSNMLPKIIGGFGE97CB,坡道機械,0,,地下三樓
RPRNMLRKIIGGFBE67DB,坡道平面,1300000,20.64,地下四樓
RPTNMLRKIIGGFBE87DB,坡道平面,1550000,24.89,地下五樓含以下
RPVNMLRKIIGGFBE08DB,坡道平面,1300000,20.64,地下四樓
RPWNMLRKIIGGFBE18DB,坡道機械,800000,7.89,地下五樓含以下
RPSOMLRKIIGGFBE87DB,坡道平面,1300000,20.64,地下四樓
RPPNMLRKIIGGFDE67DB,坡道平面,1520000,24.84,地下三樓
RPRNMLRKIIGGFDE87DB,坡道平面,2030000,24.84,地下一樓
RPQNMLRKIIGGFDE77DB,坡道平面,1650000,24.84,地下二樓
RPPNMLSKIIGGFBE47CB,坡道平面,1400000,30.41,地下一樓
RPQNMLSKIIGGFBE57CB,坡道平面,2100000,23.88,地下一樓
RPRNMLSKIIGGFBE67CB,坡道平面,2050000,23.88,地下二樓
RPSNMLSKIIGGFBE77CB,坡道機械,1450000,9.84,地下三樓
RPTNMLSKIIGGFBE87CB,坡道機械,1600000,9.84,地下三樓
RPPNMLSKIIGGFFE97DB,坡道平面,1200000,24.37,地下二樓
RPQNMLSKIIGGFFE08DB,坡道平面,1300000,25.98,地下四樓
RPRNMLSKIIGGFFE18DB,坡道平面,1100000,25.98,地下四樓
RPTNMLSKIIGGFFE38DB,坡道平面,1150000,24.37,地下四樓
RPSNMLSKIIGGFFE28DB,坡道平面,1150000,24.37,地下四樓
RPPNMLSKIIGGFGE08DB,坡道平面,1450000,27.19,地下一樓
RPQNMLSKIIGGFGE18DB,坡道平面,1350000,27.19,地下二樓
RPRNMLSKIIGGFGE28DB,坡道平面,1600000,27.19,地下一樓
RPPNMLSKIIGGFLE48CB,一樓平面,1350000,14.88,一樓
RPRNMLSKIIGGFLE68CB,一樓平面,1250000,,一樓
RPSNMLSKIIGGFLE78CB,一樓平面,1250000,,一樓
RPPOMLSKIIGGFAE47CB,坡道機械,1200000,10.91,地下五樓含以下
RPPNMLSKIIGGFGE97CB,坡道機械,950000,8.19,地下二樓
RPSNMLSKIIGGFGE28CB,坡道機械,900000,8.19,地下二樓
RPTNMLSKIIGGFGE38CB,坡道平面,1750000,24.92,地下二樓
RPVNMLSKIIGGFGE58CB,坡道機械,1100000,8.19,地下二樓
RPWNMLSKIIGGFGE68CB,坡道平面,1850000,24.92,地下二樓
RPXNMLSKIIGGFGE78CB,坡道機械,1000000,8.19,地下二樓
RPOOMLSKIIGGFGE97CB,坡道機械,900000,8.19,地下二樓
RPPOMLSKIIGGFGE08CB,坡道平面,2050000,24.92,地下一樓
RPQOMLSKIIGGFGE18CB,坡道機械,1000000,8.19,地下二樓
RPQNMLSKIIGGFEE87CB,升降機械,1000000,21.89,地下一樓
RPRQMLSKIIGGFEE28CB,坡道平面,0,21.36,地下二樓
RPUQMLSKIIGGFEE58CB,坡道平面,0,21.36,地下二樓
RPVQMLSKIIGGFEE68CB,坡道平面,0,18.01,地下一樓
RPPRMLSKIIGGFEE18CB,坡道平面,0,21.36,地下二樓
RPQRMLSKIIGGFEE28CB,坡道平面,0,18.01,地下三樓
RPSNMLRKIIGGFFE08CB,坡道平面,1680000,26.04,地下三樓
RPUNMLRKIIGGFFE28CB,坡道平面,1730000,26.04,地下二樓
RPQNMLRKIIGGFFE87CB,坡道平面,1680000,26.04,地下三樓
RPTNMLRKIIGGFFE18CB,坡道平面,1580000,22.92,地下四樓
RPSRMLSKIIGGFEE48CB,坡道平面,0,18.01,地下一樓
RPRNMLRKIIGGFFE97CB,坡道平面,1730000,26.04,地下三樓
RPVRMLSKIIGGFEE78CB,坡道平面,0,18.01,地下一樓
RPTNMLSKIIGGFEE28DB,坡道平面,1150000,42.51,地下二樓
RPSNMLSKIIGGFEE18DB,坡道平面,1050000,37.89,地下二樓
RPWRMLSKIIGGFEE88CB,坡道平面,0,18.01,地下一樓
RPRNMLSKIIGGFEE08DB,坡道平面,1040000,42.51,地下三樓
RPUNMLSKIIGGFEE38DB,坡道平面,1150000,40.15,地下二樓
RPVNMLSKIIGGFEE48DB,坡道平面,1150000,42.51,地下二樓
RPSSMLSKIIGGFEE58CB,坡道平面,0,18.01,地下二樓
RPXNMLTKIIGGFEE68CB,坡道平面,2350000,29.34,地下三樓
RPTSMLSKIIGGFEE68CB,坡道平面,0,18.01,地下三樓
RPPNMLTKIIGGFAE57DB,坡道機械,1600000,11.14,地下三樓
RPOPMLTKIIGGFEE97CB,坡道平面,2700000,35.22,地下一樓
RPQNMLTKIIGGFAE67DB,坡道平面,2100000,29.61,地下二樓
RPRNMLTKIIGGFAE77DB,坡道平面,2400000,29.61,地下一樓
RPRNMLTKIIGGFAE77DB,坡道機械,1400000,11.14,地下三樓
RPSNMLTKIIGGFAE87DB,坡道機械,1600000,11.14,地下三樓
RPTNMLTKIIGGFAE97DB,坡道機械,1600000,11.14,地下三樓
RPUNMLTKIIGGFAE08DB,坡道機械,1400000,11.14,地下三樓
RPVNMLTKIIGGFAE18DB,坡道平面,2400000,32.33,地下一樓
RPTNMLTKIIGGFGE48CB,坡道平面,0,18.38,地下三樓
RPPNMLTKIIGGFGE08CB,坡道平面,0,18.81,地下三樓
RPQNMLTKIIGGFGE18CB,坡道平面,0,17.26,地下二樓
RPSNMLTKIIGGFGE38CB,坡道平面,0,18.38,地下三樓
RPRNMLTKIIGGFGE28CB,坡道平面,0,17.26,地下二樓
RPUNMLTKIIGGFGE58CB,坡道平面,0,18.38,地下三樓
RPQOOLTKIIGGFDE18CB,坡道平面,2100000,33.03,地下二樓
RPPOOLTKIIGGFDE08CB,坡道平面,2300000,33.03,地下一樓
RPSOOLTKIIGGFDE38CB,坡道機械,1050000,23.13,地下四樓
RPROOLTKIIGGFDE28CB,坡道平面,2000000,27.47,地下三樓
RPTOOLTKIIGGFDE48CB,坡道機械,1050000,23.13,地下四樓
RPUOOLTKIIGGFDE58CB,坡道平面,2100000,33.03,地下二樓
RPXOOLTKIIGGFDE88CB,坡道平面,2300000,33.03,地下一樓
RPWOOLTKIIGGFDE78CB,坡道平面,2100000,33.03,地下一樓
RPVOOLTKIIGGFDE68CB,坡道平面,2100000,33.03,地下二樓
RPOPOLTKIIGGFDE08CB,坡道平面,2300000,33.03,地下一樓
RPRPOLTKIIGGFDE38CB,坡道平面,2250000,33.03,地下一樓
RPQNMLTKIIGGFAE57CB,坡道機械,1180000,14.75,地下五樓含以下
RPPNMLTKIIGGFAE47CB,坡道平面,2150000,23.59,地下二樓
RPPNMLTKIIGGFAE47CB,坡道平面,2150000,23.59,地下二樓
RPSNMLTKIIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPWNMLTKIIGGFAE18CB,坡道平面,1700000,30.43,地下五樓含以下
RPWNMLTKIIGGFAE18CB,坡道平面,1700000,30.43,地下五樓含以下
RPVNMLTKIIGGFAE08CB,坡道平面,2500000,30.43,地下二樓
RPVNMLTKIIGGFAE08CB,坡道平面,2500000,30.43,地下二樓
RPXNMLTKIIGGFAE28CB,坡道平面,1700000,30.43,地下五樓含以下
RPXNMLTKIIGGFAE28CB,坡道平面,1700000,30.43,地下五樓含以下
RPRNMLTKIIGGFBE77CB,坡道平面,2120000,21.99,地下一樓
RPQNMLTKIIGGFBE67CB,坡道平面,2120000,21.99,地下一樓
RPPNMLKLIIGGFAE66CB,坡道平面,2150000,23.59,地下二樓
RPQNMLKLIIGGFAE76CB,坡道平面,1750000,23.59,地下五樓含以下
RPPOMLKLIIGGFAE76CB,坡道機械,1180000,14.75,地下五樓含以下
RPQOMLKLIIGGFAE86CB,坡道平面,1450000,21.23,地下五樓含以下
RPROMLKLIIGGFAE96CB,坡道平面,1750000,23.59,地下五樓含以下
RPVOMLKLIIGGFAE37CB,坡道機械,1180000,14.75,地下五樓含以下
RPRPMLKLIIGGFAE07CB,坡道機械,900000,14.75,地下五樓含以下
RPSPMLKLIIGGFAE17CB,坡道平面,1650000,23.59,地下五樓含以下
RPTPMLKLIIGGFAE27CB,坡道平面,1900000,29.69,地下五樓含以下
RPTPMLKLIIGGFAE27CB,坡道平面,1900000,29.69,地下五樓含以下
RPPNMLKLIIGGFLE87DB,升降機械,750000,10.55,一樓
RPRNMLKLIIGGFLE08DB,升降機械,900000,10.55,一樓
RPRNMLKLIIGGFDE17CB,坡道平面,0,29.03,地下一樓
RPQNMLKLIIGGFLE97DB,升降機械,900000,10.55,一樓
RPQNMLKLIIGGFDE07CB,坡道平面,1750000,34.14,地下一樓
RPSNMLKLIIGGFDE27CB,坡道平面,0,29.03,地下一樓
RPQNMLKLIIGGFGE37CB,坡道平面,1650000,18.68,地下一樓
RPPNMLKLIIGGFGE27CB,坡道平面,1700000,18.68,地下一樓
RPPNMLKLIIGGFCE86CB,坡道機械,600000,8.27,地下四樓
RPQNMLKLIIGGFCE96CB,坡道平面,1450000,22.00,地下三樓
RPRNMLKLIIGGFCE07CB,坡道平面,1400000,22.00,地下三樓
RPSNMLKLIIGGFCE17CB,坡道平面,1400000,22.00,地下三樓
RPUNMLKLIIGGFCE37CB,坡道機械,750000,13.20,地下四樓
RPTNMLKLIIGGFCE27CB,坡道平面,1550000,22.00,地下一樓
RPVNMLKLIIGGFCE47CB,坡道機械,800000,8.25,地下四樓
RPWNMLKLIIGGFCE57CB,坡道平面,1500000,22.00,地下二樓
RPXNMLKLIIGGFCE67CB,坡道機械,800000,8.25,地下四樓
RPOOMLKLIIGGFCE86CB,坡道機械,850000,13.20,地下四樓
RPPOMLKLIIGGFCE96CB,坡道機械,800000,8.25,地下四樓
RPQOMLKLIIGGFCE07CB,坡道機械,700000,8.80,地下四樓
RPSOMLKLIIGGFCE27CB,坡道機械,800000,8.25,地下四樓
RPTOMLKLIIGGFCE37CB,坡道機械,750000,13.20,地下四樓
RPPNMLLLIIGGFCE96CB,坡道機械,700000,8.25,地下四樓
RPUOMLKLIIGGFCE47CB,坡道機械,700000,8.80,地下四樓
RPRNMLLLIIGGFCE17CB,坡道平面,1400000,22.00,地下三樓
RPQNMLLLIIGGFCE07CB,坡道平面,1350000,20.24,地下三樓
RPUNMLLLIIGGFCE47CB,坡道機械,800000,8.80,地下四樓
RPXNMLLLIIGGFCE77CB,坡道機械,750000,13.20,地下四樓
RPPOMLLLIIGGFCE07CB,坡道機械,850000,14.67,地下四樓
RPOOMLLLIIGGFCE96CB,坡道機械,700000,8.25,地下四樓
RPSOMLLLIIGGFCE37CB,坡道平面,1500000,22.00,地下二樓
RPUOMLLLIIGGFCE57CB,坡道機械,750000,13.20,地下四樓
RPVOMLLLIIGGFCE67CB,坡道平面,1400000,22.00,地下三樓
RPWOMLLLIIGGFCE77CB,坡道機械,850000,13.20,地下四樓
RPPNMLLLIIGGFEE17CB,坡道平面,0,18.01,地下二樓
RPQNMLLLIIGGFEE27CB,坡道平面,0,18.01,地下三樓
RPRNMLLLIIGGFEE37CB,坡道平面,0,18.01,地下二樓
RPROMLLLIIGGFEE47CB,坡道平面,2300000,29.27,地下三樓
RPTOMLLLIIGGFEE67CB,坡道平面,2600000,29.27,地下一樓
RPUOMLLLIIGGFEE77CB,坡道平面,2300000,30.99,地下三樓
RPQNMLLLIIGGFGE47CB,坡道平面,0,15.21,地下二樓
RPSNMLLLIIGGFGE67CB,坡道平面,0,13.83,地下一樓
RPVNMLLLIIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPTNMLLLIIGGFGE77CB,坡道平面,0,13.83,地下二樓
RPWNMLLLIIGGFGE08CB,坡道平面,0,13.83,地下二樓
RPXNMLLLIIGGFGE18CB,坡道平面,0,15.21,地下一樓
RPPNMLLLIIGGFLE87CB,一樓平面,600000,8.80,一樓
RPPNMLLLIIGGFAE76CB,坡道平面,2250000,28.15,地下三樓
RPQNMLLLIIGGFAE86CB,坡道平面,2050000,28.15,地下五樓含以下
RPRNMLLLIIGGFAE96CB,坡道機械,1350000,10.91,地下五樓含以下
RPPNMLLLIIGGFFE27CB,一樓平面,1300000,13.75,一樓
RPSNMLLLIIGGFAE07CB,坡道平面,2800000,29.69,地下二樓
RPSNMLLLIIGGFAE07CB,坡道平面,2800000,29.69,地下二樓
RPQNMLLLIIGGFFE37CB,一樓平面,1200000,13.75,一樓
RPVNMLLLIIGGFAE37CB,坡道平面,2500000,29.69,地下三樓
RPVNMLLLIIGGFAE37CB,坡道平面,2500000,29.69,地下三樓
RPRNMLLLIIGGFFE47CB,一樓平面,1200000,13.75,一樓
RPSNMLLLIIGGFFE57CB,一樓平面,1300000,13.75,一樓
RPWNMLLLIIGGFFE97CB,一樓平面,1200000,13.75,一樓
RPPNMLLLIIGGFBE86CB,坡道平面,1700000,23.64,地下五樓含以下
RPRNMLMLIIGGFBE27DB,坡道機械,800000,7.89,地下五樓含以下
RPVNMLMLIIGGFBE67DB,塔式車位,1150000,14.17,
RPRNMLMLIIGGFBE17CB,坡道平面,2350000,34.56,地下一樓
RPSNMLMLIIGGFBE27CB,坡道平面,2150000,34.56,地下二樓
RPPNMLMLIIGGFBE96CB,坡道平面,1350000,27.11,地下五樓含以下
RPQNMLMLIIGGFBE07CB,坡道平面,1700000,27.11,地下二樓
RPTNMLMLIIGGFBE37CB,坡道平面,2150000,34.56,地下二樓
RPUNMLMLIIGGFBE47CB,坡道平面,2000000,34.56,地下三樓
RPXNMLMLIIGGFBE77CB,坡道平面,2000000,34.56,地下三樓
RPVNMLMLIIGGFBE57CB,坡道平面,2000000,34.56,地下三樓
RPWNMLMLIIGGFBE67CB,坡道平面,2150000,34.56,地下二樓
RPPNMLMLIIGGFAE86CB,坡道平面,1750000,23.59,地下五樓含以下
RPQNMLMLIIGGFAE96CB,坡道平面,1550000,23.59,地下五樓含以下
RPSNMLMLIIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPRNMLMLIIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPTNMLMLIIGGFAE27CB,坡道平面,2200000,30.43,地下三樓
RPUNMLMLIIGGFAE37CB,坡道平面,2200000,30.43,地下三樓
RPPNMLMLIIGGFDE17CB,升降平面,1550000,27.28,地下一樓
RPRNMLMLIIGGFDE37CB,一樓平面,1700000,31.20,一樓
RPTNMLMLIIGGFDE57CB,坡道平面,2010000,18.50,地下一樓
RPWNMLMLIIGGFDE87CB,坡道平面,1910000,18.50,地下三樓
RPVNMLMLIIGGFDE77CB,坡道平面,1910000,18.50,地下三樓
RPUNMLMLIIGGFDE67CB,坡道平面,1810000,18.50,地下三樓
RPXNMLMLIIGGFDE97CB,坡道平面,2060000,18.50,地下二樓
RPPOMLMLIIGGFDE27CB,坡道平面,2100000,26.91,地下四樓
RPQOMLMLIIGGFDE37CB,坡道平面,2300000,26.91,地下三樓
RPROMLMLIIGGFDE47CB,坡道平面,2300000,26.91,地下三樓
RPOOMLMLIIGGFDE17CB,坡道平面,1960000,18.50,地下二樓
RPTOMLMLIIGGFDE67CB,坡道平面,2300000,26.91,地下三樓
RPSOMLMLIIGGFDE57CB,坡道平面,2100000,26.91,地下四樓
RPXOMLMLIIGGFDE08CB,坡道平面,2100000,26.91,地下四樓
RPUOMLMLIIGGFDE77CB,坡道平面,2300000,26.91,地下三樓
RPVOMLMLIIGGFDE87CB,坡道平面,2100000,26.91,地下四樓
RPWOMLMLIIGGFDE97CB,坡道平面,2100000,26.91,地下四樓
RPOPMLMLIIGGFDE27CB,坡道平面,2100000,26.91,地下四樓
RPPPMLMLIIGGFDE37CB,坡道平面,2100000,29.16,地下四樓
RPQPMLMLIIGGFDE47CB,坡道平面,2100000,26.91,地下四樓
RPSPMLMLIIGGFDE67CB,坡道平面,2300000,29.16,地下三樓
RPRPMLMLIIGGFDE57CB,坡道平面,2100000,26.91,地下四樓
RPTPMLMLIIGGFDE77CB,坡道平面,2300000,26.91,地下三樓
RPXPMLMLIIGGFDE18CB,坡道平面,2100000,26.91,地下四樓
RPVPMLMLIIGGFDE97CB,坡道平面,2100000,26.91,地下四樓
RPWPMLMLIIGGFDE08CB,坡道平面,2100000,26.91,地下四樓
RPOQMLMLIIGGFDE37CB,坡道平面,2300000,26.91,地下三樓
RPPQMLMLIIGGFDE47CB,坡道平面,2400000,26.91,地下二樓
RPQQMLMLIIGGFDE57CB,坡道平面,2300000,26.91,地下三樓
RPQQMLMLIIGGFDE57CB,坡道平面,2300000,26.91,地下三樓
RPRQMLMLIIGGFDE67CB,坡道平面,2300000,26.91,地下三樓
RPSQMLMLIIGGFDE77CB,坡道平面,2300000,26.91,地下三樓
RPSQMLMLIIGGFDE77CB,坡道平面,2300000,26.91,地下三樓
RPTQMLMLIIGGFDE87CB,坡道平面,2300000,26.91,地下三樓
RPTQMLMLIIGGFDE87CB,坡道平面,2300000,26.91,地下三樓
RPUQMLMLIIGGFDE97CB,坡道平面,2400000,26.91,地下二樓
RPUQMLMLIIGGFDE97CB,坡道平面,2400000,26.91,地下二樓
RPPNMLMLIIGGFEE27CB,坡道平面,1680000,24.56,地下三樓
RPQNMLMLIIGGFEE37CB,坡道平面,1950000,24.56,地下一樓
RPOOMLMLIIGGFCE07CB,坡道機械,700000,8.25,地下四樓
RPTNMLMLIIGGFCE47CB,坡道平面,1400000,22.00,地下三樓
RPWNMLMLIIGGFCE77CB,坡道機械,750000,13.20,地下四樓
RPVNMLMLIIGGFCE67CB,坡道機械,800000,8.25,地下四樓
RPPOMLMLIIGGFCE17CB,坡道機械,700000,8.25,地下四樓
RPSOMLMLIIGGFCE47CB,坡道機械,850000,13.20,地下四樓
RPROMLMLIIGGFCE37CB,坡道機械,850000,13.20,地下四樓
RPPNMLNLIIGGFCE17CB,坡道機械,750000,13.20,地下四樓
RPSNMLNLIIGGFCE47CB,坡道機械,750000,13.20,地下四樓
RPVNMLNLIIGGFCE77CB,坡道機械,700000,8.25,地下四樓
RPPOMLNLIIGGFCE27CB,坡道機械,800000,8.25,地下四樓
RPSOMLNLIIGGFCE57CB,坡道機械,750000,13.20,地下四樓
RPQNMLNLIIGGFDE47DB,坡道平面,1090000,24.84,地下四樓
RPPNMLNLIIGGFDE37DB,坡道平面,1570000,24.84,地下二樓
RPRNMLNLIIGGFDE57DB,坡道平面,1520000,24.84,地下三樓
RPSNMLNLIIGGFDE67DB,坡道平面,1420000,24.84,地下四樓
RPTNMLNLIIGGFDE77DB,坡道平面,1800000,24.84,地下一樓
RPUNMLNLIIGGFDE87DB,坡道平面,1700000,26.96,地下三樓
RPVNMLNLIIGGFDE97DB,坡道平面,1520000,24.84,地下三樓
RPWNMLNLIIGGFDE08DB,坡道平面,1830000,26.96,地下二樓
RPXNMLNLIIGGFDE18DB,坡道平面,1820000,24.84,地下二樓
RPPNMLOLIIGGFBE27DB,坡道平面,2000000,41.46,地下四樓
RPPNMLOLIIGGFEE57DB,坡道機械,1550000,15.57,地下五樓含以下
RPQNMLOLIIGGFEE67DB,坡道機械,1500000,15.57,地下五樓含以下
RPVNMLOLIIGGFEE18DB,坡道平面,2550000,22.80,地下二樓
RPUNMLOLIIGGFEE08DB,坡道平面,2350000,22.80,地下四樓
RPRNMLOLIIGGFEE77DB,坡道平面,2550000,22.80,地下二樓
RPSNMLOLIIGGFEE87DB,坡道機械,1600000,15.57,地下五樓含以下
RPOOMLOLIIGGFEE57DB,坡道機械,1250000,14.46,地下五樓含以下
RPPOMLOLIIGGFEE67DB,坡道機械,1250000,14.46,地下五樓含以下
RPWNMLOLIIGGFEE28DB,坡道平面,2350000,22.80,地下四樓
RPXNMLOLIIGGFEE38DB,坡道機械,1550000,15.57,地下五樓含以下
RPPNMLPLIIGGFEE67DB,坡道平面,2550000,25.03,地下二樓
RPRNMLPLIIGGFBE47CB,坡道平面,1700000,29.75,地下二樓
RPPNMLPLIIGGFCE37CB,坡道平面,1650000,21.21,地下三樓
RPSNMLPLIIGGFBE57CB,坡道平面,1500000,29.75,地下四樓
RPPNMLPLIIGGFBE27CB,坡道平面,1300000,25.98,地下一樓
RPSNMLPLIIGGFAE47CB,坡道平面,1450000,21.23,地下五樓含以下
RPPOMLPLIIGGFAE27CB,坡道機械,900000,14.75,地下五樓含以下
RPSOMLPLIIGGFAE57CB,坡道機械,1180000,14.75,地下五樓含以下
RPVOMLPLIIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPVOMLPLIIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPTOMLPLIIGGFAE67CB,坡道平面,1450000,21.23,地下五樓含以下
RPWOMLPLIIGGFAE97CB,坡道平面,1650000,23.59,地下五樓含以下
RPOPMLPLIIGGFAE27CB,坡道平面,1650000,23.59,地下五樓含以下
RPXOMLPLIIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPPPMLPLIIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPQPMLPLIIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPSPMLPLIIGGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPUPMLPLIIGGFAE87CB,坡道機械,900000,14.75,地下五樓含以下
RPRQMLPLIIGGFAE67CB,坡道平面,2250000,25.36,地下二樓
RPPQMLPLIIGGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPQQMLPLIIGGFAE57CB,坡道平面,1850000,23.59,地下四樓
RPUQMLPLIIGGFAE97CB,坡道平面,1550000,23.59,地下五樓含以下
RPTQMLPLIIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPSQMLPLIIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPORMLPLIIGGFAE47CB,坡道平面,1950000,23.59,地下三樓
RPPRMLPLIIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPXQMLPLIIGGFAE28CB,坡道機械,1180000,14.75,地下五樓含以下
RPQNMLPLIIGGFFE77CB,坡道機械,950000,14.95,地下三樓
RPPNMLPLIIGGFFE67CB,坡道機械,950000,14.95,地下三樓
RPRNMLPLIIGGFFE87CB,坡道機械,950000,14.95,地下三樓
RPVNMLPLIIGGFFE28CB,坡道平面,1450000,16.62,一樓
RPWNMLPLIIGGFFE38CB,坡道機械,950000,14.95,地下三樓
RPPOMLPLIIGGFFE77CB,坡道平面,1300000,16.62,一樓
RPXNMLPLIIGGFFE48CB,坡道平面,1300000,16.62,一樓
RPVNMLPLIIGGFIE68DB,坡道平面,1800000,24.38,地下一樓
RPWNMLPLIIGGFIE78DB,坡道平面,1700000,24.38,地下二樓
RPXNMLPLIIGGFIE88DB,坡道機械,1200000,7.94,地下二樓
RPOOMLPLIIGGFIE08DB,坡道機械,1300000,7.94,地下二樓
RPPOMLPLIIGGFIE18DB,坡道機械,1200000,7.94,地下二樓
RPVTMLQLIIGGFFE09DB,一樓平面,1500000,15.00,一樓
RPRRMLQLIIGGFFE48DB,一樓平面,1500000,12.70,一樓
RPPNMLQLIIGGFIE18DB,坡道平面,1880000,22.21,地下三樓
RPOVMLQLIIGGFFE58DB,一樓平面,850000,6.91,一樓
RPPNMLQLIIGGFLE38CB,一樓平面,1350000,14.88,一樓
RPTNMLQLIIGGFLE78CB,一樓平面,1350000,14.88,一樓
RPPNMLQLIIGGFBE37CB,坡道機械,1600000,9.84,地下三樓
RPRNMLQLIIGGFBE57CB,坡道機械,1250000,12.95,地下四樓
RPQNMLQLIIGGFBE47CB,坡道平面,2000000,34.56,地下三樓
RPSNMLQLIIGGFBE67CB,坡道平面,2000000,34.56,地下三樓
RPTNMLQLIIGGFBE77CB,坡道平面,2000000,34.56,地下三樓
RPVNMLQLIIGGFBE97CB,坡道平面,2150000,34.56,地下二樓
RPWNMLQLIIGGFBE08CB,坡道平面,2350000,34.56,地下一樓
RPUNMLQLIIGGFBE87CB,坡道平面,2000000,34.56,地下三樓
RPXNMLQLIIGGFBE18CB,坡道平面,2000000,34.56,地下三樓
RPOOMLQLIIGGFBE37CB,坡道平面,2000000,34.56,地下三樓
RPPPMLQLIIGGFBE67DB,坡道平面,2000000,38.19,地下三樓
RPTNNLQLIIGGFBE97DB,坡道平面,1200000,20.64,地下五樓含以下
RPUNNLQLIIGGFBE08DB,坡道機械,800000,7.89,地下五樓含以下
RPVNNLQLIIGGFBE18DB,坡道機械,710000,7.89,地下五樓含以下
RPRNMLQLIIGGFCE67CB,坡道平面,1700000,23.12,地下五樓含以下
RPPNMLQLIIGGFCE47CB,坡道平面,1550000,24.00,地下三樓
RPTNMLQLIIGGFCE87CB,坡道平面,1500000,21.87,地下五樓含以下
RPUNMLQLIIGGFCE97CB,坡道平面,2200000,23.12,地下二樓
RPXNNLQLIIGGFBE38DB,坡道機械,800000,7.89,地下五樓含以下
RPUQMLRLIIGGFEE58CB,坡道平面,1600000,19.91,地下一樓
RPUQMLRLIIGGFEE58CB,坡道平面,1600000,19.91,地下一樓
RPXQMLRLIIGGFEE88CB,坡道平面,1500000,19.91,地下三樓
RPORMLRLIIGGFEE08CB,坡道平面,1500000,19.91,地下三樓
RPTQMLRLIIGGFEE48CB,坡道平面,1550000,19.91,地下一樓
RPWQMLRLIIGGFEE78CB,坡道平面,1550000,19.91,地下一樓
RPPNMLRLIIGGFBE57DB,塔式車位,1150000,14.17,
RPQNMLRLIIGGFDE77CB,坡道平面,1550000,34.14,地下四樓
RPPNMLRLIIGGFGE97CB,坡道平面,1650000,18.68,地下一樓
RPTNMLRLIIGGFBE87CB,坡道平面,2000000,37.79,地下四樓
RPQNMLRLIIGGFBE57CB,坡道平面,1300000,33.99,地下四樓
RPPNMLRLIIGGFBE47CB,坡道平面,1300000,33.99,地下四樓
RPUNMLRLIIGGFBE97CB,坡道平面,1850000,34.56,地下四樓
RPVNMLRLIIGGFBE08CB,坡道平面,2000000,34.56,地下三樓
RPWNMLRLIIGGFBE18CB,坡道平面,2000000,34.56,地下三樓
RPPNMLRLIIGGFLE48CB,一樓平面,650000,8.80,一樓
