編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKJIGGFAF57CB,永翠段,4.92,都市：商,100000,329,持分移轉,00500000
RPPOMLRKJIGGFAF57CB,永翠段,4.55,都市：商,100000,329,持分移轉,00510000
RPROMLRKJIGGFAF77CB,永翠段,7.72,都市：商,100000,516,持分移轉,00500000
RPPOMLRKJIGGFAF57CB,永翠段,.11,都市：商,100000,329,持分移轉,00510001
RPROMLRKJIGGFAF77CB,永翠段,7.14,都市：商,100000,516,持分移轉,00510000
RPPOMLRKJIGGFAF57CB,永翠段,1.70,都市：商,100000,329,持分移轉,00500001
RPROMLRKJIGGFAF77CB,永翠段,.17,都市：商,100000,516,持分移轉,00510001
RPROMLRKJIGGFAF77CB,永翠段,2.66,都市：商,100000,516,持分移轉,00500001
RPSOMLRKJIGGFAF87CB,永翠段,4.17,都市：商,100000,279,持分移轉,00500000
RPSOMLRKJIGGFAF87CB,永翠段,3.86,都市：商,100000,279,持分移轉,00510000
RPSOMLRKJIGGFAF87CB,永翠段,.09,都市：商,100000,279,持分移轉,00510001
RPSOMLRKJIGGFAF87CB,永翠段,1.44,都市：商,100000,279,持分移轉,00500001
RPUOMLRKJIGGFAF08CB,永翠段,4.92,都市：商,100000,329,持分移轉,00500000
RPUOMLRKJIGGFAF08CB,永翠段,4.55,都市：商,100000,329,持分移轉,00510000
RPUOMLRKJIGGFAF08CB,永翠段,.11,都市：商,100000,329,持分移轉,00510001
RPVOMLRKJIGGFAF18CB,永翠段,7.72,都市：商,100000,516,持分移轉,00500000
RPUOMLRKJIGGFAF08CB,永翠段,1.70,都市：商,100000,329,持分移轉,00500001
RPVOMLRKJIGGFAF18CB,永翠段,7.14,都市：商,100000,516,持分移轉,00510000
RPVOMLRKJIGGFAF18CB,永翠段,.17,都市：商,100000,516,持分移轉,00510001
RPVOMLRKJIGGFAF18CB,永翠段,2.66,都市：商,100000,516,持分移轉,00500001
RPTOMLRKJIGGFAF97CB,永翠段,4.17,都市：商,100000,279,持分移轉,00500000
RPTOMLRKJIGGFAF97CB,永翠段,3.86,都市：商,100000,279,持分移轉,00510000
RPTOMLRKJIGGFAF97CB,永翠段,.09,都市：商,100000,279,持分移轉,00510001
RPTOMLRKJIGGFAF97CB,永翠段,1.44,都市：商,100000,279,持分移轉,00500001
RPQOMLRKJIGGFAF67CB,永翠段,7.72,都市：商,100000,516,持分移轉,00500000
RPOOMLRKJIGGFAF47CB,永翠段,4.94,都市：商,100000,330,持分移轉,00500000
RPQOMLRKJIGGFAF67CB,永翠段,7.14,都市：商,100000,516,持分移轉,00510000
RPQOMLRKJIGGFAF67CB,永翠段,.17,都市：商,100000,516,持分移轉,00510001
RPOOMLRKJIGGFAF47CB,永翠段,4.57,都市：商,100000,330,持分移轉,00510000
RPQOMLRKJIGGFAF67CB,永翠段,2.66,都市：商,100000,516,持分移轉,00500001
RPOOMLRKJIGGFAF47CB,永翠段,.11,都市：商,100000,330,持分移轉,00510001
RPOOMLRKJIGGFAF47CB,永翠段,1.70,都市：商,100000,330,持分移轉,00500001
RPWOMLRKJIGGFAF28CB,永翠段,5.35,都市：商,100000,358,持分移轉,00500000
RPWOMLRKJIGGFAF28CB,永翠段,4.95,都市：商,100000,358,持分移轉,00510000
RPWOMLRKJIGGFAF28CB,永翠段,.11,都市：商,100000,358,持分移轉,00510001
RPWOMLRKJIGGFAF28CB,永翠段,1.84,都市：商,100000,358,持分移轉,00500001
RPVQMLRKJIGGFAF38CB,明德段,20.12,都市：住,100000,748,持分移轉,01230000
RPOPMLRKJIGGFAF57CB,永翠段,7.15,都市：商,100000,478,持分移轉,00500000
RPOPMLRKJIGGFAF57CB,永翠段,6.61,都市：商,100000,478,持分移轉,00510000
RPOPMLRKJIGGFAF57CB,永翠段,.15,都市：商,100000,478,持分移轉,00510001
RPOPMLRKJIGGFAF57CB,永翠段,2.46,都市：商,100000,478,持分移轉,00500001
RPXOMLRKJIGGFAF38CB,永翠段,7.15,都市：商,100000,478,持分移轉,00500000
RPXOMLRKJIGGFAF38CB,永翠段,6.61,都市：商,100000,478,持分移轉,00510000
RPXOMLRKJIGGFAF38CB,永翠段,.15,都市：商,100000,478,持分移轉,00510001
RPXOMLRKJIGGFAF38CB,永翠段,2.46,都市：商,100000,478,持分移轉,00500001
RPWQMLRKJIGGFAF48CB,新都段,17.59,都市：住,10000,179,持分移轉,01150000
RPXQMLRKJIGGFAF58CB,新都段,21.27,都市：住,100000,551,持分移轉,00450000
RPUQMLRKJIGGFAF28CB,明德段,20.09,都市：住,100000,747,持分移轉,01230000
RPQPMLRKJIGGFAF77CB,永翠段,7.15,都市：商,100000,478,持分移轉,00500000
RPQPMLRKJIGGFAF77CB,永翠段,6.61,都市：商,100000,478,持分移轉,00510000
RPQPMLRKJIGGFAF77CB,永翠段,.15,都市：商,100000,478,持分移轉,00510001
RPQPMLRKJIGGFAF77CB,永翠段,2.46,都市：商,100000,478,持分移轉,00500001
RPTPMLRKJIGGFAF08CB,永翠段,7.75,都市：商,100000,518,持分移轉,00500000
RPTPMLRKJIGGFAF08CB,永翠段,7.17,都市：商,100000,518,持分移轉,00510000
RPTPMLRKJIGGFAF08CB,永翠段,.17,都市：商,100000,518,持分移轉,00510001
RPTPMLRKJIGGFAF08CB,永翠段,2.67,都市：商,100000,518,持分移轉,00500001
RPPRMLRKJIGGFAF87CB,新都段,21.39,都市：住,100000,554,持分移轉,00450000
RPSRMLRKJIGGFAF18CB,新都段,21.39,都市：住,100000,554,持分移轉,00450000
RPWRMLRKJIGGFAF58CB,江翠段,.51,都市：商,1000000,3034,持分移轉,01590001
RPWRMLRKJIGGFAF58CB,江翠段,9.22,都市：商,1000000,3034,持分移轉,01590000
RPWRMLRKJIGGFAF58CB,江翠段,1.21,都市：商,1000000,3034,持分移轉,01640000
RPXRMLRKJIGGFAF68CB,環翠段,20.88,都市：住,100000,754,持分移轉,00860000
RPVNMLRKJIGGFDF38CB,秀山段,59.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1070,持分移轉,10830000
RPQNMLRKJIGGFDF87CB,昊天段,.09,都市：住,1000000,2049,持分移轉,01610000
RPPNMLRKJIGGFDF77CB,昊天段,.19,都市：住,1000000,4302,持分移轉,01610000
RPQNMLRKJIGGFDF87CB,昊天段,.15,都市：住,1000000,2049,持分移轉,01620001
RPPNMLRKJIGGFDF77CB,昊天段,.32,都市：住,1000000,4302,持分移轉,01620001
RPPNMLRKJIGGFDF77CB,昊天段,.34,都市：住,1000000,4302,持分移轉,01630000
RPQNMLRKJIGGFDF87CB,昊天段,.16,都市：住,1000000,2049,持分移轉,01630000
RPPNMLRKJIGGFDF77CB,昊天段,4.16,都市：住,1000000,4302,持分移轉,01640000
RPPNMLRKJIGGFDF77CB,昊天段,2.08,都市：住,1000000,4302,持分移轉,01650000
RPQNMLRKJIGGFDF87CB,昊天段,1.98,都市：住,1000000,2049,持分移轉,01640000
RPPNMLRKJIGGFDF77CB,昊天段,1.91,都市：住,1000000,4302,持分移轉,01660001
RPQNMLRKJIGGFDF87CB,昊天段,.99,都市：住,1000000,2049,持分移轉,01650000
RPPNMLRKJIGGFDF77CB,昊天段,.38,都市：住,1000000,4302,持分移轉,01670000
RPQNMLRKJIGGFDF87CB,昊天段,.91,都市：住,1000000,2049,持分移轉,01660001
RPPNMLRKJIGGFDF77CB,昊天段,.16,都市：住,1000000,4302,持分移轉,01670001
RPQNMLRKJIGGFDF87CB,昊天段,.18,都市：住,1000000,2049,持分移轉,01670000
RPPNMLRKJIGGFDF77CB,昊天段,6.67,都市：住,1000000,4302,持分移轉,01680000
RPPNMLRKJIGGFDF77CB,昊天段,1.64,都市：住,1000000,4302,持分移轉,01690000
RPQNMLRKJIGGFDF87CB,昊天段,.07,都市：住,1000000,2049,持分移轉,01670001
RPPNMLRKJIGGFDF77CB,昊天段,.96,都市：住,1000000,4302,持分移轉,01780000
RPQNMLRKJIGGFDF87CB,昊天段,3.18,都市：住,1000000,2049,持分移轉,01680000
RPPNMLRKJIGGFDF77CB,昊天段,.00,都市：住,1000000,4302,持分移轉,01810003
RPQNMLRKJIGGFDF87CB,昊天段,.78,都市：住,1000000,2049,持分移轉,01690000
RPPNMLRKJIGGFDF77CB,昊天段,.04,都市：住,1000000,4302,持分移轉,01860002
RPPNMLRKJIGGFDF77CB,昊天段,.01,都市：住,1000000,4302,持分移轉,01860005
RPQNMLRKJIGGFDF87CB,昊天段,.46,都市：住,1000000,2049,持分移轉,01780000
RPQNMLRKJIGGFDF87CB,昊天段,.00,都市：住,1000000,2049,持分移轉,01810003
RPPNMLRKJIGGFDF77CB,昊天段,.00,都市：住,1000000,4302,持分移轉,01840002
RPQNMLRKJIGGFDF87CB,昊天段,.02,都市：住,1000000,2049,持分移轉,01860002
RPQNMLRKJIGGFDF87CB,昊天段,.00,都市：住,1000000,2049,持分移轉,01860005
RPQNMLRKJIGGFDF87CB,昊天段,.00,都市：住,1000000,2049,持分移轉,01840002
RPRNMLRKJIGGFDF97CB,昊天段,.12,都市：住,1000000,2660,持分移轉,01610000
RPRNMLRKJIGGFDF97CB,昊天段,.20,都市：住,1000000,2660,持分移轉,01620001
RPRNMLRKJIGGFDF97CB,昊天段,.21,都市：住,1000000,2660,持分移轉,01630000
RPRNMLRKJIGGFDF97CB,昊天段,2.57,都市：住,1000000,2660,持分移轉,01640000
RPRNMLRKJIGGFDF97CB,昊天段,1.29,都市：住,1000000,2660,持分移轉,01650000
RPRNMLRKJIGGFDF97CB,昊天段,1.18,都市：住,1000000,2660,持分移轉,01660001
RPRNMLRKJIGGFDF97CB,昊天段,.23,都市：住,1000000,2660,持分移轉,01670000
RPRNMLRKJIGGFDF97CB,昊天段,.10,都市：住,1000000,2660,持分移轉,01670001
RPRNMLRKJIGGFDF97CB,昊天段,4.12,都市：住,1000000,2660,持分移轉,01680000
RPRNMLRKJIGGFDF97CB,昊天段,1.01,都市：住,1000000,2660,持分移轉,01690000
RPRNMLRKJIGGFDF97CB,昊天段,.59,都市：住,1000000,2660,持分移轉,01780000
RPRNMLRKJIGGFDF97CB,昊天段,.00,都市：住,1000000,2660,持分移轉,01810003
RPRNMLRKJIGGFDF97CB,昊天段,.02,都市：住,1000000,2660,持分移轉,01860002
RPRNMLRKJIGGFDF97CB,昊天段,.00,都市：住,1000000,2660,持分移轉,01860005
RPRNMLRKJIGGFDF97CB,昊天段,.00,都市：住,1000000,2660,持分移轉,01840002
RPPOMLRKJIGGFDF87CB,秀山段,272.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4908,持分移轉,10830000
RPOSMLRKJIGGFAF87CB,永翠段,9.15,都市：住,10000,56,持分移轉,00450000
RPPSMLRKJIGGFAF97CB,新興段,.01,都市：住,100000,624,持分移轉,13970003
RPPSMLRKJIGGFAF97CB,新興段,.07,都市：住,100000,624,持分移轉,14740000
RPPSMLRKJIGGFAF97CB,新興段,.54,都市：住,100000,624,持分移轉,14750000
RPPSMLRKJIGGFAF97CB,新興段,.53,都市：住,100000,624,持分移轉,14760000
RPPSMLRKJIGGFAF97CB,新興段,.31,都市：住,100000,624,持分移轉,14770000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14780000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14790000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14800000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14810000
RPPSMLRKJIGGFAF97CB,新興段,.29,都市：住,100000,624,持分移轉,14820000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14830000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14840000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14850000
RPPSMLRKJIGGFAF97CB,新興段,.29,都市：住,100000,624,持分移轉,14860000
RPPSMLRKJIGGFAF97CB,新興段,.30,都市：住,100000,624,持分移轉,14870000
RPPSMLRKJIGGFAF97CB,新興段,.77,都市：住,100000,624,持分移轉,14880000
RPPSMLRKJIGGFAF97CB,新興段,.02,都市：住,100000,624,持分移轉,14880001
RPPSMLRKJIGGFAF97CB,新興段,.84,都市：住,100000,624,持分移轉,14890000
RPPSMLRKJIGGFAF97CB,新興段,.77,都市：住,100000,624,持分移轉,14900000
RPPSMLRKJIGGFAF97CB,新興段,.40,都市：住,100000,624,持分移轉,14910000
RPPSMLRKJIGGFAF97CB,新興段,.71,都市：住,100000,624,持分移轉,14920000
RPPSMLRKJIGGFAF97CB,新興段,1.20,都市：住,100000,624,持分移轉,14930000
RPPSMLRKJIGGFAF97CB,新興段,.14,都市：住,100000,624,持分移轉,14940000
RPPSMLRKJIGGFAF97CB,新興段,.85,都市：住,100000,624,持分移轉,14950000
RPPSMLRKJIGGFAF97CB,新興段,.54,都市：住,100000,624,持分移轉,14960000
RPPSMLRKJIGGFAF97CB,新興段,1.93,都市：住,100000,624,持分移轉,14970000
RPPSMLRKJIGGFAF97CB,新興段,1.04,都市：住,100000,624,持分移轉,14980000
RPPSMLRKJIGGFAF97CB,新興段,.42,都市：住,100000,624,持分移轉,14980005
RPPSMLRKJIGGFAF97CB,新興段,2.21,都市：住,100000,624,持分移轉,14990000
RPPSMLRKJIGGFAF97CB,新興段,1.67,都市：住,100000,624,持分移轉,14990001
RPPSMLRKJIGGFAF97CB,新興段,.07,都市：住,100000,624,持分移轉,14990003
RPPSMLRKJIGGFAF97CB,新興段,.01,都市：住,100000,624,持分移轉,14990007
RPPSMLRKJIGGFAF97CB,新興段,.01,都市：住,100000,624,持分移轉,14960001
RPPSMLRKJIGGFAF97CB,新興段,.04,都市：住,100000,624,持分移轉,14970001
RPPSMLRKJIGGFAF97CB,新興段,.01,都市：住,100000,624,持分移轉,14980006
RPTOMLRKJIGGFDF28CB,昊天段,.12,都市：住,1000000,2660,持分移轉,01610000
RPTOMLRKJIGGFDF28CB,昊天段,.20,都市：住,1000000,2660,持分移轉,01620001
RPTOMLRKJIGGFDF28CB,昊天段,.21,都市：住,1000000,2660,持分移轉,01630000
RPTOMLRKJIGGFDF28CB,昊天段,2.57,都市：住,1000000,2660,持分移轉,01640000
RPTOMLRKJIGGFDF28CB,昊天段,1.29,都市：住,1000000,2660,持分移轉,01650000
RPTOMLRKJIGGFDF28CB,昊天段,1.18,都市：住,1000000,2660,持分移轉,01660001
RPTOMLRKJIGGFDF28CB,昊天段,.23,都市：住,1000000,2660,持分移轉,01670000
RPTOMLRKJIGGFDF28CB,昊天段,.10,都市：住,1000000,2660,持分移轉,01670001
RPTOMLRKJIGGFDF28CB,昊天段,4.12,都市：住,1000000,2660,持分移轉,01680000
RPTOMLRKJIGGFDF28CB,昊天段,1.01,都市：住,1000000,2660,持分移轉,01690000
RPTOMLRKJIGGFDF28CB,昊天段,.59,都市：住,1000000,2660,持分移轉,01780000
RPTOMLRKJIGGFDF28CB,昊天段,.00,都市：住,1000000,2660,持分移轉,01810003
RPTOMLRKJIGGFDF28CB,昊天段,.02,都市：住,1000000,2660,持分移轉,01860002
RPTOMLRKJIGGFDF28CB,昊天段,.00,都市：住,1000000,2660,持分移轉,01860005
RPTOMLRKJIGGFDF28CB,昊天段,.00,都市：住,1000000,2660,持分移轉,01840002
RPVQMLRKJIGGFDF68CB,秀山段,85.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1534,持分移轉,10830000
RPUPMLRKJIGGFDF48CB,昊天段,.10,都市：住,1000000,2254,持分移轉,01610000
RPUPMLRKJIGGFDF48CB,昊天段,.17,都市：住,1000000,2254,持分移轉,01620001
RPUPMLRKJIGGFDF48CB,昊天段,.18,都市：住,1000000,2254,持分移轉,01630000
RPUPMLRKJIGGFDF48CB,昊天段,2.18,都市：住,1000000,2254,持分移轉,01640000
RPUPMLRKJIGGFDF48CB,昊天段,1.09,都市：住,1000000,2254,持分移轉,01650000
RPUPMLRKJIGGFDF48CB,昊天段,1.00,都市：住,1000000,2254,持分移轉,01660001
RPUPMLRKJIGGFDF48CB,昊天段,.20,都市：住,1000000,2254,持分移轉,01670000
RPPNMLRKJIGGFHF18CB,民樂段,17.51,都市：住,100000,525,持分移轉,06420000
RPUPMLRKJIGGFDF48CB,昊天段,.08,都市：住,1000000,2254,持分移轉,01670001
RPUPMLRKJIGGFDF48CB,昊天段,3.49,都市：住,1000000,2254,持分移轉,01680000
RPPNMLRKJIGGFHF18CB,民樂段,.19,都市：住,100000,525,持分移轉,06430000
RPUPMLRKJIGGFDF48CB,昊天段,.86,都市：住,1000000,2254,持分移轉,01690000
RPUPMLRKJIGGFDF48CB,昊天段,.50,都市：住,1000000,2254,持分移轉,01780000
RPPNMLRKJIGGFHF18CB,民樂段,1.03,都市：住,100000,525,持分移轉,06440000
RPUPMLRKJIGGFDF48CB,昊天段,.00,都市：住,1000000,2254,持分移轉,01810003
RPUPMLRKJIGGFDF48CB,昊天段,.02,都市：住,1000000,2254,持分移轉,01860002
RPUPMLRKJIGGFDF48CB,昊天段,.00,都市：住,1000000,2254,持分移轉,01860005
RPUPMLRKJIGGFDF48CB,昊天段,.00,都市：住,1000000,2254,持分移轉,01840002
RPQNMLRKJIGGFHF28CB,民樂段,12.04,都市：住,100000,361,持分移轉,06420000
RPQNMLRKJIGGFHF28CB,民樂段,.13,都市：住,100000,361,持分移轉,06430000
RPQNMLRKJIGGFHF28CB,民樂段,.70,都市：住,100000,361,持分移轉,06440000
RPVPMLRKJIGGFDF58CB,昊天段,.10,都市：住,1000000,2307,持分移轉,01610000
RPVPMLRKJIGGFDF58CB,昊天段,.17,都市：住,1000000,2307,持分移轉,01620001
RPVPMLRKJIGGFDF58CB,昊天段,.18,都市：住,1000000,2307,持分移轉,01630000
RPVPMLRKJIGGFDF58CB,昊天段,2.23,都市：住,1000000,2307,持分移轉,01640000
RPVPMLRKJIGGFDF58CB,昊天段,1.12,都市：住,1000000,2307,持分移轉,01650000
RPVPMLRKJIGGFDF58CB,昊天段,1.03,都市：住,1000000,2307,持分移轉,01660001
RPVPMLRKJIGGFDF58CB,昊天段,.20,都市：住,1000000,2307,持分移轉,01670000
RPVPMLRKJIGGFDF58CB,昊天段,.08,都市：住,1000000,2307,持分移轉,01670001
RPVPMLRKJIGGFDF58CB,昊天段,3.58,都市：住,1000000,2307,持分移轉,01680000
RPVPMLRKJIGGFDF58CB,昊天段,.88,都市：住,1000000,2307,持分移轉,01690000
RPVPMLRKJIGGFDF58CB,昊天段,.51,都市：住,1000000,2307,持分移轉,01780000
RPVPMLRKJIGGFDF58CB,昊天段,.00,都市：住,1000000,2307,持分移轉,01810003
RPVPMLRKJIGGFDF58CB,昊天段,.02,都市：住,1000000,2307,持分移轉,01860002
RPVPMLRKJIGGFDF58CB,昊天段,.00,都市：住,1000000,2307,持分移轉,01860005
RPVPMLRKJIGGFDF58CB,昊天段,.00,都市：住,1000000,2307,持分移轉,01840002
RPRNMLRKJIGGFHF38CB,民樂段,12.04,都市：住,100000,361,持分移轉,06420000
RPRNMLRKJIGGFHF38CB,民樂段,.13,都市：住,100000,361,持分移轉,06430000
RPRNMLRKJIGGFHF38CB,民樂段,.70,都市：住,100000,361,持分移轉,06440000
RPUNMLRKJIGGFHF68CB,民樂段,17.41,都市：住,100000,522,持分移轉,06420000
RPUNMLRKJIGGFHF68CB,民樂段,.19,都市：住,100000,522,持分移轉,06430000
RPUNMLRKJIGGFHF68CB,民樂段,1.02,都市：住,100000,522,持分移轉,06440000
RPVNMLRKJIGGFHF78CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPVNMLRKJIGGFHF78CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPVNMLRKJIGGFHF78CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPSNMLRKJIGGFHF48CB,民樂段,10.88,都市：住,100000,326,持分移轉,06420000
RPSNMLRKJIGGFHF48CB,民樂段,.12,都市：住,100000,326,持分移轉,06430000
RPSNMLRKJIGGFHF48CB,民樂段,.64,都市：住,100000,326,持分移轉,06440000
RPWNMLRKJIGGFHF88CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPWNMLRKJIGGFHF88CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPWNMLRKJIGGFHF88CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPXNMLRKJIGGFHF98CB,民樂段,10.88,都市：住,100000,326,持分移轉,06420000
RPXNMLRKJIGGFHF98CB,民樂段,.12,都市：住,100000,326,持分移轉,06430000
RPXNMLRKJIGGFHF98CB,民樂段,.64,都市：住,100000,326,持分移轉,06440000
RPPOMLRKJIGGFHF28CB,民樂段,12.54,都市：住,100000,376,持分移轉,06420000
RPPOMLRKJIGGFHF28CB,民樂段,.14,都市：住,100000,376,持分移轉,06430000
RPPOMLRKJIGGFHF28CB,民樂段,.73,都市：住,100000,376,持分移轉,06440000
RPOOMLRKJIGGFHF18CB,民樂段,10.88,都市：住,100000,326,持分移轉,06420000
RPOOMLRKJIGGFHF18CB,民樂段,.12,都市：住,100000,326,持分移轉,06430000
RPOOMLRKJIGGFHF18CB,民樂段,.64,都市：住,100000,326,持分移轉,06440000
RPSNMLRKJIGGFEF18CB,新興段,12.41,都市：住,10000,20,持分移轉,01670000
RPPNMLRKJIGGFGF08CB,三重段,24.33,都市：住,100000,654,持分移轉,03280000
RPRNMLRKJIGGFEF08CB,新興段,13.65,都市：住,10000,22,持分移轉,01670000
RPQNMLRKJIGGFEF97CB,新興段,14.89,都市：住,10000,24,持分移轉,01670000
RPTNMLRKJIGGFEF28CB,新興段,29.16,都市：住,10000,47,持分移轉,01670000
RPPNMLRKJIGGFEF87CB,新興段,11.79,都市：住,10000,19,持分移轉,01670000
RPQNMLRKJIGGFGF18CB,三重段,22.36,都市：住,100000,601,持分移轉,03280000
RPUNMLRKJIGGFEF38CB,新興段,21.71,都市：住,10000,35,持分移轉,01670000
RPVNMLRKJIGGFEF48CB,新興段,14.89,都市：住,10000,24,持分移轉,01670000
RPWNMLRKJIGGFEF58CB,新興段,12.41,都市：住,10000,20,持分移轉,01670000
RPQNMLSKJIGGFHF38CB,景平段,4.48,都市：商,10000,12,持分移轉,03400000
RPVPMLRKJIGGFGF88CB,三重段,5.11,都市：住,100000,3300,持分移轉,00080000
RPVPMLRKJIGGFGF88CB,三重段,17.62,都市：住,100000,3300,持分移轉,00090000
RPQNMLSKJIGGFGF38DB,民生段,19.33,都市：住,10000,629,持分移轉,05220000
RPTOMLRKJIGGFGF58CB,三重段,15.15,都市：住,100000,404,持分移轉,01410000
RPWPMLRKJIGGFGF98CB,興華段,18.01,都市：住,10000,125,持分移轉,00590000
RPPNMLSKJIGGFEF08DB,龍米段,18.85,都市：住,10000,58,持分移轉,16890000
RPPNMLSKJIGGFGF18CB,五谷王段,15.99,都市：住,100000,238,持分移轉,00460000
RPPNMLSKJIGGFAF57CB,公館段,1.27,都市：住,100000,867,持分移轉,06980008
RPPNMLSKJIGGFAF57CB,公館段,.09,都市：住,100000,867,持分移轉,07650004
RPPNMLSKJIGGFAF57CB,公館段,.13,都市：住,100000,867,持分移轉,07660000
RPPNMLSKJIGGFAF57CB,公館段,.01,都市：住,100000,867,持分移轉,07670000
RPPNMLSKJIGGFAF57CB,公館段,.01,都市：住,100000,867,持分移轉,20470001
RPPNMLSKJIGGFAF57CB,公館段,4.27,都市：住,100000,867,持分移轉,20570000
RPPNMLSKJIGGFAF57CB,公館段,6.75,都市：住,100000,867,持分移轉,20580000
RPPNMLSKJIGGFAF57CB,公館段,.03,都市：住,100000,867,持分移轉,20590000
RPSNMLSKJIGGFAF87CB,公館段,1.73,都市：住,100000,1179,持分移轉,06980008
RPSNMLSKJIGGFAF87CB,公館段,.12,都市：住,100000,1179,持分移轉,07650004
RPSNMLSKJIGGFAF87CB,公館段,.18,都市：住,100000,1179,持分移轉,07660000
RPSNMLSKJIGGFAF87CB,公館段,.01,都市：住,100000,1179,持分移轉,07670000
RPSNMLSKJIGGFAF87CB,公館段,.01,都市：住,100000,1179,持分移轉,20470001
RPSNMLSKJIGGFAF87CB,公館段,5.80,都市：住,100000,1179,持分移轉,20570000
RPSNMLSKJIGGFAF87CB,公館段,9.18,都市：住,100000,1179,持分移轉,20580000
RPSNMLSKJIGGFAF87CB,公館段,.04,都市：住,100000,1179,持分移轉,20590000
RPRNMLSKJIGGFAF77CB,公館段,1.62,都市：住,100000,1101,持分移轉,06980008
RPRNMLSKJIGGFAF77CB,公館段,.11,都市：住,100000,1101,持分移轉,07650004
RPRNMLSKJIGGFAF77CB,公館段,.17,都市：住,100000,1101,持分移轉,07660000
RPRNMLSKJIGGFAF77CB,公館段,.01,都市：住,100000,1101,持分移轉,07670000
RPRNMLSKJIGGFAF77CB,公館段,.01,都市：住,100000,1101,持分移轉,20470001
RPRNMLSKJIGGFAF77CB,公館段,5.42,都市：住,100000,1101,持分移轉,20570000
RPRNMLSKJIGGFAF77CB,公館段,8.58,都市：住,100000,1101,持分移轉,20580000
RPRNMLSKJIGGFAF77CB,公館段,.03,都市：住,100000,1101,持分移轉,20590000
RPOOMLSKJIGGFAF57CB,公館段,1.27,都市：住,100000,867,持分移轉,06980008
RPOOMLSKJIGGFAF57CB,公館段,.09,都市：住,100000,867,持分移轉,07650004
RPOOMLSKJIGGFAF57CB,公館段,.13,都市：住,100000,867,持分移轉,07660000
RPOOMLSKJIGGFAF57CB,公館段,.01,都市：住,100000,867,持分移轉,07670000
RPOOMLSKJIGGFAF57CB,公館段,.01,都市：住,100000,867,持分移轉,20470001
RPOOMLSKJIGGFAF57CB,公館段,4.27,都市：住,100000,867,持分移轉,20570000
RPOOMLSKJIGGFAF57CB,公館段,6.75,都市：住,100000,867,持分移轉,20580000
RPOOMLSKJIGGFAF57CB,公館段,.03,都市：住,100000,867,持分移轉,20590000
RPVNMLSKJIGGFAF18CB,公館段,1.53,都市：住,100000,1038,持分移轉,06980008
RPVNMLSKJIGGFAF18CB,公館段,.10,都市：住,100000,1038,持分移轉,07650004
RPVNMLSKJIGGFAF18CB,公館段,.16,都市：住,100000,1038,持分移轉,07660000
RPVNMLSKJIGGFAF18CB,公館段,.01,都市：住,100000,1038,持分移轉,07670000
RPVNMLSKJIGGFAF18CB,公館段,.01,都市：住,100000,1038,持分移轉,20470001
RPPOMLSKJIGGFAF67CB,公館段,1.27,都市：住,100000,867,持分移轉,06980008
RPVNMLSKJIGGFAF18CB,公館段,5.11,都市：住,100000,1038,持分移轉,20570000
RPPOMLSKJIGGFAF67CB,公館段,.09,都市：住,100000,867,持分移轉,07650004
RPVNMLSKJIGGFAF18CB,公館段,8.09,都市：住,100000,1038,持分移轉,20580000
RPPOMLSKJIGGFAF67CB,公館段,.13,都市：住,100000,867,持分移轉,07660000
RPVNMLSKJIGGFAF18CB,公館段,.03,都市：住,100000,1038,持分移轉,20590000
RPPOMLSKJIGGFAF67CB,公館段,.01,都市：住,100000,867,持分移轉,07670000
RPPOMLSKJIGGFAF67CB,公館段,.01,都市：住,100000,867,持分移轉,20470001
RPPOMLSKJIGGFAF67CB,公館段,4.27,都市：住,100000,867,持分移轉,20570000
RPPOMLSKJIGGFAF67CB,公館段,6.75,都市：住,100000,867,持分移轉,20580000
RPPOMLSKJIGGFAF67CB,公館段,.03,都市：住,100000,867,持分移轉,20590000
RPWNMLSKJIGGFAF28CB,公館段,1.27,都市：住,100000,867,持分移轉,06980008
RPWNMLSKJIGGFAF28CB,公館段,.09,都市：住,100000,867,持分移轉,07650004
RPWNMLSKJIGGFAF28CB,公館段,.13,都市：住,100000,867,持分移轉,07660000
