編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLSLRHGGFGF96CC,五華段,.00,都市：住,,,,03310000
RPWOMLSLRHGGFGF27CC,成功段,.00,都市：住,,,,01960000
RPROMLSLRHGGFAF78CC,光仁段,.00,都市：住,,,,27230033
RPPSMLSLRHGGFIF17CC,大學段一小段,.00,都市：商,,,,00490000
RPSOMLSLRHGGFAF88CC,學林段,.00,都市：住,,,,00580000
RPXOMLSLRHGGFAF76CC,府中段,70.00,都市：商,,,,07940000
RPQQMLSLRHGGFAF88CC,江子翠段溪頭小段,.00,都市：住,,,,01990002
RPQQMLSLRHGGFAF88CC,江子翠段溪頭小段,.00,都市：住,,,,02000000
RPTPMLTLRHGGFAF56CC,樂利段,.00,都市：住,,,,06820000
RPOPMLSLRHGGFAF58CC,海山段,.00,都市：住,,,,18640000
RPTPMLTLRHGGFAF56CC,樂利段,.00,都市：住,,,,06830000
RPTPMLTLRHGGFAF56CC,樂利段,.00,都市：住,,,,06840000
RPOQMLTLRHGGFAF78CC,清水段,.00,都市：住,,,,12510000
RPXPMLTLRHGGFAF96CC,江子翠段第一崁小段,.00,都市：住,,,,00220000
RPXPMLTLRHGGFAF96CC,江子翠段第二崁小段,.00,都市：住,,,,01140003
RPPRMLTLRHGGFAF98CC,信義段,.00,都市：住,,,,06240000
RPQPMLTLRHGGFHF96CC,莒光段,.00,都市：住,,,,06290000
RPSPMLTLRHGGFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPVQMLTLRHGGFHF57CC,水源段,.00,都市：商,,,,05860000
RPVQMLTLRHGGFHF57CC,水源段,.00,都市：商,,,,05870000
RPTQMLTLRHGGFGF27CC,福德南段,.00,都市：商,,,,04000000
RPTQMLTLRHGGFHF37CC,健康段,.00,都市：工,,,,11600000
RPWQMLTLRHGGFGF57CC,過田段,.00,都市：商,,,,10060000
RPWQMLTLRHGGFGF57CC,過田段,.00,都市：商,,,,10110000
RPQOMLTLRHGGFIF96CC,大學段二小段,.00,都市：住,,,,01150000
RPQRMLTLRHGGFGF07CC,菜寮段,.00,都市：其他:部分商業區部分道路用地,,,,02810000
RPXQMLTLRHGGFGF67CC,幸福段,.00,都市：住,,,,04000013
RPORMLTLRHGGFGF86CC,長壽段,.00,都市：住,,,,09060000
RPORMLTLRHGGFGF86CC,長壽段,.00,都市：住,,,,09070000
RPORMLTLRHGGFGF86CC,長壽段,.00,都市：住,,,,09080000
RPTOMLTLRHGGFEF86CC,新市段,9.61,都市：商,,,,01410000
RPXPMLTLRHGGFEF37CC,海天段,.02,都市：住,,,,06420000
RPXPMLTLRHGGFEF37CC,海天段,.00,都市：住,,,,06420003
RPOQMLTLRHGGFEF56CC,臺北港段,.00,都市：商,,,,00970000
RPXPMLTLRHGGFEF37CC,海天段,2.33,都市：住,,,,06530000
RPXPMLTLRHGGFEF37CC,海天段,.17,都市：住,,,,06530004
RPXPMLTLRHGGFEF37CC,海天段,.01,都市：住,,,,06530005
RPOPMLTLRHGGFEF09CC,新市段,.00,都市：商,,,,01410000
RPORMLTLRHGGFEF66CC,新市段,8.07,都市：商,,,,01450001
RPQRMLTLRHGGFBF56CC,中正段,.00,都市：住,,,,00060000
RPUQMLTLRHGGFBF86CC,國宅段,.00,都市：住,,,,00120000
RPSRMLTLRHGGFBF76CC,後港段,.00,都市：住,,,,05080000
RPPRMLTLRHGGFEF76CC,頭圍段崁子腳小段,120.00,都市：住,,,,00510019
RPVRMLTLRHGGFEF37CC,海鷗段,12.86,都市：住,,,,07600000
RPVRMLTLRHGGFEF37CC,海鷗段,.18,都市：住,,,,07600003
RPRNMLTLRHGGFDF09CC,金龍段,.00,都市：其他:風景區,,,,06980000
RPSNMLTLRHGGFDF56CC,保長段,.00,都市：住,,,,07660000
RPSOMLTLRHGGFDF66CC,福德段,.00,都市：工,,,,00310000
RPPOMLKMRHGGFCF08CC,大豐段,.00,都市：住,,,,03160000
RPXOMLKMRHGGFCF88CC,新和段,.00,都市：住,,,,01140000
RPQNMLTLRHGGFCF88CC,福園段,174.54,都市：住,,,,11750000
RPOPMLKMRHGGFCF08CC,民安段,.00,都市：住,,,,02600000
RPQNMLTLRHGGFCF88CC,福園段,32.29,都市：其他:道路用地,,,,11760000
RPWOMLKMRHGGFAF78EC,城林段,879.08,都市：工,,,,00330000
RPWOMLKMRHGGFAF78EC,城林段,94.50,都市：工,,,,00330001
RPXNMLKMRHGGFCF78CC,安和段,.00,都市：住,,,,04610000
RPXNMLKMRHGGFDF88CC,智興段,.00,都市：住,,,,01040000
RPPOMLKMRHGGFDF18CC,智興段,.00,都市：商,,,,04710000
RPPOMLKMRHGGFDF18CC,智興段,.00,都市：住,,,,04760000
RPSOMLKMRHGGFDF48CC,智興段,.00,都市：商,,,,04860000
RPTOMLKMRHGGFDF58CC,智興段,.00,都市：住,,,,02650000
RPTOMLKMRHGGFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUNMLKMRHGGFFF78CC,瑞芳段,.00,都市：住,,,,00060000
RPWOMLKMRHGGFBF68CC,成泰段,.00,都市：工,,,,01240000
RPWOMLKMRHGGFBF68CC,成泰段,.00,都市：工,,,,01250000
RPWOMLKMRHGGFBF68CC,成泰段,.00,都市：工,,,,01260000
RPWOMLKMRHGGFBF68CC,成泰段,.00,都市：工,,,,01270000
RPQOMLKMRHGGFBF08CC,四維段,.00,都市：住,,,,08430000
RPSOMLKMRHGGFBF28CC,建林段,.00,都市：住,,,,03480000
RPUOMLKMRHGGFBF48CC,輔大段,.00,都市：住,,,,00040000
RPVQMLKMRHGGFBF78CC,光明段,.00,都市：住,,,,12740000
RPQOMLKMRHGGFDF28CC,智興段,.00,都市：住,,,,01040000
RPWQMLKMRHGGFBF88CC,副都心段一小段,.00,都市：商,,,,02890000
RPRRMLKMRHGGFBF48CC,芳洲段,.00,都市：住,,,,01600000
RPSRMLKMRHGGFBF58CC,思賢段,.00,都市：住,,,,06320000
RPVRMLKMRHGGFBF88CC,芳洲段,.00,都市：住,,,,02070000
RPPSMLKMRHGGFBF38CC,芳洲段,.00,都市：商,,,,00780000
RPWNMLKMRHGGFEF88CC,海鷗段,23.50,都市：住,,,,01960000
RPQOMLKMRHGGFEF38CC,公司田段,17.84,都市：住,,,,00240000
RPRTMLKMRHGGFBF68CC,德音段,.00,都市：住,,,,06870000
RPSOMLKMRHGGFEF58CC,仁愛段,28.56,都市：住,,,,00440001
RPUQMLKMRHGGFEF98CC,新興段,28.98,都市：住,,,,04860000
RPQPMLKMRHGGFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLKMRHGGFGF78CC,仁愛段,.00,都市：住,,,,09760000
RPSQMLKMRHGGFIF56CC,鳳鳴段,.00,都市：住,,,,00130000
RPRNMLKMRHGGFIF78CC,大學段二小段,.00,都市：商,,,,00900000
RPTQMLKMRHGGFIF66CC,育英段,.00,都市：商,,,,00610000
RPWOMLKMRHGGFHF66CC,南勢段,.00,都市：住,,,,05270000
RPXOMLKMRHGGFHF76CC,民治段,.00,都市：住,,,,08990000
RPWOMLKMRHGGFHF66CC,南勢段,.00,都市：住,,,,05280000
RPVOMLKMRHGGFHF56CC,安平段,.00,都市：住,,,,07390000
RPOPMLKMRHGGFHF58CC,景福段,.00,都市：住,,,,07230000
RPQPMLKMRHGGFHF78CC,雙和段,.00,都市：商,,,,00120000
RPQPMLKMRHGGFHF78CC,雙和段,.00,都市：其他:道路用地,,,,00120001
RPQQMLKMRHGGFEF58CC,淡海段,36.21,都市：住,,,,00850000
RPQPMLKMRHGGFHF78CC,雙和段,.00,都市：住,,,,00120002
RPPQMLKMRHGGFHF78CC,景華段,.00,都市：住,,,,01210000
RPOOMLKMRHGGFAF77CC,亞東段,.00,都市：住,,,,02520000
RPOOMLKMRHGGFAF77CC,亞東段,.00,都市：其他:道路用地,,,,02520003
RPUPMLKMRHGGFAF48CC,幸福段,.00,都市：住,,,,14050000
RPOQMLKMRHGGFAF97CC,和平段,.00,都市：住,,,,08180005
RPOQMLKMRHGGFAF97CC,和平段,.00,都市：住,,,,08180008
RPROMLLJIIGGFAF07CC,樂利段,23.40,都市：住,,,,00610000
RPOQMLKMRHGGFDF38DC,金龍段,17.45,都市：住,,,,03370000
RPPQMLKMRHGGFDF48DC,福德段,81.86,都市：住,,,,09270000
RPPPMLLJIIGGFAF96CC,幸福段,.00,都市：商,,,,14400000
RPXPMLLJIIGGFAF77CC,安和段,.00,都市：住,,,,07200000
RPORMLLJIIGGFAF07CC,國光段,.00,都市：住,,,,04730000
RPVQMLLJIIGGFAF67CC,樂利段,.00,都市：住,,,,08520000
RPVSMLLJIIGGFAF87CC,樂利段,.00,都市：住,,,,01140000
RPTSMLLJIIGGFAF67CC,福安段,.00,都市：住,,,,01920000
RPUQMLLJIIGGFAF57CC,清水段,.00,都市：住,,,,11750000
RPWSMLLJIIGGFAF97CC,幸福段,.00,都市：住,,,,04000000
RPUSMLLJIIGGFAF77CC,運校段,.00,都市：住,,,,06740000
RPXSMLLJIIGGFAF08CC,頂福段,.00,都市：住,,,,11510000
RPTPMLLJIIGGFHF08CC,新和段,.00,都市：住,,,,02190000
RPUPMLLJIIGGFHF18CC,保生段,.00,都市：住,,,,04370000
RPUQMLLJIIGGFHF28CC,中安段,.00,都市：住,,,,05360000
RPQSMLLJIIGGFHF08CC,橋和段,.00,都市：工,,,,00490000
RPVPMLLJIIGGFGF18CC,中民段,.00,都市：商,,,,00450000
RPVPMLLJIIGGFGF18CC,中民段,.00,都市：住,,,,00460000
RPVPMLLJIIGGFGF18CC,中民段,.00,都市：其他:道路用地,,,,00450001
RPVQMLLJIIGGFGF28CC,信義段,.00,都市：住,,,,04870000
RPVPMLLJIIGGFGF18CC,中民段,.00,都市：其他:道路用地,,,,00460001
RPXOMLLJIIGGFGF48EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLLJIIGGFIF87CC,文化段,.00,都市：住,,,,07120000
RPPQMLLJIIGGFIF87CC,文化段,.00,都市：其他:道路用區,,,,07120001
RPPQMLLJIIGGFIF87CC,文化段,.00,都市：住,,,,07150000
RPQNMLLJIIGGFIF67CC,二橋段,.00,都市：住,,,,05290000
RPOPMLLJIIGGFEF27CC,新市段,9.93,都市：商,,,,01410000
RPORMLLJIIGGFGF67CC,仁興段,.00,都市：住,,,,18260000
RPVPMLLJIIGGFEF97CC,新市段,.00,都市：商,,,,01450001
RPXPMLLJIIGGFEF18CC,仁愛段,22.16,都市：商,,,,00030000
RPTQMLLJIIGGFEF87CC,飛歌段,.00,都市：住,,,,10670000
RPOQMLLJIIGGFEF37CC,茂長段,40.49,都市：住,,,,06270000
RPOQMLLJIIGGFEF37CC,茂長段,11.32,都市：住,,,,06280000
RPWQMLLJIIGGFEF18CC,海天段,.00,都市：住,,,,03900000
RPVQMLLJIIGGFEF08CC,公司田段,.00,都市：住,,,,01930000
RPSQMLLJIIGGFEF77CC,中山段,.00,都市：住,,,,17310000
RPPRMLLJIIGGFEF57CC,水仙段,42.61,都市：住,,,,02130000
RPSPMLLJIIGGFBF37CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05580013
RPRQMLLJIIGGFBF37CC,中泰段,.00,都市：住,,,,00690000
RPTQMLLJIIGGFBF57CC,合鳳段,.00,都市：工,,,,06090000
RPTQMLLJIIGGFBF57CC,合鳳段,.00,都市：其他:溝渠用地,,,,06090001
RPSRMLLJIIGGFBF57CC,芳洲段,.00,都市：商,,,,01410000
RPVOMLLJIIGGFDF77CC,同新段,.00,都市：工,,,,00130000
RPVOMLLJIIGGFDF77CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVOMLLJIIGGFDF77CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVRMLLJIIGGFBF87CC,芳洲段,.00,都市：住,,,,00390000
RPUQMLLJIIGGFEF97CC,海鷗段,.00,都市：住,,,,07600000
RPUOMLLJIIGGFDF67CC,保長段,.00,都市：住,,,,09950000
RPPOMLLJIIGGFDF17CC,厚德段,.00,都市：住,,,,02720000
RPPPMLLJIIGGFDF27CC,福德段,73.87,都市：住,,,,09110000
RPPPMLLJIIGGFDF27CC,福德段,52.13,都市：住,,,,09010000
RPQPMLLJIIGGFDF37CC,福德段,.00,都市：住,,,,02760000
RPPQMLLJIIGGFDF37CC,福德段,1393.25,都市：住,,,,09830000
RPTQMLLJIIGGFDF77CC,新峰段,25.61,都市：住,,,,02610000
RPWOMLLJIIGGFCF77CC,復興段,115.46,都市：工,,,,05350000
RPWOMLLJIIGGFCF77CC,復興段,115.46,都市：工,,,,05350000
RPSQMLLJIIGGFDF67CC,保安段,.00,都市：工,,,,05100000
RPQNMLNJIIGGFEF47CC,海天段,4.68,都市：住,,,,01900000
RPUPMLLJIIGGFCF67CC,寶元段,1387.95,都市：工,,,,01090000
RPRNMLNJIIGGFEF57CC,新市段,23.77,都市：住,,,,01070000
RPSNMLNJIIGGFEF67CC,公司田段,15.09,都市：住,,,,00210000
RPOPMLOJIIGGFEF57CC,水仙段,61.83,都市：住,,,,00290000
RPXPMLOJIIGGFEF48CC,新市段,7.76,都市：商,,,,01410000
RPXPMLLJIIGGFDF08CC,厚德段,.00,都市：住,,,,01900000
RPSQMLOJIIGGFEF08CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPSQMLOJIIGGFEF08CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08960000
RPSNMLOJIIGGFIF18CC,大學段一小段,.00,都市：住,,,,01020000
RPTPMLOJIIGGFIF48CC,水源段,.00,都市：住,,,,04810000
RPUPMLOJIIGGFIF58CC,鳳鳴段,.00,都市：住,,,,01230000
RPPOMLOJIIGGFIF97CC,育英段,.00,都市：住,,,,10100000
RPUQMLOJIIGGFAF87CC,海山段,34.28,都市：住,,,,10860000
RPUPMLOJIIGGFHF48CC,莒光段,19.78,都市：住,,,,04550000
RPPRMLOJIIGGFAF47CC,光華段,.00,都市：住,,,,00690004
RPQRMLOJIIGGFAF57CC,埔墘段,.00,都市：住,,,,00020053
RPSSMLOJIIGGFAF87CC,公館段,.00,都市：住,,,,09650000
RPSSMLOJIIGGFAF87CC,公館段,.00,都市：住,,,,09650001
RPSSMLOJIIGGFAF87CC,公館段,.00,都市：住,,,,09650002
RPSOMLOJIIGGFCF67CC,寶橋段,74.40,都市：工,,,,00640000
RPTPMLOJIIGGFHF48DC,捷運段,.00,都市：住,,,,03970000
RPVPMLOJIIGGFCF08CC,民安段,.00,都市：住,,,,02620000
RPQNMLOJIIGGFDF47CC,金龍段,.00,都市：其他:風景區,,,,12650000
RPQNMLOJIIGGFDF47CC,金龍段,.00,都市：其他:風景區,,,,07030000
RPSNMLOJIIGGFDF67CC,智興段,.00,都市：住,,,,09330000
RPPNMLOJIIGGFDF37CC,金龍段,.00,都市：住,,,,04250000
RPRNMLOJIIGGFDF57CC,江北段,.00,都市：住,,,,02150000
RPRNMLOJIIGGFDF57CC,江北段,.00,都市：住,,,,02670000
RPRNMLOJIIGGFDF57CC,江北段,.00,都市：住,,,,02680000
RPWNMLOJIIGGFBF87CC,中正段,.00,都市：住,,,,00060000
RPOOMLPJIIGGFBF27CC,泰林段,.00,都市：住,,,,02600000
RPQTMLOJIIGGFBF87CC,新豐段,.00,都市：商,,,,00100000
RPTOMLOJIIGGFDF87CC,保長段,12.70,都市：住,,,,09950000
RPQNMLPJIIGGFBF37CC,五工段,1044.60,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05100000
RPUOMLPJIIGGFBF87CC,中山段,.00,都市：住,,,,00640000
RPROMLPJIIGGFBF57CC,芳洲段,.00,都市：住,,,,01550000
RPPPMLPJIIGGFBF47CC,忠孝段,.00,都市：住,,,,06560000
RPOQMLPJIIGGFBF47CC,行政段,.00,都市：住,,,,06930000
RPUNMLPJIIGGFCF87CC,民安段,.00,都市：商,,,,07990000
RPUNMLPJIIGGFCF87CC,民安段,.00,都市：住,,,,08010000
RPUNMLPJIIGGFCF87CC,民安段,.00,都市：商,,,,08110000
RPTOMLPJIIGGFIF48CC,圳民段,.00,都市：住,,,,04460000
RPTOMLPJIIGGFIF48CC,圳民段,.00,都市：其他:人行步道,,,,04460001
RPOQMLPJIIGGFBF47CC,佳林段,.00,都市：住,,,,07340000
RPRRMLPJIIGGFAF77CC,延和段,.00,都市：住,,,,04010000
RPSOMLPJIIGGFIF38CC,大學段一小段,.00,都市：商,,,,00520000
RPXPMLPJIIGGFEF58CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPVQMLPJIIGGFEF48CC,中興段,.00,都市：住,,,,01730000
RPPRMLPJIIGGFEF97CC,公司田段,27.64,都市：住,,,,00050000
RPRQMLPJIIGGFEF08CC,正德段,.00,都市：住,,,,06360000
RPQRMLPJIIGGFEF08CC,新市段,6.50,都市：住,,,,01450000
RPTRMLPJIIGGFEF38CC,新市段,6.34,都市：住,,,,01450000
RPRRMLPJIIGGFEF18CC,馬偕段,6.69,都市：工,,,,01960000
RPVRMLPJIIGGFEF58CC,新市段,5.48,都市：住,,,,01450000
RPOSMLPJIIGGFEF97CC,新市段,8.13,都市：商,,,,01410000
RPQUMLPJIIGGFEF38CC,新市段,.00,都市：住,,,,02040000
RPRSMLPJIIGGFEF28CC,新市段,8.71,都市：商,,,,01410000
RPTPMLQJIIGGFGF48CC,正義段,.00,都市：住,,,,06270000
RPXPMLQJIIGGFGF88CC,永安段,.00,都市：住,,,,18930009
RPPTMLPJIIGGFGF38CC,大有段,342.78,都市：工,,,,05770000
RPPTMLPJIIGGFGF38CC,大有段,152.28,都市：工,,,,05780000
RPPTMLPJIIGGFGF38CC,大有段,96.22,都市：工,,,,05790000
RPVPMLQJIIGGFEF48CC,淡海段,.00,都市：住,,,,00530000
RPQNMLQJIIGGFIF18CC,鳳鳴段,.00,都市：住,,,,00020000
RPSPMLQJIIGGFIF58CC,永昌段,.00,都市：住,,,,00720000
RPQOMLQJIIGGFAF47CC,國光段,.00,都市：住,,,,11630000
RPOPMLQJIIGGFAF37CC,新雅段,.00,都市：住,,,,06280000
RPROMLQJIIGGFAF57CC,介壽段,.00,都市：商,,,,08230000
RPROMLQJIIGGFAF57CC,介壽段,.00,都市：其他:道路用地,,,,08230002
RPXOMLQJIIGGFAF18CC,文化段,2.09,都市：住,,,,11980000
RPVPMLQJIIGGFAF08CC,沛陂段,.00,都市：住,,,,05870000
RPSPMLQJIIGGFAF77CC,幸福段,.00,都市：商,,,,10840000
RPRUMLPJIIGGFEF48CC,淡海段,.00,都市：住,,,,01590000
RPRQMLQJIIGGFAF77CC,員和段,27.12,都市：住,,,,08180000
RPUOMLQJIIGGFDF28DC,昊天段,.00,都市：住,,,,12610000
RPQPMLQJIIGGFHF28CC,保健段,.00,都市：商,,,,01080001
RPUPMLQJIIGGFHF68CC,莒光段,.00,都市：住,,,,10090000
RPXPMLQJIIGGFAF28CC,國光段,.00,都市：住,,,,01860000
RPQPMLQJIIGGFHF28CC,保健段,.00,都市：住,,,,01090002
RPXPMLQJIIGGFAF28CC,國光段,.00,都市：住,,,,01870000
RPVPMLQJIIGGFHF78CC,南勢段,.00,都市：住,,,,00200000
RPPSMLQJIIGGFHF48CC,健康段,.00,都市：工,,,,10240000
RPPRMLQJIIGGFHF38CC,四維段,.00,都市：住,,,,03890000
RPRSMLQJIIGGFHF68CC,華新段,.00,都市：住,,,,12350000
RPPUMLQJIIGGFBF08CC,芳洲段,.00,都市：住,,,,00070000
RPOTNLQJIIGGFBF97CC,丹鳳段,.00,都市：住,,,,04460000
RPQNNLQJIIGGFBF57CC,思賢段,.00,都市：住,,,,03070000
RPSNMLQJIIGGFDF87CC,同新段,.00,都市：工,,,,00130000
RPSNMLQJIIGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPSNMLQJIIGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLRJIIGGFDF28CC,工建段,166.67,都市：工,,,,01620000
RPROMLRJIIGGFDF97CC,昊天段,.00,都市：住,,,,12610000
RPQPMLQJIIGGFGF38EC,集美段,.00,都市：住,,,,06400000
RPVPMLRJIIGGFDF48CC,中正段,13.41,都市：住,,,,08560000
RPVPMLRJIIGGFDF48CC,新峰段,.17,都市：住,,,,09140006
RPQPMLRJIIGGFDF97CC,智興段,4.93,都市：住,,,,00480000
RPRRMLRJIIGGFBF08CC,雙鳳段,.00,都市：住,,,,01470000
RPSRMLRJIIGGFBF18CC,陸光段,.00,都市：住,,,,08030000
RPSNMLRJIIGGFCF87CC,寶元段,.00,都市：工,,,,01740000
RPSNMLRJIIGGFCF87CC,寶元段,.00,都市：其他:道路用地,,,,01740001
RPVOMLRJIIGGFCF28CC,光明段,.00,都市：住,,,,04400000
RPRNMLRJIIGGFCF77CC,寶橋段,.00,都市：工,,,,04210000
RPWQMLRJIIGGFCF58CC,惠國段,9.78,都市：住,,,,06400000
RPOPMLRJIIGGFHF18CC,水源段,.00,都市：商,,,,00470000
RPWOMLRJIIGGFHF88CC,板南段,.00,都市：工,,,,05260000
RPRPMLRJIIGGFHF48CC,德光段,.00,都市：住,,,,01810000
RPUPMLRJIIGGFHF78CC,健康段,.00,都市：工,,,,11590000
RPWPMLRJIIGGFHF98CC,正南段,.00,都市：住,,,,07160000
RPSPMLRJIIGGFHF58CC,水源段,.00,都市：商,,,,00470000
RPSQMLRJIIGGFHF68CC,大同段,.00,都市：住,,,,05830000
RPRSMLRJIIGGFHF78CC,信和段,.00,都市：住,,,,00470000
RPVOMLRJIIGGFAF08CC,瑞興段,.00,都市：住,,,,06250000
RPXNMLRJIIGGFAF18CC,瑞興段,.00,都市：商,,,,03940000
RPXOMLRJIIGGFAF28CC,大觀段,.00,都市：住,,,,06260000
RPOPMLRJIIGGFAF47CC,江子翠段第三崁小段,.00,都市：住,,,,01650000
RPPOMLRJIIGGFIF28CC,安溪段,.00,都市：商,,,,06450000
RPOQMLRJIIGGFAF57CC,員福段,27.54,都市：住,,,,05190000
RPPQMLRJIIGGFAF67CC,廷寮段,11.17,都市：商,,,,05120000
RPTSMLRJIIGGFEF68CC,淡海段,22.98,都市：住,,,,01580000
RPQQMLRJIIGGFAF77CC,學成段,.00,都市：住,,,,00290000
RPQQMLRJIIGGFAF77CC,學成段,.00,都市：住,,,,00300000
RPQQMLRJIIGGFAF77CC,學成段,.00,都市：住,,,,00310000
RPQQMLRJIIGGFAF77CC,學成段,.00,都市：住,,,,00320000
RPVQMLRJIIGGFIF09CC,大仁段,.00,都市：住,,,,04040000
RPUSMLRJIIGGFEF78CC,公司田段,.00,都市：住,,,,00070000
RPSQMLSJIIGGFEF48CC,海天段,9.97,都市：住,,,,04400000
RPRPMLSJIIGGFEF28CC,新市段,7.86,都市：商,,,,01450001
RPVQMLSJIIGGFEF78CC,馬偕段,8.62,都市：工,,,,01960000
RPUPMLSJIIGGFGF78CC,菜寮段,.00,都市：住,,,,00490000
RPVQMLSJIIGGFGF98CC,菜寮段,.00,都市：住,,,,00490000
RPQSMLSJIIGGFGF68CC,集賢段,.00,都市：住,,,,06820000
RPRTMLSJIIGGFGF88CC,福德南段,.00,都市：商,,,,04000000
RPUOMLSJIIGGFIF88CC,圳生段,.00,都市：工,,,,06870000
RPTPMLSJIIGGFHF78CC,南山段,.00,都市：住,,,,04590000
RPPPMLSJIIGGFHF38CC,烘爐地段,.00,都市：住,,,,03350000
RPUPMLSJIIGGFHF88CC,中和段,.00,都市：住,,,,04450000
RPSPMLSJIIGGFHF68CC,南山段,.00,都市：住,,,,06770000
RPVPMLSJIIGGFHF98CC,華新段,17.91,都市：住,,,,10240000
RPXQMLSJIIGGFHF66CC,東南段,108.01,都市：住,,,,05660000
RPUQMLSJIIGGFBF38CC,建林段,39.25,都市：住,,,,04220000
RPWQMLSJIIGGFHF56CC,景平段,.00,都市：商,,,,01850000
RPXOMLSJIIGGFBF58DC,四維段,578.89,都市：住,,,,05030000
RPWQMLSJIIGGFBF58CC,思賢段,.00,都市：住,,,,08910000
RPURMLSJIIGGFBF48CC,建林段,20.66,都市：住,,,,04360000
RPVQMLSJIIGGFBF48CC,復興段,.00,都市：住,,,,03020000
RPWRMLSJIIGGFBF68CC,中原段,.00,都市：住,,,,01530000
RPSQMLSJIIGGFHF78CC,大同段,12.00,都市：住,,,,03870000
RPQSMLSJIIGGFBF18CC,興化段,.00,都市：工,,,,03330000
RPSSMLSJIIGGFBF38CC,丹鳳段,.00,都市：住,,,,00950000
RPSSMLSJIIGGFBF38CC,丹鳳段,.00,都市：其他:部分住宅區部分道路用地,,,,00950001
RPSOMLSJIIGGFDF18CC,大同段,.00,都市：住,,,,03280000
RPRPMLSJIIGGFDF18CC,大同段,.00,都市：住,,,,03280000
RPWPMLSJIIGGFDF68CC,福德段,.00,都市：住,,,,06120000
RPSNMLMKIIGGFDF57CC,智興段,.00,都市：住,,,,01040000
RPXPMLMKIIGGFDF28CC,昊天段,41.90,都市：工,,,,10860000
RPTTMLMKIIGGFBF08CC,黎明段,.00,都市：住,,,,03820000
RPQUMLMKIIGGFBF87CC,登林段,.00,都市：住,,,,07000000
RPWUMLMKIIGGFBF48CC,成泰段,.00,都市：工,,,,03180000
RPPVMLMKIIGGFBF87CC,成功段,.00,都市：住,,,,03020000
RPUUMLMKIIGGFBF28CC,芳洲段,.00,都市：住,,,,00280000
RPUVMLMKIIGGFBF38CC,陸光段,.00,都市：住,,,,05260000
RPRWMLMKIIGGFBF18CC,芳洲段,.00,都市：商,,,,01290000
RPWNNLMKIIGGFBF87CC,泰林段,.00,都市：住,,,,13150001
RPOPMLMKIIGGFCF27CC,安德段,.00,都市：住,,,,05630000
RPOPMLMKIIGGFCF27CC,安德段,.00,都市：住,,,,07770000
RPRPMLMKIIGGFCF57CC,寶興段,6.00,都市：其他:風景區,,,,00660000
RPQPMLMKIIGGFCF47CC,寶興段,6.00,都市：其他:風景區,,,,00660000
RPPPMLMKIIGGFCF37CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPSPMLMKIIGGFCF67CC,寶興段,6.00,都市：其他:風景區,,,,00660000
RPOSMLMKIIGGFEF77CC,學府段,.00,,,,,00530000
RPPSMLMKIIGGFEF87CC,新市段,.00,都市：住,,,,01210000
RPRSMLMKIIGGFEF08CC,海天段,.00,都市：住,,,,02170000
RPVSMLMKIIGGFEF48CC,龍源段,.00,都市：住,,,,08980000
RPXPMLMKIIGGFAF08DC,金城段,22.85,都市：住,,,,00690000
RPXSMLMKIIGGFEF68CC,海鷗段,12.96,都市：住,,,,04840000
RPXTMLMKIIGGFEF78CC,埔坪段,135.56,都市：住,,,,09670000
RPXTMLMKIIGGFEF78CC,埔坪段,29.32,都市：住,,,,09680000
RPOUMLMKIIGGFEF97CC,沙崙段,8.22,都市：住,,,,05880000
RPOUMLMKIIGGFEF97CC,沙崙段,.02,都市：住,,,,05990001
RPOPMLMKIIGGFHF77CC,樂華段,.00,都市：住,,,,07580000
RPRUMLMKIIGGFEF28CC,鄧公段,.00,都市：住,,,,03090000
RPQPMLMKIIGGFHF97CC,樂華段,.00,都市：住,,,,08080000
RPVPMLMKIIGGFHF48CC,圓通段,.00,都市：住,,,,00160000
RPTQMLMKIIGGFHF38CC,民有段,.00,都市：工,,,,02940000
RPOQMLMKIIGGFHF87CC,大華段,.00,都市：住,,,,06590000
RPPRMLMKIIGGFHF08CC,圓通段,.00,都市：住,,,,07330000
RPSRMLMKIIGGFHF38CC,民利段,.00,都市：住,,,,06530000
RPURMLMKIIGGFHF58CC,民有段,.00,都市：工,,,,05560000
