鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
內湖區,房地(土地+建物)+車位,臺北市內湖區五分里東湖路160巷,17.43,住,,,1101025,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.45,2,2,1,有,無,18850000,180800,坡道平面,31.7,1900000,,RPQQMLNJJIGGFCA07CB,竹城有樂町,A棟A3-2F號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,44.37,住,,,1100822,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,1,1,有,無,20990000,238957,,0.0,0,,RPTRMLNJJIGGFCA47CB,麗湖嵐天,B-2號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,39.23,住,,,1100822,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.44,2,1,1,有,無,24760000,304028,,0.0,0,空地19.77坪,RPURMLNJJIGGFCA57CB,麗湖嵐天,A-1號
內湖區,房地(土地+建物),臺北市內湖區金湖路347巷88號旁,43.5,住,,,1100911,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.11,2,1,1,有,無,21200000,246197,,0.0,0,,RPVRMLNJJIGGFCA67CB,麗湖嵐天,C-4號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,43.22,住,,,1100911,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.31,2,1,1,有,無,23400000,252395,其他,7.73,1800000,,RPSSMLNJJIGGFCA47CB,麗湖嵐天,A-4號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,44.37,住,,,1100911,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.57,2,1,1,有,無,23320000,244991,其他,7.73,1800000,,RPTSMLNJJIGGFCA57CB,麗湖嵐天,B-3號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,43.5,住,,,1100913,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.84,1,1,1,有,無,22280000,237835,其他,7.73,1800000,,RPUSMLNJJIGGFCA67CB,麗湖嵐天,C-2號
內湖區,房地(土地+建物),臺北市內湖區金湖路347巷88號旁,44.37,住,,,1100922,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.84,2,1,1,有,無,22170000,252391,,0.0,0,,RPVSMLNJJIGGFCA77CB,麗湖嵐天,B-4號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,35.61,住,,,1100821,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.66,1,1,1,有,無,22620000,281618,其他,7.73,1800000,露臺7.64坪,RPOTMLNJJIGGFCA17CB,麗湖嵐天,B-5號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,43.5,住,,,1100822,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.31,2,1,1,有,無,22540000,242346,其他,7.73,1800000,,RPTTMLNJJIGGFCA67CB,麗湖嵐天,C-3號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.88,住,,,1101009,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.73,2,2,1,有,無,29370000,270514,坡道平面,38.14,2700000,,RPPNMLNJJIGGFFA96CB,潤泰大安富陽,A4號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,18.5,住,,,1101009,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.67,3,2,2,有,無,42540000,287591,坡道平面,38.14,2700000,,RPQNMLNJJIGGFFA07CB,潤泰大安富陽,A6號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.93,住,,,1101014,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.9,2,2,1,有,無,29350000,269846,坡道平面,38.14,2700000,,RPRNMLNJJIGGFFA17CB,潤泰大安富陽,A5號
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段161巷5弄,18.0,其他,,,1101027,土地10建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,212.84,3,2,2,有,無,97150000,527531,坡道平面,37.4,4600000,,RPSNMLNJJIGGFFA27CB,富邦藝樹,A2-5F號
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段161巷5弄,28.69,其他,,,1101027,土地10建物1車位3,十九層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,358.77,3,2,3,有,無,181980000,623216,坡道平面,81.37,9100000,,RPTNMLNJJIGGFFA37CB,富邦藝樹,B-19F號
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路一段161巷5弄,18.26,其他,,,1101027,土地10建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,214.15,3,2,2,有,無,109110000,591287,坡道平面,37.4,4600000,此戶為露台戶，露台約16坪。,RPUNMLNJJIGGFFA47CB,富邦藝樹,A2-3F號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.67,住,,,1101024,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.73,2,2,1,有,無,30560000,283599,坡道平面,38.14,2600000,,RPVNMLNJJIGGFFA57CB,潤泰大安富陽,A4號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,19.19,住,,,1101017,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.91,3,2,2,有,無,47310000,304723,坡道平面,38.14,3500000,,RPWNMLNJJIGGFFA67CB,潤泰大安富陽,A7號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.71,住,,,1101019,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.9,2,2,1,有,無,31600000,291616,坡道平面,38.14,2800000,,RPXNMLNJJIGGFFA77CB,潤泰大安富陽,A5號
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街,13.67,住,,,1101022,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.73,2,2,1,有,無,31420000,290293,坡道平面,38.14,2800000,,RPOOMLNJJIGGFFA96CB,潤泰大安富陽,A4號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1101006,土地34建物1車位0,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,29100000,282524,,0.0,0,,RPRNMLNJJIGGFEA07CB,天母常玉,A棟A2-10F號
北投區,房地(土地+建物),臺北市北投區振華里東華街一段,9.11,商,,,1101024,土地34建物1車位0,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,103.0,2,2,1,有,無,29500000,286408,,0.0,0,,RPUNMLNJJIGGFEA37CB,天母常玉,A棟A2-14F號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段317號,12.98,住,,,1101015,土地8建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.11,2,2,1,有,無,22400000,269742,升降機械,12.37,1700000,,RPVNMLNJJIGGFEA47CB,春聚,C-9F號
信義區,房地(土地+建物),臺北市信義區和平東路三段,13.28,住,,,1101018,土地4建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,89.76,2,2,2,有,無,22000000,245098,,0.0,0,,RPPNMLNJJIGGFDA76CB,宏築信義,B3棟12號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101025,土地7建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,45000000,266070,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPUNMLNJJIGGFDA27CB,擎天森林,B棟B3-14F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.56,住,,,1101028,土地7建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.83,3,2,2,有,無,37900000,262657,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPVNMLNJJIGGFDA37CB,擎天森林,B棟B1-19F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101025,土地7建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,44000000,259674,坡道平面,23.48,3400000,預售屋雨遮計坪不計價,RPWNMLNJJIGGFDA47CB,擎天森林,A棟A3-14F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101024,土地7建物1車位2,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.31,3,2,2,有,無,47010000,260377,坡道平面,46.96,6300000,預售屋雨遮計坪不計價,RPXNMLNJJIGGFDA57CB,擎天森林,A棟A3-20F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101024,土地7建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,179.83,3,2,2,有,無,43910000,260377,坡道平面,23.48,3200000,預售屋雨遮計坪不計價,RPOOMLNJJIGGFDA76CB,擎天森林,A棟A3-18F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,17.56,住,,,1101026,土地7建物1車位2,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,178.31,3,2,2,有,無,40880000,261743,坡道平面,46.96,6500000,預售屋雨遮計坪不計價,RPPOMLNJJIGGFDA86CB,擎天森林,B棟B1-20F號
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.92,住,,,1101029,土地7建物1車位2,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,203.31,3,2,2,有,無,48000000,266709,坡道平面,46.96,6300000,預售屋雨遮計坪不計價,RPQOMLNJJIGGFDA96CB,擎天森林,A棟A3-22F號
南港區,房地(土地+建物),臺北市南港區市民大道八段,13.43,住,,,1101006,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.61,1,1,1,有,無,13060000,258052,,0.0,0,預售屋雨遮面積0.63平方公尺， 計坪不計價,RPROMLNJJIGGFDA07CB,八方玥,A1棟3號
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路3段212號旁,8.08,商,,,1101006,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.31,2,1,2,有,無,35760000,414358,升降機械,8.8,2400000,,RPSNMLNJJIGGFAA76CB,寶舖care,F-12F號
中正區,房地(土地+建物),臺北市中正區羅斯福路3段212號旁,5.57,商,,,1101006,土地3建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,55.54,1,1,1,有,無,23020000,414476,,0.0,0,,RPTNMLNJJIGGFAA86CB,寶舖care,E-12F號
南港區,房地(土地+建物),臺北市南港區市民大道八段,20.68,住,,,1100911,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.11,2,2,1,有,無,20000000,256049,,0.0,0,,RPPNMLOJJIGGFDA86CB,八方玥,A2棟3號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段,7.21,商,,,1101031,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.85,2,2,1,有,無,41880000,417389,塔式車位,16.46,2900000,,RPQNMLOJJIGGFDA96CB,敦北南京,C1-14F號
松山區,房地(土地+建物),臺北市松山區南京東路四段,4.81,商,,,1101102,土地5建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.17,1,0,1,有,無,26080000,419495,,0.0,0,,RPRNMLOJJIGGFDA07CB,敦北南京,B1-14F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段,4.81,商,,,1101020,土地5建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.63,1,0,1,有,無,28480000,411452,塔式車位,16.46,2900000,,RPSNMLOJJIGGFDA17CB,敦北南京,B2-11F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段,10.75,商,,,1101030,土地5建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.63,3,2,2,有,無,60180000,411583,塔式車位,16.46,2900000,,RPTNMLOJJIGGFDA27CB,敦北南京,A2-12F號
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段,10.79,商,,,1101018,土地5建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.14,3,2,2,有,無,60360000,411369,塔式車位,16.46,2900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJJIGGFDA37CB,敦北南京,A1-14F號
北投區,房地(土地+建物)+車位,臺北市北投區公館路25巷1號,25.07,住,,,1101024,土地10建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.64,3,2,2,有,無,23700000,184408,升降機械,23.17,1300000,,RPPNMLOJJIGGFEA96CB,泊山妍,F2號
北投區,房地(土地+建物),臺北市北投區公館路25巷1號,13.19,住,,,1101029,土地10建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.96,2,2,1,有,無,12680000,198249,,0.0,0,,RPQNMLOJJIGGFEA07CB,泊山妍,D8號
大安區,房地(土地+建物),臺北市大安區通化街38巷,17.68,商,,,1101012,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.67,2,1,1,有,無,29280000,358516,,0.0,0,,RPPNMLOJJIGGFFA07CB,大安富筑,B-05號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,43.23,住,,,1100909,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.31,2,1,1,有,無,22770000,245034,其他,7.73,1800000,,RPQNMLOJJIGGFCA86CB,麗湖嵐天,A-3號
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷88號旁,44.14,住,,,1100823,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.36,2,1,1,有,無,28810000,294772,其他,7.73,1800000,露臺17.29坪,RPRNMLOJJIGGFCA96CB,麗湖嵐天,A-5號
中山區,房地(土地+建物)+車位,臺北市中山區正得里中山北路一段33巷37號,20.37,商,,,1100930,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.93,3,2,2,有,無,43000000,291688,升降平面,38.74,2400000,,RPSNMLOJJIGGFCA07CB,嘉磐華山雍翠,B-4F號
中山區,房地(土地+建物)+車位,臺北市中山區中庄里民生東路二段127巷7.9號,5.87,住,,,1101102,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.22,1,0,1,有,無,12980000,308000,升降機械,19.22,2200000,,RPQNMLPJJIGGFCA96CB,佳元松江,C-5F號
中山區,房地(土地+建物),臺北市中山區中庄里民生東路二段127巷7.9號,5.87,住,,,1101102,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,35.0,1,0,1,有,無,10780000,308000,,0.0,0,,RPRNMLPJJIGGFCA07CB,佳元松江,D-5F號
中山區,房地(土地+建物),臺北市中山區中庄里民生東路二段127巷7.9號,6.98,住,,,1101102,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,41.61,1,0,1,有,無,12100000,290795,,0.0,0,,RPTNMLPJJIGGFCA27CB,佳元松江,E-2F號
中山區,房地(土地+建物),臺北市中山區正得里中山北路一段33巷37號,13.68,商,,,1101006,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.49,3,2,2,有,無,28000000,299497,,0.0,0,,RPUNMLPJJIGGFCA37CB,嘉磐華山雍翠,A-8F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段146號,14.67,住,,,1101011,土地33建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,191.36,3,2,2,有,無,52350000,322027,坡道平面,36.87,2600000,雨遮不計價,RPRNMLPJJIGGFBA96CB,城心曜曜,A棟3號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,12.6,商,,,1101103,土地14建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.65,2,2,1,有,無,13700000,211910,,0.0,0,,RPSNMLSJJIGGFBA37CB,冠輝京品,1棟3E號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,14.1,商,,,1101102,土地14建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.35,2,2,1,有,無,15880000,219489,,0.0,0,,RPTNMLSJJIGGFBA47CB,冠輝京品,1棟6D號
萬華區,房地(土地+建物),臺北市萬華區艋舺大道198號,14.01,商,,,1101102,土地14建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.87,2,2,1,有,無,15650000,217754,,0.0,0,,RPUNMLSJJIGGFBA57CB,冠輝京品,1棟4A號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢中街１５６號旁,11.22,商,,,1101107,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.47,3,2,2,有,無,36650000,241494,坡道平面,32.68,2650000,,RPVNMLSJJIGGFBA67CB,榮耀西門,A棟A13-14F號
南港區,房地(土地+建物)+車位,臺北市南港區重陽路,11.2,住,,,1101016,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,76.8,1,0,1,有,無,17000000,272031,坡道平面,24.6,2800000,,RPPNMLSJJIGGFDA27CB,香榭帝寶,A棟02號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷,24.57,住,,,1101101,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,250.0,3,2,3,有,無,79950000,396907,坡道平面,64.44,6300000,,RPPNMLSJJIGGFCA17CB,序東騰,A-6F號
中山區,房地(土地+建物)+車位,臺北市中山區興亞里吉林路14巷,24.57,住,,,1101106,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.78,3,2,3,有,無,79520000,412104,坡道平面,32.22,3050000,,RPQNMLSJJIGGFCA27CB,序東騰,A-11F號
中山區,房地(土地+建物)+車位,臺北市中山區松江路108巷22號,16.56,住,,,1101017,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.72,3,2,2,有,無,30580000,315368,升降機械,15.73,2200000,,RPSNMLSJJIGGFCA47CB,南京葒,A1-4樓號
中山區,房地(土地+建物)+車位,臺北市中山區松江路108巷22號,16.56,住,,,1101016,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.72,3,2,2,有,無,31760000,328481,升降機械,15.73,2200000,,RPTNMLSJJIGGFCA57CB,南京葒,A1-7樓號
中山區,房地(土地+建物)+車位,臺北市中山區松江路108巷22號,16.56,住,,,1101016,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.72,3,2,2,有,無,32200000,333370,升降機械,15.73,2200000,,RPUNMLSJJIGGFCA67CB,南京葒,A1-8樓號
中山區,房地(土地+建物)+車位,臺北市中山區松江路108巷22號,7.11,住,,,1101016,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.43,1,1,1,有,無,15520000,344186,升降機械,15.73,2200000,,RPVNMLSJJIGGFCA77CB,南京葒,A5-8樓號
大安區,房地(土地+建物)+車位,臺北市大安區四維路１７０巷５號旁,12.47,住,,,1101103,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.31,1,1,1,有,無,28800000,415947,其他,12.6,2300000,,RPPNMLSJJIGGFFA47CB,敦南竣,B-2F號
