編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKJIGGFID38CB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPQNMLSKJIGGFBD57CB,育安段,85.23,都市：住,1,1,全筆移轉,03110001
RPTNMLSKJIGGFBD87CB,育安段,85.28,都市：住,1,1,全筆移轉,03110002
RPUNMLSKJIGGFBD97CB,育安段,86.31,都市：住,1,1,全筆移轉,02780012
RPSNMLSKJIGGFAD77DB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPSNMLSKJIGGFAD77DB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPQNMLSKJIGGFAD57DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPQNMLSKJIGGFAD57DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPPNMLSKJIGGFAD47DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPPNMLSKJIGGFAD47DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPRNMLSKJIGGFAD67DB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPRNMLSKJIGGFAD67DB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPPNMLSKJIGGFID28DB,八甲東段,89.12,都市：住,1,1,全筆移轉,05420003
RPPNMLSKJIGGFID28DB,八甲東段,12.64,都市：住,1,1,全筆移轉,06520002
RPRNMLSKJIGGFFD08CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470121
RPRNMLSKJIGGFFD08CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPRNMLSKJIGGFFD08CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPQNMLSKJIGGFFD97CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470127
RPQNMLSKJIGGFFD97CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPQNMLSKJIGGFFD97CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPSNMLSKJIGGFFD18CB,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470149
RPSNMLSKJIGGFFD18CB,龜子港段,7.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,16470013
RPSNMLSKJIGGFFD18CB,龜子港段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,16470114
RPPNMLTKJIGGFFD97CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPPNMLTKJIGGFFD97CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPRNMLTKJIGGFFD18CB,朝天段,8.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,01700000
RPRNMLTKJIGGFFD18CB,朝天段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,194,持分移轉,01710000
RPPNMLTKJIGGFJD38CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670162
RPPNMLTKJIGGFJD38CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670165
RPRNMLTKJIGGFJD58CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670153
RPQNMLTKJIGGFGD18CB,安西段,81.00,都市：住,1,1,全筆移轉,10610004
RPQNMLTKJIGGFGD18CB,安西段,11.58,都市：住,10000,144,持分移轉,10610000
RPSNMLTKJIGGFGD38CB,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPQNMLTKJIGGFGD18CB,安西段,1.06,都市：其他:計劃道路用地,40,1,持分移轉,10630000
RPPNMLTKJIGGFGD08CB,安西段,81.00,都市：住,1,1,全筆移轉,10610003
RPQNMLTKJIGGFGD18CB,安西段,.09,都市：其他:計劃道路用地,80,1,持分移轉,10650000
RPPNMLTKJIGGFGD08CB,安西段,11.58,都市：住,10000,144,持分移轉,10610000
RPQNMLTKJIGGFGD18CB,安西段,.34,都市：住,400,1,持分移轉,10790000
RPPNMLTKJIGGFGD08CB,安西段,1.06,都市：其他:計劃道路用地,40,1,持分移轉,10630000
RPPNMLTKJIGGFGD08CB,安西段,.09,都市：其他:計劃道路用地,80,1,持分移轉,10650000
RPUNMLTKJIGGFGD58CB,中東段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690007
RPPNMLTKJIGGFGD08CB,安西段,.34,都市：住,400,1,持分移轉,10790000
RPUNMLTKJIGGFGD58CB,中東段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00690004
RPUNMLTKJIGGFGD58CB,中東段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00690012
RPVNMLTKJIGGFGD68CB,中東段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690002
RPVNMLTKJIGGFGD68CB,中東段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00690004
RPVNMLTKJIGGFGD68CB,中東段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00690012
RPTNMLTKJIGGFCD08CB,鹽埕段,161.00,都市：住,1,1,全筆移轉,06771313
RPPNMLTKJIGGFBD57CB,公親段,51.89,都市：住,1,1,全筆移轉,10180020
RPPNMLTKJIGGFBD57CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPUNMLTKJIGGFAD97CB,新南段,12.54,都市：住,100000,468,持分移轉,00800004
RPWNMLTKJIGGFAD18CB,新南段,14.34,都市：住,100000,535,持分移轉,00800004
RPOOMLTKJIGGFAD47CB,新南段,13.67,都市：住,100000,510,持分移轉,00800004
RPXNMLTKJIGGFAD28CB,新南段,10.34,都市：住,100000,386,持分移轉,00800004
RPVNMLTKJIGGFAD08CB,新南段,12.54,都市：住,100000,468,持分移轉,00800004
RPSOMLTKJIGGFAD87CB,新南段,8.68,都市：住,100000,324,持分移轉,00800004
RPQOMLTKJIGGFAD67CB,新南段,8.68,都市：住,100000,324,持分移轉,00800004
RPTOMLTKJIGGFAD97CB,新南段,8.63,都市：住,100000,322,持分移轉,00800004
RPRNMLTKJIGGFHD38CB,大社段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,441,持分移轉,25480000
RPRNMLTKJIGGFHD38CB,大社段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,15000,441,持分移轉,25480001
RPUNMLTKJIGGFHD68CB,大社段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,25480000
RPUNMLTKJIGGFHD68CB,大社段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,15000,424,持分移轉,25480001
RPVNMLTKJIGGFHD78CB,大社段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,25480000
RPVNMLTKJIGGFHD78CB,大社段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,15000,383,持分移轉,25480001
RPROMLTKJIGGFHD48CB,大社段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,25480000
RPROMLTKJIGGFHD48CB,大社段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,15000,383,持分移轉,25480001
RPWNMLTKJIGGFHD88CB,大社段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,25480000
RPWNMLTKJIGGFHD88CB,大社段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,15000,383,持分移轉,25480001
RPQOMLTKJIGGFHD38CB,大社段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,25480000
RPQOMLTKJIGGFHD38CB,大社段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,15000,424,持分移轉,25480001
RPXNMLTKJIGGFHD98CB,大社段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,383,持分移轉,25480000
RPXNMLTKJIGGFHD98CB,大社段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,15000,383,持分移轉,25480001
RPTOMLTKJIGGFHD68CB,大社段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,25480000
RPTOMLTKJIGGFHD68CB,大社段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,15000,424,持分移轉,25480001
RPVOMLTKJIGGFHD88CB,北子店段二小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910044
RPVOMLTKJIGGFHD88CB,北子店段二小段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1610000,35778,持分移轉,02900000
RPVOMLTKJIGGFHD88CB,北子店段二小段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5820000,129333,持分移轉,02910000
RPVOMLTKJIGGFHD88CB,北子店段二小段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7330000,162888,持分移轉,02910049
RPRNMLTKJIGGFID48CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPSNMLTKJIGGFID58CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLKLJIGGFID47CB,太子段,25.77,都市：住,100000,4857,持分移轉,04560000
RPPNMLLLJIGGFKD77CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPPNMLLLJIGGFKD77CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPPNMLTKJIGGFFD08DB,謝厝寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370011
RPPNMLTKJIGGFFD08DB,謝厝寮段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370012
RPPNMLTKJIGGFFD08DB,謝厝寮段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,2,持分移轉,11370026
RPPNMLTKJIGGFFD08DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLKLJIGGFDD96CB,代天段,73.09,都市：農,1,1,全筆移轉,00610063
RPPNMLKLJIGGFDD96CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLKLJIGGFDD96CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPRNMLLLJIGGFKD97CB,蜈蜞潭段,13.72,都市：住,10000,127,持分移轉,12440000
RPRNMLLLJIGGFKD97CB,蜈蜞潭段,15.94,都市：住,10000,127,持分移轉,12450000
RPQNMLLLJIGGFKD87CB,蜈蜞潭段,9.40,都市：住,10000,87,持分移轉,12440000
RPQNMLLLJIGGFKD87CB,蜈蜞潭段,10.92,都市：住,10000,87,持分移轉,12450000
RPSNMLLLJIGGFKD08CB,蜈蜞潭段,11.12,都市：住,10000,103,持分移轉,12440000
RPSNMLLLJIGGFKD08CB,蜈蜞潭段,12.93,都市：住,10000,103,持分移轉,12450000
RPTNMLLLJIGGFKD18CB,蜈蜞潭段,11.34,都市：住,10000,105,持分移轉,12440000
RPTNMLLLJIGGFKD18CB,蜈蜞潭段,13.18,都市：住,10000,105,持分移轉,12450000
RPPNMLLLJIGGFHD47CB,東勢寮段二小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660021
RPPNMLLLJIGGFHD47CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPQNMLLLJIGGFHD57CB,東勢寮段二小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660046
RPQNMLLLJIGGFHD57CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPWNMLLLJIGGFCD67CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPUNMLLLJIGGFKD28CB,蜈蜞潭段,13.82,都市：住,10000,128,持分移轉,12440000
RPUNMLLLJIGGFKD28CB,蜈蜞潭段,16.06,都市：住,10000,128,持分移轉,12450000
RPPNMLMLJIGGFBD96CB,國安段,18.55,都市：住,100000,733,持分移轉,15870001
RPPNMLMLJIGGFBD96CB,國安段,.34,都市：住,100000,733,持分移轉,15880019
RPQNMLMLJIGGFBD07CB,國安段,18.55,都市：住,100000,733,持分移轉,15870001
RPQNMLMLJIGGFBD07CB,國安段,.34,都市：住,100000,733,持分移轉,15880019
RPRNMLMLJIGGFBD17CB,國安段,21.96,都市：住,100000,868,持分移轉,15870001
RPRNMLMLJIGGFBD17CB,國安段,.40,都市：住,100000,868,持分移轉,15880019
RPSNMLMLJIGGFBD27CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPSNMLMLJIGGFBD27CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPSNMLMLJIGGFBD27CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPSNMLMLJIGGFBD27CB,國安段,73.00,都市：住,1,1,全筆移轉,15880014
RPTNMLMLJIGGFBD37CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPTNMLMLJIGGFBD37CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPTNMLMLJIGGFBD37CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPTNMLMLJIGGFBD37CB,國安段,73.00,都市：住,1,1,全筆移轉,15880015
RPRNMLMLJIGGFAD17DB,頂美段,69.90,都市：住,1,1,全筆移轉,08960016
RPPNMLMLJIGGFFD47DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPPNMLMLJIGGFFD47DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPPNMLMLJIGGFFD47DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPQNMLMLJIGGFFD57DB,興農段,42.87,都市：住,10000,113,持分移轉,04460000
RPQNMLMLJIGGFFD57DB,興農段,.63,都市：住,10000,113,持分移轉,04460047
RPQNMLMLJIGGFFD57DB,興農段,3.78,都市：住,10000,113,持分移轉,04470002
RPPPMLTKJIGGFAD67CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPPPMLTKJIGGFAD67CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPPPMLTKJIGGFAD67CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPPNMLLLJIGGFAD76CB,金華段,21.62,都市：住,10000,80,持分移轉,01040001
RPRNMLMLJIGGFFD67DB,興農段,44.38,都市：住,10000,117,持分移轉,04460000
RPRNMLMLJIGGFFD67DB,興農段,.66,都市：住,10000,117,持分移轉,04460047
RPRNMLMLJIGGFFD67DB,興農段,3.92,都市：住,10000,117,持分移轉,04470002
RPSNMLMLJIGGFFD77DB,興農段,45.52,都市：住,10000,120,持分移轉,04460000
RPSNMLMLJIGGFFD77DB,興農段,.67,都市：住,10000,120,持分移轉,04460047
RPSNMLMLJIGGFFD77DB,興農段,4.02,都市：住,10000,120,持分移轉,04470002
RPTNMLMLJIGGFFD87DB,興農段,43.62,都市：住,10000,115,持分移轉,04460000
RPTNMLMLJIGGFFD87DB,興農段,.65,都市：住,10000,115,持分移轉,04460047
RPTNMLMLJIGGFFD87DB,興農段,3.85,都市：住,10000,115,持分移轉,04470002
RPVNMLMLJIGGFFD08DB,興農段,43.62,都市：住,10000,115,持分移轉,04460000
RPVNMLMLJIGGFFD08DB,興農段,.65,都市：住,10000,115,持分移轉,04460047
RPVNMLMLJIGGFFD08DB,興農段,3.85,都市：住,10000,115,持分移轉,04470002
RPUNMLMLJIGGFFD97DB,興農段,40.59,都市：住,10000,107,持分移轉,04460000
RPUNMLMLJIGGFFD97DB,興農段,.60,都市：住,10000,107,持分移轉,04460047
RPUNMLMLJIGGFFD97DB,興農段,3.58,都市：住,10000,107,持分移轉,04470002
RPXNMLMLJIGGFFD28DB,興農段,40.59,都市：住,10000,107,持分移轉,04460000
RPXNMLMLJIGGFFD28DB,興農段,.60,都市：住,10000,107,持分移轉,04460047
RPXNMLMLJIGGFFD28DB,興農段,3.58,都市：住,10000,107,持分移轉,04470002
RPWNMLMLJIGGFFD18DB,興農段,43.62,都市：住,10000,115,持分移轉,04460000
RPWNMLMLJIGGFFD18DB,興農段,.65,都市：住,10000,115,持分移轉,04460047
RPWNMLMLJIGGFFD18DB,興農段,3.85,都市：住,10000,115,持分移轉,04470002
RPOOMLMLJIGGFFD47DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370022
RPOOMLMLJIGGFFD47DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPOOMLMLJIGGFFD47DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLMLJIGGFBD07DB,溪東段,69.56,都市：住,1,1,全筆移轉,11410029
RPQNMLMLJIGGFBD17DB,國安段,35.36,都市：住,10000,143,持分移轉,17550000
RPRNMLMLJIGGFBD27DB,國安段,35.11,都市：住,10000,142,持分移轉,17550000
RPSNMLMLJIGGFBD37DB,國安段,35.11,都市：住,10000,142,持分移轉,17550000
RPTNMLMLJIGGFBD47DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPSNMLNLJIGGFBD47DB,總安段,53.73,都市：住,1,1,全筆移轉,10040006
RPSNMLNLJIGGFBD47DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPSNMLNLJIGGFBD47DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPTNMLNLJIGGFBD57DB,總安段,58.48,都市：住,1,1,全筆移轉,10040007
RPTNMLNLJIGGFBD57DB,總安段,1.29,都市：住,100000,7785,持分移轉,05820011
RPTNMLNLJIGGFBD57DB,總安段,29.94,都市：住,100000,7785,持分移轉,10040013
RPPNMLNLJIGGFID77CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPQNMLNLJIGGFID87CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPRNMLNLJIGGFID97CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPSNMLNLJIGGFID08CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPTNMLNLJIGGFID18CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPUNMLNLJIGGFID28CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPVNMLNLJIGGFID38CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPWNMLNLJIGGFID48CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVNMLLLJIGGFHD08CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPPNMLMLJIGGFHD57CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPPNMLMLJIGGFHD57CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPRNMLMLJIGGFHD77CB,新北段,3.04,都市：住,100000,606,持分移轉,02150000
RPRNMLMLJIGGFHD77CB,新北段,14.23,都市：住,100000,606,持分移轉,02160000
RPTNMLLLJIGGFHD87CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPQNMLMLJIGGFHD67CB,新北段,3.02,都市：住,100000,601,持分移轉,02150000
RPQNMLMLJIGGFHD67CB,新北段,14.12,都市：住,100000,601,持分移轉,02160000
RPUNMLLLJIGGFHD97CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPUOMLNLJIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPOOMLNLJIGGFID77CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPVOMLNLJIGGFID48CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPSOMLNLJIGGFID18CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPROMLNLJIGGFID08CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTOMLNLJIGGFID28CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPOMLNLJIGGFID87CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPWOMLNLJIGGFID58CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPXNMLNLJIGGFID58CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQOMLNLJIGGFID97CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPPPMLNLJIGGFID97CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPXOMLNLJIGGFID68CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPOPMLNLJIGGFID87CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPRPMLNLJIGGFID18CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPUPMLNLJIGGFID48CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPSPMLNLJIGGFID28CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPTPMLNLJIGGFID38CB,武東段,21.22,都市：住,100000,203,持分移轉,01620000
RPQPMLNLJIGGFID08CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPVPMLNLJIGGFID58CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPWPMLNLJIGGFID68CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPPNMLOLJIGGFKD08CB,埔北段,27.92,都市：住,100000,2012,持分移轉,01420000
RPXPMLNLJIGGFID78CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPQNMLNLJIGGFDD37CB,代天段,88.39,都市：農,1,1,全筆移轉,00610062
RPQNMLNLJIGGFDD37CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPQNMLNLJIGGFDD37CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPQNMLOLJIGGFKD18CB,埔北段,19.37,都市：住,100000,1396,持分移轉,01420000
RPSNMLPLJIGGFCD67CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPQNMLPLJIGGFCD47CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPRNMLPLJIGGFCD57CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPNMLOLJIGGFDD37CB,代天段,88.39,都市：農,1,1,全筆移轉,00610059
RPPNMLOLJIGGFDD37CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLPLJIGGFCD37CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPPNMLOLJIGGFDD37CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPPNMLNLJIGGFCD17CB,平實段,29.55,都市：住,10000,65,持分移轉,00240000
RPTNMLPLJIGGFCD77CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPNMLQLJIGGFHD97CB,胡厝段,64.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800028
RPPNMLQLJIGGFHD97CB,胡厝段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,85166,2581,持分移轉,09800034
RPUNMLPLJIGGFCD87CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPPNMLQLJIGGFCD47CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPRNMLQLJIGGFCD67CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPSNMLQLJIGGFCD77CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPTNMLQLJIGGFCD87CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPNMLQLJIGGFDD57CB,代天段,73.09,都市：農,1,1,全筆移轉,00610064
RPPNMLQLJIGGFDD57CB,代天段,30.98,都市：農,63,1,持分移轉,00610079
RPPNMLQLJIGGFDD57CB,代天段,.41,都市：農,18,1,持分移轉,00610077
RPQNMLQLJIGGFCD57CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPPNMLQLJIGGFED67CB,東興段,24.60,都市：住,100000,1979,持分移轉,05260000
RPQNMLQLJIGGFED77CB,東興段,31.89,都市：住,100000,2565,持分移轉,05260000
RPRNMLQLJIGGFED87CB,東興段,30.18,都市：住,100000,2428,持分移轉,05260000
RPSNMLQLJIGGFED97CB,東興段,24.60,都市：住,100000,1979,持分移轉,05260000
RPRNMLQLJIGGFFD97CB,鎮南段,88.26,都市：住,1,1,全筆移轉,00980012
RPPNMLQLJIGGFFD77CB,鎮南段,75.44,都市：住,1,1,全筆移轉,00970091
RPPNMLQLJIGGFFD77CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPPNMLQLJIGGFFD77CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPPNMLQLJIGGFFD77CB,鎮南段,18.15,都市：住,1,1,全筆移轉,01250007
RPXNMLPLJIGGFAD97CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPOOMLRLJIGGFAD37CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPUNMLRLJIGGFAD87CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPRNMLRLJIGGFAD57CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPWNMLRLJIGGFAD08CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPQNMLRLJIGGFAD47CB,北安段,25.01,都市：住,100000,967,持分移轉,17410000
RPXNMLRLJIGGFAD18CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPTNMLRLJIGGFAD77CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPVNMLRLJIGGFAD97CB,北安段,17.15,都市：住,100000,663,持分移轉,17410000
RPSNMLRLJIGGFAD67CB,北安段,25.30,都市：住,100000,978,持分移轉,17410000
RPPOMLRLJIGGFAD47CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPUOMLRLJIGGFAD97CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPWOMLRLJIGGFAD18CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPSOMLRLJIGGFAD77CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPQOMLRLJIGGFAD57CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPOPMLRLJIGGFAD47CB,北安段,26.38,都市：住,100000,1020,持分移轉,17410000
RPTOMLRLJIGGFAD87CB,北安段,25.48,都市：住,100000,985,持分移轉,17410000
RPROMLRLJIGGFAD67CB,北安段,17.43,都市：住,100000,674,持分移轉,17410000
RPXOMLRLJIGGFAD28CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPPNMLRLJIGGFID18CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPSNMLRLJIGGFID48CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPQNMLRLJIGGFID28CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPRNMLRLJIGGFID38CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPTNMLRLJIGGFID58CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPPNMLSLJIGGFHD18CB,大營段,229.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620103
RPPNMLSLJIGGFHD18CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620128
RPPNMLSLJIGGFHD18CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620127
