鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,延和段488-2地號,1198.0,,特定農業區,甲種建築用地,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106110000,88573,,0.0,0,,RPSNMLQLIIGGFAN48DA,0.0,0.0,0.0,無,0135
彰化市,房地(土地+建物),彰化縣彰化市林森路１７７之３號十樓,12.91,住,,,1101008,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,97.23,2,2,2,有,有,4000000,41140,,0.0,0,,RPWNMLRLIIGGFAN98DA,63.46,2.42,11.41,有,
彰化市,房地(土地+建物),彰化縣彰化市彰馬路２１４巷３號,70.0,住,,,1101007,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650310,99.2,3,3,2,有,無,5100000,51411,,0.0,0,其他增建；,RPPOMLRLIIGGFAN38DA,99.2,0.0,0.0,無,0136
彰化市,房地(土地+建物)+車位,彰化縣彰化市公園路一段２１５之３號六樓,26.62,住,,,1101007,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790626,132.01999999999998,4,2,2,有,有,5000000,37873,坡道平面,0.0,0,總價含地下一樓平面機車位,RPSOMLMLIIGGFAN18DA,105.66,0.0,0.0,有,
彰化市,房地(土地+建物),彰化縣彰化市泰和路三段１６２號,47.92,,鄉村區,乙種建築用地,1101005,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0691220,103.86,4,2,3,有,無,6500000,62584,,0.0,0,,RPPOMLPJIIGGFAN97DA,103.86,0.0,0.0,無,
永靖鄉,土地,五汴段1123地號,768.01,,特定農業區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2344,,0.0,0,本件交易土地為特定農業區農牧用地但未臨路，土地增稅未申請不課徵應繳稅額＄58845元，雙方均分繳納。,RPQNMLQLIIGGFDN58DA,0.0,0.0,0.0,無,
大村鄉,土地,福興段768地號,1028.22,,一般農業區,農牧用地,1101004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5835,,0.0,0,賣方實拿6000000元整增值稅147113由買方繳納,RPTNMLQLIIGGFDN88DA,0.0,0.0,0.0,無,
員林市,土地,東北段734地號,1830.06,,特定農業區,農牧用地,1101012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,7541,,0.0,0,農作物；,RPWNMLQLIIGGFDN56DA,0.0,0.0,0.0,無,
員林市,土地,豐年段255地號,601.57,都市：其他:道路用地,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27126638,45093,,0.0,0,包含公共設施保留地用地；,RPPNMLRLIIGGFDN58DA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮犁盛里彰新路三段１２８號,308.71,,特定農業區,甲種建築用地,1101007,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690527,475.1,0,0,0,無,無,30000000,63145,,0.0,0,其他增建；,RPVNMLMLIIGGFBN48DA,475.1,0.0,0.0,有,
鹿港鎮,土地,上林段485-237地號,443.4,,工業區,丁種建築用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7053607,15908,,0.0,0,不包括附繳之開發管理基金,RPRNMLLLIIGGFCN08DA,0.0,0.0,0.0,無,
福興鄉,土地,外中段943-12地號,1.0,,鄉村區,乙種建築用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,0,,0.0,0,本件為地上物占用。,RPRNMLMLIIGGFCN18DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿草段1362地號,56.83,,特定農業區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257850,4537,,0.0,0,,RPQOMLTKIIGGFCN78DA,0.0,0.0,0.0,無,
鹿港鎮,土地,永福段465地號,48.0,,特定農業區,農牧用地,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20833,,0.0,0,,RPPOMLSKIIGGFCN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-236地號,442.14,,工業區,丁種建築用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7033563,15908,,0.0,0,政府機關標讓售；,RPPNMLPLIIGGFCN28DA,0.0,0.0,0.0,無,
二林鎮,土地,儒芳段1014地號,579.26,農,,,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1726,,0.0,0,,RPOOMLRLIIGGFGN88DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢興段38地號,32056.0,,特定專用區,農牧用地,1101021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53212960,1660,,0.0,0,含地上畜牧設施及畜牧登記。未登記建物；,RPQNMLRLIIGGFGN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳埤段497地號,703.65,,一般農業區,農牧用地,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562920,800,,0.0,0,,RPPNMLPJIIGGFGN48DA,0.0,0.0,0.0,無,
溪州鄉,土地,綠筍段216地號,1791.7,,一般農業區,農牧用地,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134400,1191,,0.0,0,,RPQNMLMLIIGGFFN38DA,0.0,0.0,0.0,無,
田尾鄉,土地,新豐段406地號,84.4,,鄉村區,乙種建築用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,21564,,0.0,0,本買賣尚包括座落上述土地上未辦保存登記及未辦繼承登記之建物在內。門牌：田尾鄉海豊村中正路三段296號前棟：RC造加強磚造後棟：鐵皮屋,RPRNMLQLIIGGFFN88DA,0.0,0.0,0.0,無,0137
溪州鄉,土地,綠筍段895地號,1815.65,,一般農業區,農牧用地,1101005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2864,,0.0,0,,RPSNMLQLIIGGFFN98DA,0.0,0.0,0.0,無,
埤頭鄉,土地,溪底段983地號,145.97,,鄉村區,乙種建築用地,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,7604,,0.0,0,,RPRNMLPLIIGGFFN78DA,0.0,0.0,0.0,無,0138
北斗鎮,土地,中圳段274地號,1432.25,,特定農業區,農牧用地,1101005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5514162,3850,,0.0,0,,RPXNMLQJIIGGFFN66DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段６１巷３８弄３０之４號,90.13,,鄉村區,乙種建築用地,1101005,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0850828,174.26,3,2,3,有,無,3700000,21233,,0.0,0,,RPPNMLQLIIGGFEN58DA,166.91,0.0,7.35,無,
社頭鄉,土地,社中段40地號,431.64,住,,,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7573060,17545,,0.0,0,,RPTNMLNKIIGGFEN58DA,0.0,0.0,0.0,無,
二林鎮,土地,儒香段1282地號,15.68,住,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483762,30852,,0.0,0,,RPQNMLQLIIGGFGN98EA,0.0,0.0,0.0,無,0139
溪湖鎮,土地,大竹段731-19地號,132.99,住,,,1101012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5131800,38588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLIIGGFHN88DA,0.0,0.0,0.0,無,0140
線西鄉,土地,重振段66地號,79.67,商,,,1101009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18828,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLIIGGFBN78EA,0.0,0.0,0.0,無,0029
線西鄉,土地,重振段66地號,35.41,商,,,1101009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,17792,,0.0,0,買賣價金內含-未辦保存登記建物；門牌：線西鄉寓埔村寓埔路144號，並一併移轉給買方。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLPLIIGGFBN68EA,0.0,0.0,0.0,無,0029
田中鎮,土地,中南段1164-1地號,79.77,農,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061737,13310,,0.0,0,,RPSNMLPKIIGGFEN68DA,0.0,0.0,0.0,無,
田中鎮,土地,中南段1164-2地號,79.77,農,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061737,13310,,0.0,0,,RPTNMLPKIIGGFEN78DA,0.0,0.0,0.0,無,
田中鎮,土地,中南段1164-3地號,79.77,農,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061737,13310,,0.0,0,,RPUNMLPKIIGGFEN88DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙腳路１６３巷３之６號,111.53,,鄉村區,乙種建築用地,1101008,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041008,159.96,4,2,3,有,無,7300000,45636,,0.0,0,,RPXNMLPLIIGGFFN76DA,144.06,0.0,15.9,無,0143
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段１６巷１１號,93.34,農,,,1101005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081217,153.05,4,2,3,有,無,7550000,49330,,0.0,0,,RPSNMLLLIIGGFFN48DA,153.05,0.0,0.0,無,
竹塘鄉,土地,五庄子段103-4地號,522.0,,鄉村區,乙種建築用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3640,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJIIGGFGN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新湖段473地號,2768.13,,一般農業區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768130,1000,,0.0,0,無面臨道路,RPSNMLRLIIGGFGN56DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮力行街１１１號,90.38,住,,,1101011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090908,164.45,4,3,3,有,無,8830000,53694,,0.0,0,其他增建；,RPRNMLSLIIGGFGN56DA,153.46,0.0,10.99,無,0144
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路二段７２之５號,92.63,,鄉村區,乙種建築用地,1101004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,152.7,4,2,3,有,無,3500000,22921,,0.0,0,,RPROMLPLIIGGFGN98DA,144.81,7.89,0.0,無,
永靖鄉,土地,湳墘段642地號,180.22,農,,,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2774,,0.0,0,,RPSNMLRLIIGGFDN88DA,0.0,0.0,0.0,無,0145
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１１０巷８號,84.57,,鄉村區,乙種建築用地,1101009,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0771121,77.88,3,1,2,有,無,4300000,55213,,0.0,0,建物格局3房1廳2衛1廚土地價款：385萬，建物價款：45萬,RPWNMLRLIIGGFDN66DA,71.28,6.6,0.0,無,
員林市,房地(土地+建物),彰化縣員林市日泰街８９號,71.0,住,,,1101002,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861015,215.92,4,3,4,有,無,10130000,46916,,0.0,0,,RPPOMLRLIIGGFDN68DA,167.68,48.24,0.0,無,
員林市,土地,益民段712-1地號,77.43,住,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3981600,51422,,0.0,0,,RPTNMLSLIIGGFDN09DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員東路一段８７巷２１號,140.15,,鄉村區,乙種建築用地,1101003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771209,154.8,5,3,2,有,無,6000000,38760,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLIIGGFDN88DA,154.8,0.0,0.0,無,0146
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷１３號,86.19,,山坡地保育區,特定目的事業用地,1101004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,2,有,無,5700000,65615,,0.0,0,,RPTOMLSLIIGGFAN88DA,86.87,0.0,0.0,無,0147
花壇鄉,土地,學前段389-2地號,98.06,住,,,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4745600,48395,,0.0,0,,RPWOMLSLIIGGFAN56DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段455-9地號,131.84,農,,,1101013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18204,,0.0,0,,RPPOMLQLIIGGFAN28DA,0.0,0.0,0.0,無,0148
彰化市,房地(土地+建物),彰化縣彰化市國聖路１７５巷１３６弄９號,86.33,,鄉村區,乙種建築用地,1101002,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860627,191.28,5,3,2,有,無,7000000,36596,,0.0,0,,RPSNMLTLIIGGFAN78DA,183.54,2.58,5.16,無,0149
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３４之７號,84.33,住,,,1101018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100702,211.51,5,2,6,有,無,15200000,71864,,0.0,0,,RPTNMLLJJIGGFAN97DA,190.36,0.0,21.15,無,
彰化市,土地,新快官段157-1地號,362.97,,特定農業區,農牧用地,1101018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3582,,0.0,0,,RPVNMLRLIIGGFAN88DA,0.0,0.0,0.0,無,
員林市,土地,三條段935-16地號,56.06,住,,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4069000,72583,,0.0,0,,RPSNMLSLIIGGFDN98DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市大仁街６２號,19.32,住,,,1101003,土地1建物1車位1,一層，騎樓,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0820219,123.93,0,0,0,無,無,4800000,38732,升降平面,0.0,0,其他增建；,RPSNMLTLIIGGFDN09DA,88.52,7.41,0.0,無,0150
員林市,房地(土地+建物),彰化縣員林市中央路１１５巷１０５號,500.68,,特定農業區,農牧用地,1101008,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨造,1040331,65.9,3,2,2,有,無,3000000,45524,,0.0,0,二親等買賣未登記建物；,RPPNMLNLIIGGFDN18DA,65.9,0.0,0.0,無,0151
員林市,房地(土地+建物),彰化縣員林市員鹿路２６號九樓之三,3.89,商,,,1101019,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870312,34.19,1,0,1,有,有,1300000,38023,,0.0,0,,RPQNMLRLIIGGFDN68DA,21.14,0.0,3.77,有,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段３５０巷６號六樓,25.13,住,,,1101001,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,129.38,3,2,2,有,有,5350000,41351,坡道機械,0.0,0,,RPXNMLQLIIGGFDN66DA,89.5,0.0,15.29,有,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之８７號,71.48,,鄉村區,乙種建築用地,1101013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100208,221.79,6,1,6,有,無,14000000,63123,,0.0,0,,RPUNMLOKIIGGFDN68DA,196.45,0.0,25.34,無,
和美鎮,房地(土地+建物),彰化縣和美鎮信義路８９號,91.0,住,,,1101008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761228,235.95,3,3,3,有,無,4000000,16953,,0.0,0,,RPSNMLRLIIGGFBN68DA,235.95,0.0,0.0,無,0152
鹿港鎮,土地,上林段485-206地號,197.67,,工業區,丁種建築用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3185333,16114,,0.0,0,政府機關標讓售；,RPQNMLPLIIGGFCN38DA,0.0,0.0,0.0,無,
福興鄉,土地,外中段845-2地號,35.08,,鄉村區,乙種建築用地,1101015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14253,,0.0,0,畸零地或有合併使用效益；,RPUNMLQLIIGGFCN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-249地號,465.25,,工業區,丁種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7449955,16013,,0.0,0,政府機關標讓售；,RPPOMLTKIIGGFCN68DA,0.0,0.0,0.0,無,
福興鄉,土地,外中段99地號,2920.0,,特定農業區,農牧用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2740,,0.0,0,,RPPNMLNLIIGGFCN08DA,0.0,0.0,0.0,無,
鹿港鎮,土地,振興段2026地號,3670.0,,一般農業區,農牧用地,1101004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22020000,6000,,0.0,0,,RPUNMLLLIIGGFCN38DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東昇段105地號,40.7,都市：其他:道路用地,,,1101025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,369,,0.0,0,道路用地包含公共設施保留地用地；,RPWNMLKLIIGGFCN48DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉上城路１之８６號,4249.0,,特定農業區,農牧用地,1101019,土地1建物1車位0,全,一層,透天厝,其他,水泥柱、板、磚造、鋼鐵造有牆、鋼筋混凝土造,0990331,2877.49,0,0,0,無,無,30000000,10426,,0.0,0,,RPTNMLRLIIGGFGN66DA,2877.49,0.0,0.0,無,
大城鄉,土地,臺山段1388地號,995.0,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,653,,0.0,0,,RPUNMLRLIIGGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳仁段512地號,1700.0,,特定農業區,農牧用地,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615000,950,,0.0,0,,RPSNMLTKIIGGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,fb5bfa7b段394-9地號,3833.0,,特定農業區,農牧用地,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1304,,0.0,0,,RPUNMLSLIIGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢寶園段5-33地號,359.0,,一般農業區,農牧用地,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,1755,,0.0,0,土地增值稅93749元，由買方負擔繳納。,RPVNMLSLIIGGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,土地,裕津段579地號,83.0,,工業區,丁種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,8133,,0.0,0,,RPPNMLTLIIGGFGN09DA,0.0,0.0,0.0,無,
北斗鎮,土地,三民段96地號,115.0,住,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,39130,,0.0,0,未登記建物；,RPWNMLRLIIGGFFN86DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路１６４號地下一樓,175.0,商,,,1101005,土地1建物10車位0,地下層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810124,1241.58,16,5,8,有,無,29500000,23760,,0.0,0,,RPRNMLSLIIGGFFN09DA,1199.01,0.0,0.0,有,
田尾鄉,土地,芳平段1189地號,83.09,,特定農業區,農牧用地,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,8665,,0.0,0,,RPSNMLTLIIGGFFN66DA,0.0,0.0,0.0,無,
田中鎮,土地,中賢段1675地號,15.96,都市：其他:住宅區,,,1101005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,31328,,0.0,0,,RPTOMLRLIIGGFEN56DA,0.0,0.0,0.0,無,0153
鹿港鎮,土地,上林段485-180地號,195.55,,工業區,丁種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110809,15908,,0.0,0,政府機關標讓售；,RPQNMLQLIIGGFCN58EA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-184地號,195.55,,工業區,丁種建築用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110809,15908,,0.0,0,政府機關標讓售；,RPRNMLQLIIGGFCN68EA,0.0,0.0,0.0,無,
彰化市,土地,新快官段497地號,33.83,,鄉村區,乙種建築用地,1101017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,50251,,0.0,0,未登記建物；,RPTOMLTLIIGGFAN09EA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1398地號,40.5,住,,,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,58025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKJHHGFHN78DA,0.0,0.0,0.0,無,0154
埔心鄉,房地(土地+建物),彰化縣埔心鄉經口路７７巷２０７弄２號,125.22,,特定農業區,甲種建築用地,1101006,土地12建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100305,149.76,4,2,5,有,無,9500000,63435,,0.0,0,未登記建物；,RPXNMLQLIIGGFHN07DA,123.41,0.0,26.35,無,
溪湖鎮,土地,大庭段219地號,33.09,農,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3022,,0.0,0,,RPTNMLRLIIGGFHN76DA,0.0,0.0,0.0,無,
埔心鄉,土地,義民段1313地號,217.5,住,,,1101015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4263000,19600,,0.0,0,,RPTNMLSKIIGGFHN76DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段２３５巷６１號,120.95,住,,,1101001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,149.82,4,2,3,有,無,9600000,64077,,0.0,0,,RPQNMLTKIIGGFHN56DA,149.82,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段６９０號,85.0,,特定農業區,甲種建築用地,1101002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,112.84,3,2,2,有,無,3380000,29954,,0.0,0,,RPPNMLTLIIGGFFN09EA,112.84,0.0,0.0,無,
埤頭鄉,土地,芙朝段361地號,4420.0,,特定農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7072000,1600,,0.0,0,,RPWNMLTLIIGGFFN17EA,0.0,0.0,0.0,無,
二水鄉,土地,光明段1142地號,19.4,都市：其他:道路用地,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,10825,,0.0,0,包含公共設施保留地用地；,RPWNMLSLIIGGFEN86DA,0.0,0.0,0.0,無,0155
社頭鄉,房地(土地+建物),彰化縣社頭鄉自強巷１６號,68.24,住,,,1101003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691208,132.0,4,2,3,有,無,5920000,44848,,0.0,0,,RPSOMLRLIIGGFEN09DA,132.0,0.0,0.0,無,0156
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段２８７巷６３弄６８號,98.57,住,,,1101003,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090406,313.71,6,2,4,有,無,17000000,54190,,0.0,0,,RPPNMLLJJIGGFEN97DA,297.49,0.0,16.22,有,
田中鎮,土地,新民段631-1地號,264.44,住,,,1101020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,27832,,0.0,0,,RPQNMLLJJIGGFEN08DA,0.0,0.0,0.0,無,
田中鎮,土地,中賢段1533地號,135.0,商,,,1101016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,40593,,0.0,0,,RPQNMLTLIIGGFEN98DA,0.0,0.0,0.0,無,
田尾鄉,土地,福德段1105-5地號,1967.0,農,,,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,8134,,0.0,0,,RPPNMLOJIIGGFFN28DA,0.0,0.0,0.0,無,
溪州鄉,土地,育善段344地號,12.99,住,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,19246,,0.0,0,,RPQNMLSLIIGGFFN98DA,0.0,0.0,0.0,無,0157
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段１５８巷１３號,67.0,,鄉村區,乙種建築用地,1101008,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690107,97.28,3,1,2,有,無,1105100,11360,,0.0,0,,RPRNMLTLIIGGFFN56DA,97.28,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮中山路１１７號,51.95,商,,,1101023,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860604,246.95,3,2,2,有,無,29200000,118243,,0.0,0,,RPWNMLLJJIGGFGN88DA,240.57,6.38,0.0,無,
二林鎮,土地,原斗段572地號,3382.43,,特定農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6766000,2000,,0.0,0,,RPROMLLJJIGGFGN48DA,0.0,0.0,0.0,無,
