編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLSKQHGGFEE68CC,3,51.26,店舖、集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPOPMLSKQHGGFEE68CC,3,57.94,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,
RPVNMLSKQHGGFGE76CC,39,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPVOMLSKQHGGFEE66CC,3,51.26,店舖、集合住宅,鋼筋混凝土,107年5月2日,二十三層,,
RPQNMLSKQHGGFFE78CC,23,56.91,住家用,鋼筋混凝土造,87年4月30日,十七層,,
RPROMLSKQHGGFGE09CC,16,132.70,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPQNMLSKQHGGFFE78CC,23,22.43,共有部份,鋼筋混凝土造,87年4月30日,十七層,,
RPROMLSKQHGGFGE09CC,16,76.91,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPTOMLSKQHGGFEE56DC,58,161.08,,加強磚造,52年3月3日,四層,,
RPUNMLTKQHGGFJE07CC,44,300.00,住家用,加強磚造,66年5月7日,二層,,
RPWNMLTKQHGGFJE27CC,43,71.75,住商用,鋼筋混凝土造,67年11月6日,二層,,
RPRNMLTKQHGGFLE96CC,28,100.85,住家用,鋼筋混凝土造,83年1月27日,七層,,
RPQOMLTKQHGGFIE66CC,31,475.76,防空避難室、廠房、貯藏室、辦公室,鋼筋混凝土造,79年6月25日,二層,,
RPRNMLTKQHGGFDE78CC,43,96.88,,鋼筋混凝土造,68年2月8日,五層,,
RPPPMLTKQHGGFEE88CC,1,78.77,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPPPMLTKQHGGFEE88CC,1,49.17,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPTOMLTKQHGGFGE76CC,8,71.90,集合住宅,鋼筋混凝土,102年6月20日,十五層,,
RPTOMLTKQHGGFGE76CC,8,37.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,
RPOOMLTKQHGGFDE58CC,27,34.87,住家用,鋼筋混凝土造,83年2月15日,六層,,
RPSNMLTKQHGGFCE78CC,51,70.54,住家用,加強磚造,59年11月6日,二層,,
RPPOMLTKQHGGFDE68CC,38,32.45,,鋼筋混凝土造,72年11月26日,十二層,,
RPQOMLTKQHGGFDE78CC,14,159.36,住家用,鋼筋混凝土造,96年6月8日,五層,,
RPROMLKLQHGGFCE97CC,11,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPTNMLKLQHGGFAE87CC,41,97.50,,鋼筋混凝土造,69年10月21日,五層,,
RPROMLKLQHGGFCE97CC,11,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPQNMLKLQHGGFAE57CC,15,96.76,住家用,鋼筋混凝土造,95年8月8日,十五層,,
RPQNMLKLQHGGFAE57CC,15,16.98,共有部份,鋼筋混凝土造,95年8月8日,十五層,,
RPQNMLKLQHGGFAE57CC,15,42.31,共有部份,鋼筋混凝土造,95年8月8日,十五層,,
RPQOMLKLQHGGFAE67CC,16,85.74,住家用,鋼筋混凝土造,94年9月15日,十五層,,
RPQOMLKLQHGGFAE67CC,16,45.90,共有部份,鋼筋混凝土造,94年9月15日,十五層,,
RPRNMLKLQHGGFBE77CC,1,44.73,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPRNMLKLQHGGFBE77CC,1,25.16,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPUNMLKLQHGGFAE97CC,9,164.40,住家用,鋼筋混凝土造,101年4月19日,二十八層,,
RPUNMLKLQHGGFAE97CC,9,112.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,,
RPUNMLKLQHGGFBE08CC,1,80.36,集合住宅,鋼筋混凝土造,109年9月26日,十五層,,
RPUNMLKLQHGGFBE08CC,1,76.42,共有部份,鋼筋混凝土造,109年9月26日,十五層,,
RPWNMLKLQHGGFBE28CC,3,52.64,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPWNMLKLQHGGFBE28CC,3,25.82,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPPOMLKLQHGGFBE67CC,3,64.70,集合住宅,鋼筋混凝土造,108年1月29日,十五層,,
RPPOMLKLQHGGFBE67CC,3,54.77,共有部份,鋼筋混凝土造,108年1月29日,十五層,,
RPTNMLKLQHGGFEE28CC,8,92.16,住家用,鋼筋混凝土造,102年5月29日,二十層,,
RPTNMLKLQHGGFEE28CC,8,65.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,
RPRNMLKLQHGGFDE97CC,11,51.94,住家用,鋼筋混凝土造,99年4月1日,十五層,,
RPRNMLKLQHGGFDE97CC,11,26.34,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,
RPWNMLKLQHGGFGE78CC,28,75.79,住家用,鋼筋混凝土造,82年3月18日,八層,,
RPWNMLKLQHGGFGE78CC,28,36.45,共有部份,鋼筋混凝土造,82年3月18日,八層,,
RPUNMLKLQHGGFEE38CC,1,83.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPUNMLKLQHGGFEE38CC,1,61.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPVNMLKLQHGGFGE68CC,5,140.42,店舖、集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPRPMLKLQHGGFEE28CC,26,74.93,住家用,鋼筋混凝土造,85年1月12日,十九層,,
RPRPMLKLQHGGFEE28CC,26,7.92,住家用,鋼筋混凝土造,85年1月12日,十九層,,
RPPOMLKLQHGGFGE18CC,48,86.44,住商用,加強磚造,62年5月2日,二層,,
RPRPMLKLQHGGFEE28CC,26,25.61,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,
RPQOMLKLQHGGFGE28CC,50,18.89,住家用,加強磚造,60年12月30日,三層,,
RPPOMLKLQHGGFIE38CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQOMLKLQHGGFIE48CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPXOMLKLQHGGFIE56CC,3,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPROMLKLQHGGFIE58CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWOMLKLQHGGFFE78CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWOMLKLQHGGFFE78CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUPMLKLQHGGFFE68CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUPMLKLQHGGFFE68CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLKLQHGGFFE48CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSPMLKLQHGGFFE48CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTPMLKLQHGGFFE58CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTPMLKLQHGGFFE58CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLKLQHGGFFE28CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQPMLKLQHGGFFE28CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLKLQHGGFFE08CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLKLQHGGFFE78CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLKLQHGGFFE08CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLKLQHGGFFE78CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXPMLKLQHGGFFE98CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXPMLKLQHGGFFE98CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPQMLKLQHGGFFE28CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPQMLKLQHGGFFE28CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQQMLKLQHGGFFE38CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQQMLKLQHGGFFE38CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSQMLKLQHGGFFE58CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSQMLKLQHGGFFE58CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTQMLKLQHGGFFE68CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTQMLKLQHGGFFE68CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVQMLKLQHGGFFE88CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVQMLKLQHGGFFE88CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLKLQHGGFJE58CC,43,71.75,住商用,鋼筋混凝土造,67年11月6日,二層,,
RPUQMLKLQHGGFFE78CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLLLQHGGFGE68CC,40,118.50,住商用,鋼筋混凝土造,70年12月1日,三層,,
RPUQMLKLQHGGFFE78CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPWQMLKLQHGGFFE98CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWQMLKLQHGGFFE98CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLLLQHGGFEE18CC,4,80.34,集合住宅,鋼筋混凝土,107年1月5日,二十二層,,
RPRNMLLLQHGGFEE18CC,4,79.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,
RPQNMLLLQHGGFDE97CC,26,40.62,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPQNMLLLQHGGFDE97CC,26,11.53,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPPNMLLLQHGGFBE67CC,33,87.09,,鋼筋混凝土造,77年8月5日,十二層,,
RPPNMLLLQHGGFBE67CC,33,37.48,,鋼筋混凝土造,77年8月5日,十二層,,
RPTNMLLLQHGGFDE28CC,26,58.17,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPTNMLLLQHGGFDE28CC,26,16.95,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPQNMLLLQHGGFBE77CC,64,94.42,,加強磚造,46年10月2日,二層,,
RPRNMLLLQHGGFBE87CC,16,31.56,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPRNMLLLQHGGFBE87CC,16,13.03,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPRNMLLLQHGGFBE87CC,16,3.71,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPSNMLLLQHGGFAE87CC,62,113.41,,加強磚造,48年12月9日,二層,,
RPSNMLLLQHGGFAE87CC,58,102.12,,加強磚造,52年5月11日,二層,,
RPSNMLLLQHGGFCE08CC,38,81.09,,鋼筋混凝土造,72年12月12日,五層,,
RPTNMLNLQHGGFCE38CC,15,133.16,住家用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPTNMLNLQHGGFCE38CC,15,81.10,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,
RPOOMLNLQHGGFCE97CC,7,122.03,住家用,鋼筋混凝土造,103年11月4日,十八層,,
RPRNMLLLQHGGFCE97CC,27,65.62,,鋼筋混凝土造,83年6月29日,十九層,,
RPRNMLLLQHGGFCE97CC,27,22.53,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,
RPSOMLNLQHGGFCE38CC,50,67.14,,加強磚造,60年4月2日,二層,,
RPXNMLNLQHGGFAE58CC,13,278.51,商業用,鋼筋混凝土造,97年10月1日,二十四層,,
RPXNMLNLQHGGFAE58CC,13,99.09,共有部份,鋼筋混凝土造,97年10月1日,二十四層,,
RPPOMLNLQHGGFAE87CC,13,243.04,住商用,鋼筋混凝土造,98年1月14日,十五層,,
RPVNMLNLQHGGFAE38CC,16,59.26,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPVNMLNLQHGGFAE38CC,16,25.11,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPSNMLNLQHGGFBE18CC,24,29.76,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUOMLNLQHGGFAE38CC,3,66.71,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPUOMLNLQHGGFAE38CC,3,30.23,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPVOMLNLQHGGFAE48CC,17,70.43,住家用,鋼筋混凝土造,93年8月5日,十四層,,
RPVOMLNLQHGGFAE48CC,17,28.81,共有部份,鋼筋混凝土造,93年8月5日,十四層,,
RPTOMLNLQHGGFAE28CC,3,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPTOMLNLQHGGFAE28CC,3,40.72,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPQOMLNLQHGGFBE08CC,25,39.29,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPOOMLNLQHGGFBE87CC,56,132.48,,加強磚造,54年6月11日,三層,,
RPROMLNLQHGGFBE18CC,60,71.82,,加強磚造,50年6月15日,二層,,
RPQNMLNLQHGGFDE18CC,28,26.66,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPQNMLNLQHGGFDE18CC,28,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPSOMLNLQHGGFBE28CC,29,86.76,商業用,鋼骨混凝土造,81年12月30日,二十五層,,
RPSOMLNLQHGGFBE28CC,29,25.48,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,,
RPRNMLNLQHGGFDE28CC,28,64.05,住家用,鋼筋混凝土造,82年9月14日,十二層,,
RPRNMLNLQHGGFDE28CC,28,10.95,見使用執照,鋼筋混凝土造,82年9月14日,十二層,,
RPROMLNLQHGGFDE38CC,27,1114.42,商業用,鋼筋混凝土造,83年10月22日,二層,,
RPUPMLNLQHGGFEE88CC,27,137.64,住家用,鋼筋混凝土造,83年7月1日,十二層,,
RPUPMLNLQHGGFEE88CC,27,39.06,見使用執照,鋼筋混凝土造,83年7月1日,十二層,,
RPWNMLNLQHGGFDE78CC,26,195.61,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPWNMLNLQHGGFDE78CC,26,27.26,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPWNMLNLQHGGFDE78CC,26,50.31,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPSOMLNLQHGGFDE48CC,1,93.05,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPSOMLNLQHGGFDE48CC,1,73.90,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPOQMLNLQHGGFEE38CC,23,40.81,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPOQMLNLQHGGFEE38CC,23,93.06,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPWPMLNLQHGGFEE09CC,16,78.06,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPWPMLNLQHGGFEE09CC,16,32.14,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPSNMLNLQHGGFGE68CC,37,76.45,住家用,鋼筋混凝土造,73年3月24日,五層,,
RPVNMLNLQHGGFGE98CC,12,60.24,集合住宅,鋼筋混凝土造,99年1月10日,十五層,,
RPVNMLNLQHGGFGE98CC,12,33.07,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,,
RPRNMLNLQHGGFAE97CC,10,70.21,住家用,鋼筋混凝土造,100年6月24日,十層,,
RPRNMLNLQHGGFAE97CC,10,65.59,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,,
RPOOMLNLQHGGFGE38CC,17,253.31,停車空間、住宅,鋼筋混凝土造,93年2月25日,五層,,
RPQNMLNLQHGGFFE38CC,3,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLNLQHGGFFE38CC,3,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLOLQHGGFGE58CC,49,20.10,住商用,加強磚造,61年12月30日,三層,,
RPOOMLOLQHGGFGE48CC,4,69.09,集合住宅,鋼筋混凝土,106年12月29日,十五層,,
RPOOMLOLQHGGFGE48CC,4,47.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,
RPRNMLOLQHGGFFE58CC,3,70.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPVOMLOLQHGGFFE09CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLOLQHGGFFE58CC,3,20.07,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPVOMLOLQHGGFFE09CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLOLQHGGFFE58CC,3,1.94,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLOLQHGGFFE58CC,3,75.81,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPRNMLNLQHGGFFE48CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLNLQHGGFFE48CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLOLQHGGFGE68CC,50,20.80,住家用,加強磚造,60年12月30日,三層,,
RPROMLOLQHGGFGE78CC,19,45.33,店舖、住宅,鋼筋混凝土造,91年12月31日,四層,,
RPXPMLOLQHGGFEE66CC,50,67.87,,加強磚造,61年2月1日,二層,,
RPWPMLOLQHGGFEE56CC,1,55.71,集合住宅,鋼筋混凝土,109年6月12日,二十三層,,
RPWPMLOLQHGGFEE56CC,1,30.02,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、防災中心、公共服務空間、車道面積、中繼水箱、樓梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年6月12日,二十三層,,
RPVNMLOLQHGGFBE58CC,28,56.40,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPVNMLOLQHGGFBE58CC,28,3.11,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,
RPQOMLOLQHGGFBE18CC,44,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPROMLOLQHGGFBE28CC,31,111.41,,鋼筋混凝土造,79年4月18日,十二層,,
RPROMLOLQHGGFBE28CC,31,41.83,,鋼筋混凝土造,79年4月18日,十二層,,
RPTOMLOLQHGGFBE48CC,34,10.34,,鋼筋混凝土造,76年7月11日,五層,,
RPTOMLOLQHGGFBE48CC,34,2.20,,鋼筋混凝土造,76年7月11日,五層,,
RPVNMLOLQHGGFAE48CC,13,208.23,住家用,鋼筋混凝土造,97年3月19日,五層,,
RPUQMLOLQHGGFEE09CC,17,203.76,住家用，停車空間,鋼筋混凝土結構造,93年6月2日,四層,,
RPROMLOLQHGGFAE18CC,39,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,,
RPTNMLPLQHGGFCE58CC,45,71.88,,鋼筋混凝土造,65年9月21日,四層,,
RPTNMLOLQHGGFCE48CC,19,1132.24,住商用,鋼筋混凝土造,91年6月19日,十四層,,
