鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
二林鎮,房地(土地+建物),彰化縣二林鎮照西路,82.04,住,,,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.35,4,2,6,有,無,9250000,56282,,0.0,0,,RPPNMLTJJIGGFGN98CB,勝龍旺中科6,A棟7號
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳草段997地號共1筆土地,86.09,,鄉村區,乙種建築用地,1101010,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.69,4,2,3,有,無,8550000,41770,,0.0,0,,RPQNMLTJJIGGFGN09CB,草湖之星,A棟3號
彰化市,房地(土地+建物),彰化縣彰化市泰和東街,95.92,住,,,1101029,土地12建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.76,4,2,6,有,無,20900000,96420,,0.0,0,,RPRNMLTJJIGGFAN58CB,應權文悅,A棟11號
彰化市,房地(土地+建物),彰化縣彰化市泰和東街,96.29,住,,,1101029,土地12建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.76,4,2,6,有,無,21100000,97343,,0.0,0,,RPSNMLTJJIGGFAN68CB,應權文悅,A棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.79,,特定農業區,甲種建築用地,1101030,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.17,2,2,1,有,無,7100000,66455,坡道平面,22.14,1250000,,RPTNMLTJJIGGFAN78CB,盛好大苑,B3棟1號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.36,,特定農業區,甲種建築用地,1101028,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.14,2,2,1,有,無,6980000,66628,坡道平面,22.14,1250000,,RPUNMLTJJIGGFAN88CB,盛好大苑,B5棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,28.7,,特定農業區,甲種建築用地,1101102,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.47,3,2,2,有,無,9250000,65936,坡道平面,22.14,1250000,,RPVNMLTJJIGGFAN98CB,盛好大苑,C3棟13號
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳草段997地號共1筆土地,99.3,,鄉村區,乙種建築用地,1101017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,109.45,3,2,2,有,無,5580000,50982,,0.0,0,,RPPNMLKKJIGGFGN18CB,草湖之星,B棟18號
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹段112地號,69.64,,鄉村區,乙種建築用地,1100925,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.6,5,2,5,有,無,11450000,61361,,0.0,0,原申報序號:B1NB11010010001號撤銷，因繕打錯誤，重新申報,RPPNMLKKJIGGFBN67CB,和美御所NO2,住B棟8號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1101025,土地2建物1車位1,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.29,3,2,2,有,無,8650000,58935,坡道平面,29.88,1200000,,RPPNMLKKJIGGFDN87CB,合陽鼎峰,H2棟10F號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,91.39,住,,,1101020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13200000,77867,,0.0,0,,RPPNMLKKJIGGFBN77DB,和樂,B棟6號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,92.16,住,,,1101020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13200000,77867,,0.0,0,,RPQNMLKKJIGGFBN87DB,和樂,B棟7號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,94.14,住,,,1101031,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13780000,81288,,0.0,0,,RPRNMLKKJIGGFBN97DB,和樂,B棟12號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,92.8,住,,,1101022,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13500000,79637,,0.0,0,,RPSNMLKKJIGGFBN08DB,和樂,B棟13號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,92.8,住,,,1101020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13300000,78457,,0.0,0,,RPTNMLKKJIGGFBN18DB,和樂,B棟16號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,92.8,住,,,1101031,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.52,4,3,3,有,無,13250000,78162,,0.0,0,,RPUNMLKKJIGGFBN28DB,和樂,b棟17號
和美鎮,房地(土地+建物),彰化縣和美鎮東平路,101.19,住,,,1101020,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.46,4,3,3,有,無,13200000,74383,,0.0,0,,RPVNMLKKJIGGFBN38DB,和樂,C棟5號
員林市,房地(土地+建物),彰化縣員林市大饒路680巷,33.14,,特定農業區,甲種建築用地,1101019,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.61,3,2,2,有,無,7550000,63654,,0.0,0,,RPPNMLLKJIGGFDN08DB,巧寓泰和茂,4H號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路,102.27,,特定農業區,甲種建築用地,1101015,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.32,4,2,3,有,無,9200000,55650,,0.0,0,,RPPNMLLKJIGGFHN48DB,英雄舞曲,C棟5號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,33.81,,鄉村區,乙種建築用地,1101107,土地2建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,186.47,3,2,2,有,無,11300000,71330,坡道平面,63.8,2550000,,RPPNMLLKJIGGFBN77CB,惠來?悅花園,B3棟10號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,33.81,,鄉村區,乙種建築用地,1101107,土地2建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.91,3,2,2,有,無,10780000,69446,坡道平面,63.8,2300000,,RPQNMLLKJIGGFBN87CB,惠來?悅花園,B5棟8號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,34.48,,鄉村區,乙種建築用地,1101107,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,9880000,68356,坡道平面,31.9,1300000,,RPPNMLMKJIGGFBN87CB,惠來?悅花園,B7棟5號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,33.81,,鄉村區,乙種建築用地,1101110,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.57,3,2,2,有,無,9260000,65705,坡道平面,31.9,1200000,,RPQNMLMKJIGGFBN97CB,惠來?悅花園,B3棟3號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和群段1213、1213-27地號,33.81,,鄉村區,乙種建築用地,1101110,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.57,3,2,2,有,無,9380000,66683,坡道平面,31.9,1200000,,RPRNMLMKJIGGFBN08CB,惠來?悅花園,D3棟5號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子南路,101.2,,特定農業區,甲種建築用地,1101106,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.38,5,2,3,有,無,8300000,49886,,0.0,0,,RPPNMLMKJIGGFFN28CB,昶億首席5期,A棟3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突巷,113.81,,鄉村區,乙種建築用地,1101103,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.02,5,2,3,有,無,10200000,54250,,0.0,0,,RPPNMLMKJIGGFHN48CB,好麟居七期,A棟13號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段535巷,72.11,,特定農業區,甲種建築用地,1101019,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.42,4,2,4,有,無,9500000,55419,,0.0,0,,RPQNMLMKJIGGFHN58CB,山水怡居,B棟2號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段535巷,72.11,,特定農業區,甲種建築用地,1101027,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.42,4,2,4,有,無,9520000,55536,,0.0,0,,RPSNMLMKJIGGFHN78CB,山水怡居,B棟7號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,85.47,住,,,1101015,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.69,4,2,4,有,無,9000000,57807,,0.0,0,一樓停車空間,RPPNMLMKJIGGFDN08CB,山水園景,B棟6號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,59.16,住,,,1101024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.07,4,2,4,有,無,8700000,53026,,0.0,0,一樓停車空間,RPQNMLMKJIGGFDN18CB,山水園景,A棟7號
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷,68.07,住,,,1101107,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.52,4,3,4,有,無,9500000,57744,,0.0,0,,RPRNMLMKJIGGFDN28CB,山水園景,A棟12號
彰化市,房地(土地+建物)+車位,彰化縣彰化市雲長路,23.15,商,,,1101021,土地6建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.85,3,2,2,有,無,13700000,96839,坡道平面,31.9,1600000,,RPPNMLMKJIGGFAN87DB,辰陽上景,A1棟10樓號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路,96.75,,特定農業區,甲種建築用地,1101016,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.17,4,2,3,有,無,8100000,48454,,0.0,0,,RPPNMLNKJIGGFHN68DB,英雄舞曲,A＿棟6號
員林市,房地(土地+建物)+車位,彰化縣員林市龍富二街,17.83,住,,,1101106,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.23,2,2,1,有,無,7240000,78271,坡道平面,31.34,1300000,坐落土地:彰化縣員林市和平段1188、1189、1190、1191、1192地號等5筆土地，經合併後為1188地號1筆土地。,RPPNMLOKJIGGFDN28CB,昌祐信義大廈,G棟10F號
彰化市,房地(土地+建物),彰化縣彰化市永康街,98.25,住,,,1101106,土地4建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,269.0,4,3,6,有,無,26000000,96654,,0.0,0,,RPTNMLPKJIGGFAN48CB,寶程藏樂,A棟10號
花壇鄉,房地(土地+建物),彰化縣花壇鄉楓腳巷,108.6,,鄉村區,乙種建築用地,1101021,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.6,4,3,3,有,無,8500000,50415,,0.0,0,土地含持分面積以地政機關分割後之地號面積為準、建物以地政保存後面積為準。,RPQNMLQKJIGGFAN28CB,陶璽,B棟5號
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1101107,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.03,3,2,2,有,無,5820000,54377,,0.0,0,,RPPNMLQKJIGGFFN68CB,大心,B棟2號
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路一段260巷,36.96,住,,,1101026,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.03,3,2,2,有,無,5630000,52602,,0.0,0,,RPRNMLQKJIGGFFN88CB,大心,B棟2號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮文苑路一段260巷,37.43,住,,,1101107,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.43,3,2,2,有,無,6800000,54363,一樓平面,19.9,900000,,RPPNMLRKJIGGFFN78CB,大心,D棟2號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉十號路,108.34,,鄉村區,乙種建築用地,1101107,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,179.08,4,2,3,有,無,8100000,45231,,0.0,0,,RPRNMLRKJIGGFFN98CB,十號苑,B棟5號
員林市,房地(土地+建物),彰化縣員林市成功東路,61.51,住,,,1101022,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,136.34,3,2,2,有,無,17500000,128356,,0.0,0,,RPPNMLRKJIGGFDN58CB,賀里昂,A棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,35.26,住,,,1101021,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.24,3,2,2,有,無,8880000,74031,一樓平面,11.5,1200000,,RPQNMLRKJIGGFDN68CB,賀里昂,H棟3號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,26.16,住,,,1101027,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.48,2,2,2,有,無,7180000,77683,一樓平面,11.5,1200000,,RPRNMLRKJIGGFDN78CB,賀里昂,E棟4號
員林市,房地(土地+建物),彰化縣員林市成功東路,28.99,住,,,1101030,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.13,3,2,2,有,無,7200000,88746,,0.0,0,,RPSNMLRKJIGGFDN88CB,賀里昂,F棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,41.08,住,,,1101103,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.05,3,2,2,有,無,11000000,85552,一樓平面,11.5,1200000,,RPTNMLRKJIGGFDN98CB,賀里昂,H棟5號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,26.93,住,,,1101104,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.94,2,2,2,有,無,6400000,69312,坡道機械,13.26,600000,,RPQNMLSKJIGGFDN78CB,牡丹園堡,A棟2號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十二街,24.87,住,,,1100827,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.12,3,1,2,有,無,4840000,69025,一樓平面,0.0,0,,RPPNMLSKJIGGFBN48CB,道恩起家310,5E號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉大同十二街,24.87,住,,,1100821,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.12,3,1,2,有,無,4960000,70736,一樓平面,0.0,0,,RPQNMLSKJIGGFBN58CB,道恩起家310,3E號
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十二街,24.87,住,,,1100823,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.46,3,1,2,有,無,4240000,64772,,0.0,0,,RPSNMLSKJIGGFBN78CB,道恩起家310,2E號
二林鎮,房地(土地+建物),彰化縣二林鎮永定街vs景華街口,21.05,商,,,1101022,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.46,3,2,2,有,無,5300000,53288,,0.0,0,,RPPNMLTKJIGGFGN09CB,翔富薪窩,D棟6號
二林鎮,房地(土地+建物),彰化縣二林鎮永定街vs景華街口,17.86,商,,,1101029,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.38,2,2,2,有,無,4450000,52738,,0.0,0,,RPQNMLTKJIGGFGN56CB,翔富薪窩,E棟3號
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷,99.65,,特定農業區,甲種建築用地,1101023,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.11,5,2,2,有,無,8220000,58668,,0.0,0,,RPQNMLTKJIGGFDN88CB,翔富文匯12,A棟1號
員林市,房地(土地+建物),彰化縣員林市條和二街,85.73,住,,,1101024,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.69,4,2,3,有,無,14300000,77849,,0.0,0,,RPRNMLTKJIGGFDN98CB,昕晟上城悅,A18號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路,117.36,住,,,1101101,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,328.8,4,2,6,有,無,33000000,100365,,0.0,0,,RPRNMLTKJIGGFCN88CB,巨匠傳奇-鹿港區,A棟2號
員林市,房地(土地+建物),彰化縣員林市萬年二街,107.47,住,,,1101102,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,244.81,4,2,5,有,無,18200000,74343,,0.0,0,,RPPNMLMLJIGGFDN18CB,青田田,A1棟0號
員林市,房地(土地+建物),彰化縣員林市萬年二街,88.34,住,,,1101102,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.19,4,2,3,有,無,16200000,77442,,0.0,0,,RPQNMLMLJIGGFDN28CB,青田田,A2棟0號
員林市,房地(土地+建物),彰化縣員林市萬年二街,84.71,住,,,1101106,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,207.39,4,2,3,有,無,16410000,79126,,0.0,0,,RPRNMLMLJIGGFDN38CB,青田田,A3棟0號
員林市,房地(土地+建物),彰化縣員林市萬年二街,97.33,住,,,1101107,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,207.39,4,2,5,有,無,17480000,84286,,0.0,0,,RPTNMLMLJIGGFDN58CB,青田田,A5棟0號
員林市,房地(土地+建物),彰化縣員林市萬年二街,125.24,住,,,1101103,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,251.51,5,2,5,有,無,19880000,79043,,0.0,0,,RPUNMLMLJIGGFDN68CB,青田田,B1棟0號
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷,71.48,,特定農業區,甲種建築用地,1101028,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.78,5,2,3,有,無,7420000,52706,,0.0,0,,RPVNMLMLJIGGFDN78CB,翔富文匯12,B棟3號
彰化市,房地(土地+建物),彰化縣彰化市泰和東街,94.14,住,,,1101109,土地12建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.88,4,2,6,有,無,20000000,91374,,0.0,0,,RPPNMLMLJIGGFAN87CB,應權文悅,C棟8號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷,91.01,,鄉村區,乙種建築用地,1101026,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.3,4,3,5,有,無,10500000,59897,,0.0,0,,RPPNMLMLJIGGFHN58CB,湖東特區,C棟6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷,91.01,,鄉村區,乙種建築用地,1101027,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.3,4,3,4,有,無,10500000,59897,,0.0,0,,RPQNMLMLJIGGFHN68CB,湖東特區,C棟3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷,91.01,,鄉村區,乙種建築用地,1101021,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.3,4,3,4,有,無,10500000,59897,,0.0,0,,RPRNMLMLJIGGFHN78CB,湖東特區,C棟2號
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路,36.63,住,,,1101031,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.4,3,2,2,有,無,8100000,71429,,0.0,0,,RPRNMLMLJIGGFBN18CB,卡里善一期,A棟3F號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.93,住,,,1101027,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82,3,2,2,有,無,6700000,59387,一樓平面,0.0,800000,,RPPNMLMLJIGGFFN38CB,全家福6期,丙棟H號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街,39.51,住,,,1101027,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.33,3,2,2,有,無,6700000,59119,一樓平面,0.0,800000,,RPQNMLMLJIGGFFN48CB,全家福6期,甲棟H號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉東明路132巷,36.93,,特定農業區,甲種建築用地,1101015,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.97,4,2,2,有,無,9550000,62032,坡道平面,13.75,1100000,,RPPNMLNLJIGGFHN68CB,允將日日新,B棟4號
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段一巷,23.47,,鄉村區,乙種建築用地,1101024,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,7450000,80034,坡道機械,14.0,800000,,RPPNMLNLJIGGFAN08DB,22藝,A棟6C號
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠勇街169巷,75.59,住,,,1101110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.74,5,2,3,有,無,8800000,51844,,0.0,0,,RPPNMLNLJIGGFEN38CB,米蘭二期,A3棟1號
社頭鄉,房地(土地+建物),彰化縣社頭鄉北勢二巷2弄36號,107.72,住,,,1101029,土地9建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,275.73,6,2,3,有,無,11760000,42650,,0.0,0,,RPPNMLNLJIGGFEN48DB,建源春和,C棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.79,,特定農業區,甲種建築用地,1101108,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.08,2,2,1,有,無,6810000,63225,坡道平面,22.14,1250000,,RPPNMLOLJIGGFAN08CB,盛好大苑,A1棟4號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,32.65,住,,,1101031,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.25,2,2,2,有,無,5160000,58470,一樓平面,0.0,300000,一樓平面車位為法定空地公有地約定專有無土地持分面積,RPPNMLOLJIGGFBN18CB,富築苑1期,4B號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街,32.82,住,,,1101109,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.2,2,2,2,有,無,6000000,62007,其他,10.5,500000,,RPQNMLOLJIGGFBN28CB,富築苑1期,3A號
