編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKQHGGFBA68CC,雙園段一小段,.00,都市：住,,,,05370013
RPVNMLTKQHGGFBA58CC,福星段二小段,.00,都市：住,,,,03910000
RPTNMLTKQHGGFBA38CC,青年段二小段,.00,都市：住,,,,00130000
RPTNMLTKQHGGFBA38CC,青年段二小段,.00,都市：住,,,,00130001
RPWOMLTKQHGGFBA78CC,直興段一小段,.00,都市：住,,,,03790000
RPTOMLTKQHGGFBA48CC,青年段一小段,.00,都市：住,,,,07050000
RPTOMLTKQHGGFBA48CC,青年段一小段,.00,都市：住,,,,07050001
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：住,,,,01290000
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：住,,,,01290010
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：住,,,,01390002
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01400000
RPQPMLTKQHGGFBA28CC,臨沂段一小段,.00,都市：商,,,,04780001
RPSPMLTKQHGGFBA48CC,雙園段一小段,.00,都市：住,,,,02300000
RPQPMLTKQHGGFBA28CC,臨沂段一小段,.00,都市：住,,,,04860000
RPUPMLTKQHGGFBA68CC,福星段二小段,.00,都市：住,,,,05510000
RPVPMLTKQHGGFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLKLQHGGFBA57CC,福星段二小段,.00,都市：商,,,,05300000
RPTNMLKLQHGGFBA57CC,福星段二小段,.00,都市：商,,,,05330000
RPXNMLKLQHGGFBA97CC,華中段二小段,.00,都市：住,,,,05590000
RPXNMLKLQHGGFBA97CC,華中段二小段,.00,都市：住,,,,05600000
RPSOMLKLQHGGFBA57CC,漢中段一小段,.00,都市：商,,,,03180000
RPSOMLKLQHGGFBA57CC,漢中段一小段,.00,都市：商,,,,03190000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02340000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02350000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02360000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02370000
RPVOMLKLQHGGFBA87CC,成功段一小段,.00,都市：商,,,,00900000
RPWOMLKLQHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXOMLKLQHGGFBA08CC,圓環段三小段,.00,都市：商,,,,00720000
RPOPMLKLQHGGFBA27CC,城中段三小段,.00,都市：商,,,,01160001
RPQNMLKLQHGGFCA37CC,碧湖段三小段,.00,都市：住,,,,01540000
RPRPMLKLQHGGFBA57CC,直興段一小段,.00,都市：商,,,,00130000
RPQOMLKLQHGGFFA77CC,仁愛段六小段,.00,都市：住,,,,06160002
RPRNMLKLQHGGFCA47CC,長春段一小段,.00,都市：商,,,,05610000
RPTNMLKLQHGGFCA67CC,德惠段三小段,.00,都市：住,,,,05230000
RPXNMLKLQHGGFCA08CC,德惠段三小段,.00,都市：住,,,,05230001
RPUOMLKLQHGGFCA87CC,德惠段三小段,35.00,都市：住,,,,01260000
RPVOMLKLQHGGFCA97CC,中山段二小段,.00,都市：商,,,,04780000
RPPPMLKLQHGGFCA47CC,榮星段七小段,.00,都市：住,,,,00010007
RPVPMLKLQHGGFCA08CC,東湖段二小段,.00,都市：商,,,,00300014
RPWPMLKLQHGGFCA18CC,文德段二小段,.00,都市：住,,,,05130000
RPOOMLKLQHGGFDA37CC,福德段四小段,.00,都市：住,,,,02650000
RPPQMLKLQHGGFCA57CC,吉林段二小段,39.00,都市：住,,,,07390000
RPQNMLKLQHGGFAA17CC,河堤段六小段,.00,都市：住,,,,04650000
RPUNMLKLQHGGFAA57CC,博嘉段四小段,.00,都市：商,,,,03110000
RPUNMLKLQHGGFAA57CC,博嘉段四小段,.00,都市：商,,,,03120000
RPRNMLKLQHGGFAA27CC,萬慶段二小段,.00,都市：住,,,,03710000
RPSOMLKLQHGGFEA87CC,永新段四小段,.00,都市：住,,,,04270000
RPROMLKLQHGGFEA77CC,光華段二小段,100.00,都市：商,,,,10280000
RPPPMLKLQHGGFEA67CC,開明段三小段,.00,都市：其他:市場用地(公共設施用地)。,,,,03500000
RPRPMLKLQHGGFEA87CC,行義段四小段,.00,都市：住,,,,04110000
RPQPMLKLQHGGFEA77CC,天山段二小段,.00,都市：住,,,,04310000
RPPNMLLLQHGGFDA47CC,美仁段二小段,.00,都市：商,,,,04860000
RPQNMLLLQHGGFDA57CC,延吉段一小段,.00,都市：商,,,,02160000
RPQNMLLLQHGGFDA57CC,延吉段一小段,.00,都市：商,,,,02140000
RPPNMLLLQHGGFCA37CC,吉林段三小段,.00,都市：商,,,,09220000
RPQNMLLLQHGGFDA57CC,延吉段一小段,.00,都市：住,,,,02460000
RPPNMLLLQHGGFFA67CC,通化段三小段,.00,都市：住,,,,01300000
RPQNMLLLQHGGFBA37CC,大同段二小段,.00,都市：商,,,,00110000
RPRNMLLLQHGGFBA47CC,圓環段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,02260000
RPXNMLNLQHGGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVNMLNLQHGGFBA08CC,青年段一小段,.00,都市：住,,,,07770000
RPVOMLNLQHGGFBA18CC,臨沂段一小段,.00,都市：其他:資訊產業專用,,,,00770000
RPUOMLNLQHGGFBA08CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09270000
RPROMLNLQHGGFBA77CC,臨沂段一小段,.00,都市：商,,,,06380001
RPROMLNLQHGGFBA77CC,臨沂段一小段,.00,都市：住,,,,06370000
RPROMLNLQHGGFBA77CC,臨沂段一小段,.00,都市：商,,,,06500000
RPQNMLNLQHGGFFA97CC,學府段二小段,.00,都市：住,,,,01790000
RPRNMLNLQHGGFFA08CC,學府段二小段,.00,都市：住,,,,01790000
RPQOMLNLQHGGFFA08CC,懷生段三小段,.00,都市：住,,,,01980000
RPQOMLNLQHGGFFA08CC,懷生段三小段,.00,都市：住,,,,01980001
RPUOMLNLQHGGFFA48CC,通化段四小段,.00,都市：住,,,,01400000
RPUOMLNLQHGGFFA48CC,通化段四小段,.00,都市：住,,,,01400001
RPUPMLLKQHGGFDA08CC,經貿段,.00,都市：住,,,,00730001
RPVOMLNLQHGGFFA58CC,復興段二小段,.00,都市：商,,,,03910000
RPRNMLNLQHGGFCA77CC,中山段三小段,.00,都市：商,,,,00260000
RPTNMLNLQHGGFCA97CC,文德段四小段,.00,都市：商,,,,00210000
RPWNMLNLQHGGFCA28CC,中山段一小段,.00,都市：住,,,,03790000
RPWNMLNLQHGGFCA28CC,中山段一小段,.00,都市：住,,,,03790001
RPOOMLNLQHGGFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPTPMLNLQHGGFCA18CC,吉林段三小段,.00,都市：商,,,,09210000
RPVPMLNLQHGGFCA38CC,吉林段二小段,.00,都市：住,,,,08780000
RPXPMLNLQHGGFCA58CC,吉林段一小段,.00,都市：商,,,,06350000
RPUNMLNLQHGGFDA18CC,民生段,.00,都市：住,,,,00800006
RPXNMLNLQHGGFDA48CC,永春段一小段,.00,都市：住,,,,03760000
RPPPMLNLQHGGFEA97CC,永平段三小段,.00,都市：住,,,,00950000
RPTOMLNLQHGGFDA18CC,經貿段,.00,都市：住,,,,00320006
RPSOMLNLQHGGFDA08CC,南港段二小段,.00,都市：工,,,,08130000
RPSOMLNLQHGGFDA08CC,南港段二小段,.00,都市：工,,,,08120000
RPSOMLNLQHGGFDA08CC,南港段二小段,.00,都市：工,,,,08140000
RPSOMLNLQHGGFDA08CC,南港段二小段,.00,都市：工,,,,08150000
RPQPMLNLQHGGFEA08CC,陽明段二小段,.00,都市：商,,,,04930000
RPSNMLNLQHGGFAA67CC,萬隆段一小段,.00,都市：住,,,,06750000
RPRPMLNLQHGGFEA18CC,蘭雅段二小段,.00,都市：住,,,,04010000
RPUNMLNLQHGGFAA87CC,興安段二小段,.00,都市：住,,,,01920000
RPSOMLNLQHGGFAA77CC,博嘉段四小段,.00,都市：其他:市場用地,,,,05590000
RPUNMLNLQHGGFAA87CC,興安段二小段,.00,都市：住,,,,01890000
RPTOMLNLQHGGFAA87CC,景美段四小段,.00,都市：商,,,,02080000
RPPOMLOLQHGGFAA57CC,河堤段四小段,.00,都市：商,,,,01940000
RPTOMLOLQHGGFAA97CC,興隆段四小段,.00,都市：住,,,,00520000
RPTOMLOLQHGGFAA97CC,興隆段四小段,.00,都市：住,,,,00530000
RPROMLOLQHGGFEA18CC,開明段二小段,.00,都市：商,,,,02440000
RPSOMLOLQHGGFEA28CC,文林段三小段,.00,都市：住,,,,08950000
RPSOMLOLQHGGFEA28CC,文林段三小段,.00,都市：住,,,,08960000
RPXOMLOLQHGGFEA78CC,新安段五小段,.00,都市：住,,,,01820000
RPXOMLOLQHGGFEA78CC,新安段五小段,.00,都市：住,,,,01830000
RPRPMLOLQHGGFEA28CC,百齡段五小段,.00,都市：住,,,,03410000
RPOOMLOLQHGGFDA77CC,西松段一小段,.00,都市：住,,,,00610001
RPOOMLOLQHGGFDA77CC,西松段一小段,.00,都市：住,,,,00610000
RPOOMLOLQHGGFDA77CC,西松段一小段,.00,都市：其他:道路用地,,,,00610002
RPXNMLOLQHGGFDA58CC,南港段一小段,.00,都市：住,,,,03750002
RPQOMLOLQHGGFDA97CC,敦化段一小段,.00,都市：商,,,,03170000
RPROMLOLQHGGFDA08CC,美仁段二小段,.00,都市：商,,,,03240000
RPROMLOLQHGGFDA08CC,美仁段二小段,.00,都市：商,,,,03240001
RPUOMLOLQHGGFDA38CC,逸仙段三小段,.00,都市：住,,,,00140000
RPWOMLOLQHGGFDA58CC,三興段一小段,.00,都市：住,,,,03430000
RPTOMLOLQHGGFDA28CC,雅祥段四小段,.00,都市：住,,,,06960001
RPXOMLOLQHGGFDA68CC,信義段五小段,.00,都市：其他:特定業務區（信義計畫特定專用區）,,,,00420001
RPPNMLOLQHGGFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLOLQHGGFCA97CC,金泰段,43.31,都市：住,,,,00720000
RPPNMLOLQHGGFCA67CC,長安段三小段,.00,都市：商,,,,04030000
RPTNMLOLQHGGFCA08CC,中山段三小段,.00,都市：商,,,,02070000
RPPNMLOLQHGGFCA67CC,長安段三小段,.00,都市：商,,,,04030001
RPWNMLOLQHGGFCA38CC,金泰段,.00,都市：商,,,,00870000
RPXNMLOLQHGGFCA48CC,長春段一小段,.00,都市：商,,,,08040000
RPXNMLOLQHGGFCA48CC,長春段一小段,.00,都市：商,,,,08070000
RPTOMLOLQHGGFCA18CC,長春段二小段,.00,都市：住,,,,08060000
RPTOMLOLQHGGFCA18CC,長春段二小段,.00,都市：住,,,,08330000
RPWOMLOLQHGGFCA48CC,德惠段三小段,.00,都市：商,,,,08860000
RPUOMLOLQHGGFCA28CC,中山段三小段,.00,都市：商,,,,06000000
RPRPMLOLQHGGFCA08CC,吉林段三小段,.00,都市：商,,,,09210000
RPPPMLOLQHGGFCA87CC,正義段一小段,.00,都市：商,,,,07250000
RPSOMLOLQHGGFCA08CC,康寧段三小段,.00,都市：其他:市場用地(公共設施用地),,,,02670001
RPOPMLOLQHGGFCA77CC,德惠段四小段,.00,都市：商,,,,02830000
RPOQMLOLQHGGFCA87CC,康寧段三小段,.00,都市：住,,,,03560000
RPWRMLOLQHGGFCA78CC,吉林段一小段,.00,都市：商,,,,06350000
RPSNMLOLQHGGFFA28CC,通化段一小段,.00,都市：商,,,,07430000
RPWNMLOLQHGGFFA68CC,仁愛段三小段,.00,都市：住,,,,01880000
RPPOMLOLQHGGFFA08CC,金華段四小段,.00,都市：商,,,,05720000
RPVNMLOLQHGGFFA58CC,仁愛段六小段,.00,都市：住,,,,02070000
RPVNMLOLQHGGFFA58CC,仁愛段六小段,.00,都市：住,,,,02080000
RPQOMLOLQHGGFFA18CC,龍泉段三小段,.00,都市：住,,,,06150000
RPQOMLOLQHGGFFA18CC,龍泉段三小段,.00,都市：住,,,,06160000
RPPNMLOLQHGGFBA57CC,大龍段一小段,.00,都市：住,,,,03890000
RPQOMLOLQHGGFBA77CC,福星段四小段,.00,都市：商,,,,03500000
RPXNMLOLQHGGFBA38CC,文昌段二小段,.00,都市：住,,,,08370001
RPQOMLOLQHGGFBA77CC,福星段四小段,.00,都市：商,,,,03510000
RPXNMLOLQHGGFBA38CC,文昌段二小段,.00,都市：住,,,,08370032
RPUOMLOLQHGGFBA18CC,公園段一小段,.00,都市：商,,,,00860000
RPWOMLOLQHGGFBA38CC,臨沂段三小段,.00,都市：商,,,,05580000
RPTOMLOLQHGGFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPROMLOLQHGGFBA87CC,大龍段一小段,.00,都市：住,,,,00080006
RPUPMLOLQHGGFBA28CC,市府段二小段,.00,都市：商,,,,06990000
RPUPMLOLQHGGFBA28CC,市府段二小段,.00,都市：商,,,,07000000
RPUPMLOLQHGGFBA28CC,市府段二小段,.00,都市：商,,,,07380000
RPXOMLOLQHGGFBA48CC,漢中段一小段,.00,都市：商,,,,07770000
RPPOMLPLQHGGFBA77CC,玉泉段一小段,.00,都市：商,,,,03160000
RPPOMLPLQHGGFBA77CC,玉泉段一小段,.00,都市：商,,,,03170000
RPTQMLOLQHGGFBA28CC,市府段二小段,.00,,,,,01250000
RPUOMLPLQHGGFBA28CC,華江段三小段,.00,都市：住,,,,03920000
RPSOMLPLQHGGFBA08CC,華中段二小段,.00,都市：住,,,,06660000
RPVOMLPLQHGGFBA38CC,玉泉段二小段,.00,都市：其他:第四種住宅區， 但是否在特定專用區,,,,05720000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00580000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00610000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00620000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,,,,00630000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,,,,00640000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,,,,00650000
RPTNMLPLQHGGFFA48CC,龍泉段一小段,.00,都市：住,,,,08790000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00670000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00680000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,,,,00660000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00720000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00720001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00730000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00730001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,,,,00740000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00740001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00750000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00750001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00760000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00760001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00770000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00780000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00790000
RPQNMLPLQHGGFFA18CC,通化段二小段,.00,都市：商,,,,00110000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：商,,,,00800000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00770001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00780001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00790001
RPQNMLPLQHGGFFA18CC,通化段二小段,.00,都市：商,,,,00120000
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00800001
RPVNMLPLQHGGFBA28CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00710000
RPWNMLPLQHGGFFA78CC,仁愛段五小段,.00,都市：住,,,,02040000
RPQOMLPLQHGGFBA87CC,圓環段三小段,.00,都市：商,,,,07900000
RPQOMLPLQHGGFBA87CC,圓環段三小段,.00,都市：商,,,,07910000
RPSOMLPLQHGGFFA48CC,懷生段三小段,.00,都市：商,,,,02160000
RPPNMLPLQHGGFCA77CC,吉林段五小段,.00,都市：商,,,,03140000
RPUOMLPLQHGGFFA68CC,仁愛段一小段,.00,都市：商,,,,08110000
RPPOMLPLQHGGFCA87CC,長安段四小段,.00,都市：商,,,,00210000
RPVOMLPLQHGGFCA48CC,吉林段二小段,.00,都市：商,,,,04910000
RPUOMLPLQHGGFCA38CC,西湖段一小段,.00,都市：住,,,,00950000
RPPOMLPLQHGGFCA87CC,長安段四小段,.00,都市：商,,,,00210001
RPUNMLPLQHGGFCA28CC,金泰段,.00,都市：商,,,,00830004
RPPPMLPLQHGGFCA97CC,長安段一小段,.00,都市：商,,,,00330000
RPOPMLPLQHGGFCA87CC,東湖段二小段,33.90,都市：住,,,,00250005
RPPQMLPLQHGGFCA08CC,長安段一小段,.00,都市：商,,,,00330000
RPRQMLPLQHGGFCA28CC,東湖段二小段,.00,都市：住,,,,00120001
RPOOMLPLQHGGFDA87CC,永春段二小段,.00,都市：住,,,,00430000
RPPOMLPLQHGGFDA97CC,三興段三小段,.00,都市：商,,,,05630000
RPRNMLPLQHGGFEA18CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00500000
RPSNMLPLQHGGFEA28CC,福順段二小段,.00,都市：住,,,,03630000
RPWNMLPLQHGGFEA68CC,福林段三小段,.00,都市：住,,,,06650000
RPOOMLPLQHGGFEA97CC,三玉段二小段,.00,都市：住,,,,03320000
RPXOMLPLQHGGFEA88CC,三玉段二小段,.00,都市：住,,,,00610000
RPSPMLPLQHGGFEA48CC,振興段四小段,.00,都市：商,,,,00520000
RPSPMLPLQHGGFEA48CC,振興段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00530000
RPPNMLQLQHGGFAA67CC,南海段五小段,.00,都市：商,,,,05540000
RPQPMLPLQHGGFEA28CC,關渡段二小段,.00,都市：住,,,,00240000
RPVNMLPLQHGGFAA18CC,興安段一小段,.00,都市：住,,,,01710000
RPSNMLQLQHGGFEA38CC,三玉段四小段,.00,都市：住,,,,03930000
RPVNMLQLQHGGFAA28CC,華興段四小段,.00,都市：住,,,,05290000
RPUNMLQLQHGGFEA58CC,光華段四小段,.00,都市：商,,,,04470000
RPTNMLQLQHGGFEA48CC,秀山段一小段,.00,都市：住,,,,05000000
RPPOMLQLQHGGFEA18CC,秀山段一小段,.00,都市：其他:保護區,,,,07230000
RPVNMLQLQHGGFEA68CC,振興段一小段,40.35,都市：商,,,,00210000
RPTOMLQLQHGGFEA58CC,光華段二小段,.00,都市：住,,,,02540000
RPPPMLQLQHGGFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPRNMLQLQHGGFDA18CC,玉成段四小段,.00,都市：住,,,,00010000
RPPPMLQLQHGGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPPPMLQLQHGGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTNMLQLQHGGFDA38CC,雅祥段一小段,.00,都市：住,,,,05030000
RPQOMLQLQHGGFDA18CC,玉成段一小段,.00,都市：工,,,,01910000
RPTOMLQLQHGGFDA48CC,祥和段三小段,.00,都市：住,,,,00270000
RPPOMLQLQHGGFDA08CC,逸仙段三小段,.00,都市：商,,,,06440000
RPOPMLQLQHGGFDA08CC,民生段,.00,都市：住,,,,00750015
RPVOMLQLQHGGFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPQPMLQLQHGGFDA28CC,美仁段二小段,.00,都市：商,,,,03240000
RPQPMLQLQHGGFDA28CC,美仁段二小段,.00,都市：商,,,,03240001
RPRPMLQLQHGGFDA38CC,逸仙段三小段,.00,都市：住,,,,03830000
RPQNMLQLQHGGFCA97CC,正義段二小段,.00,都市：商,,,,03100000
RPUPMLQLQHGGFDA68CC,犂和段一小段,.00,都市：住,,,,01410000
RPUPMLQLQHGGFDA68CC,犂和段一小段,.00,都市：住,,,,01410001
RPUPMLQLQHGGFDA68CC,犂和段一小段,.00,都市：住,,,,01340000
RPUPMLQLQHGGFDA68CC,犂和段一小段,.00,都市：住,,,,01340001
RPUPMLQLQHGGFDA68CC,犂和段一小段,.00,都市：住,,,,01400000
RPUPMLQLQHGGFDA68CC,犂和段一小段,.00,都市：住,,,,01400001
RPSNMLQLQHGGFCA18CC,正義段二小段,.00,都市：商,,,,01230000
RPUNMLQLQHGGFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPXOMLQLQHGGFCA78CC,長春段一小段,.00,都市：住,,,,00020000
RPWOMLQLQHGGFCA68CC,東湖段四小段,18.29,都市：住,,,,00050011
RPOPMLQLQHGGFCA97CC,文德段三小段,.00,都市：住,,,,04440008
RPXNMLQLQHGGFFA98CC,金華段三小段,.00,都市：商,,,,00680000
RPSNMLQLQHGGFFA48CC,大安段三小段,11.64,都市：其他:住三,,,,02980000
RPQQMLQLQHGGFCA28CC,吉林段一小段,.00,都市：商,,,,07870000
RPRNMLQLQHGGFBA97CC,大同段二小段,.00,都市：商,,,,00110000
RPTNMLQLQHGGFBA18CC,臨沂段二小段,.00,都市：住,,,,00030000
RPQOMLQLQHGGFBA97CC,華中段三小段,.00,都市：住,,,,06220000
RPUOMLQLQHGGFBA38CC,成功段一小段,.00,都市：商,,,,02380000
RPUOMLQLQHGGFBA38CC,成功段一小段,.00,都市：商,,,,02380001
RPPPMLQLQHGGFBA97CC,龍山段一小段,.00,都市：商,,,,06980000
RPUNMLRLQHGGFBA38CC,福星段二小段,.00,都市：商,,,,03910000
RPQNMLRLQHGGFBA97CC,城中段一小段,.00,都市：商,,,,05110000
RPXNMLRLQHGGFBA68CC,市府段二小段,.00,都市：商,,,,04720000
RPQNMLRLQHGGFBA97CC,城中段一小段,.00,都市：商,,,,05120000
RPTPMLQLQHGGFBA38CC,城中段二小段,.00,都市：商,,,,05480000
RPTPMLQLQHGGFBA38CC,城中段二小段,.00,都市：商,,,,05490000
RPQOMLRLQHGGFFA48CC,瑞安段二小段,.00,都市：商,,,,00060000
RPQOMLRLQHGGFDA28CC,犂和段四小段,.00,都市：住,,,,00170024
RPWPMLRLQHGGFDA98CC,延吉段一小段,.00,都市：住,,,,06150000
RPXOMLRLQHGGFDA98CC,玉成段三小段,.00,都市：工,,,,04850000
RPVOMLRLQHGGFDA78CC,三興段一小段,.00,都市：住,,,,06670000
RPROMLRLQHGGFEA48CC,新民段二小段,.00,都市：住,,,,03030000
RPROMLRLQHGGFEA48CC,新民段二小段,.00,都市：其他:道路用地,,,,03030001
RPSOMLRLQHGGFEA58CC,福林段三小段,.00,都市：住,,,,05880000
RPQNMLRLQHGGFEA28CC,百齡段六小段,133.00,都市：住,,,,05620000
RPOOMLRLQHGGFEA18CC,天母段三小段,.00,都市：住,,,,01920000
RPTOMLRLQHGGFEA68CC,三玉段一小段,.00,都市：住,,,,06100000
RPQNMLRLQHGGFAA87CC,南海段三小段,.00,都市：商,,,,05430000
RPQNMLRLQHGGFAA87CC,南海段三小段,.00,都市：商,,,,05440000
RPXOMLRLQHGGFAA68CC,公訓段二小段,.00,都市：住,,,,05790000
RPPOMLRLQHGGFAA87CC,景美段一小段,.00,都市：住,,,,02600000
RPQNMLSLQHGGFDA28CC,敦化段四小段,.00,都市：住,,,,03090000
RPRNMLSLQHGGFCA28CC,吉林段三小段,.00,都市：商,,,,09210000
RPPOMLSLQHGGFCA18CC,中山段三小段,5.38,都市：商,,,,05500000
RPSNMLSLQHGGFCA38CC,吉林段四小段,.00,都市：商,,,,08030000
RPSNMLSLQHGGFCA38CC,吉林段四小段,.00,都市：商,,,,08040000
RPROMLKMQHGGFCA67CC,文德段五小段,396.39,都市：工,,,,00010000
RPVOMLKMQHGGFCA08CC,正義段一小段,.00,都市：商,,,,07050000
RPUOMLKMQHGGFCA97CC,正義段一小段,.00,都市：商,,,,02120000
RPWOMLKMQHGGFCA18CC,中山段二小段,.00,都市：商,,,,00550010
RPPPMLKMQHGGFCA57CC,吉林段三小段,.00,都市：商,,,,09190000
RPOPMLKMQHGGFCA47CC,中山段一小段,.00,都市：商,,,,00140000
RPXOMLKMQHGGFCA28CC,長安段二小段,.00,都市：商,,,,02490000
RPRPMLKMQHGGFCA77CC,中山段一小段,.00,都市：商,,,,00260000
RPQQMLKMQHGGFCA77CC,正義段三小段,165.43,都市：商,,,,04280000
RPQPMLKMQHGGFCA67CC,吉林段三小段,.00,都市：商,,,,09190000
RPRQMLKMQHGGFCA87CC,德惠段二小段,.00,都市：住,,,,02630000
RPXSMLKMQHGGFCA68CC,西湖段二小段,.00,都市：住,,,,04660002
RPXSMLKMQHGGFCA68CC,西湖段二小段,.00,都市：住,,,,04670000
RPPNMLKMQHGGFFA67CC,通化段三小段,.00,都市：商,,,,00890000
