編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJIGGFDN68EA,新西東段,116.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPVNMLMLJIGGFFN98DA,裕後段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160001
RPRNMLNLJIGGFEN58DA,山腳段,170.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,806,持分移轉,04500000
RPSOMLMLJIGGFFN78DA,福新段,38.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06340000
RPUNMLPLJIGGFHN76DA,永興段,52.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,801000,19001,持分移轉,03730000
RPVNMLNLJIGGFEN98DA,山腳段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1291,持分移轉,04470000
RPQNMLPLJIGGFGN88DA,香田段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPWNMLNLJIGGFEN09DA,山腳段,160.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1291,持分移轉,04470000
RPRNMLPLJIGGFGN98DA,香田段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPRNMLPLJIGGFGN98DA,香田段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPUNMLRKJIGGFFN66DA,東螺段,2308.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPUNMLRKJIGGFFN66DA,東螺段,163.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPROMLQLJIGGFAN58DA,竹中段,83.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,108,持分移轉,08860000
RPQOMLOLJIGGFAN28DA,西門口段,526.00,都市：其他:道路用地,1,1,全筆移轉,03660008
RPPNMLQLJIGGFCN48DA,鹿鳴段,66.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910002
RPQNMLPLJIGGFCN48DA,新社段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00030000
RPQNMLPLJIGGFCN48DA,新社段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,00060000
RPPNMLQLJIGGFCN48DA,鹿鳴段,6.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04910009
RPQNMLPLJIGGFCN48DA,新社段,114.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPPNMLQLJIGGFCN48DA,鹿鳴段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,71,10,持分移轉,04910010
RPPNMLQLJIGGFCN48DA,鹿鳴段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04910011
RPPNMLQLJIGGFCN48DA,鹿鳴段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04910033
RPVOMLQLJIGGFAN98DA,溪頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06430000
RPWOMLQLJIGGFAN09DA,溪頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06430000
RPTOMLQLJIGGFAN78DA,溪頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06430000
RPSOMLQLJIGGFAN68DA,溪頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06430000
RPVOMLPLJIGGFAN88DA,下崙段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06810000
RPXOMLTLJIGGFAN86DA,溪頭段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06430004
RPXOMLQLJIGGFAN56DA,溪頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,06430000
RPXOMLTLJIGGFAN86DA,溪頭段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,06430016
RPOPMLQLJIGGFAN38DA,南郭段南郭小段,20.07,都市：其他:住宅區,10000,41,持分移轉,05290000
RPQNMLMLJIGGFAN97DA,橋頭段,95.70,都市：其他:農業區,1,1,全筆移轉,00110000
RPPNMLSLJIGGFBN58DA,中興段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPPNMLQKJIGGFDN48DA,永昌段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLTLJIGGFBN78DA,全興段,74.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520001
RPQNMLNLJIGGFBN18DA,全興段,190.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05000000
RPSNMLPLJIGGFBN58DA,仁愛段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910001
RPQNMLLJKIGGFAN77DA,莿桐段,152.00,都市：其他:乙種工業區,4,1,持分移轉,15350000
RPTNMLOLJIGGFGN09DA,芳草段,118.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPQNMLTLJIGGFGN66DA,五庄子段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,9,持分移轉,02750001
RPPNMLTLJIGGFFN09DA,和平段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLTLJIGGFHN07DA,福安段,89.00,都市：其他:住宅區,1,1,全筆移轉,09390013
RPRNMLQLJIGGFFN98DA,榮光段,1186.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLQLJIGGFFN98DA,榮光段,1020.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPQNMLTLJIGGFEN09DA,新民段,73.92,都市：其他:商業區,1,1,全筆移轉,12980002
RPSNMLLJKIGGFGN58DA,上興段,1102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPNMLQLJIGGFHN98DA,河興段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,7,持分移轉,06790000
RPTNMLTLJIGGFDN66DA,湳墘段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07310000
RPROMLSJJIGGFAN58DA,曾厝段,405.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,15480000
RPROMLRKJIGGFDN88DA,溝皂段,126.23,都市：其他:第一種住宅區,1,1,全筆移轉,07910011
RPUNMLTLJIGGFDN76DA,三義段,4.09,都市：其他:第二種商業區,10000,45,持分移轉,07240000
RPRNMLTLJIGGFEN56DA,保黎段,223.30,都市：其他:住宅區,1,1,全筆移轉,01260000
RPRNMLPLJIGGFFN88DA,新生段,1908.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPRNMLTLJIGGFEN56DA,保黎段,24.80,,1,1,全筆移轉,01260007
RPRNMLKMJIGGFFN48DA,平原段,72.03,都市：其他:住宅區,1,1,全筆移轉,09900000
RPTNMLKMJIGGFFN68DA,大安段,10.67,都市：其他:農業區,48,4,持分移轉,01720000
RPUNMLKMJIGGFFN78DA,光復段,178.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00010000
RPUNMLLJKIGGFFN68DA,新埤頭段,103.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630008
RPRNMLLJKIGGFFN38DA,豐崙段,3187.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPTNMLLJKIGGFFN58DA,新埤頭段,103.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630009
RPSNMLLJKIGGFFN48DA,新埤頭段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630012
RPSNMLKMJIGGFBN18DA,全興段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450000
RPPOMLPKJIGGFAN18DA,牛稠子段牛稠子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00220335
RPQNMLTLJIGGFAN68DA,大埔段,10.00,都市：其他:住宅區,1,1,全筆移轉,05690086
RPQNMLKMJIGGFBN97DA,忠孝段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09970000
RPRNMLMJKIGGFAN97DA,桃源段,9.32,都市：其他:道路用地,1,1,全筆移轉,06080005
RPPOMLMJKIGGFAN87DA,新中庄段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,200,持分移轉,10750000
RPQOMLKMJIGGFAN97DA,馬鳴段,111.84,都市：其他:農業區,10000,1200,持分移轉,05920000
RPROMLTLJIGGFAN88DA,福田段,787.05,非都市：特定農業區 ; 非都市編定：農牧用地,157410,78705,持分移轉,06450000
RPSOMLTLJIGGFAN98DA,福田段,118.05,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06290000
RPSOMLTLJIGGFAN98DA,福田段,161.56,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06490000
RPSOMLTLJIGGFAN98DA,福田段,125.77,非都市：特定農業區 ; 非都市編定：農牧用地,2610,130,持分移轉,06510000
RPVNMLKMJIGGFAN38DA,西勢子段西勢子小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01030096
RPRNMLTLJIGGFCN98DA,上林段,6111.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04960000
RPRNMLTLJIGGFCN98DA,上林段,5555.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970000
RPRNMLTLJIGGFCN98DA,上林段,5551.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04980000
RPRNMLTLJIGGFCN98DA,上林段,5560.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990000
RPQNMLQLJIGGFCN58DA,元興段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,09220000
RPQNMLQLJIGGFCN58DA,元興段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09220006
RPTNMLMJKIGGFBN28DA,塗厝厝段嘉寶潭小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPOMLLJJIGGFFN18DA,大新段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,227,持分移轉,10910000
RPUNMLMJKIGGFBN38DA,嘉寶段,113.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200002
RPWNMLTLJIGGFFN17DA,嘉和段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPUNMLKMJIGGFDN58DA,員林段,12.38,都市：其他:第三種住宅區。,10000,161,持分移轉,00340000
RPRNMLMJKIGGFEN38DA,香山段,102.25,都市：其他:住宅區,1,1,全筆移轉,00530033
RPRNMLTLJIGGFHN86DA,新舘段,153.00,都市：其他:住宅區,1,1,全筆移轉,03560000
RPRNMLTLJIGGFHN86DA,新舘段,10.00,都市：其他:人行步道用地,1,1,全筆移轉,03590000
RPRNMLLJKIGGFGN48DA,上興段,1177.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQNMLLJKIGGFBN97EA,順天段,28.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03540000
RPQNMLLJKIGGFBN97EA,順天段,176.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPQNMLLJKIGGFBN97EA,順天段,244.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560001
RPRNMLMJKIGGFGN68EA,儒林段,125.81,都市：其他:住宅區,1,1,全筆移轉,05100003
RPXQMLMJKIGGFAN98EA,鳳山段,99.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14410000
RPXQMLMJKIGGFAN98EA,鳳山段,34.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14420000
RPTNMLLJKIGGFGN68DA,上興段,2227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPTNMLLJKIGGFGN68DA,上興段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPSNMLNJKIGGFEN58DA,新鼻子頭段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLMJKIGGFEN48DA,社石段,58.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,1600,持分移轉,00240000
RPQNMLMJKIGGFEN28DA,裕民段,1108.51,非都市：特定農業區 ; 非都市編定：農牧用地,9292,1211,持分移轉,01510000
RPQNMLMJKIGGFEN28DA,裕民段,65.32,都市：其他:農業區,9292,1211,持分移轉,01530000
RPQNMLMJKIGGFEN28DA,裕民段,119.25,非都市：特定農業區 ; 非都市編定：農牧用地,5139,485,持分移轉,01610000
RPPNMLQLJIGGFFN78DA,中寮段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7488,181,持分移轉,05840001
RPPNMLQLJIGGFFN78DA,中寮段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840010
RPPNMLQLJIGGFFN78DA,中寮段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05840031
RPVNMLKMJIGGFFN88DA,福德段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280005
RPVNMLKMJIGGFFN88DA,福德段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6660,持分移轉,07280018
RPSNMLNJKIGGFFN68DA,福德段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSNMLQJKIGGFFN98DA,福德段,625.99,非都市：特定農業區 ; 非都市編定：農牧用地,1000,295,持分移轉,06640000
RPPRMLTLJIGGFFN86DA,中和段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820010
RPPRMLTLJIGGFFN86DA,中和段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05820015
RPPRMLTLJIGGFFN86DA,中和段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05820016
RPWQMLTLJIGGFFN47DA,光復段,113.00,都市：其他:住宅區,1,1,全筆移轉,09920002
RPPRMLTLJIGGFFN86DA,中和段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05840012
RPQPMLTLJIGGFFN76DA,瓦厝段,43.00,都市：其他:住宅區,1,1,全筆移轉,04970000
RPORMLTLJIGGFFN76DA,中華段,13.82,都市：其他:住宅區,10000,63,持分移轉,05970000
RPPOMLPKJIGGFFN68DA,福德段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280015
RPPOMLPKJIGGFFN68DA,福德段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6315,持分移轉,07280018
RPUPMLNJKIGGFAN58DA,西勢子段西勢子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00970056
RPROMLMJKIGGFAN08DA,西門口段,.61,都市：其他:農業區,101,1,持分移轉,04280027
RPROMLMJKIGGFAN08DA,西門口段,.88,都市：其他:住宅區,101,1,持分移轉,04280060
RPROMLMJKIGGFAN08DA,西門口段,49.00,都市：其他:住宅區,1,1,全筆移轉,04280084
RPROMLMJKIGGFAN08DA,西門口段,22.46,都市：其他:住宅區,24,1,持分移轉,04280094
RPROMLMJKIGGFAN08DA,西門口段,.73,都市：其他:住宅區,101,1,持分移轉,04280148
RPROMLMJKIGGFAN08DA,西門口段,.28,都市：其他:住宅區,101,1,持分移轉,04280149
RPOPMLTLJIGGFAN68DA,西門口段,.61,都市：其他:農業區,1010,10,持分移轉,04280027
RPOPMLTLJIGGFAN68DA,西門口段,.88,都市：其他:住宅區,1010,10,持分移轉,04280060
RPOPMLTLJIGGFAN68DA,西門口段,22.46,都市：其他:住宅區,240,10,持分移轉,04280094
RPOPMLTLJIGGFAN68DA,西門口段,49.00,都市：其他:住宅區,1,1,全筆移轉,04280105
RPOPMLTLJIGGFAN68DA,西門口段,.73,都市：其他:住宅區,1010,10,持分移轉,04280148
RPOPMLTLJIGGFAN68DA,西門口段,.28,都市：其他:住宅區,1010,10,持分移轉,04280149
RPRPMLSJJIGGFAN68DA,金馬段,5.74,都市：其他:住宅區,10000,18,持分移轉,08790000
RPSNMLLJKIGGFHN68DA,西寮段,285.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04410000
RPSNMLLJKIGGFHN68DA,西寮段,132.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04410001
RPSNMLLJKIGGFHN68DA,西寮段,124.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04430000
RPRNMLLJKIGGFAN87DA,延平段,212.00,都市：其他:住宅區,1,1,全筆移轉,06490000
RPTNMLLJKIGGFHN78DA,中山段,69.00,都市：其他:住宅區,1,1,全筆移轉,07870017
RPRNMLLJKIGGFHN58DA,中山段,69.00,都市：其他:住宅區,1,1,全筆移轉,07870000
RPTNMLLJKIGGFHN78DA,中山段,3.37,都市：其他:道路用地,2000,421,持分移轉,07910000
RPRNMLLJKIGGFHN58DA,中山段,3.37,都市：其他:道路用地,2000,421,持分移轉,07910000
RPPNMLSLJIGGFAN48DA,西門口段,14.96,都市：其他:住宅區,10000,73,持分移轉,03830000
RPOOMLSKJIGGFAN38DA,牛稠子段下廍小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00600019
RPTOMLRKJIGGFAN78DA,西勢子段過溝子小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00370022
RPTOMLRKJIGGFAN78DA,西勢子段過溝子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00370148
RPPNMLTKJIGGFAN48DA,嘉北段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPRNMLNJKIGGFCN28DA,鹿崙段,3106.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPQNMLKMJIGGFCN08DA,鹿安段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290004
RPSNMLNJKIGGFBN28DA,定興段,3522.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLMJKIGGFBN97DA,重振段,1540.00,都市：其他:農業區,1,1,全筆移轉,02730000
RPPNMLMJKIGGFBN87DA,重振段,1540.00,都市：其他:農業區,1,1,全筆移轉,02720000
RPWNMLQJKIGGFFN76DA,頂豐段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180003
RPPNMLQJKIGGFFN68DA,稻香段,127.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,10,持分移轉,01100008
RPQNMLQJKIGGFFN78DA,大同段,2702.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPRNMLQJKIGGFEN78DA,廣興段,134.04,都市：其他:住宅區,1,1,全筆移轉,07990013
RPPNMLKLJIGGFDN97DA,三和段,.05,都市：其他:第一種住宅區,100000,42,持分移轉,10440000
RPOOMLLJKIGGFDN97DA,靜修段,83.79,都市：其他:第二種住宅區,1,1,全筆移轉,07950000
RPRNMLMJKIGGFHN68DA,霖鳳段,3.67,都市：其他:道路用地,216,12,持分移轉,04650000
RPRNMLMJKIGGFHN68DA,霖鳳段,164.06,都市：其他:住宅區,216,12,持分移轉,04670000
RPRNMLMJKIGGFHN68DA,霖鳳段,.06,都市：其他:農業區,216,12,持分移轉,04680000
RPRNMLMJKIGGFHN68DA,霖鳳段,2.11,都市：其他:農業區,216,12,持分移轉,04690000
RPRNMLMJKIGGFHN68DA,霖鳳段,3.17,都市：其他:住宅區,216,12,持分移轉,04730000
RPRNMLMJKIGGFHN68DA,霖鳳段,65.56,都市：其他:住宅區,216,12,持分移轉,04750000
RPRNMLMJKIGGFHN68DA,霖鳳段,.50,都市：其他:道路用地,216,12,持分移轉,04780000
RPRNMLMJKIGGFHN68DA,霖鳳段,4.92,都市：其他:道路用地,144,12,持分移轉,05150000
RPRNMLMJKIGGFHN68DA,霖鳳段,14.00,都市：其他:住宅區,144,12,持分移轉,05160000
RPRNMLMJKIGGFHN68DA,霖鳳段,11.17,都市：其他:住宅區,144,12,持分移轉,05180000
RPRNMLMJKIGGFHN68DA,霖鳳段,.17,都市：其他:道路用地,144,12,持分移轉,05190000
RPUNMLLJKIGGFDN48DA,莒光段,22.79,都市：其他:第二種住宅區,10000,85,持分移轉,31500000
RPTNMLMJKIGGFHN88DA,梧鳳段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13420000
RPRNMLQJKIGGFGN98DA,芳墘段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,23696,10000,持分移轉,11320001
RPXNMLMJKIGGFHN66DA,平和段,9.07,都市：其他:住宅區,400,31,持分移轉,05080000
RPSOMLQJKIGGFDN98EA,美港段,49.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,71940,1172,持分移轉,07490000
RPUQMLNJKIGGFAN68DA,延平段,22.77,都市：其他:住宅區,10000,377,持分移轉,06950000
RPUNMLQJKIGGFAN68DA,鳳山段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
RPUNMLQJKIGGFAN68DA,鳳山段,46.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPXNMLQJKIGGFAN98DA,學前段,258.06,都市：其他:乙種工業區,4,2,持分移轉,00220003
RPXNMLQJKIGGFAN98DA,學前段,13.59,都市：其他:道路用地,4,2,持分移轉,00220005
RPSNMLRJKIGGFCN88EA,鹿鳴段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,09580000
RPQNMLMJKIGGFHN68EA,東門段,128.37,都市：其他:商業區,1,1,全筆移轉,15080001
RPPNMLRJKIGGFGN88DA,中城段,44.40,都市：其他:商業區,4,2,持分移轉,09340000
