鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮七路,13.64,商,,,1100822,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.11,2,2,1,有,無,8550000,87852,坡道平面,28.0,1600000,,RPUOMLQLQHGGFIB09CB,S HOME,D棟無號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.65,商,,,1100818,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.85,2,2,1,有,無,13760000,123426,坡道平面,29.76,1900000,,RPPNMLQLQHGGFAB67CB,浩瀚湖濱城,D7棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,14.12,商,,,1100812,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.59,3,2,2,有,無,19820000,132666,坡道平面,29.76,1800000,,RPQNMLQLQHGGFAB77CB,浩瀚湖濱城,B5棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,14.12,商,,,1100820,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.59,3,2,2,有,無,18580000,123537,坡道平面,29.76,1800000,,RPRNMLQLQHGGFAB87CB,浩瀚湖濱城,B5棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,15.77,商,,,1100817,土地1建物1車位2,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.09,4,2,2,有,無,24370000,136349,坡道平面,58.86,3750000,,RPSNMLQLQHGGFAB97CB,浩瀚湖濱城,B1棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,14.01,商,,,1100820,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.28,3,2,2,有,無,18700000,124203,坡道平面,30.42,1950000,,RPTNMLQLQHGGFAB08CB,浩瀚湖濱城,B3棟0號
西區,房地(土地+建物)+車位,臺中市西區公益路22號旁,9.09,住,,,1100816,土地7建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.55,0,0,0,無,無,9800000,136307,坡道平面,33.06,2100000,,RPUNMLQLQHGGFAB18CB,鉅陞東方博舍,E棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區信平路及順平二街交叉路口,22.96,其他,,,1100821,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.91,2,2,2,有,無,13990000,132450,坡道平面,26.12,1700000,,RPWNMLQLQHGGFBB48CB,達麗創世紀,B6棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區信平路及順平二街交叉路口,29.29,其他,,,1100816,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.07,3,2,2,有,無,18600000,138900,坡道平面,26.12,1800000,,RPXNMLQLQHGGFBB58CB,達麗創世紀,A8棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區信平路及順平二街交叉路口,22.96,其他,,,1100821,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.91,2,2,2,有,無,13990000,131372,坡道平面,26.12,1800000,,RPOOMLQLQHGGFBB77CB,達麗創世紀,E7棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區信平路及順平二街交叉路口,28.98,其他,,,1100820,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.58,3,2,2,有,無,18480000,138791,坡道平面,26.12,1900000,,RPPOMLQLQHGGFBB87CB,達麗創世紀,H9棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區信平路及順平二街交叉路口,19.32,其他,,,1100815,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.82,2,2,1,有,無,12180000,136636,坡道平面,26.12,1700000,,RPQOMLQLQHGGFBB97CB,達麗創世紀,A2棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,12.08,商,,,1100815,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.26,2,2,1,有,無,9860000,100756,坡道平面,35.31,1200000,,RPUQMLQLQHGGFBB58CB,微笑之心,A5棟0號
北區,房地(土地+建物)+車位,臺中市北區育樂街,9.75,商,,,1100818,土地2建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.53,1,2,1,有,無,8180000,99375,坡道平面,35.31,1500000,,RPORMLQLQHGGFBB08CB,微笑之心,D7棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段133地號,13.94,商,,,1100814,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.67,3,1,2,有,無,9830000,61592,坡道平面,26.12,1050000,,RPTOMLQLQHGGFFB68CB,聯?臻,B2棟20號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段133地號,12.95,商,,,1100814,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.93,3,1,2,有,無,8460000,53854,坡道平面,26.12,1200000,,RPXOMLQLQHGGFFB09CB,聯?臻,D6棟13號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段133地號,12.73,商,,,1100813,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.69,3,1,2,有,無,8880000,58185,坡道平面,26.12,1050000,,RPOPMLQLQHGGFFB28CB,聯?臻,D8棟17號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,13.39,住,,,1100812,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.22,3,2,2,有,無,11680000,84481,坡道平面,34.72,1500000,,RPRNMLQLQHGGFCB08CB,菁科城,F棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.86,住,,,1100812,土地3建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,1,有,無,10320000,95409,坡道平面,28.96,1550000,,RPSOMLQLQHGGFCB28CB,富宇世界花園,C棟12號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.45,住,,,1100813,土地3建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.6,3,2,2,有,無,12290000,87882,坡道平面,28.96,1600000,,RPTOMLQLQHGGFCB38CB,富宇世界花園,A棟12號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,14.78,住,,,1100814,土地3建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,12710000,88930,坡道平面,28.96,1600000,,RPVOMLQLQHGGFCB58CB,富宇世界花園,C棟10號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100817,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.09,3,2,2,有,無,11920000,83248,坡道平面,33.72,1400000,,RPTNMLRLQHGGFCB38CB,菁科2MAX,D棟2號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,10.87,住,,,1100817,土地2建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.09,2,2,1,有,無,9700000,91845,坡道平面,33.72,1400000,,RPUNMLRLQHGGFCB48CB,菁科2MAX,C棟1號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.53,住,,,1100816,土地2建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.91,3,2,2,有,無,11390000,80282,坡道平面,33.72,1500000,,RPVNMLRLQHGGFCB58CB,菁科2MAX,B棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,31.05,住,,,1100816,土地8建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.51,3,2,2,有,無,18730000,103640,坡道平面,53.84,2700000,,RPUOMLRLQHGGFCB58CB,華相楓PARK,B棟9號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,34.93,住,,,1100816,土地8建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.78,4,2,2,有,無,20680000,103369,坡道平面,53.84,2700000,,RPVOMLRLQHGGFCB68CB,華相楓PARK,G棟6號
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹西街,25.93,住,,,1100819,土地8建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.99,3,2,2,有,無,15050000,104594,坡道平面,26.92,1550000,,RPXOMLRLQHGGFCB88CB,華相楓PARK,J棟8號
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街,15.42,住,,,1100813,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.59,3,2,2,有,無,15400000,116299,坡道平面,24.79,1700000,,RPPPMLRLQHGGFCB18CB,泓瑞微時代,A棟1號
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街,16.82,住,,,1100811,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.76,3,2,2,有,無,16600000,117488,坡道平面,24.79,1800000,,RPQPMLRLQHGGFCB28CB,泓瑞微時代,A棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街,16.82,住,,,1100813,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,3,2,2,有,無,16810000,117568,坡道平面,27.49,2000000,,RPRPMLRLQHGGFCB38CB,泓瑞微時代,A棟3號
大雅區,房地(土地+建物),臺中市大雅區平和南路,124.6,住,,,1100820,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,153.93,5,2,2,有,無,14700000,95498,,0.0,0,,RPPNMLRLQHGGFHB48CB,宏亞科境之南,A棟1號
大雅區,房地(土地+建物),臺中市大雅區平和南路,114.51,住,,,1100814,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,123.53,2,0,3,有,無,14700000,118999,,0.0,0,,RPQNMLRLQHGGFHB58CB,宏亞科境之南,A棟11號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,27.77,住,,,1100812,土地4建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.58,2,2,1,有,無,6730000,82625,坡道機械,15.02,900000,,RPRNMLRLQHGGFHB68CB,宏亞科境之南,I棟3I號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,27.77,住,,,1100821,土地4建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.58,2,2,1,有,無,6830000,84042,坡道機械,15.02,900000,,RPSNMLRLQHGGFHB78CB,宏亞科境之南,I棟5I號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,27.77,住,,,1100818,土地4建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.58,2,2,1,有,無,6830000,84042,坡道機械,15.02,900000,,RPUNMLRLQHGGFHB98CB,宏亞科境之南,I棟7I號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,31.97,住,,,1100813,土地4建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.05,2,2,2,有,無,8010000,85632,坡道機械,15.02,900000,,RPVNMLRLQHGGFHB09CB,宏亞科境之南,H棟8H號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段133地號,17.26,商,,,1100815,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.46,4,1,2,有,無,11810000,61145,坡道平面,26.12,1150000,,RPVNMLRLQHGGFFB88CB,聯?臻,C10棟16號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段133地號,10.07,商,,,1100815,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.0,2,1,1,有,無,8080000,67674,坡道平面,26.12,1050000,,RPWNMLRLQHGGFFB98CB,聯?臻,C2棟20號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區興農段1292-0000地號,21.38,住,,,1100815,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.86,2,2,1,有,無,5250000,60922,坡道平面,18.74,1100000,,RPXNMLRLQHGGFFB09CB,佳格聚晴山,A棟A2-3F號
北屯區,房地(土地+建物),臺中市北屯區太祥路,100.14,住,,,1100814,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.51,5,2,6,有,無,28500000,123105,,0.0,0,,RPOPMLRLQHGGFBB97CB,晟溢.大觀3,B棟2號
北屯區,房地(土地+建物),臺中市北屯區南興三路,157.48,住,,,1100826,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,317.13,4,2,5,有,無,45880000,144673,,0.0,0,,RPSQMLRLQHGGFBB48CB,精晨傳城,B棟13號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區國昌段1161號,67.26,住,,,1100825,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,139.28,3,2,4,有,無,11320000,81275,一樓平面,0.0,0,,RPPNMLRLQHGGFFB38DB,倢俋恆綻,B棟15號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,21.79,商,,,1100815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.96,3,2,2,有,無,12500000,84486,坡道平面,34.72,1750000,,RPRNMLRLQHGGFIB78CB,浩瀚豐世紀,A棟3號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,14.36,商,,,1100813,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.74,2,2,1,有,無,8450000,83454,坡道平面,33.06,1550000,,RPWNMLRLQHGGFIB66CB,浩瀚豐世紀,B棟7號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,15.86,商,,,1100813,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.55,2,2,1,有,無,8530000,77932,坡道平面,33.06,1400000,,RPXNMLRLQHGGFIB76CB,浩瀚豐世紀,B棟8號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,19.95,商,,,1100813,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.68,3,2,2,有,無,10150000,75030,坡道平面,33.06,1400000,,RPOOMLRLQHGGFIB58CB,浩瀚豐世紀,A棟1號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段67-1地號等26筆,141.92,住,,,1100813,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,145.79,4,2,3,有,無,13000000,89169,,0.0,0,,RPPNMLSLQHGGFKB88CB,樂居,E棟5號
龍井區,房地(土地+建物),臺中市龍井區龍目井段水裡社小段67-1地號等26筆,78.92,住,,,1100816,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.11,4,2,3,有,無,11200000,76655,,0.0,0,,RPQNMLSLQHGGFKB98CB,樂居,E棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段8地號松和街,38.79,住,,,1100814,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.62,3,2,2,有,無,17480000,97772,坡道平面,27.27,1900000,,RPPNMLSLQHGGFBB97CB,松禾苑,B棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹段8地號松和街,30.7,住,,,1100817,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.4,3,2,2,有,無,15080000,105288,坡道平面,27.27,1800000,,RPQNMLSLQHGGFBB08CB,松禾苑,A棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區太祥段144地號A3棟9樓軍福九路,24.97,住,,,1100814,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.53,3,2,2,有,無,10820000,82424,坡道機械,17.75,700000,,RPRNMLSLQHGGFBB18CB,大城11月,A3棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,10.25,商,,,1100828,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.05,3,2,1,有,無,10870000,105822,坡道平面,39.67,1200000,交易總價含下列非屬預售屋價格之費用:本戶含傢俱、家電費:180000元,RPSNMLSLQHGGFBB28CB,人人幸福,B-21號
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段 905號旁,11.0,商,,,1100824,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.76,3,2,1,有,無,10800000,101947,坡道平面,39.67,800000,交易總價含下列非屬預售屋價格之費用:本戶含傢俱、家電費:130000元,RPTNMLSLQHGGFBB38CB,人人幸福,M-17號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,17.69,住,,,1100812,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.84,4,2,2,有,無,13880000,84620,坡道平面,33.72,1600000,,RPTNMLSLQHGGFCB48CB,菁科2MAX,A棟3號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,9.85,住,,,1100812,土地2建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.41,2,2,1,有,無,8900000,90811,坡道平面,33.72,1300000,,RPVNMLSLQHGGFCB68CB,菁科2MAX,D棟8號
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路,31.49,住,,,1100828,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.24,3,2,2,有,無,14750000,103615,坡道平面,32.95,1250000,,RPQNMLTLQHGGFHB78CB,惠國沐微風,B5棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區太祥段144地號C2棟9樓軍福九路,25.0,住,,,1100816,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.63,3,2,2,有,無,10600000,80566,坡道機械,17.75,700000,,RPWNMLTLQHGGFBB78CB,大城11月,C2棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,19.64,住,,,1100822,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.58,3,2,2,有,無,14000000,99796,坡道平面,31.32,1300000,,RPPNMLKMQHGGFBB27CB,登陽城之華,D棟D7-15F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,25.06,住,,,1100824,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.18,4,2,2,有,無,17600000,99469,坡道平面,31.32,1500000,,RPQNMLKMQHGGFBB37CB,登陽城之華,A棟A2-6F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,18.96,住,,,1100821,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.97,3,2,2,有,無,12980000,96861,坡道平面,31.32,1100000,,RPRNMLKMQHGGFBB47CB,登陽城之華,C棟C6-4F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,13.07,住,,,1100822,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.32,2,2,1,有,無,9350000,97762,坡道平面,30.0,1400000,,RPSNMLKMQHGGFBB57CB,登陽林映道,B棟B9-5F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,14.22,住,,,1100820,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.94,2,2,1,有,無,10350000,102878,坡道平面,30.0,1200000,,RPTNMLKMQHGGFBB67CB,登陽林映道,B棟B7-15F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,20.02,住,,,1100823,土地2建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.43,3,2,2,有,無,15730000,103914,坡道平面,60.0,2800000,,RPUNMLKMQHGGFBB77CB,登陽林映道,B棟B1-21F號
