編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLJIGGFAP78DB,北環段,28.84,都市：住,10000,124,持分移轉,02400000
RPXNMLPLJIGGFAP66DB,北環段,27.45,都市：住,10000,118,持分移轉,02400000
RPQNMLQLJIGGFAP68DB,海豐崙段朱丹灣小段,132.15,都市：住,1,1,全筆移轉,05640001
RPRNMLQLJIGGFAP78DB,北環段,27.45,都市：住,10000,118,持分移轉,02400000
RPTNMLTLJIGGFAP56CB,光明段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850000
RPRNMLTLJIGGFDP76DB,馬公厝段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,33500,8483,持分移轉,04340010
RPRNMLTLJIGGFDP76DB,馬公厝段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30400,725,持分移轉,04340005
RPRNMLTLJIGGFDP76DB,馬公厝段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,152000,3325,持分移轉,04340006
RPPNMLLJKIGGFDP28DB,復興段,109.02,都市：住,1,1,全筆移轉,02400003
RPQNMLLJKIGGFDP28CB,大學段,57.83,都市：住,175478,5783,持分移轉,02890000
RPQNMLLJKIGGFDP28CB,大學段,21.12,都市：住,175478,2112,持分移轉,02890000
RPQNMLMJKIGGFAP08CB,林頭段,22.64,都市：住,51900,2264,持分移轉,17550000
RPQNMLMJKIGGFAP08CB,林頭段,5.80,都市：住,13300,580,持分移轉,17540000
RPQNMLMJKIGGFAP08CB,林頭段,10.51,都市：住,24100,1051,持分移轉,17520000
RPRNMLMJKIGGFAP18CB,明德段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270038
RPRNMLMJKIGGFAP18CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPRNMLMJKIGGFAP18CB,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPRNMLMJKIGGFAP18CB,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPRNMLQJKIGGFDP88CB,高南段,22.10,都市：住,10000,75,持分移轉,00500000
RPSNMLQJKIGGFDP98CB,高南段,15.03,都市：住,10000,51,持分移轉,00500000
RPPNMLRJKIGGFBP68DB,南昌段,10.97,都市：商,102100,1097,持分移轉,10110001
RPPNMLRJKIGGFBP68DB,南昌段,4.20,都市：商,3000,42,持分移轉,10360000
RPPNMLRJKIGGFBP68DB,南昌段,.04,都市：商,300,4,持分移轉,10370000
RPPNMLRJKIGGFBP68DB,南昌段,.19,都市：商,2400,19,持分移轉,10380000
RPQNMLNKKIGGFDP68DB,延平段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600004
RPRNMLNKKIGGFDP78DB,延平段,94.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600006
RPPNMLPLJIGGFCP58CB,西螺段,103.60,都市：住,1,1,全筆移轉,08220255
RPRNMLOLJIGGFCP68CB,西螺段,102.10,都市：住,1,1,全筆移轉,08220239
RPRNMLMJKIGGFCP38CB,埔北段,87.26,都市：住,1,1,全筆移轉,05190070
RPRNMLMJKIGGFCP38CB,埔北段,28.61,都市：住,29,1,持分移轉,05190000
RPQNMLRLJIGGFCP88CB,漢光段,99.85,都市：住,1,1,全筆移轉,00160011
RPQNMLPLJIGGFCP68CB,崙北段,111.38,都市：住,1,1,全筆移轉,08950017
RPRNMLMJKIGGFCP38CB,埔北段,.36,都市：住,33,1,持分移轉,05190079
RPQNMLPLJIGGFCP68CB,崙北段,32.24,都市：住,9,1,持分移轉,08950032
RPRNMLRLJIGGFCP98CB,漢光段,85.78,都市：住,1,1,全筆移轉,00160010
RPSNMLNKKIGGFDP88DB,延平段,93.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600009
RPRNMLQLJIGGFCP88CB,崙北段,164.59,都市：住,1,1,全筆移轉,08950031
RPRNMLQLJIGGFCP88CB,崙北段,.51,都市：住,6,1,持分移轉,08950033
RPPNMLPKJIGGFCP48CB,庄內段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340019
RPPNMLPKJIGGFCP48CB,庄內段,23.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340022
RPPNMLPKJIGGFCP48CB,庄內段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340023
RPPNMLPKJIGGFCP48CB,庄內段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00340024
RPRNMLNKKIGGFDP68CB,同心段,18.75,都市：住,141145,1875,持分移轉,00340000
RPTOMLRLKIGGFAP56CB,榴中段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08880000
RPTOMLRLKIGGFAP56CB,榴中段,10.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08940000
RPTOMLRLKIGGFAP56CB,榴中段,18.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08950000
RPUOMLRLKIGGFAP66CB,榴中段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08880000
RPVOMLRLKIGGFAP76CB,榴中段,1.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08880000
RPUOMLRLKIGGFAP66CB,榴中段,10.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08940000
RPVOMLRLKIGGFAP76CB,榴中段,5.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08940000
RPUOMLRLKIGGFAP66CB,榴中段,18.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08950000
RPVOMLRLKIGGFAP76CB,榴中段,8.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,08950000
RPPNMLNJJHHGFBP08CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPPNMLNJJHHGFBP08CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPPNMLNJJHHGFBP08CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPPNMLNJJHHGFBP08CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPPNMLKKJHHGFBP87CB,興國段,14.96,都市：商,10000,87,持分移轉,03570000
RPPNMLKKJHHGFBP87CB,興國段,.61,都市：商,10000,87,持分移轉,03580000
RPQNMLLKJHHGFAP18EB,梅南段,98.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPQNMLLKJHHGFAP18EB,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPQNMLKKJHHGFBP97CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPQNMLKKJHHGFBP97CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPXNMLPLKHHGFDP96CB,大屯段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,8591,持分移轉,01800000
RPXNMLPLKHHGFDP96CB,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2753,持分移轉,01800000
RPXNMLPLKHHGFDP96CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPXNMLPLKHHGFDP96CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPXNMLPLKHHGFDP96CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPXNMLPLKHHGFDP96CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPPOMLPLKHHGFDP88CB,大屯段,86.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,8613,持分移轉,01800000
RPOOMLPLKHHGFDP78CB,大屯段,85.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,8545,持分移轉,01800000
RPPOMLPLKHHGFDP88CB,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2753,持分移轉,01800000
RPOOMLPLKHHGFDP78CB,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2753,持分移轉,01800000
RPPOMLPLKHHGFDP88CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPOOMLPLKHHGFDP78CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPPOMLPLKHHGFDP88CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPOOMLPLKHHGFDP78CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPPOMLPLKHHGFDP88CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPOOMLPLKHHGFDP78CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPPOMLPLKHHGFDP88CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPOOMLPLKHHGFDP78CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPQOMLPLKHHGFDP98CB,大屯段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,8499,持分移轉,01800000
RPQOMLPLKHHGFDP98CB,大屯段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,147049,2753,持分移轉,01800000
RPQOMLPLKHHGFDP98CB,大屯段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01690000
RPQOMLPLKHHGFDP98CB,大屯段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01700000
RPQOMLPLKHHGFDP98CB,大屯段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01710000
RPQOMLPLKHHGFDP98CB,大屯段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,01780000
RPTNMLRJLHHGFEP86DB,部子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690015
RPTNMLRJLHHGFEP86DB,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPUNMLRJLHHGFEP96DB,部子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690005
RPUNMLRJLHHGFEP96DB,部子段,35.08,非都市：特定農業區 ; 非都市編定：農牧用地,33300,3508,持分移轉,01550000
RPVNMLRJLHHGFEP07DB,部子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690007
RPVNMLRJLHHGFEP07DB,部子段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,33300,5446,持分移轉,01550000
RPXNMLRJLHHGFEP27DB,部子段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690010
RPXNMLRJLHHGFEP27DB,部子段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01690012
RPPNMLTJLHHGFEP66DB,部子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690006
RPPNMLTJLHHGFEP66DB,部子段,35.70,非都市：特定農業區 ; 非都市編定：農牧用地,33300,3570,持分移轉,01550000
RPPNMLPLLHHGFAP68DB,北環段,28.84,都市：住,10000,124,持分移轉,02400000
RPQNMLKMLHHGFAP38DB,三平段,8.17,都市：住,1000,52,持分移轉,00330000
RPQNMLKMLHHGFAP38DB,三平段,15.89,都市：住,1000,52,持分移轉,00320000
RPRNMLKMLHHGFAP48DB,三平段,8.17,都市：住,1000,52,持分移轉,00330000
RPRNMLKMLHHGFAP48DB,三平段,15.89,都市：住,1000,52,持分移轉,00320000
RPSNMLKMLHHGFAP58DB,三平段,11.47,都市：住,1000,73,持分移轉,00330000
RPSNMLKMLHHGFAP58DB,三平段,22.31,都市：住,1000,73,持分移轉,00320000
RPPNMLLMLHHGFAP48EB,三平段,8.17,都市：住,1000,52,持分移轉,00330000
RPPNMLLMLHHGFAP48EB,三平段,15.89,都市：住,1000,52,持分移轉,00320000
RPPNMLKLMHHGFCP58EB,漢光段,85.88,都市：住,1,1,全筆移轉,00320007
RPPNMLMJNHHGFCP68EB,漢光段,82.75,都市：住,1,1,全筆移轉,00320006
RPQNMLSKQHHGFCP96CB,埔西段,86.37,都市：住,1,1,全筆移轉,04810032
RPQNMLSKQHHGFCP96CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLSKQHHGFCP96CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLSKQHHGFCP96CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPQNMLSKQHHGFCP96CB,埔西段,19.71,都市：住,18,1,持分移轉,04810078
RPRNMLTLMHHGFCP86CB,埔西段,69.35,都市：住,1,1,全筆移轉,04810058
RPRNMLTLMHHGFCP86CB,埔西段,7.80,都市：住,1,1,全筆移轉,04810059
RPRNMLTLMHHGFCP86CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPRNMLTLMHHGFCP86CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPRNMLTLMHHGFCP86CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPRNMLTLMHHGFCP86CB,埔西段,22.66,都市：住,16,1,持分移轉,04810079
RPUNMLRLKIGGFAP56CB,榴中段,3.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPUNMLRLKIGGFAP56CB,榴中段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08940000
RPUNMLRLKIGGFAP56CB,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08950000
RPROMLRLKIGGFAP98CB,榴中段,2.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08880000
RPROMLRLKIGGFAP98CB,榴中段,7.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08940000
RPROMLRLKIGGFAP98CB,榴中段,12.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,08950000
RPSOMLRLKIGGFAP09CB,榴中段,3.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPSOMLRLKIGGFAP09CB,榴中段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08940000
RPSOMLRLKIGGFAP09CB,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08950000
RPVNMLRLKIGGFAP66CB,榴中段,2.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08880000
RPWNMLRLKIGGFAP76CB,榴中段,1.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPVNMLRLKIGGFAP66CB,榴中段,7.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08940000
RPVNMLRLKIGGFAP66CB,榴中段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,08950000
RPWNMLRLKIGGFAP76CB,榴中段,5.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08940000
RPWNMLRLKIGGFAP76CB,榴中段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08950000
RPPNMLLKNHHGFAP28CB,大崙段茄苳腳小段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,54900,3659,持分移轉,00900003
RPPNMLRJKIGGFBP58CB,興國段,22.18,都市：商,10000,129,持分移轉,03570000
RPPNMLRJKIGGFBP58CB,興國段,.90,都市：商,10000,129,持分移轉,03580000
RPTNMLMKMHHGFDP98CB,過溪段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060000
RPTNMLMKMHHGFDP98CB,過溪段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060007
RPTNMLMKMHHGFDP98CB,過溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06060009
