鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹田鄉,土地,美崙段477-1地號,99.0,,鄉村區,乙種建築用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598900,6049,,0.0,0,未登記建物；,RPWNMLQJKIGGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１６號二樓,8.06,,鄉村區,乙種建築用地,1101124,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,430000,15216,,0.0,0,,RPRNMLRJKIGGFCT66DA,14.78,0.0,2.31,有,0084
內埔鄉,房地(土地+建物),屏東縣內埔鄉福寧路８７號,69.88,住,,,1101116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700715,98.04,4,2,4,有,無,6250000,63749,,0.0,0,,RPVNMLTLJIGGFCT37DA,98.04,0.0,0.0,無,0085
潮州鎮,土地,榮田段1180地號,328.52,住,,,1101110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13910000,42341,,0.0,0,,RPSNMLKKJIGGFCT68DA,0.0,0.0,0.0,無,0086
內埔鄉,房地(土地+建物),屏東縣內埔鄉建華路２６之７號,97.99,,工業區,丁種建築用地,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100813,165.12,5,2,4,有,無,7800000,47238,,0.0,0,,RPQPMLMLJIGGFCT98DA,154.09,0.0,11.03,無,
佳冬鄉,土地,佳和段2318地號,1360.0,,一般農業區,農牧用地,1101121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768000,1300,,0.0,0,,RPQNMLQJKIGGFFT76DA,0.0,0.0,0.0,無,
車城鄉,土地,四重溪段140地號,7381.0,,一般農業區,農牧用地,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,650,,0.0,0,,RPTNMLNJKIGGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆南段903地號,2571.23,農,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7967000,3099,,0.0,0,,RPOOMLRJKIGGFET66DA,0.0,0.0,0.0,無,
車城鄉,土地,四重溪段679-1地號,54.0,,風景區,丙種建築用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,23148,,0.0,0,未登記建物；,RPPOMLRJKIGGFET76DA,0.0,0.0,0.0,無,0087
新埤鄉,土地,打鐵段557地號,1421.0,,一般農業區,農牧用地,1101114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1478,,0.0,0,,RPXNMLQJKIGGFCT27EA,0.0,0.0,0.0,無,
高樹鄉,土地,泰和段894地號,4329.68,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,1134,,0.0,0,,RPRNMLRJKIGGFBT66EA,0.0,0.0,0.0,無,
高樹鄉,土地,新田子段390地號,3829.54,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3948000,1031,,0.0,0,,RPSNMLRJKIGGFBT76EA,0.0,0.0,0.0,無,
高樹鄉,土地,新南段707地號,3000.09,,一般農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,900,,0.0,0,,RPTNMLRJKIGGFBT86EA,0.0,0.0,0.0,無,
高樹鄉,土地,東振新段698-29地號,2116.0,,一般農業區,農牧用地,1101116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,756,,0.0,0,,RPRNMLMJKIGGFBT78EA,0.0,0.0,0.0,無,0088
佳冬鄉,土地,佳和段167-2地號,138.0,住,,,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,18841,,0.0,0,未登記建物；,RPPNMLQJKIGGFFT76EA,0.0,0.0,0.0,無,
枋寮鄉,土地,海鷗段513-2地號,86.6,,一般農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133500,1542,,0.0,0,,RPQNMLSJKIGGFFT07EA,0.0,0.0,0.0,無,
新園鄉,土地,新吉段1517地號,776.07,,特定農業區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4123,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJKIGGFDT96EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新高段1024-2地號,36.13,,鄉村區,交通用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513407,14210,,0.0,0,政府機關標讓售；,RPWNMLTJKIGGFBT37EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,永隆段1070地號,322.73,,鄉村區,乙種建築用地,1101128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3099,,0.0,0,,RPRNMLQJKIGGFBT56EA,0.0,0.0,0.0,無,
車城鄉,土地,興統段260地號,244.67,,山坡地保育區,水利用地,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198600,812,,0.0,0,,RPSNMLRJKIGGFET96DA,0.0,0.0,0.0,無,0089
車城鄉,土地,興統段260地號,1223.34,,山坡地保育區,水利用地,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066400,872,,0.0,0,,RPTNMLRJKIGGFET07DA,0.0,0.0,0.0,無,0089
車城鄉,土地,興統段260地號,244.67,,山坡地保育區,水利用地,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198600,812,,0.0,0,,RPUNMLRJKIGGFET17DA,0.0,0.0,0.0,無,0089
滿州鄉,土地,fc62fbf2束段163-2地號,2020.0,,國家公園區,,1101107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1436,,0.0,0,含滿州鄉??束段804、805等2筆國有租地面積約1294.70坪。,RPPNMLOLJIGGFET09DA,0.0,0.0,0.0,無,0092
林邊鄉,土地,鎮林段279地號,1646.23,,一般農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,486,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMJIGGFDT56DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路２８４之５１號,74.33,住,,,1101111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780823,144.81,4,2,3,有,無,5800000,40052,,0.0,0,,RPUNMLQJKIGGFDT96DA,141.12,3.69,0.0,無,
潮州鎮,土地,榮田段1301地號,664.79,工,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,21059,,0.0,0,,RPTNMLRJKIGGFCT86DA,0.0,0.0,0.0,無,0093
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路９３號五樓之五,40.71,,鄉村區,乙種建築用地,1101109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820501,132.51,3,2,2,有,無,2000000,15093,,0.0,0,,RPOOMLMJKIGGFCT58DA,95.6,0.0,11.99,無,0094
里港鄉,土地,土庫段1079-4地號,1022.0,,一般農業區,甲種建築用地,1101113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4207,,0.0,0,,RPXNMLLJKIGGFBT56DA,0.0,0.0,0.0,無,0095
里港鄉,房地(土地+建物),屏東縣里港鄉里港路１５８巷５弄１６之９號,148.04,住,,,1101116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081009,202.89,5,2,4,有,無,12500000,61610,,0.0,0,,RPWNMLRJKIGGFBT07DA,187.0,0.0,15.89,無,0096
里港鄉,土地,潮厝段917地號,4562.38,,一般農業區,農牧用地,1101129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,8439,,0.0,0,本案未辦保存登記建物里港鄉里嶺路160號一同出售及移轉。,RPPNMLTJKIGGFBT56DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段２９０之３號,158.0,農,,,1101110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050707,220.33,5,2,4,有,無,10000000,45386,,0.0,0,,RPPOMLNJKIGGFAT58DA,203.42,0.0,16.91,無,0097
麟洛鄉,土地,麟孝段294-6地號,342.13,農,,,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,9207,,0.0,0,農作物；,RPXNMLRJKIGGFAT07DA,0.0,0.0,0.0,無,0098
屏東市,土地,萬年段369-3地號,102.0,住,,,1101125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,45882,,0.0,0,,RPUNMLLJKIGGFAT78DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１９９巷２６號二樓之一,41.47,住,,,1101117,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,100.2,2,2,2,有,無,5300000,52894,一樓平面,0.0,0,,RPROMLRLJIGGFAT66DA,58.17,0.0,6.89,有,0099
麟洛鄉,土地,麟仁段961地號,26.88,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000,2381,,0.0,0,,RPRNMLKLJIGGFAT48DA,0.0,0.0,0.0,無,0100
麟洛鄉,土地,麟仁段980-1地號,107.62,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505500,4697,,0.0,0,,SPRNMLKLJIGGFAT58DA,0.0,0.0,0.0,無,0101
麟洛鄉,土地,麟仁段980-6地號,270.0,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840250,10519,,0.0,0,農作物；,TPRNMLKLJIGGFAT68DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段980-7地號,270.0,農,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840250,10519,,0.0,0,農作物；,UPRNMLKLJIGGFAT78DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段961地號,13.44,農,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,2381,,0.0,0,,RPSNMLKLJIGGFAT58DA,0.0,0.0,0.0,無,0100
麟洛鄉,土地,麟仁段980-1地號,53.81,農,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252750,4697,,0.0,0,,SPSNMLKLJIGGFAT68DA,0.0,0.0,0.0,無,0101
麟洛鄉,土地,麟仁段980-10地號,270.0,農,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3075250,11390,,0.0,0,農作物；,TPSNMLKLJIGGFAT78DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段961地號,13.44,農,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,2381,,0.0,0,,RPTNMLKLJIGGFAT68DA,0.0,0.0,0.0,無,0100
麟洛鄉,土地,麟仁段980-1地號,53.81,農,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252750,4697,,0.0,0,,SPTNMLKLJIGGFAT78DA,0.0,0.0,0.0,無,0101
麟洛鄉,土地,麟仁段980-8地號,270.0,農,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825250,10464,,0.0,0,農作物；,TPTNMLKLJIGGFAT88DA,0.0,0.0,0.0,無,
屏東市,土地,大埔段一小段122-2地號,1.0,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,0,,0.0,0,,RPXNMLQLJIGGFAT07DA,0.0,0.0,0.0,無,
屏東市,土地,大埔段一小段122-1地號,3.0,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,60500,,0.0,0,,RPOOMLQLJIGGFAT88DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街２４２號六樓之一,18.56,住,,,1101117,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830412,128.23,3,2,2,有,有,6000000,46791,坡道平面,0.0,0,,RPQNMLSLJIGGFAT56DA,75.38,2.0,8.7,有,
屏東市,房地(土地+建物),屏東縣屏東巿自立路１６８巷８弄２７號,64.0,住,,,1101121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731108,98.4,3,1,2,有,無,1725000,17530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSJKIGGFAT56DA,98.4,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路１３之２號,164.05,,鄉村區,乙種建築用地,1101125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770224,166.59,6,3,3,有,無,1010845,6068,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJKIGGFAT98DA,151.64,14.95,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街４６巷２號,84.0,住,,,1101118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680302,97.5,3,2,2,有,無,2850000,29231,,0.0,0,未登記建物；,RPVOMLRJKIGGFAT96DA,97.5,0.0,0.0,無,
鹽埔鄉,土地,民意段64地號,4940.15,,一般農業區,農牧用地,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,939,,0.0,0,,RPVNMLRJKIGGFBT96DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段477地號,99.0,,鄉村區,乙種建築用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598900,6049,,0.0,0,未登記建物；,RPXNMLQJKIGGFCT17DA,0.0,0.0,0.0,無,
萬巒鄉,土地,鹿寮段181地號,3708.46,,一般農業區,農牧用地,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058700,825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLTJKIGGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍灣巷１號,92.95,商,,,1101110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700604,95.2,6,1,3,有,無,3600000,37815,,0.0,0,,RPQOMLTJKIGGFCT86DA,95.2,0.0,0.0,無,
潮州鎮,土地,新五魁段841-1地號,129.65,住,,,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6612150,51000,,0.0,0,政府機關標讓售；,RPROMLTJKIGGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段794地號,2873.0,,特定農業區,農牧用地,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470000,3296,,0.0,0,,RPSOMLTJKIGGFCT07DA,0.0,0.0,0.0,無,
潮州鎮,土地,新榮段632-1地號,118.75,住,,,1101118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310625,36300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTJKIGGFCT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之４３號,8.06,,鄉村區,乙種建築用地,1101118,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,有,490000,17339,,0.0,0,,RPPOMLPKJIGGFCT98DA,14.78,0.0,2.31,有,
林邊鄉,土地,塭岸段172地號,239.82,住,,,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2611800,10891,,0.0,0,,RPTNMLSJKIGGFDT07DA,0.0,0.0,0.0,無,
南州鄉,房地(土地+建物),屏東縣南州鄉新興路７巷２１號,152.0,住,,,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090529,221.63,5,1,5,有,無,11150000,50309,,0.0,0,,RPSNMLQJKIGGFDT76DA,206.41,0.0,15.22,無,
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街１５１號,197.51,住,,,1101119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031124,262.08,6,2,5,有,無,23000000,87759,,0.0,0,,RPVNMLOLJIGGFDT96DA,212.94,24.99,24.15,無,
車城鄉,土地,興統段260地號,611.67,,山坡地保育區,水利用地,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468200,765,,0.0,0,,RPVNMLRJKIGGFET27DA,0.0,0.0,0.0,無,
車城鄉,土地,興統段260地號,611.67,,山坡地保育區,水利用地,1101122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468200,765,,0.0,0,,RPWNMLRJKIGGFET37DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉忠孝街６６號,107.0,住,,,1101104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690422,107.14,3,1,2,有,無,5000000,46668,,0.0,0,,RPRNMLSJKIGGFAT66EA,107.14,0.0,0.0,無,
萬丹鄉,土地,竹林段506地號,1649.84,,一般農業區,農牧用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3758,,0.0,0,,RPSOMLSJKIGGFAT86EA,0.0,0.0,0.0,無,
屏東市,土地,三山段1305-1地號,75.23,工,,,1101123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2437452,32400,,0.0,0,政府機關標讓售；,RPRNMLTJKIGGFAT76EA,0.0,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉三多路５８之２號,74.51,,一般農業區,甲種建築用地,1101101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831008,147.41,5,2,3,有,無,2290000,15535,,0.0,0,,RPVNMLSJKIGGFCT27EA,122.85,14.03,10.53,無,
枋寮鄉,土地,沿海段30地號,3062.1,農,,,1101118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2155,,0.0,0,農作物；包含公共設施保留地用地；,RPRNMLSJKIGGFFT17EA,0.0,0.0,0.0,無,
枋寮鄉,土地,保生段624地號,221.54,住,,,1101127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15799,,0.0,0,未登記建物；,RPPNMLTJKIGGFFT07EA,0.0,0.0,0.0,無,
枋寮鄉,土地,海鷗段513-3地號,59.73,,一般農業區,農牧用地,1101124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105400,1765,,0.0,0,,RPQNMLTJKIGGFFT17EA,0.0,0.0,0.0,無,
枋寮鄉,土地,沿海段685地號,20.73,住,,,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,41003,,0.0,0,未登記建物；,RPRNMLTJKIGGFFT27EA,0.0,0.0,0.0,無,
佳冬鄉,土地,武丁段790地號,2772.54,,一般農業區,農牧用地,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858480,1031,,0.0,0,農作物；,RPSNMLTJKIGGFFT37EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新二段1256地號,436.52,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9622,,0.0,0,,RPRNMLPJIIGGFBT78DA,0.0,0.0,0.0,無,0106
屏東市,土地,歸義段692-31地號,65.89,,鄉村區,乙種建築用地,1101005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797267,12100,,0.0,0,,RPSQMLPJIIGGFAT09DA,0.0,0.0,0.0,無,0107
長治鄉,土地,繁興段347地號,2236.07,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1029,,0.0,0,,RPXPMLRJIIGGFAT07DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新二段36-4地號,2600.0,,一般農業區,農牧用地,1101001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKIIGGFBT28DA,0.0,0.0,0.0,無,
高樹鄉,土地,舊寮段396地號,2138.0,,一般農業區,農牧用地,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,468,,0.0,0,,RPPNMLMKIIGGFBT48EA,0.0,0.0,0.0,無,
枋寮鄉,土地,人和段706地號,29.7,都市：其他:道路用地,,,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13468,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMKIIGGFFT98EA,0.0,0.0,0.0,無,0108
內埔鄉,土地,早角段458地號,42.01,,一般農業區,農牧用地,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,1571,,0.0,0,,RPSNMLMKIIGGFCT78DA,0.0,0.0,0.0,無,0042
九如鄉,土地,九智段632-3地號,140.47,住,,,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5375263,38266,,0.0,0,,RPVOMLOKIIGGFAT66EA,0.0,0.0,0.0,無,
九如鄉,土地,九智段632-2地號,177.31,住,,,1101004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6784991,38266,,0.0,0,,RPWOMLOKIIGGFAT76EA,0.0,0.0,0.0,無,
新園鄉,土地,新房段676地號,116.04,,一般農業區,農牧用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2154,,0.0,0,,RPXNMLNKIIGGFDT86DA,0.0,0.0,0.0,無,0110
潮州鎮,土地,國中段426地號,165.56,都市：其他:道路用地,,,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,24160,,0.0,0,,RPSNMLOKIIGGFCT98DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟忠段267-1地號,40.41,,一般農業區,水利用地,1101013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243673,6030,,0.0,0,協議價購；,RPTQMLPJIIGGFAT56DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟忠段235-1地號,151.44,,一般農業區,丁種建築用地,1101013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1911981,12625,,0.0,0,協議價購；,RPRQMLPJIIGGFAT98DA,0.0,0.0,0.0,無,
屏東市,土地,廣興段938地號,231.4,,鄉村區,水利用地,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3543312,15312,,0.0,0,,RPOOMLOKIIGGFAT48DA,0.0,0.0,0.0,無,0111
內埔鄉,土地,fbf5頭鏢段1128地號,165.24,,一般農業區,農牧用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1816,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKIIGGFCT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段828地號,542.94,,一般農業區,農牧用地,1101001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1842,,0.0,0,,RPQNMLPKIIGGFBT78DA,0.0,0.0,0.0,無,
林邊鄉,土地,成功段428地號,398.33,,一般農業區,農牧用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676337,4208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKIIGGFDT98DA,0.0,0.0,0.0,無,0112
獅子鄉,土地,獅子段709地號,9700.0,,山坡地保育區,林業用地,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2,,0.0,0,,RPPNMLOKIIGGFFT98DA,0.0,0.0,0.0,無,
枋寮鄉,土地,保生段1099地號,35.48,住,,,1101002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,10569,,0.0,0,共有土地買賣未登記建物；,RPPNMLPKIIGGFFT09DA,0.0,0.0,0.0,無,
長治鄉,土地,水源段966地號,592.61,,鄉村區,乙種建築用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,10125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKIIGGFAT98EA,0.0,0.0,0.0,無,
牡丹鄉,土地,八瑤段36-21地號,10000.0,,山坡地保育區,林業用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,31,,0.0,0,,RPRNMLPKIIGGFET56DA,0.0,0.0,0.0,無,
牡丹鄉,土地,八瑤段30-17地號,10056.0,,山坡地保育區,林業用地,1101009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306700,30,,0.0,0,,RPSNMLPKIIGGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,鵝鑾鼻段二小段256-7地號,68.45,,國家公園區,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270650,77000,,0.0,0,政府機關標讓售；,RPTNMLPKIIGGFET76DA,0.0,0.0,0.0,無,
滿州鄉,土地,fde5林段773-2地號,4882.0,,國家公園區,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415780,290,,0.0,0,,RPPNMLPKIIGGFET98DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路３４號,50.82,商,,,1101008,土地2建物1車位0,全,三層,透天厝,住家用,磚造,0610914,118.77,4,3,3,有,無,9200000,77461,,0.0,0,,RPTNMLSKIIGGFDT96DA,118.77,0.0,0.0,無,
枋山鄉,土地,加祿段374地號,401.95,,一般農業區,農牧用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPSNMLPKIIGGFFT86EA,0.0,0.0,0.0,無,
高樹鄉,土地,舊寮段332-11地號,78.0,,鄉村區,乙種建築用地,1101012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3590,,0.0,0,,RPPNMLSKIIGGFBT09EA,0.0,0.0,0.0,無,
高樹鄉,土地,東振新段540地號,144.67,,鄉村區,乙種建築用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1382,,0.0,0,未登記建物；,RPPNMLPKIIGGFBT78EA,0.0,0.0,0.0,無,
