編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLQHGGFFH78CB,大發段,5.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,611,持分移轉,05450000
RPQOMLOLQHGGFFH78CB,大發段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05470000
RPQOMLOLQHGGFFH78CB,大發段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05480000
RPQOMLOLQHGGFFH78CB,大發段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05490000
RPQOMLOLQHGGFFH78CB,大發段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05500000
RPQOMLOLQHGGFFH78CB,大發段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05510000
RPQOMLOLQHGGFFH78CB,大發段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05520000
RPPOMLOLQHGGFFH68CB,大發段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05210000
RPPOMLOLQHGGFFH68CB,大發段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05220000
RPPOMLOLQHGGFFH68CB,大發段,5.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,611,持分移轉,05450000
RPPOMLOLQHGGFFH68CB,大發段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05470000
RPPOMLOLQHGGFFH68CB,大發段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05480000
RPPOMLOLQHGGFFH68CB,大發段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05490000
RPPOMLOLQHGGFFH68CB,大發段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05500000
RPPOMLOLQHGGFFH68CB,大發段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05510000
RPPOMLOLQHGGFFH68CB,大發段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,611,持分移轉,05520000
RPSOMLOLQHGGFFH98CB,大發段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05210000
RPSOMLOLQHGGFFH98CB,大發段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05220000
RPSOMLOLQHGGFFH98CB,大發段,8.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,889,持分移轉,05450000
RPSOMLOLQHGGFFH98CB,大發段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05470000
RPSOMLOLQHGGFFH98CB,大發段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05480000
RPSOMLOLQHGGFFH98CB,大發段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05490000
RPSOMLOLQHGGFFH98CB,大發段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05500000
RPSOMLOLQHGGFFH98CB,大發段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05510000
RPSOMLOLQHGGFFH98CB,大發段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05520000
RPTOMLOLQHGGFFH09CB,大發段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05210000
RPTOMLOLQHGGFFH09CB,大發段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05220000
RPTOMLOLQHGGFFH09CB,大發段,6.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,726,持分移轉,05450000
RPTOMLOLQHGGFFH09CB,大發段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05470000
RPTOMLOLQHGGFFH09CB,大發段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05480000
RPTOMLOLQHGGFFH09CB,大發段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05490000
RPTOMLOLQHGGFFH09CB,大發段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05500000
RPTOMLOLQHGGFFH09CB,大發段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05510000
RPTOMLOLQHGGFFH09CB,大發段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05520000
RPUOMLOLQHGGFFH56CB,大發段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05210000
RPUOMLOLQHGGFFH56CB,大發段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05220000
RPUOMLOLQHGGFFH56CB,大發段,8.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,889,持分移轉,05450000
RPUOMLOLQHGGFFH56CB,大發段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05470000
RPUOMLOLQHGGFFH56CB,大發段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05480000
RPUOMLOLQHGGFFH56CB,大發段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05490000
RPUOMLOLQHGGFFH56CB,大發段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05500000
RPUOMLOLQHGGFFH56CB,大發段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05510000
RPUOMLOLQHGGFFH56CB,大發段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,889,持分移轉,05520000
RPSNMLPLQHGGFHH56CB,善捷段,8.01,都市：商,100000,729,持分移轉,01660000
RPWNMLPLQHGGFHH96CB,善捷段,7.74,都市：商,100000,704,持分移轉,01660000
RPQQMLPLQHGGFBH68CB,中寮段,18.00,都市：住,100000,704,持分移轉,08750000
RPQQMLPLQHGGFBH68CB,中寮段,.93,都市：住,100000,704,持分移轉,08760001
RPRNMLPLQHGGFEH78CB,五塊厝段大埔小段,8.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2073,持分移轉,15450000
RPRNMLPLQHGGFEH78CB,五塊厝段大埔小段,18.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2073,持分移轉,15460000
RPRNMLPLQHGGFEH78CB,五塊厝段大埔小段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2073,持分移轉,15470000
RPOPMLPLQHGGFBH38CB,中寮段,27.74,都市：住,100000,1085,持分移轉,08750000
RPOPMLPLQHGGFBH38CB,中寮段,1.43,都市：住,100000,1085,持分移轉,08760001
RPTSMLPLQHGGFBH56CB,青芝段,31.83,都市：住,100000,580,持分移轉,01030000
RPQUMLPLQHGGFBH09CB,山下段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1023,持分移轉,28150000
RPQUMLPLQHGGFBH09CB,山下段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1023,持分移轉,28150001
RPQUMLPLQHGGFBH09CB,山下段,9.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1023,持分移轉,28160000
RPQUMLPLQHGGFBH09CB,山下段,4.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1023,持分移轉,28160001
RPWWMLPLQHGGFAH17CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPWWMLPLQHGGFAH17CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPWWMLPLQHGGFAH17CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPWWMLPLQHGGFAH17CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPTPMLPLQHGGFBH88CB,中寮段,27.74,都市：住,100000,1085,持分移轉,08750000
RPWWMLPLQHGGFAH17CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPWWMLPLQHGGFAH17CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPWWMLPLQHGGFAH17CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPWWMLPLQHGGFAH17CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPWWMLPLQHGGFAH17CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPSQMLPLQHGGFBH88CB,中寮段,26.67,都市：住,100000,1043,持分移轉,08750000
RPSQMLPLQHGGFBH88CB,中寮段,1.38,都市：住,100000,1043,持分移轉,08760001
RPTPMLPLQHGGFBH88CB,中寮段,1.43,都市：住,100000,1085,持分移轉,08760001
RPOUMLPLQHGGFAH78CB,中路三段,16.54,都市：住,100000,548,持分移轉,01110000
RPOUMLPLQHGGFAH78CB,中路三段,7.43,都市：住,100000,548,持分移轉,01100000
RPOUMLPLQHGGFAH78CB,中路三段,7.66,都市：住,100000,548,持分移轉,01100001
RPOUMLPLQHGGFAH78CB,中路三段,12.54,都市：住,100000,548,持分移轉,01090000
RPOVMLPLQHGGFBH98CB,青平段,20.68,都市：住,100000,376,持分移轉,02000000
RPROMLQLQHGGFAH58CB,中路二段,27.72,都市：住,100000,759,持分移轉,02660000
RPSOMLQLQHGGFAH68CB,中路二段,14.02,都市：住,100000,384,持分移轉,02660000
RPVNNLPLQHGGFAH88CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPVNNLPLQHGGFAH88CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPVNNLPLQHGGFAH88CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPVNNLPLQHGGFAH88CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPVNNLPLQHGGFAH88CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPVNNLPLQHGGFAH88CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPVNNLPLQHGGFAH88CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPWNNLPLQHGGFAH98CB,三民段,7.46,都市：住,100000,805,持分移轉,02170000
RPVNNLPLQHGGFAH88CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPWNNLPLQHGGFAH98CB,三民段,1.22,都市：住,100000,805,持分移轉,02170001
RPVNNLPLQHGGFAH88CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPWNNLPLQHGGFAH98CB,三民段,1.22,都市：住,100000,805,持分移轉,02170002
RPWNNLPLQHGGFAH98CB,三民段,1.11,都市：住,100000,805,持分移轉,01930000
RPWNNLPLQHGGFAH98CB,三民段,1.10,都市：住,100000,805,持分移轉,01940000
RPWNNLPLQHGGFAH98CB,三民段,2.36,都市：住,100000,805,持分移轉,01950000
RPWNNLPLQHGGFAH98CB,三民段,1.12,都市：住,100000,805,持分移轉,01960000
RPWNNLPLQHGGFAH98CB,三民段,1.72,都市：住,100000,805,持分移轉,01970000
RPWNNLPLQHGGFAH98CB,三民段,2.57,都市：住,100000,805,持分移轉,02160000
RPTOMLQLQHGGFAH78CB,中路二段,24.07,都市：住,100000,659,持分移轉,02660000
RPTTMLQLQHGGFBH76CB,青平段,2.37,都市：商,100000,303,持分移轉,04110000
RPTTMLQLQHGGFBH76CB,青平段,1.80,都市：商,100000,303,持分移轉,04110001
RPTTMLQLQHGGFBH76CB,青平段,1.00,都市：商,100000,303,持分移轉,04110002
RPTTMLQLQHGGFBH76CB,青平段,1.02,都市：商,100000,303,持分移轉,04110003
RPTTMLQLQHGGFBH76CB,青平段,6.06,都市：商,100000,303,持分移轉,04120000
RPWUMLQLQHGGFBH17CB,青昇段,7.27,都市：商,100000,125,持分移轉,04390000
RPWUMLQLQHGGFBH17CB,青昇段,3.89,都市：商,100000,125,持分移轉,04400000
RPPTMLQLQHGGFBH98CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPPTMLQLQHGGFBH98CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPPTMLQLQHGGFBH98CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPPTMLQLQHGGFBH98CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPPTMLQLQHGGFBH98CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPOVMLQLQHGGFBH09CB,青昇段,6.34,都市：商,100000,109,持分移轉,04390000
RPOVMLQLQHGGFBH09CB,青昇段,3.39,都市：商,100000,109,持分移轉,04400000
RPOWMLQLQHGGFBH56CB,保潭段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380008
RPQTMLQLQHGGFBH09CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPQTMLQLQHGGFBH09CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPQTMLQLQHGGFBH09CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPQTMLQLQHGGFBH09CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPQTMLQLQHGGFBH09CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPPVMLQLQHGGFBH56CB,青昇段,6.16,都市：商,100000,106,持分移轉,04390000
RPPVMLQLQHGGFBH56CB,青昇段,3.29,都市：商,100000,106,持分移轉,04400000
RPSTMLQLQHGGFBH66CB,青平段,3.36,都市：商,100000,430,持分移轉,04110000
RPSTMLQLQHGGFBH66CB,青平段,2.56,都市：商,100000,430,持分移轉,04110001
RPSTMLQLQHGGFBH66CB,青平段,1.42,都市：商,100000,430,持分移轉,04110002
RPSTMLQLQHGGFBH66CB,青平段,1.45,都市：商,100000,430,持分移轉,04110003
RPRTMLQLQHGGFBH56CB,青平段,2.42,都市：商,100000,309,持分移轉,04110000
RPSTMLQLQHGGFBH66CB,青平段,8.60,都市：商,100000,430,持分移轉,04120000
RPRTMLQLQHGGFBH56CB,青平段,1.84,都市：商,100000,309,持分移轉,04110001
RPRTMLQLQHGGFBH56CB,青平段,1.02,都市：商,100000,309,持分移轉,04110002
RPRTMLQLQHGGFBH56CB,青平段,1.04,都市：商,100000,309,持分移轉,04110003
RPRTMLQLQHGGFBH56CB,青平段,6.18,都市：商,100000,309,持分移轉,04120000
RPXOMLQLQHGGFHH27CB,樂捷段,8.52,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710000
RPXOMLQLQHGGFHH27CB,樂捷段,2.13,都市：其他:第二種產業專用區,1000000,682,持分移轉,00710001
RPQPMLQLQHGGFHH66CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPOPMLQLQHGGFHH09CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPOPMLQLQHGGFHH09CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPPPMLQLQHGGFHH56CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPSPMLQLQHGGFHH86CB,善捷段,9.06,都市：商,100000,63,持分移轉,00460000
RPRPMLQLQHGGFHH76CB,善捷段,13.53,都市：商,100000,94,持分移轉,00460000
RPUPMLQLQHGGFHH07CB,善捷段,14.09,都市：住,100000,277,持分移轉,01370000
RPVPMLQLQHGGFHH17CB,善捷段,15.92,都市：住,100000,313,持分移轉,01370000
RPWPMLQLQHGGFHH27CB,善捷段,12.11,都市：住,100000,238,持分移轉,01370000
RPTPMLQLQHGGFHH96CB,善捷段,10.71,都市：商,100000,974,持分移轉,01660000
RPTNMLQLQHGGFAH78DB,國強段,15.47,都市：住,100000,671,持分移轉,01990000
RPUNMLQLQHGGFAH88DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPVNMLQLQHGGFAH98DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPWNMLQLQHGGFAH09DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPQOMLQLQHGGFAH58DB,國強段,14.48,都市：住,100000,628,持分移轉,01990000
RPOOMLQLQHGGFAH38DB,國強段,14.48,都市：住,100000,628,持分移轉,01990000
RPSOMLQLQHGGFAH78DB,國強段,15.38,都市：住,100000,667,持分移轉,01990000
RPXNMLQLQHGGFAH56DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPRSMLRLQHGGFBH56CB,青昇段,8.95,都市：商,100000,154,持分移轉,04390000
RPRSMLRLQHGGFBH56CB,青昇段,4.79,都市：商,100000,154,持分移轉,04400000
RPSSMLRLQHGGFBH66CB,青昇段,6.69,都市：商,100000,115,持分移轉,04390000
RPSSMLRLQHGGFBH66CB,青昇段,3.57,都市：商,100000,115,持分移轉,04400000
RPPQMLRLQHGGFBH78CB,工業區段二小段,9.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,549,持分移轉,06610000
RPPQMLRLQHGGFBH78CB,工業區段二小段,7.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,549,持分移轉,06630000
RPSNMLRLQHGGFEH09CB,客運二段,22.46,都市：住,100000,682,持分移轉,00580000
RPTNMLRLQHGGFEH56CB,客運二段,32.61,都市：住,100000,990,持分移轉,00580000
RPVNMLRLQHGGFEH76CB,客運二段,22.46,都市：住,100000,682,持分移轉,00580000
RPUNMLRLQHGGFEH66CB,客運二段,29.15,都市：住,100000,885,持分移轉,00580000
RPRNMLTLQHGGFBH88CB,草新段,18.46,都市：住,1000000,5231,持分移轉,01240000
RPTPMLRLQHGGFAH98CB,三民段,29.85,都市：住,100000,694,持分移轉,02760000
RPSNMLRLQHGGFAH68CB,桃園段長美小段,7.67,都市：商,100000,423,持分移轉,02350000
RPTPMLKMQHGGFHH09CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPTOMLKMQHGGFHH98CB,善捷段,21.91,都市：住,100000,643,持分移轉,01160000
RPVPMLKMQHGGFHH66CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPPPMLKMQHGGFHH68CB,善捷段,11.88,都市：住,100000,143,持分移轉,00890000
RPXOMLKMQHGGFHH76CB,善捷段,11.88,都市：住,100000,143,持分移轉,00890000
RPPNMLTLQHGGFHH66CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPUPMLKMQHGGFHH56CB,善捷段,9.72,都市：住,100000,117,持分移轉,00890000
RPTNMLTLQHGGFHH07CB,善捷段,7.71,都市：商,100000,150,持分移轉,00120000
RPRNMLTLQHGGFHH86CB,善捷段,8.94,都市：商,100000,174,持分移轉,00120000
RPOPMLKMQHGGFHH58CB,善捷段,11.88,都市：住,100000,143,持分移轉,00890000
RPXPMLKMQHGGFHH86CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPWOMLKMQHGGFDH88CB,新洲段,70.80,都市：住,1,1,全筆移轉,12460003
RPPNMLKMQHGGFEH28DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPVOMLKMQHGGFDH78CB,秀才段,92.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130022
RPOOMLKMQHGGFBH87CB,環東段,24.12,都市：住,100000,893,持分移轉,07520000
RPQNMLKMQHGGFEH38DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPUNMLKMQHGGFBH38CB,環東段,26.15,都市：住,100000,968,持分移轉,07520000
RPUOMLKMQHGGFDH68CB,秀才段,96.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130027
RPPOMLKMQHGGFBH97CB,環東段,25.52,都市：住,100000,945,持分移轉,07520000
RPQNMLKMQHGGFBH97CB,環東段,28.82,都市：住,100000,1067,持分移轉,07520000
RPXSMLKMQHGGFBH56CB,富源段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360006
RPXSMLKMQHGGFBH56CB,富源段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360022
RPXSMLKMQHGGFBH56CB,富源段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360100
RPXSMLKMQHGGFBH56CB,富源段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360102
RPPTMLKMQHGGFBH48CB,保潭段,41.10,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4849,持分移轉,05580000
RPTNMLKMQHGGFEH58CB,大新段,15.23,都市：住,100000,985,持分移轉,06190000
RPUNMLKMQHGGFEH68CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPPNMLKMQHGGFEH18CB,大新段,15.23,都市：住,100000,985,持分移轉,06190000
RPQNMLKMQHGGFEH28CB,大新段,15.23,都市：住,100000,985,持分移轉,06190000
RPOOMLKMQHGGFEH18CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPWNMLKMQHGGFEH88CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPVNMLKMQHGGFEH78CB,大新段,15.38,都市：住,100000,995,持分移轉,06190000
RPPOMLKMQHGGFEH28CB,大新段,27.83,都市：住,100000,1800,持分移轉,06190000
RPPOMLKMQHGGFAH87CB,中路三段,31.12,都市：住,100000,2098,持分移轉,00320000
RPSPMLKMQHGGFFH88DB,前程段,1.89,都市：住,100000,439,持分移轉,03950000
RPUQMLKMQHGGFFH56DB,前程段,2.80,都市：住,100000,652,持分移轉,03950000
RPSPMLKMQHGGFFH88DB,前程段,.37,都市：住,100000,439,持分移轉,03960000
RPUQMLKMQHGGFFH56DB,前程段,.55,都市：住,100000,652,持分移轉,03960000
RPSPMLKMQHGGFFH88DB,前程段,4.98,都市：住,100000,439,持分移轉,03970000
RPUQMLKMQHGGFFH56DB,前程段,7.39,都市：住,100000,652,持分移轉,03970000
RPUQMLKMQHGGFFH56DB,前程段,7.05,都市：住,100000,652,持分移轉,03980000
RPVPMLKMQHGGFFH56DB,前程段,1.89,都市：住,100000,439,持分移轉,03950000
RPSPMLKMQHGGFFH88DB,前程段,4.74,都市：住,100000,439,持分移轉,03980000
