編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNLJIGGFAT96EA,公園段一小段,15.00,都市：其他:商業區,1,1,全筆移轉,00010021
RPSNMLTLJIGGFCT07DA,早角段,658.09,非都市：一般農業區 ; 非都市編定：農牧用地,100,94,持分移轉,04580000
RPUNMLNLJIGGFDT76DA,建安段,1737.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLTLJIGGFDT86DA,五族段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQNMLSJJIGGFDT66DA,頂信段,173.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPQNMLSJJIGGFDT66DA,頂信段,171.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPQNMLSJJIGGFDT66DA,頂信段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,132,持分移轉,04850000
RPQNMLSJJIGGFDT66DA,頂信段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,132,持分移轉,04880000
RPQNMLTLJIGGFET07DA,四林段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPQNMLQLJIGGFET76DA,恆西段,1.64,都市：其他:道路用地,10000,459,持分移轉,01960000
RPRNMLQLJIGGFET86DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPQNMLQLJIGGFET76DA,恆西段,11.09,都市：其他:住宅區,10000,459,持分移轉,01970000
RPVNMLQKJIGGFCT96DA,蓬萊段,115.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPQNMLQLJIGGFET76DA,恆西段,1.63,都市：其他:住宅區,10000,459,持分移轉,01980000
RPQNMLQLJIGGFET76DA,恆西段,1.68,都市：其他:道路用地,10000,459,持分移轉,01990000
RPUNMLTLJIGGFAT17EA,新全段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1637,207,持分移轉,03070000
RPSNMLTLJIGGFET27DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPPNMLQLJIGGFAT98EA,玉泉段,398.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,03160000
RPTNMLQLJIGGFCT96EA,打鐵段,1547.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPQNMLTLJIGGFDT07EA,仙隆段,293.11,都市：其他:農業區,1,1,全筆移轉,00020000
RPTNMLQLJIGGFDT07EA,興龍段,1334.84,都市：其他:農業區,1,1,全筆移轉,07720000
RPRNMLTLJIGGFFT37EA,海鷗段,5698.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200012
RPRNMLTLJIGGFFT37EA,海鷗段,131.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200017
RPRNMLTLJIGGFFT37EA,海鷗段,9.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,79,持分移轉,05200019
RPTNMLTLJIGGFCT27EA,八爺段,2.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,480,10,持分移轉,00920000
RPTNMLTLJIGGFCT27EA,八爺段,7.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,480,10,持分移轉,00940000
RPTNMLTLJIGGFCT27EA,八爺段,2.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,480,10,持分移轉,00950000
RPTNMLTLJIGGFCT27EA,八爺段,2.89,非都市：一般農業區 ; 非都市編定：農牧用地,480,10,持分移轉,00980000
RPTNMLTLJIGGFCT27EA,八爺段,150.13,非都市：一般農業區 ; 非都市編定：農牧用地,480,10,持分移轉,00990000
RPTNMLTLJIGGFFT57EA,佳農段,327.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220007
RPSNMLTLJIGGFFT47EA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03240014
RPSNMLTLJIGGFFT47EA,大響營段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240042
RPQNMLTLJIGGFFT27EA,保生段,4.23,都市：其他:住宅區,3136,123,持分移轉,05970000
RPQNMLTLJIGGFFT27EA,保生段,9.66,都市：其他:住宅區,3136,123,持分移轉,05980000
RPQNMLTLJIGGFFT27EA,中寮段,4.13,都市：其他:住宅區,3136,123,持分移轉,07870000
RPUNMLTLJIGGFBT27EA,振北段,1164.13,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12160000
RPPOMLTLJIGGFAT76EA,萬年段,27.06,都市：其他:住宅區,14100000,91954,持分移轉,14690000
RPSOMLTLJIGGFAT07EA,田厝段,840.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290000
RPSOMLTLJIGGFAT07EA,田厝段,47.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290001
RPRNMLTLJIGGFDT07DA,鎮林段,1571.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPUNMLTLJIGGFDT37DA,頂仁段,281.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800000
RPQNMLQLJIGGFDT66DA,建安段,3973.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLQKJIGGFCT09DA,新埔段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,26290001
RPQNMLQKJIGGFCT09DA,新埔段,189.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,26310000
RPQNMLQKJIGGFCT09DA,新埔段,193.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,26320000
RPRNMLMKJIGGFET98DA,新車城段,86.93,都市：其他:住宅區,1,1,全筆移轉,04450000
RPPNMLSKJIGGFCT56DA,文化段,957.53,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,00350000
RPPNMLSKJIGGFCT56DA,文化段,227.03,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,00840000
RPTNMLSJJIGGFCT86DA,三星段,4.20,都市：其他:住宅區,1,1,全筆移轉,02890000
RPTNMLSJJIGGFCT86DA,三星段,155.10,都市：其他:住宅區,1,1,全筆移轉,02900000
RPVNMLTLJIGGFBT27DA,土庫段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500000
RPPNMLPLJIGGFBT88DA,大港洋段,656.50,都市：其他:農業區,4,1,持分移轉,12290000
RPPOMLTKJIGGFAT56DA,三山段,44.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04550000
RPQNMLNJJIGGFBT58DA,仕絨段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPQNMLNJJIGGFBT58DA,仕絨段,127.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530008
RPQNMLNJJIGGFBT58DA,仕絨段,123.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530009
RPQNMLNJJIGGFBT58DA,仕絨段,154.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530010
RPQNMLNJJIGGFBT58DA,仕絨段,141.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530011
RPQNMLNJJIGGFBT58DA,仕絨段,139.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530012
RPQNMLNJJIGGFBT58DA,仕絨段,146.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530013
RPQNMLNJJIGGFBT58DA,仕絨段,223.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPQNMLNJJIGGFBT58DA,仕絨段,371.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPQNMLNJJIGGFBT58DA,仕絨段,121.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPQNMLNJJIGGFBT58DA,仕絨段,114.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPQNMLNJJIGGFBT58DA,仕絨段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPSOMLSKJIGGFAT76DA,長春段,140.00,都市：其他:住宅區,1,1,全筆移轉,05760000
RPSOMLSKJIGGFAT76DA,長春段,7.00,都市：其他:道路用地,1,1,全筆移轉,05760001
RPROMLTKJIGGFAT76DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPROMLTKJIGGFAT76DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPTOMLRKJIGGFAT76DA,公園段二小段,5.96,都市：其他:商業區,10000,72,持分移轉,00280000
RPWNMLQLJIGGFAT96DA,新街段三小段,5.00,都市：其他:住宅區,1,1,全筆移轉,03400002
RPWNMLQLJIGGFAT96DA,灰磘段,76.00,都市：其他:住宅區,1,1,全筆移轉,17040002
RPTNMLQLJIGGFAT66DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPSNMLTLJIGGFAT86DA,北平段,7.26,都市：其他:商業區,10000,58,持分移轉,08950000
RPPNMLTLJIGGFAT56DA,麟仁段,260.94,都市：其他:農業區,1,1,全筆移轉,11070000
RPPNMLTLJIGGFAT56DA,麟仁段,363.45,都市：其他:農業區,1,1,全筆移轉,11070001
RPPNMLTLJIGGFAT56DA,麟仁段,29.39,都市：其他:農業區,1,1,全筆移轉,11070002
RPPNMLTLJIGGFAT56DA,麟仁段,567.32,都市：其他:農業區,1,1,全筆移轉,11070003
RPPNMLTLJIGGFAT56DA,麟仁段,609.74,都市：其他:農業區,1,1,全筆移轉,11070004
RPVOMLTJJIGGFAT07DA,萬年段,24.16,都市：其他:住宅區,10000,89,持分移轉,01790000
RPOOMLKMJIGGFAT38DA,灰磘段,91.00,都市：其他:住宅區,1,1,全筆移轉,19210033
RPRNMLSLJIGGFAT66DA,勝興段,5.59,都市：其他:住宅區,10000,34,持分移轉,02900000
RPPPMLTLJIGGFAT76DA,萬興段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,05970000
RPPPMLTLJIGGFAT76DA,萬興段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970002
RPQPMLTLJIGGFAT86DA,萬興段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05970000
RPQPMLTLJIGGFAT86DA,萬興段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970006
RPROMLTLJIGGFAT86DA,水泉段,190.71,都市：其他:住宅區,1,1,全筆移轉,07790002
RPVNMLQLJIGGFAT86DA,金城段,77.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPXOMLKMJIGGFAT66DA,麟忠段,4.52,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02500001
RPXOMLKMJIGGFAT66DA,麟忠段,4.17,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02610000
RPVNMLSKJIGGFAT96DA,龍華段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16890000
RPOPMLKMJIGGFAT48DA,麟忠段,4.52,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02500001
RPOPMLKMJIGGFAT48DA,麟忠段,43.83,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02600000
RPOPMLKMJIGGFAT48DA,麟忠段,4.17,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02610000
RPOPMLKMJIGGFAT48DA,麟忠段,1621.23,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02620002
RPOPMLKMJIGGFAT48DA,麟忠段,406.03,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05300001
RPOPMLKMJIGGFAT48DA,麟忠段,153.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05430001
RPOPMLKMJIGGFAT48DA,麟忠段,522.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05440001
RPXOMLQLJIGGFAT17DA,斯文段,89.00,都市：其他:住宅區,1,1,全筆移轉,01820000
RPVOMLKKJIGGFAT88DA,灰磘段,3.17,都市：其他:商業區,10000,48,持分移轉,03440000
RPOPMLQLJIGGFAT98DA,萬全段,9.00,都市：其他:住宅區,1,1,全筆移轉,08390011
RPOPMLQLJIGGFAT98DA,萬全段,116.00,都市：其他:住宅區,1,1,全筆移轉,08490000
RPWNMLMKJIGGFAT09DA,麟和段,108.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900002
RPQNMLPLJIGGFBT98DA,維新段,16.56,都市：其他:住宅區,1,1,全筆移轉,02270000
RPTNMLKMJIGGFCT98DA,赤新段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPTNMLKMJIGGFCT98DA,赤新段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPVOMLKMJIGGFCT66DA,昭勝段,42.01,都市：其他:商業區,1,1,全筆移轉,10370000
SPWNMLQLJIGGFCT27DA,中洲段,18.93,都市：其他:綠(帶)地,2,1,持分移轉,11490000
RPQOMLQLJIGGFCT66DA,中洲段,20.69,都市：其他:道路用地,3,2,持分移轉,11510000
SPROMLQLJIGGFCT86DA,中洲段,6.85,都市：其他:道路用地,1,1,全筆移轉,12000000
RPOOMLQLJIGGFCT09DA,中洲段,1.04,都市：其他:道路用地,4,1,持分移轉,11520001
TPROMLQLJIGGFCT96DA,中洲段,128.21,都市：其他:道路用地,1,1,全筆移轉,11500001
UPROMLQLJIGGFCT07DA,中洲段,105.38,都市：其他:道路用地,1,1,全筆移轉,11530001
VPROMLQLJIGGFCT17DA,中洲段,1.73,都市：其他:道路用地,1,1,全筆移轉,11640001
RPWNMLQLJIGGFCT17DA,中洲段,9.36,都市：其他:綠(帶)地,1,1,全筆移轉,11480001
RPROMLQLJIGGFCT76DA,大同段,56.59,都市：其他:道路用地,1,1,全筆移轉,06860001
WPROMLQLJIGGFCT27DA,中洲段,10.35,都市：其他:道路用地,3,1,持分移轉,11510000
RPSNMLTLJIGGFDT17DA,中林段,.05,都市：其他:住宅區,16520,100,持分移轉,10450004
RPSNMLTLJIGGFDT17DA,中林段,71.96,都市：其他:住宅區,1,1,全筆移轉,10450020
RPSNMLTLJIGGFDT17DA,中林段,3.31,都市：其他:住宅區,36151,331,持分移轉,10450022
RPWNMLTLJIGGFDT57DA,新和段,12.33,都市：其他:住宅區,100000,635,持分移轉,05740000
RPWNMLKMJIGGFET86DA,响林段,1241.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01650009
RPPNMLKMJIGGFET78DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPTNMLKMJIGGFET56DA,公順段,5.34,都市：其他:住宅區,10000,25,持分移轉,13220000
RPSNMLKMJIGGFET09DA,一心段,18.74,非都市：國家公園區 ; 非都市編定：,100000,581,持分移轉,07930000
RPSNMLKMJIGGFET09DA,一心段,3.69,非都市：國家公園區 ; 非都市編定：,100000,581,持分移轉,07940000
RPRNMLKMJIGGFBT78EA,新高段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,8,持分移轉,08860000
RPRNMLMJKIGGFET09EA,响林段,370.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02340001
RPRNMLMJKIGGFET09EA,响林段,461.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05040001
RPSNMLKMJIGGFFT66EA,賴家段,809.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLKMJIGGFFT66EA,賴家段,2244.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLLJKIGGFFT98EA,新地段,99.02,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04810000
RPQNMLLJKIGGFFT98EA,新地段,133.42,非都市：一般農業區 ; 非都市編定：水利用地,48,6,持分移轉,04820000
RPQNMLLJKIGGFFT98EA,新地段,14.22,非都市：一般農業區 ; 非都市編定：水利用地,48,5,持分移轉,04830000
RPQNMLLJKIGGFFT98EA,新地段,177.99,非都市：一般農業區 ; 非都市編定：農牧用地,48,6,持分移轉,04840000
SPQNMLLJKIGGFFT09EA,新地段,49.51,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04810000
SPQNMLLJKIGGFFT09EA,新地段,66.71,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,04820000
SPQNMLLJKIGGFFT09EA,新地段,8.53,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,04830000
SPQNMLLJKIGGFFT09EA,新地段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04840000
RPSNMLMJKIGGFBT88EA,豐源段,68.00,都市：其他:住宅區,1,1,全筆移轉,04550000
RPTNMLLJKIGGFCT98EA,富春段,62.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPSNMLMJKIGGFBT88EA,豐源段,68.00,都市：其他:住宅區,1,1,全筆移轉,04560000
RPROMLKMJIGGFCT98EA,明德段,38.01,都市：其他:住宅區,1,1,全筆移轉,09060000
RPROMLLJKIGGFAT68EA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,03370000
RPROMLLJKIGGFAT68EA,九如段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370066
RPTOMLLJKIGGFAT88EA,灣內段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPPMLLJKIGGFAT58EA,新鐘段,2377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPQNMLLJKIGGFET78DA,花海段,97.76,都市：其他:住宅區,1,1,全筆移轉,10380000
RPXNMLKMJIGGFET96DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPQNMLLKJIGGFDT68DA,本漁段,99.28,都市：其他:農業區,33486,994,持分移轉,02020000
RPPNMLTLJIGGFET96DA,阿可里央段,10000.01,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05590000
RPSNMLLJKIGGFET98DA,後壁湖段,5.19,非都市：國家公園區 ; 非都市編定：,108,1,持分移轉,02440000
RPSNMLLJKIGGFET98DA,大光段,239.86,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,11360000
RPSNMLLJKIGGFET98DA,大光段,48.99,非都市：國家公園區 ; 非都市編定：,27,1,持分移轉,11370000
RPWNMLOLJIGGFDT07DA,天台段,110.74,都市：其他:住宅區,1,1,全筆移轉,09160007
RPTNMLOLJIGGFDT76DA,大潭新庄段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950001
RPSNMLPLJIGGFCT66DA,新田段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29130000
RPWNMLKMJIGGFCT66DA,光明段,3.18,都市：其他:住宅區,1,1,全筆移轉,11570006
RPOOMLLJKIGGFCT48DA,崙東段,514.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
SPPNMLMJKIGGFCT68DA,萬全段,46.72,都市：其他:農業區,12,1,持分移轉,03140004
RPPOMLLJKIGGFCT58DA,八壽段,519.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPWNMLTLJIGGFBT37DA,新德段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPWNMLTLJIGGFBT37DA,新德段,95.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPRNMLOLJIGGFBT98DA,東振新段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPRNMLQLJIGGFBT56DA,新田子段,216.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,779,持分移轉,02310003
RPRNMLQLJIGGFBT56DA,新田子段,2551.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310013
RPQNMLNLJIGGFBT78DA,振北段,1476.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLNLJIGGFBT78DA,振北段,3632.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPWOMLMLJIGGFAT66DA,大連段,169.00,,1,1,全筆移轉,00060001
RPQOMLQKJIGGFAT98DA,萬安段,18.33,都市：其他:道路用地,6,1,持分移轉,03200000
RPQOMLQKJIGGFAT98DA,萬安段,1.76,都市：其他:住宅區,1,1,全筆移轉,03210000
RPUOMLKMJIGGFAT98DA,檳榔腳段一小段,6.00,都市：其他:道路用地,1,1,全筆移轉,08610001
RPUOMLKMJIGGFAT98DA,檳榔腳段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,08610002
RPTNMLLJKIGGFBT78DA,仕絨段,2500.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPPNMLMJKIGGFAT38DA,明正段,86.00,都市：其他:住宅區,1,1,全筆移轉,03170027
RPPNMLMJKIGGFBT48DA,泰山段,135.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPRNMLNJKIGGFBT78DA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06730000
RPRNMLMJKIGGFCT78DA,崙新段,68.82,非都市：一般農業區 ; 非都市編定：農牧用地,20000,1682,持分移轉,09490004
RPRNMLMJKIGGFCT78DA,崙新段,754.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490008
RPVNMLPLJIGGFCT96DA,檨興段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03620002
RPVNMLPLJIGGFCT96DA,檨興段,1439.71,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03620003
RPXOMLKMJIGGFCT86DA,赤新段,121.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPPOMLPLJIGGFCT09DA,新埔段,1660.00,都市：其他:農業區,1,1,全筆移轉,36650000
