鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號七樓之３９,4.35,住,,,1100901,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.579999999999998,1,1,1,有,無,770000,56701,,0.0,0,另外加裝潢費16萬元,RPROMLTLRHGGFDP47DA,7.65,0.0,1.54,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號二樓之１５,4.31,住,,,1100908,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,770000,56995,,0.0,0,另外加裝潢費16萬元,RPSOMLTLRHGGFDP57DA,7.6,0.0,1.54,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝６０號四樓之６,4.25,住,,,1100911,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,770000,57808,,0.0,0,另外加裝潢費16萬元,RPTOMLTLRHGGFDP67DA,7.47,0.0,1.54,有,
崙背鄉,房地(土地+建物),雲林縣崙背鄉南昌路１２２號,120.05,住,,,1100911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1090316,190.94,4,2,3,有,無,9700000,50801,,0.0,0,,RPTNMLPJIIGGFCP68DA,175.05,0.0,15.89,無,0232
東勢鄉,土地,港底段126地號,2142.0,,特定農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285200,600,,0.0,0,,RPSNMLOJIIGGFFP78DA,0.0,0.0,0.0,無,
口湖鄉,土地,下崙段1038-3地號,2654.0,,一般農業區,農牧用地,1100918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3981000,1500,,0.0,0,含電力設備及土方,RPQNMLRJIIGGFEP78DA,0.0,0.0,0.0,無,0233
口湖鄉,土地,沙崙段390地號,1811.0,,一般農業區,農牧用地,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629900,900,,0.0,0,含土方,RPRNMLRJIIGGFEP88DA,0.0,0.0,0.0,無,0234
水林鄉,土地,西井段1462地號,2828.43,,特定農業區,農牧用地,1100922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1061,,0.0,0,,RPVNMLLJIIGGFEP68DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段1827地號,3348.0,,特定農業區,農牧用地,1100914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448000,1030,,0.0,0,,RPRNMLQJIIGGFEP78DA,0.0,0.0,0.0,無,0235
古坑鄉,土地,東興段1496地號,144.6,商,,,1100919,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,23237,,0.0,0,,RPUNMLPJIIGGFAP68EA,0.0,0.0,0.0,無,0236
古坑鄉,土地,大湖底段156-2地號,3183.0,,山坡地保育區,農牧用地,1100912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,880,,0.0,0,農作物；,RPXNMLQJIIGGFAP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市永昌西街２２號三樓,14.04,商,,,1100908,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,105.11,3,1,2,有,有,4580000,43573,坡道機械,0.0,0,,RPRNMLMKIIGGFAP18EA,69.6,1.34,5.31,有,0237
斗六市,房地(土地+建物),雲林縣斗六市榴八街６之１號,78.75,,工業區,丁種建築用地,1100918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050901,171.51,4,2,3,有,無,7000000,40814,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPSNMLMKIIGGFAP28EA,160.35,0.0,11.16,無,0238
斗六市,房地(土地+建物)+車位,雲林縣斗六市文安街７３號六樓,25.94,住,,,1100914,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,118.27000000000001,3,2,2,有,有,4280000,36188,坡道機械,0.0,0,含仲介費；,RPTNMLMKIIGGFAP38EA,78.81,0.0,6.12,有,0239
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路２６０號,86.0,,鄉村區,乙種建築用地,1100903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740701,188.11,5,2,3,有,無,2000000,10632,,0.0,0,含土地增值稅或其他稅費；頂樓加蓋；其他增建；,RPPNMLMKIIGGFDP28EA,183.22,0.0,4.89,無,
大埤鄉,土地,嘉興段171地號,38.99,,鄉村區,乙種建築用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313330,8036,,0.0,0,,RPOOMLQJIIGGFBP38EA,0.0,0.0,0.0,無,0119
大埤鄉,土地,嘉興段168地號,414.17,,鄉村區,乙種建築用地,1100911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5011200,12099,,0.0,0,,SPOOMLQJIIGGFBP48EA,0.0,0.0,0.0,無,0119
大埤鄉,土地,嘉興段175地號,978.55,,鄉村區,乙種建築用地,1100911,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11840400,12100,,0.0,0,,TPOOMLQJIIGGFBP58EA,0.0,0.0,0.0,無,
大埤鄉,土地,嘉興段174地號,192.18,,鄉村區,乙種建築用地,1100915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325200,12099,,0.0,0,,RPPOMLQJIIGGFBP48EA,0.0,0.0,0.0,無,0119
斗南鎮,房地(土地+建物),雲林縣斗南鎮莒光街６８號,104.0,商,,,1100908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960301,231.25,5,2,3,有,無,9120000,39438,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；,RPPNMLMKIIGGFBP08EA,204.59,10.93,15.73,無,
水林鄉,土地,灣東段731地號,2160.3,,特定農業區,農牧用地,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；機電設備；,RPSNMLSJIIGGFEP09DA,0.0,0.0,0.0,無,
北港鎮,土地,扶朝段1502地號,1142.0,,特定農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1121,,0.0,0,,RPVNMLSJIIGGFEP76DA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉蚊港路１之１８號,511.94,,一般農業區,甲種建築用地,1100919,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740612,112.7,7,2,2,有,無,4280000,37977,,0.0,0,,RPTNMLOJIIGGFFP88DA,112.7,0.0,0.0,無,
麥寮鄉,土地,麥中段733地號,128.22,,一般農業區,養殖用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15598,,0.0,0,,RPPNMLPJIIGGFFP58DA,0.0,0.0,0.0,無,
麥寮鄉,土地,施厝寮段1263-1地號,1479.0,,一般農業區,農牧用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1922700,1300,,0.0,0,,RPPNMLRJIIGGFFP78DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路３３３巷２２號,196.0,住,,,1100909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651028,110.16,4,2,2,有,無,300000,2723,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSJIIGGFCP58DA,110.16,0.0,0.0,無,
虎尾鎮,土地,大屯段969-6地號,5.56,,鄉村區,乙種建築用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,7194,,0.0,0,含土地增值稅或其他稅費2939元；,RPRNMLRJIIGGFDP78DA,0.0,0.0,0.0,無,
斗南鎮,土地,建國段741地號,104.0,住,,,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,48365,,0.0,0,含土地增值稅或其他稅費；,RPSNMLQJIIGGFBP58DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路５１９巷１號,20.74,住,,,1100910,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,114.4,3,1,2,有,有,2400000,20979,坡道機械,0.0,0,,RPRNMLRJIIGGFBP58DA,72.32,0.0,8.57,有,
斗南鎮,土地,埤麻段505地號,55.56,,鄉村區,乙種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470564,8469,,0.0,0,,RPPNMLSJIIGGFBP48DA,0.0,0.0,0.0,無,0103
斗南鎮,土地,大東段大東小段957地號,1529.0,,特定農業區,農牧用地,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4625000,3025,,0.0,0,,RPPNMLRLRHGGFBP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市久福街６號,90.0,,鄉村區,乙種建築用地,1100901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710822,134.78,4,2,2,有,無,3200000,23742,,0.0,0,,RPQNMLQJIIGGFAP28DA,134.78,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市大智街４５號,54.37,住,,,1100910,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830105,258.14,2,3,3,有,有,9600000,37189,,0.0,0,陽台外推；其他增建；,RPRNMLQJIIGGFAP38DA,212.68,8.72,8.72,有,0244
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３７２號六樓,20.9,住,,,1100916,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,160.81,3,2,2,有,有,4280000,26615,,0.0,0,,RPSNMLSJIIGGFAP68DA,94.49,0.0,9.63,有,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路５０巷９０號,116.62,,特定農業區,甲種建築用地,1100903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951110,185.77,8,0,8,有,無,6280000,33805,,0.0,0,陽台外推；,RPVNMLNLRHGGFAP86DA,154.9,7.35,23.52,無,
二崙鄉,土地,大庄段1127地號,3605.0,,特定農業區,農牧用地,1100921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4145750,1150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJIIGGFCP48DA,0.0,0.0,0.0,無,0015
大埤鄉,土地,蘆竹巷段1890地號,1815.0,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949375,1625,,0.0,0,,RPRNMLMKIIGGFBP28EA,0.0,0.0,0.0,無,
大埤鄉,土地,蘆竹巷段1890-1地號,1815.0,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949375,1625,,0.0,0,,RPTNMLMKIIGGFBP48EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝街１１８巷２號,226.48,住,,,1100928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080222,252.17,4,2,5,有,無,11200000,44414,,0.0,0,,RPSNMLMKIIGGFCP48EA,252.17,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉仁愛街１４０號,267.94,住,,,1100921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040504,256.47,4,1,5,有,無,17600000,68624,,0.0,0,,RPVNMLMKIIGGFCP78EA,233.66,0.0,22.81,無,
元長鄉,土地,三和段1482-2地號,321.33,,鄉村區,乙種建築用地,1100906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2801,,0.0,0,,RPRNMLMKIIGGFEP58EA,0.0,0.0,0.0,無,
古坑鄉,土地,永昌段387地號,69.89,,鄉村區,交通用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965880,13820,,0.0,0,政府機關標讓售；,RPPNMLPJIIGGFAP18EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８４號十三樓,22.0,住,,,1100910,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,130.74,3,2,2,有,有,3680000,28147,,0.0,0,含土地增值稅或其他稅費；,RPPNMLMKIIGGFAP97EA,91.38,0.0,12.13,有,
林內鄉,土地,成功段820-1地號,10.0,住,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12000,,0.0,0,包含公共設施保留地用地；,RPQNMLMKIIGGFAP08EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２１８巷４５號,129.94,住,,,1100901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,198.14,4,2,4,有,無,8040000,40577,,0.0,0,,RPTNMLSJIIGGFAP88EA,192.27,0.0,5.87,無,
古坑鄉,土地,苦苓腳段143-154地號,4380.0,,山坡地保育區,農牧用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,342,,0.0,0,,RPWOMLMKIIGGFAP78EA,0.0,0.0,0.0,無,
虎尾鎮,土地,五間段613地號,366.88,農,,,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,21696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKIIGGFDP78EA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段2639-1地號,2000.0,,特定農業區,農牧用地,1100906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,850,,0.0,0,,RPQNMLNKIIGGFFP58DA,0.0,0.0,0.0,無,
北港鎮,土地,新北段1423地號,75.22,住,,,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648000,48498,,0.0,0,,RPUNMLRLRHGGFEP57DA,0.0,0.0,0.0,無,
元長鄉,土地,青山段190-2地號,425.0,,特定農業區,農牧用地,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,471,,0.0,0,,RPPNMLNKIIGGFEP38DA,0.0,0.0,0.0,無,
水林鄉,土地,東陽段75地號,193.43,農,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877500,4537,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKIIGGFEP48DA,0.0,0.0,0.0,無,
四湖鄉,土地,湖東段1200地號,22.0,住,,,1100917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257000,11682,,0.0,0,,RPSNMLRJIIGGFEP98DA,0.0,0.0,0.0,無,
四湖鄉,土地,湖東段1201地號,26.0,住,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393000,15115,,0.0,0,,RPTNMLRJIIGGFEP09DA,0.0,0.0,0.0,無,
西螺鎮,土地,新街段1506地號,6.83,住,,,1100915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401263,58750,,0.0,0,政府機關標讓售；,RPPNMLMKIIGGFCP08DA,0.0,0.0,0.0,無,0246
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文科路１０號,108.52,住,,,1100908,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960828,278.78,6,4,4,有,無,12500000,44838,,0.0,0,,RPQNMLRJIIGGFDP68DA,256.64,22.14,0.0,無,0247
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街２６號,113.0,住,,,1100907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801009,165.06,3,2,2,有,無,3650000,22113,,0.0,0,,RPQNMLQJIIGGFDP58DA,156.28,0.0,8.78,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中２０１之５號,102.28,,鄉村區,乙種建築用地,1100905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100721,173.13,4,1,4,有,無,8600000,49674,,0.0,0,,RPPNMLSJIIGGFDP68DA,158.15,0.0,14.98,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮新生街７巷５之２號,105.95,,鄉村區,乙種建築用地,1100911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100512,162.84,5,1,4,有,無,7180000,44092,,0.0,0,,RPQNMLSJIIGGFDP78DA,151.11,0.0,11.73,無,
褒忠鄉,土地,龍林段304地號,136.0,,鄉村區,乙種建築用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678667,4990,,0.0,0,政府機關標讓售；,RPTNMLRJIIGGFDP98DA,0.0,0.0,0.0,無,
褒忠鄉,土地,龍林段305地號,1336.0,,鄉村區,乙種建築用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666892,4990,,0.0,0,政府機關標讓售；,SPTNMLRJIIGGFDP09DA,0.0,0.0,0.0,無,
褒忠鄉,土地,龍林段306地號,6.0,,鄉村區,乙種建築用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29941,4990,,0.0,0,政府機關標讓售；,TPTNMLRJIIGGFDP56DA,0.0,0.0,0.0,無,
大埤鄉,土地,埔羌崙段396-5地號,451.13,,鄉村區,乙種建築用地,1100915,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,3015,,0.0,0,大埤鄉埔羌崙段396-5地號土地上有未辦保存登記的建物一併買賣移轉。未登記建物；,RPQNMLMKIIGGFBP08DA,0.0,0.0,0.0,無,
斗南鎮,土地,溫厝角段556地號,2203.0,,特定農業區,農牧用地,1100914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1044,,0.0,0,買主係買清，全部稅金及代辦費皆由賣主負責繳納。,RPPNMLNKIIGGFBP08DA,0.0,0.0,0.0,無,0248
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美２１之１９９號,97.68,,一般農業區,甲種建築用地,1100908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090531,163.9,3,2,4,有,無,7800000,47590,,0.0,0,土地價格：351萬元整，建物價格：429萬元整,RPWNMLMKIIGGFAP58DA,155.25,0.0,8.65,無,
斗六市,土地,大潭段大潭小段522地號,948.0,,特定農業區,農牧用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8029000,8469,,0.0,0,,RPXOMLMKIIGGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市六合街２７號七樓,12.52,住,,,1100928,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,72.78999999999999,2,1,1,有,有,3000000,41214,,0.0,0,,RPPNMLQJIIGGFAP18DA,49.23,2.64,3.18,有,0249
斗六市,房地(土地+建物),雲林縣斗六市 公正街３９號五樓之２１,3.45,商,,,1100930,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,38.37,1,0,1,有,有,1700000,44305,,0.0,0,含土地增值稅或其他稅費；含租約；,RPQPMLMKIIGGFAP18DA,16.97,0.0,8.27,有,
林內鄉,房地(土地+建物),雲林縣林內鄉林內路二段２７１巷８２號,91.12,住,,,1100920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100415,182.25,4,2,3,有,無,7320000,40165,,0.0,0,本筆買賣為房地交易土地總價為165萬元建物總價為567萬元預售屋、或土地及建物分件登記案件；,RPPNMLNKIIGGFAP97DA,175.31,0.0,6.94,無,
斗六市,房地(土地+建物),雲林縣斗六市榴一街２８號三樓,21.8,,工業區,丁種建築用地,1100925,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091113,80.09,2,1,2,有,有,4300000,53690,,0.0,0,含傢俱設備費；,RPSNMLNKIIGGFAP28DA,57.34,0.0,5.49,有,0250
斗六市,土地,長安段388-4地號,330.5,,鄉村區,乙種建築用地,1100904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15129,,0.0,0,,RPQOMLMJRHGGFAP78DA,0.0,0.0,0.0,無,0251
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光復街３６號二樓之９９,2.72,,,,1100913,土地1建物4車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,166.76,2,2,2,有,有,5300000,31782,坡道平面,0.0,0,,RPSNMLNLRHGGFBP66DA,97.38,0.0,0.0,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁愛街１８之７號,107.0,,鄉村區,乙種建築用地,1100906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,179.09,4,2,4,有,無,5400000,30152,,0.0,0,,RPTNMLSJIIGGFDP09DA,168.59,0.0,10.5,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路３２４號,168.0,,鄉村區,乙種建築用地,1100919,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0700825,84.0,3,2,1,有,無,4500000,53571,,0.0,0,,RPXNMLMKIIGGFDP98DA,84.0,0.0,0.0,無,0252
褒忠鄉,土地,埔姜崙段577-1地號,2036.0,,特定農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1277,,0.0,0,,RPUNMLNKIIGGFDP78DA,0.0,0.0,0.0,無,0253
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔路１６之６號,100.0,,鄉村區,乙種建築用地,1100916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,171.12,4,1,3,有,無,3200000,18700,,0.0,0,,RPPNMLRJIIGGFDP58DA,155.74,15.38,0.0,無,0254
口湖鄉,土地,9866梧段434地號,269.25,,鄉村區,乙種建築用地,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106015,4108,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKIIGGFEP68DA,0.0,0.0,0.0,無,0255
東勢鄉,土地,牛埔頭段34-5地號,549.33,農,,,1100913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439500,800,,0.0,0,,RPPNMLNKIIGGFFP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段４１６巷２１號二樓,30.21,商,,,1100908,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830409,205.85,3,2,2,有,有,4800000,23318,,0.0,0,,RPVNMLNKIIGGFDP98EA,145.4,0.0,22.88,有,
四湖鄉,土地,魚寮段332地號,2062.0,,一般農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649600,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKIIGGFEP68EA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段940地號,3417.0,,特定農業區,農牧用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7175700,2100,,0.0,0,,RPPNMLOKIIGGFCP38EA,0.0,0.0,0.0,無,0256
西螺鎮,土地,三塊厝段鹿場小段933地號,2878.0,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5756000,2000,,0.0,0,,RPQNMLOKIIGGFCP48EA,0.0,0.0,0.0,無,
西螺鎮,土地,漢南段1225地號,1592.42,農,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11146940,7000,,0.0,0,,RPTNMLOKIIGGFCP78EA,0.0,0.0,0.0,無,
西螺鎮,土地,漢南段1226地號,1888.83,農,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13221810,7000,,0.0,0,,RPUNMLOKIIGGFCP88EA,0.0,0.0,0.0,無,
西螺鎮,土地,漢南段1227地號,1598.56,農,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11189920,7000,,0.0,0,,RPVNMLOKIIGGFCP98EA,0.0,0.0,0.0,無,
莿桐鄉,土地,新庄子段2248地號,4894.0,,特定農業區,農牧用地,1100930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1757,,0.0,0,,RPSNMLNKIIGGFAP38EA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２１８巷４３號,113.94,住,,,1100901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,188.14,4,2,4,有,無,7550000,40130,,0.0,0,,RPUNMLSJIIGGFAP98EA,182.44,0.0,5.7,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２１８巷４１號,113.94,住,,,1100901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,188.14,4,2,4,有,無,7550000,40130,,0.0,0,,RPVNMLSJIIGGFAP09EA,182.44,0.0,5.7,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２１８巷３９號,113.94,住,,,1100901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,188.14,4,2,4,有,無,7600000,40395,,0.0,0,,RPWNMLSJIIGGFAP56EA,182.44,0.0,5.7,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２１８巷３７號,113.94,住,,,1100901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,188.14,4,2,4,有,無,7660000,40714,,0.0,0,,RPXNMLSJIIGGFAP66EA,182.44,0.0,5.7,無,
