鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,土地,深賢段626地號,2712.04,,特定農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11895600,4386,,0.0,0,,RPTOMLRLIIGGFBG18DA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林三段572地號,1088.45,,特定農業區,農牧用地,1100918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,3932,,0.0,0,,RPROMLTJJIGGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,土地,柯林三段573地號,1079.83,,特定農業區,農牧用地,1100918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4246000,3932,,0.0,0,,RPSOMLTJJIGGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明一路１２巷５號,129.45,,特定農業區,甲種建築用地,1100922,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081006,201.3,4,3,4,有,無,12000000,59613,,0.0,0,,RPSPMLTKIIGGFAG18DA,191.38,0.0,9.92,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明一路１２巷６號,92.6,,特定農業區,甲種建築用地,1100917,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081006,183.61,4,3,4,有,無,10780000,58711,,0.0,0,,RPTNMLSLRHGGFAG88DA,173.35,0.0,10.26,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路３２號六樓之六,8.57,都市：其他:保存區,,,1100903,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720226,43.29,1,1,1,有,有,1850000,42735,,0.0,0,陽台外推；,RPXNMLNJRHGGFBG68DA,24.88,0.0,3.8,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１８巷３號四樓,38.04,住,,,1100922,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,1,2,有,無,4200000,38907,,0.0,0,,RPSOMLLKJIGGFBG47DA,89.34,0.0,10.92,無,
羅東鎮,土地,公正段1339地號,350.53,都市：其他:道路用地,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5031000,14353,,0.0,0,包含公共設施保留地用地；,RPUNMLLKJIGGFAG57EA,0.0,0.0,0.0,無,0466
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路５號,53.76,住,,,1100908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,112.14,4,2,5,有,無,9000000,80257,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLTJJIGGFAG68EA,106.45,0.0,5.7,無,0467
蘇澳鎮,土地,文化段294地號,2338.51,住,,,1100929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60129000,25713,,0.0,0,,RPTOMLPKJIGGFAG97EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段５３巷２０號,1002.0,,特定農業區,農牧用地,1100928,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1000215,255.55,3,3,4,有,無,24800000,97046,,0.0,0,**農舍**前後棟共用一個大門**其他增建；,RPUNMLPKJIGGFBG97DA,220.65,12.32,22.58,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５１號三樓,38.4,商,,,1100911,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,193.05,3,2,2,有,無,12500000,76238,坡道平面,48.11,1450000,,RPVOMLTKIIGGFAG38DA,86.21,4.65,8.38,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段１９６巷１２號,117.15,住,,,1100918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590510,109.54,0,0,2,有,無,5000000,45645,,0.0,0,,RPQNMLSLRHGGFAG58DA,109.54,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路３２號十二樓,40.29,住,,,1100925,土地5建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080903,176.66,3,2,2,有,有,12000000,67927,坡道平面,0.0,0,,RPQNMLPJJIGGFAG37DA,89.58,3.4,9.24,有,
羅東鎮,土地,北成段2146地號,484.0,都市：其他:保護區,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,27479,,0.0,0,,RPQNMLQKJIGGFAG57DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號九樓之五,23.15,住,,,1100902,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,91.27,2,1,1,有,有,7200000,78887,,0.0,0,,RPVNMLLLIIGGFBG67DA,0.0,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號七樓之三,24.43,住,,,1100916,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,125.74,2,1,1,有,有,7950000,69845,坡道平面,26.95,1050000,,RPXNMLLLIIGGFBG87DA,0.0,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路８１之２８號,102.81,,特定農業區,甲種建築用地,1100917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070806,292.47,4,2,4,有,無,15000000,51287,,0.0,0,,RPXOMLNLRHGGFBG98DA,253.92,17.91,20.64,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２９號六樓之五,54.94,住,,,1100924,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,265.5,4,2,2,有,有,18000000,76380,坡道平面,42.93,1000000,,RPVNMLMKJIGGFBG77DA,125.21,6.29,10.23,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號三樓之八,27.79,都市：其他:健康休閒專用區一,,,1100926,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,85.42,1,1,1,有,有,8450000,98923,,0.0,0,,RPQNMLLKJIGGFBG17DA,36.21,2.67,3.89,有,
宜蘭市,土地,珍子滿力段擺厘小段45-95地號,50.4,都市：其他:道路用地,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097712,21780,,0.0,0,包含公共設施保留地用地；,RPSOMLRKJIGGFBG18EA,0.0,0.0,0.0,無,
礁溪鄉,土地,忠義段53地號,78.12,都市：其他:住宅區,,,1100929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3222600,41252,,0.0,0,共有人承買親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUOMLRKJIGGFBG38EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段１７５號六樓之一,46.2,住,,,1100922,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100714,170.79000000000002,3,2,2,有,有,12850000,84522,坡道平面,30.59,1000000,,RPTQMLKKJIGGFBG67DA,96.08,0.0,9.67,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號七樓之八,22.87,住,,,1100925,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,122.11999999999999,1,1,1,有,有,9800000,80249,,0.0,0,,RPROMLQKJIGGFBG87DA,61.15,4.69,5.37,有,0468
員山鄉,房地(土地+建物),宜蘭縣員山鄉溪洲路１４０巷４９號,828.28,,特定農業區,農牧用地,1100930,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100726,208.34,3,2,4,有,無,16800000,80637,,0.0,0,,RPSNMLQKJIGGFBG87DA,201.1,0.0,7.24,無,0469
礁溪鄉,土地,三皇段689地號,94.47,工,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,28157,,0.0,0,,RPOPMLOLRHGGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號四樓之二,25.0,住,,,1100907,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,127.07,2,1,1,有,有,8200000,71414,坡道平面,26.95,1050000,,RPQNMLMLIIGGFBG27DA,0.0,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號八樓之二,25.0,住,,,1100916,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,127.07,2,1,1,有,有,8700000,74910,坡道平面,26.95,1200000,,RPTOMLLLIIGGFBG57DA,0.0,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號五樓之二,25.0,住,,,1100907,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,127.07,2,1,1,有,有,8800000,77407,坡道平面,26.95,1050000,,RPQOMLQLIIGGFBG77DA,0.0,0.0,0.0,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷３號八樓之二,37.18,住,,,1100914,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,172.9,3,2,2,有,有,12000000,75026,坡道平面,26.95,1050000,,RPWOMLPLIIGGFBG28DA,0.0,0.0,0.0,有,
冬山鄉,土地,梅山段537地號,1015.64,,特定農業區,甲種建築用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19820000,19515,,0.0,0,,RPPNMLQKJIGGFAG47DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５３號三樓,38.4,商,,,1100902,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.76999999999998,3,2,2,有,無,12580000,77146,坡道平面,45.85,1400000,,RPUOMLTKIIGGFAG28DA,86.21,4.65,8.38,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５３號四樓,38.4,商,,,1100918,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,190.76999999999998,3,2,2,有,無,12500000,76594,坡道平面,45.85,1400000,,RPSOMLTKIIGGFAG08DA,86.21,4.65,8.38,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前北路５５號三樓,27.62,商,,,1100916,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090515,146.74,2,2,1,有,無,9190000,77213,坡道平面,45.85,1400000,,RPWOMLTKIIGGFAG48DA,55.64,2.08,11.39,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路４巷７５號二樓之２,17.46,,工業區,丁種建築用地,1100930,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,62.72,2,2,1,有,有,3220000,51339,,0.0,0,,RPXNMLPKJIGGFAG18DA,41.16,0.0,3.15,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段２２３巷６號,96.31,,特定農業區,甲種建築用地,1100902,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900723,199.31,4,2,3,有,無,5980000,30004,,0.0,0,,RPRPMLRKJIGGFAG97DA,173.96,10.55,14.8,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路１５８巷１９號四樓,25.8,住,,,1100922,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,92.21000000000001,3,2,2,有,無,4600000,49886,,0.0,0,陽台外推；,RPTPMLRKJIGGFAG18DA,63.3,0.0,8.56,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷３號七樓之二,37.18,住,,,1100915,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,172.9,3,2,2,有,有,12800000,80507,坡道平面,26.95,1050000,,RPQOMLRLIIGGFBG87DA,0.0,0.0,0.0,有,
壯圍鄉,土地,中興段245地號,3345.0,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,3094,,0.0,0,,RPSOMLSJJIGGFBG08DA,0.0,0.0,0.0,無,0470
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷３號,101.0,,鄉村區,乙種建築用地,1100902,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,179.84,4,2,4,有,無,13500000,75067,,0.0,0,,RPOPMLRKJIGGFBG77DA,164.3,0.0,15.54,無,0471
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷１號六樓之三,24.43,住,,,1100907,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,125.74,2,1,1,有,有,8300000,73388,坡道平面,26.95,1050000,,RPROMLMKJIGGFBG57EA,0.0,0.0,0.0,有,
五結鄉,土地,利工段389-5地號,238.43,,工業區,丁種建築用地,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3215705,13487,,0.0,0,政府機關標讓售；,RPPNMLSKJIGGFAG77EA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段１１０號,811.0,,特定農業區,農牧用地,1100928,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1051125,213.49,4,3,5,有,無,11500000,53867,,0.0,0,,RPPPMLSKJIGGFBG97DA,198.19,0.0,15.3,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路６９號七樓,11.58,商,,,1100904,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840419,84.24,2,2,1,有,有,3700000,43922,,0.0,0,,RPSNMLLLIIGGFBG37DA,70.1,0.0,3.12,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路４巷７９號三樓之５,19.09,,工業區,丁種建築用地,1100930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,71.53,2,2,1,有,有,3630000,50748,,0.0,0,,RPQPMLPKJIGGFAG67DA,45.01,0.0,6.39,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路４巷７９號二樓之３,17.47,,工業區,丁種建築用地,1100929,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,63.13,2,2,1,有,有,3200000,50689,,0.0,0,,RPUPMLPKJIGGFAG08DA,41.19,0.0,3.52,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段２２５巷８號,101.0,住,,,1100909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610221,97.08,4,2,2,有,無,6800000,70045,,0.0,0,,RPQNMLLKJIGGFAG07DA,97.08,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路８０巷３弄２２號,65.07,住,,,1100910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651030,89.54,3,2,2,有,無,3200000,35738,,0.0,0,一樓其他增建；,RPTNMLMLJIGGFBG67DA,89.54,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路二段４８巷１０號,130.81,,特定農業區,甲種建築用地,1100926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850614,214.59,4,2,2,有,無,8300000,38678,,0.0,0,姑嫂關係親友、員工、共有人或其他特殊關係間之交易；,RPSPMLQKJIGGFAG08EA,181.05,11.18,22.36,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市鎮平二路３１５號,2052.0,,特定農業區,農牧用地,1100915,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1040826,532.98,6,3,7,有,無,32000000,60040,,0.0,0,,RPSNMLTKJIGGFBG18DA,506.34,0.0,26.64,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路三段２７９巷６９號,2000.03,,特定農業區,農牧用地,1100911,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1090427,340.43,4,2,4,有,無,27280000,80134,,0.0,0,,RPXOMLPJJIGGFBG28DA,340.43,0.0,0.0,無,0472
三星鄉,房地(土地+建物),宜蘭縣三星鄉中山路一段２６０號,64.59,住,,,1100924,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760311,164.59,3,3,3,有,無,13500000,82022,,0.0,0,,RPVNMLOLJIGGFAG97DA,164.59,0.0,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮龍祥二路４巷７９號二樓之５,19.09,,工業區,丁種建築用地,1100926,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,85.28,2,2,1,有,有,4230000,49601,一樓平面,0.0,600000,,RPVPMLQKJIGGFAG28DA,45.01,0.0,6.39,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段３６２號,159.31,,鄉村區,乙種建築用地,1100927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,198.3,6,2,3,有,無,9580000,48311,,0.0,0,其他增建：1樓後方鐵皮其他增建；,RPXPMLTKJIGGFAG78DA,198.3,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路１８巷１號,111.69,住,,,1100905,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100911,153.15,3,2,3,有,無,8900000,58113,,0.0,0,,RPUQMLTKJIGGFAG58DA,143.27,0.0,9.88,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號十一樓之九,16.03,住,,,1100913,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,84.34,0,0,1,有,有,7950000,94261,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPPQMLMLJIGGFBG57DA,40.92,0.0,5.58,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號六樓之二,22.16,住,,,1100923,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,116.71000000000001,0,0,1,有,有,9000000,77114,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPVPMLMLJIGGFBG08DA,52.66,4.72,6.98,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市梅洲一路２３之１７號,103.0,,特定農業區,甲種建築用地,1100929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100714,197.51,4,2,5,有,無,12200000,61769,,0.0,0,,RPTOMLSJJIGGFBG18DA,177.52,0.0,19.99,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路６９號十八樓之二,11.5,都市：其他:健康休閒專用區四,,,1100911,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,104.13999999999999,1,1,1,有,有,11680000,136387,坡道平面,27.3,1200000,預售屋、或土地及建物分件登記案件；,RPUQMLTKJIGGFBG68DA,35.94,0.0,2.82,有,
頭城鎮,土地,下新興段949地號,2716.33,,特定農業區,農牧用地,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7944599,2925,,0.0,0,,RPVOMLNLJIGGFBG18EA,0.0,0.0,0.0,無,
頭城鎮,土地,下新興段948-1地號,946.27,,特定農業區,農牧用地,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2712868,2867,,0.0,0,,RPWOMLNLJIGGFBG28EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號五樓之一,14.3,都市：其他:健康休閒專用區四,,,1100902,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,95.47999999999999,1,1,1,有,有,13300000,139296,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTKJIGGFBG38DA,45.2,0.0,2.96,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６９號十七樓之二,11.5,都市：其他:健康休閒專用區四,,,1100925,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100701,76.83,1,1,1,有,有,10300000,134062,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLTKJIGGFBG28DA,35.94,0.0,2.82,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號七樓之十,16.2,住,,,1100927,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,0,0,0,無,有,6850000,81538,,0.0,0,,RPQOMLNLJIGGFBG57DA,42.74,0.0,4.91,有,
宜蘭市,土地,茭白段473地號,3772.82,農,,,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29670000,7864,,0.0,0,,RPPOMLPLJIGGFBG67DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路４３．４５號,221.82,工,,,1100926,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0691117,309.5,4,2,2,有,無,8000000,25848,,0.0,0,,RPPNMLKLJIGGFAG96DA,309.5,0.0,0.0,無,
冬山鄉,土地,寶員段1414地號,282.94,,特定農業區,甲種建築用地,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,15127,,0.0,0,,RPPOMLPLJIGGFAG67EA,0.0,0.0,0.0,無,
冬山鄉,土地,寶員段1414地號,182.59,,特定農業區,甲種建築用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761500,15124,,0.0,0,,SPPOMLPLJIGGFAG77EA,0.0,0.0,0.0,無,0258
冬山鄉,土地,寶員段1414地號,365.17,,特定農業區,甲種建築用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5523000,15124,,0.0,0,,TPPOMLPLJIGGFAG87EA,0.0,0.0,0.0,無,0258
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路８７６號,126.02,,特定農業區,甲種建築用地,1100928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710701,131.89,0,0,2,有,無,4200000,31845,,0.0,0,1樓增建其他增建；,RPXOMLPLJIGGFAG38DA,131.89,0.0,0.0,無,
礁溪鄉,土地,玉光一段909地號,2891.68,,特定農業區,農牧用地,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25017000,8651,,0.0,0,,RPPNMLPLJIGGFBG57DA,0.0,0.0,0.0,無,
礁溪鄉,土地,民權段469-9地號,768.75,,河川區,水利用地,1100914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6894,,0.0,0,父子關係親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLPLJIGGFBG87DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮龍祥二路４巷７５號四樓之３,19.09,,工業區,丁種建築用地,1100927,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,85.28,2,2,1,有,有,4200000,49250,一樓平面,0.0,600000,,RPTPMLQKJIGGFAG08DA,45.01,0.0,6.39,有,
