編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSKIIGGFBM68DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUNMLSKIIGGFBM78DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPUNMLSKIIGGFBM78DA,,58.67,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPOMLQJKIGGFBM38EA,,181.92,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJKIGGFBM28EA,,183.13,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJKIGGFBM48EA,,173.30,住家用,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLRJIIGGFBM98DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPWPMLRJIIGGFBM98DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOOMLOKIIGGFBM87DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十三層 陽台,全筆移轉
RPOOMLOKIIGGFBM87DA,,84.68,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUNMLOKIIGGFBM38DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPUNMLOKIIGGFBM38DA,,58.67,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVQMLRJIIGGFBM98DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十一層 陽台,全筆移轉
RPVQMLRJIIGGFBM98DA,,40.86,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSOMLQJIIGGFBM38DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPSOMLQJIIGGFBM38DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPROMLQJIIGGFBM28DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,三層 陽台,全筆移轉
RPROMLQJIIGGFBM28DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTOMLQJIIGGFBM48DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPTOMLQJIIGGFBM48DA,,26.51,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQOMLQJIIGGFBM18DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPQOMLQJIIGGFBM18DA,,84.68,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQPMLRJIIGGFBM38DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPQPMLRJIIGGFBM38DA,,84.68,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPWNMLSKIIGGFBM98DA,,67.56,集合住宅,鋼筋混凝土造,110年9月10日,十五層,二層 陽台,全筆移轉
RPWNMLSKIIGGFBM98DA,,51.08,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSOMLRJIIGGFAM48EA,,186.84,住宅、停車空間,鋼筋混凝土造,110年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKIIGGFBM09DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPWOMLSKIIGGFBM09DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTNMLQJIIGGFBM38DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPTNMLQJIIGGFBM38DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQRMLRJIIGGFBM58DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPQRMLRJIIGGFBM58DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUOMLRJIIGGFBM68DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPRRMLRJIIGGFBM68DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPUOMLRJIIGGFBM68DA,,58.67,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPRRMLRJIIGGFBM68DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUPMLRJIIGGFBM78DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPUPMLRJIIGGFBM78DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOOMLRJIIGGFBM08DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPOOMLRJIIGGFBM08DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXOMLSKIIGGFBM56DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,七層 陽台,全筆移轉
RPXOMLSKIIGGFBM56DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUNMLQJIIGGFBM48DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPUNMLQJIIGGFBM48DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUNMLRJIIGGFBM58DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十二層 陽台,全筆移轉
RPUNMLRJIIGGFBM58DA,,67.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQOMLRJIIGGFBM28DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十一層 陽台,全筆移轉
RPQOMLRJIIGGFBM28DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOPMLQJIIGGFBM08DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPOPMLQJIIGGFBM08DA,,58.67,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVOMLRJIIGGFBM78DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPVOMLRJIIGGFBM78DA,,94.30,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQQMLRJIIGGFBM48DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPQQMLRJIIGGFBM48DA,,84.68,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXNMLOKIIGGFBM68DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPXNMLOKIIGGFBM68DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPTNMLSJIIGGFBM58DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPTNMLSJIIGGFBM58DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQNMLKLIIGGFBM67DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十層 陽台,全筆移轉
RPQNMLKLIIGGFBM67DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQNMLRJIIGGFBM18DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十一層 陽台,全筆移轉
RPQNMLRJIIGGFBM18DA,,40.86,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPROMLSJIIGGFBM48DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十層 陽台,全筆移轉
RPROMLSJIIGGFBM48DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOQMLSKIIGGFBM48DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPOQMLSKIIGGFBM48DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPWPMLSKIIGGFBM56DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPWPMLSKIIGGFBM56DA,,76.49,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPQMLSKIIGGFBM58DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十三層 陽台,全筆移轉
RPPQMLSKIIGGFBM58DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSPMLRJIIGGFBM58DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十二層 陽台,全筆移轉
RPSPMLRJIIGGFBM58DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPWQMLRJIIGGFBM09DA,,63.51,辦公室,鋼筋混凝土造,110年9月10日,十五層,一層 陽台,全筆移轉
RPWQMLRJIIGGFBM09DA,,49.13,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXNMLRJIIGGFBM88DA,,63.51,辦公室,鋼筋混凝土造,110年9月10日,十五層,一層 陽台,全筆移轉
RPXNMLRJIIGGFBM88DA,,49.13,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPUOMLQJIIGGFBM58DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPUOMLQJIIGGFBM58DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSQMLSKIIGGFBM88DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,六層 陽台,全筆移轉
RPSQMLSKIIGGFBM88DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPOMLSKIIGGFBM38DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,五層 陽台,全筆移轉
RPXNMLSKIIGGFBM09DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,四層 陽台,全筆移轉
RPPOMLSKIIGGFBM38DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXNMLSKIIGGFBM09DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPNMLPKIIGGFBM97DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十一層 陽台,全筆移轉
RPPNMLPKIIGGFBM97DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPROMLSKIIGGFBM58DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,七層 陽台,全筆移轉
RPROMLSKIIGGFBM58DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVNMLSKIIGGFBM88DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,七層 陽台,全筆移轉
RPVNMLSKIIGGFBM88DA,,79.69,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOOMLSKIIGGFBM28DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPOOMLSKIIGGFBM28DA,,58.67,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSNMLRJIIGGFBM38DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,九層 陽台,全筆移轉
RPSNMLRJIIGGFBM38DA,,67.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVNMLSJIIGGFBM78DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,八層 陽台,全筆移轉
RPVNMLSJIIGGFBM78DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPXNMLSJIIGGFBM98DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十四層 陽台,全筆移轉
RPXNMLSJIIGGFBM98DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPQMLRJIIGGFBM38DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十四層 陽台,全筆移轉
RPPQMLRJIIGGFBM38DA,,138.11,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPWNMLRJIIGGFBM78DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPWNMLRJIIGGFBM78DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQPMLSKIIGGFBM58DA,,62.08,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十四層 陽台,全筆移轉
RPVPMLSKIIGGFBM09DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十一層 陽台,全筆移轉
RPQPMLSKIIGGFBM58DA,,48.37,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVPMLSKIIGGFBM09DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPOOMLSJIIGGFBM18DA,,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十五層 陽台,全筆移轉
RPOOMLSJIIGGFBM18DA,,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPVOMLQJIIGGFBM68DA,,53.85,集合住宅,鋼筋混凝土造,110年9月10日,十五層,七層 陽台,全筆移轉
RPVOMLQJIIGGFBM68DA,,44.32,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPPNMLKLIIGGFBM57DA,,99.66,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十四層 陽台,全筆移轉
RPPNMLKLIIGGFBM57DA,,120.30,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPSNMLOKIIGGFBM18DA,,82.96,集合住宅,鋼筋混凝土造,110年9月10日,十五層,七層 陽台,全筆移轉
