編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOJJIGGFBQ88DA,,285.59,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLJIGGFCQ96DA,,154.66,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKRHGGFCQ09DA,,252.49,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTLJIGGFCQ76DA,,150.06,住宅、梯間,鋼筋混凝土造,110年9月7日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLPJPHGGFDQ96DA,,189.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKRHGGFCQ56DA,,250.21,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKKRHGGFCQ66DA,,250.42,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLMJKIGGFCQ38DA,,169.25,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLIIGGFDQ68DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPRNMLKKRHGGFCQ98DA,,300.91,住家用,鋼筋混凝土造,110年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLTLJIGGFCQ66DA,,152.39,住宅、梯間,鋼筋混凝土造,110年9月7日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLMJKIGGFCQ58DA,,198.25,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLPJPHGGFDQ37DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKIIGGFDQ88DA,,169.36,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKJIGGFDQ88DA,,184.02,住家用,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJJIGGFCQ96DA,13,802.08,停車空間、住宅、店舖,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLRJRHGGFCQ96DA,,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKMJIGGFCQ68DA,,165.18,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMLJIGGFDQ66DA,52,161.04,住家用,磚造,58年1月1日,一層,一層 騎樓,全筆移轉
RPUNMLQLJIGGFBQ56DA,,264.03,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJJIGGFBQ78DA,,245.65,住宅、店舖,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLJIGGFCQ86DA,,152.72,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPKJIGGFCQ56DA,,172.28,住宅，樓梯間,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLQKRHGGFDQ07DA,,151.42,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRLIIGGFCQ07DA,,251.10,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLPKJIGGFCQ66DA,,173.44,住宅，樓梯間,鋼筋混凝土造,110年9月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRKIIGGFDQ09DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPROMLRKRHGGFCQ17DA,,173.22,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRKIIGGFDQ66DA,,155.00,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPSOMLRKRHGGFCQ27DA,,173.40,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLJKIGGFBQ48DA,,174.31,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKRHGGFCQ07DA,,216.35,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLOJJIGGFBQ48DA,,240.89,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKJIGGFDQ78DA,39,113.85,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRLIIGGFCQ96DA,,261.33,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQQMLRLIIGGFCQ56DA,,174.02,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNJRHGGFDQ66DA,,169.81,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLRLIIGGFCQ96DA,,254.36,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLRKRHGGFCQ37DA,,173.22,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLRKRHGGFCQ47DA,,173.40,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLQKRHGGFDQ47DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLQKRHGGFDQ67DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLRLIIGGFCQ66DA,,174.02,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLRHGGFDQ47DA,,173.49,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJRHGGFCQ86DA,,242.82,住宅、樓梯間,鋼筋混凝土造,110年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLQKRHGGFDQ96DA,,166.93,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLIIGGFDQ98DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPWNMLMLIIGGFDQ09DA,,159.57,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPQOMLRLIIGGFCQ98DA,,298.09,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLNJRHGGFDQ27DA,,159.13,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJRHGGFDQ56DA,,186.57,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJRHGGFDQ86DA,,169.36,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJRHGGFDQ76DA,,168.68,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNJRHGGFDQ96DA,,164.21,住宅、門廊,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJRHGGFCQ37DA,,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOKRHGGFDQ07DA,,163.76,住宅、門廊,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKRHGGFDQ17DA,,169.37,住宅、門廊,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKRHGGFDQ27DA,,174.31,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKRHGGFDQ37DA,,159.13,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKRHGGFDQ66DA,,159.13,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQKRHGGFDQ57DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKRHGGFDQ96DA,,168.68,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLRHGGFDQ37DA,,153.08,住宅、門廊,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLRHGGFDQ27DA,,181.99,住宅、停車空間,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKRHGGFDQ67DA,,182.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOLJIGGFDQ56DA,,155.00,住家用,鋼筋混凝土造,110年7月22日,二層,一層 二層 陽台,全筆移轉
RPWNMLTJRHGGFDQ77DA,,182.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKPHGGFDQ17DA,,396.26,住宅、停車空間,鋼筋混凝土造,110年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKRHGGFDQ07DA,,180.33,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKRHGGFDQ27DA,,178.11,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLRHGGFDQ47DA,,190.61,住宅、門廊,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKRHGGFCQ37DA,,176.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQKRHGGFDQ17DA,,159.05,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKRHGGFCQ27DA,,170.16,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRKRHGGFCQ07DA,,173.40,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRKRHGGFCQ96DA,,173.22,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRKRHGGFCQ86DA,,166.26,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRKRHGGFCQ47DA,,185.96,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLQKRHGGFCQ37DA,,170.16,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRKRHGGFCQ37DA,,170.00,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRKRHGGFCQ67DA,,173.40,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLQKRHGGFCQ27DA,,170.16,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLJIIGGFDQ38DA,,184.01,住商用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKRHGGFDQ27DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQKRHGGFDQ27DA,,159.05,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKRHGGFCQ57DA,,173.22,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLQKRHGGFDQ67DA,,189.73,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQKRHGGFDQ37DA,,164.25,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLRLIIGGFCQ76DA,,173.42,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQJKIGGFBQ58DA,,178.85,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTJRHGGFDQ87DA,,166.24,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKKJIGGFDQ58DA,,167.53,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKRHGGFCQ07DA,,170.16,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQKRHGGFCQ96DA,,176.61,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLQKRHGGFCQ17DA,,170.16,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQKRHGGFCQ57DA,,176.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQKRHGGFCQ47DA,,176.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLOKIIGGFCQ38DA,,189.43,住宅、樓梯間,鋼筋混凝土造,110年5月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMJRHGGFDQ07DA,,185.93,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKRHGGFDQ17DA,,164.25,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQKRHGGFDQ17DA,,153.66,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJJIGGFBQ28DA,,243.44,住家用,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKRHGGFDQ76DA,,171.00,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKRHGGFDQ07DA,,158.35,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKRHGGFDQ86DA,,166.58,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKIIGGFDQ56DA,,135.01,住家用,鋼筋混凝土,109年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLRHGGFDQ57DA,,196.97,住家用,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRKRHGGFCQ57DA,,185.91,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKRHGGFDQ27DA,,189.98,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQKRHGGFCQ76DA,,176.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQKRHGGFDQ47DA,,177.86,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKRHGGFCQ86DA,,176.36,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQKRHGGFDQ07DA,,153.67,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLRLIIGGFCQ17DA,,174.27,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLRLIIGGFCQ66DA,,261.36,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLOJJIGGFBQ78DA,,275.70,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLRLIIGGFCQ98DA,,174.02,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLQKRHGGFCQ57DA,,165.98,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLQKRHGGFDQ77DA,,152.32,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKRHGGFCQ17DA,,170.16,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLRKRHGGFCQ67DA,,188.01,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLQKRHGGFCQ07DA,,169.92,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLQKRHGGFDQ96DA,,189.05,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLRLIIGGFCQ66DA,,169.12,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLRLIIGGFCQ09DA,,174.02,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLJKIGGFBQ38DA,,162.89,住家用,鋼筋混凝土造,110年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQKRHGGFCQ37DA,,197.90,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLQKRHGGFDQ86DA,,193.40,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJJIGGFBQ68DA,,399.56,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQKRHGGFCQ47DA,,199.06,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLQKRHGGFCQ67DA,,166.44,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLQKRHGGFCQ86DA,,166.44,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRLIIGGFCQ88DA,,379.39,店舖、梯間,鋼筋混凝土造,110年7月22日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLRLIIGGFCQ76DA,,169.58,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOJJIGGFBQ98DA,,265.85,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLIIGGFCQ56DA,,261.36,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLOJJIGGFBQ38DA,,240.20,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQKRHGGFCQ17DA,,168.90,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLRLIIGGFCQ76DA,,261.33,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLQKRHGGFCQ27DA,,169.23,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQKRHGGFCQ27DA,,190.99,住家用,鋼筋混凝土造,110年5月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLRLIIGGFCQ56DA,,169.58,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTQMLRLIIGGFCQ86DA,,186.57,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLRLIIGGFCQ09DA,,169.12,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLRLIIGGFCQ88DA,,169.01,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNKRHGGFCQ07DA,,197.65,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLRJRHGGFCQ17DA,,253.41,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLOKIIGGFCQ58DA,,248.18,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年12月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJJIGGFBQ58DA,,259.77,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJIIGGFEQ78DA,,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層 陽台,全筆移轉
RPSNMLOJIIGGFEQ78DA,,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLOJIIGGFEQ78DA,,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
