鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.89,住,,,1101006,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.71,1,1,1,有,無,6260000,77636,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費580000元；,RPVOMLLLIIGGFEF97CB,益翔樂活綻,G棟5-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.27,住,,,1101006,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.59,1,1,1,有,無,5840000,77265,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費550000元；,RPWOMLLLIIGGFEF08CB,益翔樂活綻,G棟3-9F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,29.16,住,,,1100928,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.47,3,2,2,有,無,9950000,67686,坡道平面,37.89,1450000,,RPXOMLLLIIGGFEF18CB,益翔樂活綻,C棟1-3F號
淡水區,房地(土地+建物)+車位,新北市淡水區新春街125巷新興段167地號,14.27,住,,,1100928,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.59,1,1,1,有,無,5840000,77265,坡道平面,37.89,1150000,交易總價含下列非屬預售屋價格之費用:含裝潢費550000元；,RPPPMLLLIIGGFEF47CB,益翔樂活綻,G棟3-5F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段36巷37弄,13.73,住,,,1101012,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,2,1,1,有,無,7890000,72908,坡道平面,30.82,1450000,,RPQPMLLLIIGGFEF57CB,Park189,A棟A6-6F號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段111巷30號,17.55,住,,,1100913,土地2建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.24,2,2,2,有,無,9350000,106230,其他,11.52,1200000,,RPRPMLLLIIGGFEF67CB,海鷗日光,A1-5F號
五股區,房地(土地+建物),新北市五股區國道路三段,15.34,商,,,1100927,土地3建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.97,3,2,2,有,無,14280000,117078,,0.0,0,,RPQNMLLLIIGGFBF07CB,藏藝,A棟7F號
五股區,房地(土地+建物),新北市五股區國道路三段,15.34,商,,,1100926,土地3建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.97,3,2,2,有,無,14460000,118554,,0.0,0,,RPRNMLLLIIGGFBF17CB,藏藝,A棟9F號
五股區,房地(土地+建物),新北市五股區國道路三段,11.31,商,,,1100924,土地3建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.94,2,2,1,有,無,11150000,123972,,0.0,0,,RPSNMLLLIIGGFBF27CB,藏藝,B棟8F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,18.24,住,,,1100923,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.06,2,2,1,有,無,12760000,123127,坡道平面,29.64,1750000,,RPPOMLLLIIGGFBF07CB,知青,B1棟11F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,18.24,住,,,1100923,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.21,2,2,1,有,無,13350000,128047,坡道平面,30.79,1900000,,RPROMLLLIIGGFBF27CB,知青,B1棟13F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,20.85,住,,,1100923,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,3,2,1,有,無,15270000,130277,坡道平面,30.79,2000000,,RPSOMLLLIIGGFBF37CB,知青,B6棟14F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,18.07,商,,,1101016,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,21000000,147908,坡道平面,25.11,2550000,,RPTOMLLLIIGGFBF47CB,莫內花園,A棟A2-14F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,19.16,商,,,1101016,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.52,3,2,2,有,無,21000000,143011,坡道平面,25.11,2350000,,RPUOMLLLIIGGFBF57CB,莫內花園,C棟C3-5F號
新莊區,房地(土地+建物)+車位,新北市新莊區新知三路,17.74,商,,,1101010,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.2,3,2,2,有,無,19000000,142562,坡道平面,25.11,2450000,,RPVOMLLLIIGGFBF67CB,莫內花園,C棟C2-7F號
新莊區,房地(土地+建物)+車位,新北市新莊區福美街及福德一街口,30.42,住,,,1101013,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.89,4,2,2,有,無,30900000,183025,坡道平面,34.72,2500000,,RPWOMLLLIIGGFBF77CB,國美青玥,B1-5F號
新莊區,房地(土地+建物)+車位,新北市新莊區福美街及福德一街口,30.42,住,,,1101014,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.89,4,2,2,有,無,33000000,195270,坡道平面,34.72,2700000,,RPXOMLLLIIGGFBF87CB,國美青玥,A1-15F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,7.77,商,,,1101010,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.74,2,2,1,有,無,10010000,162132,,0.0,0,,RPOPMLLLIIGGFBF07CB,海研A3光點,A5-11F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,7.77,商,,,1101010,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.74,2,2,1,有,無,11810000,162132,坡道平面,26.0,1800000,,RPPPMLLLIIGGFBF17CB,海研A3光點,A5-12F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,7.64,商,,,1101010,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.27,2,2,1,有,無,12750000,170557,坡道平面,26.0,2300000,,RPQPMLLLIIGGFBF27CB,海研A3光點,A6-12F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,7.64,商,,,1101010,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.27,2,2,1,有,無,10450000,170557,,0.0,0,,RPRPMLLLIIGGFBF37CB,海研A3光點,A6-9F號
新莊區,房地(土地+建物),新北市新莊區新北大道三段與新知八路交叉口,7.66,商,,,1101015,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.67,2,2,1,有,無,10090000,163613,,0.0,0,,RPSPMLLLIIGGFBF47CB,海研A3光點,A11-13F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,12.29,商,,,1101016,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.58,3,2,2,有,無,17190000,160605,坡道平面,26.0,2000000,,RPTPMLLLIIGGFBF57CB,海研A3光點,A10-15F號
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段與新知八路交叉口,7.64,商,,,1101016,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.27,2,2,1,有,無,12350000,170557,坡道平面,26.0,1900000,,RPUPMLLLIIGGFBF67CB,海研A3光點,A6-11F號
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路A3-19F,16.75,住,,,1100924,土地2建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.03,3,2,1,有,無,17610000,133946,坡道平面,26.61,2150000,,RPVPMLLLIIGGFBF77CB,長耀初,A3-19F號
林口區,房地(土地+建物)+車位,新北市林口區興林一街與興林二街街口,37.22,商,,,1100914,土地1建物1車位2,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,252.32,4,2,2,有,無,32750000,151184,坡道平面,64.8,4400000,,RPXPMLLLIIGGFBF97CB,雲璽,C棟5號
林口區,房地(土地+建物)+車位,新北市林口區興林一街與興林二街街口,32.24,商,,,1100914,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,194.79,3,2,2,有,無,26750000,151179,坡道平面,32.4,2200000,,RPOQMLLLIIGGFBF17CB,雲璽,D棟5號
林口區,房地(土地+建物)+車位,新北市林口區中山路,18.54,商,,,1101019,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.49,3,2,2,有,無,21700000,119808,坡道平面,33.06,2000000,,RPPNMLMLIIGGFBF07CB,福樺富貴中山,A棟12號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,15.31,住,,,1101001,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.9,2,2,1,有,無,11790000,130752,坡道平面,30.79,2100000,,RPSNMLMLIIGGFBF37CB,知青,A3棟14F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,15.31,住,,,1101001,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.9,2,2,1,有,無,10880000,125219,坡道平面,30.79,1600000,,RPTNMLMLIIGGFBF47CB,知青,A4棟3F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,15.31,住,,,1101001,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.9,2,2,1,有,無,11690000,133450,坡道平面,30.79,1800000,,RPUNMLMLIIGGFBF57CB,知青,A4棟12F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,23.78,住,,,1101001,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,1,有,無,16850000,126977,坡道平面,30.79,2000000,,RPVNMLMLIIGGFBF67CB,知青,A5棟9F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,17.26,住,,,1100923,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.87,2,2,1,有,無,12740000,129173,坡道平面,30.79,1750000,,RPWNMLMLIIGGFBF77CB,知青,B2棟8F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,17.26,住,,,1101001,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.35,2,2,1,有,無,12430000,128755,坡道平面,30.79,1800000,,RPXNMLMLIIGGFBF87CB,知青,B2棟11F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,15.31,住,,,1100923,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.9,2,2,1,有,無,11400000,128863,坡道平面,30.79,1850000,,RPOOMLMLIIGGFBF07CB,知青,B3棟9F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,15.31,住,,,1101001,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.9,2,2,1,有,無,10950000,126164,坡道平面,30.79,1600000,,RPPOMLMLIIGGFBF17CB,知青,B4棟4F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,15.31,住,,,1101001,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.9,2,2,1,有,無,11480000,129942,坡道平面,30.79,1850000,,RPQOMLMLIIGGFBF27CB,知青,B4棟10F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,20.85,住,,,1100923,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,3,2,1,有,無,15040000,129001,坡道平面,30.79,1900000,,RPROMLMLIIGGFBF37CB,知青,B6棟6F號
泰山區,房地(土地+建物)+車位,新北市泰山區信華五街,20.85,住,,,1101001,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,3,2,2,有,無,14990000,129982,坡道平面,30.79,1750000,,RPSOMLMLIIGGFBF47CB,知青,B6棟13F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,12.69,商,,,1101004,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.26,2,2,1,有,無,9950000,99242,坡道平面,31.0,0,車位價格為190萬已含交易總價內因無法拆分於此說明.,RPTOMLMLIIGGFBF57CB,九揚威騰堡,A1-12F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,20.44,商,,,1101014,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.2,3,2,2,有,無,14400000,99174,坡道平面,33.69,0,車位價格為220萬已含交易總價內因無法拆分於此說明.,RPVOMLMLIIGGFBF77CB,九揚威騰堡,A3-13F號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,10.51,商,,,1101017,土地6建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.7,3,2,2,有,無,17230000,119865,坡道平面,20.64,2000000,,RPWOMLMLIIGGFBF87CB,亞昕昕上城,A8棟11號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,11.82,商,,,1101004,土地6建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,163.95,3,2,2,有,無,19880000,124067,坡道平面,20.64,2100000,,RPXOMLMLIIGGFBF97CB,亞昕昕上城,A1棟18號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,7.33,商,,,1101016,土地6建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,107.35,3,2,2,有,無,13000000,125328,坡道平面,19.58,2000000,,RPOPMLMLIIGGFBF17CB,亞昕昕上城,A3棟08號
林口區,房地(土地+建物)+車位,新北市林口區民富街與仁愛二路交接處,11.82,商,,,1101016,土地6建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,3,2,2,有,無,19500000,122113,坡道平面,20.64,2000000,,RPPPMLMLIIGGFBF27CB,亞昕昕上城,A7棟10號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,17.49,商,,,1101016,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.97,2,2,2,有,無,12280000,107748,坡道機械,18.53,0,車位價格為110萬已含交易總價內因無法拆分於此說明.,RPQPMLMLIIGGFBF37CB,九揚威騰堡,A6-6F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,17.49,商,,,1101016,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.13,2,2,2,有,無,13100000,101448,坡道平面,33.69,0,車位價格為210萬已含交易總價內因無法拆分於此說明.,RPRPMLMLIIGGFBF47CB,九揚威騰堡,A6-9F號
五股區,房地(土地+建物)+車位,新北市五股區新五路三段,19.8,商,,,1101003,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.69,3,2,2,有,無,14200000,100219,坡道平面,33.69,0,車位價格為240萬已含交易總價內因無法拆分於此說明.,RPSPMLMLIIGGFBF57CB,九揚威騰堡,A8-15F號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路2段5巷,18.48,住,,,1100905,土地16建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,1,2,有,無,11650000,97861,坡道平面,31.47,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPPNMLMLIIGGFEF37CB,湯泉紅樹林,B棟B2-7F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,13.0,住,,,1101008,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,7180000,71277,坡道平面,31.7,1150000,,RPQNMLMLIIGGFEF47CB,新品苑,A棟6-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,14.0,住,,,1101010,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.99,2,2,2,有,無,7700000,67180,坡道平面,31.7,1500000,,RPRNMLMLIIGGFEF57CB,新品苑,A棟1-8F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,13.0,住,,,1101015,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,7250000,69740,坡道平面,31.7,1350000,,RPSNMLMLIIGGFEF67CB,新品苑,A棟2-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路1段306號旁工地,13.0,住,,,1101019,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,7200000,69149,坡道平面,31.7,1350000,,RPTNMLMLIIGGFEF77CB,新品苑,A棟6-11F號
新店區,房地(土地+建物),新北市新店區建國路,7.39,住,,,1101009,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.13,1,1,1,有,無,8450000,179291,,0.0,0,,RPPNMLMLIIGGFCF27DB,日日和,C棟4號
新店區,房地(土地+建物),新北市新店區建國路,7.39,住,,,1101003,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.13,1,1,1,有,無,8530000,180989,,0.0,0,,RPQNMLMLIIGGFCF37DB,日日和,C棟5號
新店區,房地(土地+建物),新北市新店區建國路,7.39,住,,,1101005,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.13,1,1,1,有,無,8500000,180352,,0.0,0,,RPRNMLMLIIGGFCF47DB,日日和,C棟8號
三重區,房地(土地+建物),新北市三重區大有街A02-03F,12.0,住,,,1100925,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.54,3,2,1,有,無,11750000,159777,,0.0,0,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPPNMLMLIIGGFGF57CB,閱河,A02-03F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A13-11F,10.44,住,,,1100926,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.68,2,2,1,有,無,11880000,146977,坡道平面,19.84,2350000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPSNMLMLIIGGFGF87CB,閱河,A13-11F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A05-12F,14.88,住,,,1100928,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.22,3,2,2,有,無,15500000,144390,坡道平面,19.84,2450000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地家電費:0元,RPTNMLMLIIGGFGF97CB,閱河,A05-12F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A01-13F,14.88,住,,,1100928,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.23,3,2,2,有,無,15900000,147171,坡道平面,19.84,2450000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地家電費:0元,RPUNMLMLIIGGFGF08CB,閱河,A01-13F號
三重區,房地(土地+建物)+車位,新北市三重區大有街A05-11F,14.88,住,,,1100928,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.22,3,2,2,有,無,15500000,144390,坡道平面,19.84,2450000,本預售屋建案坐落於新北市三重區二重段335地號等7筆土地,RPVNMLMLIIGGFGF18CB,閱河,A05-11F號
三重區,房地(土地+建物),新北市三重區新北大道一段A7-14F,11.96,住,,,1100928,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.38,2,2,1,有,無,10820000,145469,,0.0,0,本建物坐落於三重區興華段59地號等四筆,RPXNMLMLIIGGFGF38CB,國門巨星星悅館,A7-14F號
