編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLKKRHGGFAA77EA,坡道機械,1500000,,地下二樓
RPXNMLPLIIGGFCA87EA,坡道平面,0,31.85,地下二樓
RPXNMLPLIIGGFCA87EA,坡道平面,0,31.85,地下二樓
RPXOMLMLIIGGFCA57DA,坡道機械,0,,地下三樓
RPXOMLMLIIGGFCA57DA,坡道機械,0,,地下三樓
RPOOMLOJIIGGFBA56DA,坡道平面,4300000,61.02,地下三樓
RPXNMLOJIIGGFBA37DA,坡道平面,4100000,61.02,地下四樓
RPQNMLQLIIGGFEA47EA,升降機械,0,,地下一樓
RPXNMLQLIIGGFEA08DA,塔式車位,0,,
RPROMLQLIIGGFEA67EA,坡道平面,0,27.59,地下三樓
RPROMLQLIIGGFEA67EA,坡道平面,0,27.59,地下三樓
RPVOMLPLIIGGFDA77DA,坡道平面,0,,地下一樓
RPOPMLPLIIGGFDA27EA,坡道平面,0,40.41,地下三樓
RPOPMLPLIIGGFDA27EA,坡道平面,0,40.41,地下三樓
RPOPMLPLIIGGFDA27EA,坡道平面,0,40.41,地下三樓
RPRPMLNKIIGGFDA27EA,坡道平面,2500000,35.26,地下三樓
RPTQMLPLIIGGFCA67DA,坡道平面,2500000,26.12,地下四樓
RPRPMLMJRHGGFDA87EA,坡道平面,3000000,32.04,地下三樓
RPWOMLQLIIGGFAA77EA,坡道機械,1800000,19.63,地下一樓
RPQNMLQLIIGGFBA17EA,一樓平面,0,,一樓
RPQNMLQLIIGGFBA17EA,塔式車位,0,,
RPRNMLPLIIGGFBA07DA,坡道機械,1550000,19.94,地下四樓
RPPNMLTKIIGGFDA37DA,坡道機械,1500000,,地下四樓
RPSNMLRLIIGGFAA37EA,升降機械,1300000,27.88,地下二樓
RPQPMLLLIIGGFEA07DA,坡道機械,0,,地下一樓
RPUPMLPKIIGGFEA77DA,塔式車位,0,21.56,
RPUPMLRLIIGGFCA97EA,坡道平面,2500000,34.84,地下二樓
RPXOMLQLIIGGFEA18DA,塔式車位,0,16.66,二樓含以上
RPORMLSKIIGGFCA47DA,坡道平面,0,31.40,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPUPMLNKIIGGFDA57EA,坡道平面,0,,地下二樓
RPTPMLQLIIGGFCA67DA,坡道平面,0,,地下二樓
RPTPMLQLIIGGFCA67DA,坡道平面,0,,地下三樓
RPUNMLTLRHGGFCA68DA,塔式車位,1300000,2.51,無固定樓層
RPOOMLTKIIGGFAA07DA,塔式車位,0,17.41,
RPVOMLOJIIGGFCA37DA,坡道平面,0,37.86,地下一樓
RPPRMLQLIIGGFCA47DA,坡道平面,2500000,31.77,地下二樓
RPWNMLTLRHGGFCA88DA,坡道平面,3000000,30.86,地下三樓
RPQOMLRJIIGGFCA17DA,坡道平面,0,,地下三樓
RPSNMLSJIIGGFCA37DA,坡道平面,0,,地下二樓
RPSNMLSJIIGGFCA37DA,坡道平面,0,,地下二樓
RPSNMLSJIIGGFCA37DA,坡道平面,0,,地下二樓
RPSNMLSJIIGGFCA37DA,坡道平面,0,,地下二樓
RPSNMLSJIIGGFCA37DA,坡道平面,0,,地下二樓
RPVNMLSLIIGGFDA97DA,塔式車位,0,31.55,
RPRNMLPKIIGGFDA17DA,坡道平面,0,,地下五樓含以下
RPRPMLRLIIGGFCA57DA,坡道平面,0,36.65,地下一樓
RPTOMLRLIIGGFAA47DA,坡道機械,1200000,,一樓
RPTOMLRLIIGGFAA47DA,坡道機械,1200000,,一樓
RPTOMLRLIIGGFAA47DA,坡道機械,1200000,,一樓
RPSOMLSLIIGGFDA77DA,坡道平面,0,,地下三樓
RPSOMLSLIIGGFDA77DA,坡道平面,0,,地下三樓
RPOOMLSLIIGGFCA27DA,塔式車位,0,11.24,
RPVQMLQLIIGGFDA08DA,坡道平面,0,38.91,地下二樓
RPUOMLSLIIGGFEA18EA,坡道平面,0,32.38,地下一樓
RPPOMLSLIIGGFBA37EA,升降機械,2300000,,地下一樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPOSMLKMRHGGFDA87DA,坡道平面,0,59.80,地下二樓
RPVOMLRLIIGGFDA97DA,坡道平面,0,,地下三樓
RPSQMLKLIIGGFCA07DA,坡道平面,0,31.77,地下二樓
RPPNMLPLIIGGFBA86DA,坡道平面,4500000,27.01,地下一樓
RPROMLSJIIGGFCA37DA,坡道平面,0,,地下四樓
RPPNMLSLIIGGFCA27DA,坡道平面,3500000,34.26,地下四樓
RPTNMLSLIIGGFEA97EA,升降機械,1800000,14.72,地下一樓
RPRRMLSLIIGGFCA87DA,坡道平面,0,,地下二樓
RPRRMLSLIIGGFCA87DA,坡道平面,0,,地下二樓
RPRRMLSLIIGGFCA87DA,坡道平面,0,,地下四樓
RPSRMLSLIIGGFCA97DA,塔式車位,1800000,14.24,
RPRNMLPKIIGGFAA86DA,坡道平面,0,35.82,地下二樓
RPUNMLTKIIGGFDA87DA,坡道平面,0,,地下三樓
RPQPMLNKIIGGFCA07EA,坡道平面,0,,地下二樓
RPPPMLTLIIGGFCA57DA,坡道平面,2500000,33.47,地下二樓
RPOOMLTLIIGGFFA67DA,坡道平面,0,35.49,地下二樓
RPOOMLTLIIGGFFA67DA,坡道平面,0,35.49,地下二樓
RPWNMLTLIIGGFAA97EA,坡道平面,0,,地下一樓
RPOOMLLJIIGGFCA98DA,坡道機械,0,27.09,地下三樓
RPOOMLLJIIGGFCA98DA,坡道機械,0,27.09,地下三樓
RPPOMLTLIIGGFEA77EA,坡道平面,3000000,,地下一樓
RPXPMLPJIIGGFDA87DA,坡道平面,2500000,,地下三樓
RPUNMLRJIIGGFDA57DA,坡道平面,0,32.69,地下三樓
RPOOMLSJIIGGFAA86DA,坡道平面,0,,地下一樓
RPOOMLSJIIGGFAA86DA,坡道平面,0,,地下一樓
RPQVMLLJJIGGFCA37DA,坡道機械,1500000,,地下五樓含以下
RPXNMLLJJIGGFBA17DA,其他,2500000,21.29,一樓
RPRNMLKMIIGGFEA96DA,坡道平面,0,,地下三樓
RPVPMLTKIIGGFDA28EA,升降機械,2500000,33.09,地下三樓
RPVPMLTKIIGGFDA28EA,升降機械,2500000,33.09,地下三樓
RPXNMLPKIIGGFCA67DA,坡道平面,0,,地下四樓
RPVNMLLJJIGGFBA96DA,坡道平面,0,32.24,地下二樓
RPPOMLTLIIGGFAA27DA,坡道平面,1750000,36.12,地下二樓
RPWOMLPKIIGGFCA67DA,坡道平面,0,36.06,地下二樓
RPXRMLTKIIGGFCA48DA,坡道平面,0,,地下二樓
RPUOMLNKIIGGFFA67EA,坡道平面,3000000,,地下一樓
RPWOMLSKIIGGFDA08DA,塔式車位,0,29.65,
RPSUMLLJJIGGFCA47DA,坡道平面,2500000,32.41,地下三樓
RPSQMLTKIIGGFDA08EA,升降機械,2300000,33.09,地下二樓
RPSQMLTKIIGGFDA08EA,升降機械,2300000,33.09,地下三樓
RPSQMLTKIIGGFDA08EA,升降機械,2300000,33.09,地下三樓
RPWNMLMJJIGGFFA67EA,其他,3000000,30.96,地下三樓
RPQNMLOLIIGGFDA07DA,坡道平面,2500000,40.89,地下四樓
RPRQMLLJJIGGFFA27DA,坡道平面,0,44.72,地下三樓
RPRQMLLJJIGGFFA27DA,坡道平面,0,44.72,地下三樓
RPQPMLMLIIGGFFA27DA,坡道平面,0,14.99,地下三樓
RPQPMLMLIIGGFFA27DA,坡道平面,0,14.99,地下三樓
RPQPMLMLIIGGFFA27DA,坡道平面,0,14.99,地下五樓含以下
RPRQMLTKIIGGFDA97EA,坡道平面,3000000,38.71,地下五樓含以下
RPVOMLLJJIGGFBA07DA,坡道平面,2500000,39.88,地下二樓
RPRPMLTKIIGGFBA57DA,坡道機械,1700000,14.25,地下三樓
RPUUMLLJJIGGFCA67DA,升降平面,0,27.21,地下二樓
RPUUMLLJJIGGFCA67DA,升降平面,0,27.21,地下二樓
RPOPMLNKIIGGFDA96EA,坡道平面,2200000,,地下二樓
RPSPMLLJJIGGFBA86DA,升降平面,2200000,45.53,地下一樓
RPTPMLTKIIGGFEA08DA,坡道平面,0,,地下三樓
RPXNMLLJJIGGFDA37DA,坡道平面,2800000,31.42,地下一樓
RPXQMLOKRHGGFCA68DA,坡道平面,2600000,27.54,地下五樓含以下
RPXQMLOKRHGGFCA68DA,坡道平面,2600000,27.54,地下五樓含以下
RPTPMLMLIIGGFCA27DA,坡道平面,0,,地下一樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,12.98,地下二樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,14.98,地下二樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,14.98,地下二樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,14.98,地下二樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,14.98,地下二樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,14.98,地下二樓
RPOOMLTLIIGGFCA37DA,坡道平面,0,14.98,地下二樓
RPSVMLLJJIGGFCA57DA,坡道平面,2500000,33.15,地下二樓
RPXOMLLJJIGGFEA57DA,坡道平面,0,,地下一樓
RPPNMLOJJIGGFFA07DA,升降機械,2500000,16.03,地下二樓
RPQOMLKLIIGGFDA86EA,坡道平面,2500000,37.59,地下二樓
RPPNMLNLRHGGFBA47DA,坡道平面,3600000,41.15,二樓含以上
RPSRMLQLIIGGFDA87DA,坡道平面,0,41.16,地下二樓
RPVPMLOKIIGGFEA77DA,坡道平面,0,,地下一樓
RPRQMLOJJIGGFCA27DA,坡道平面,0,,地下二樓
RPXNMLMJRHGGFBA97DA,坡道平面,3300000,41.15,地下一樓
RPVNMLMJJIGGFAA96DA,坡道平面,1500000,42.94,地下五樓含以下
RPPTMLNKIIGGFCA27DA,坡道機械,1600000,16.52,地下三樓
RPVOMLOJIIGGFAA17DA,坡道平面,0,,地下二樓
RPVPMLOJJIGGFCA57DA,升降平面,1800000,32.89,地下一樓
RPUSMLLJJIGGFCA47DA,坡道平面,2500000,,地下二樓
RPUSMLLJJIGGFCA47DA,坡道平面,2500000,,地下四樓
RPUSMLLJJIGGFCA47DA,坡道平面,2500000,,地下四樓
RPXNMLSJJIGGFDA18EA,坡道平面,3000000,,地下三樓
RPPPMLMJJIGGFFA07DA,坡道平面,0,,地下一樓
RPPPMLMJJIGGFFA07DA,坡道平面,0,,地下一樓
RPPNMLQLIIGGFEA27DA,坡道平面,0,,地下二樓
RPPNMLQLIIGGFEA27DA,坡道平面,0,,地下二樓
RPSOMLLLIIGGFEA17DA,坡道平面,0,34.37,地下一樓
RPROMLPJJIGGFEA47EA,坡道平面,3000000,29.51,地下一樓
RPVNMLLJIIGGFAA76DA,坡道平面,0,33.44,地下一樓
RPPNMLSKIIGGFDA27DA,升降平面,0,47.93,地下二樓
RPPNMLSKIIGGFDA27DA,升降平面,0,47.93,地下二樓
RPSNMLNJJIGGFAA86EA,升降機械,0,,地下二樓
RPVNMLSJJIGGFDA87DA,塔式車位,0,,
RPXNMLPJJIGGFBA57DA,升降機械,0,,地下二樓
RPPOMLQLIIGGFBA07DA,塔式車位,1500000,13.60,
RPWPMLSLIIGGFDA38EA,坡道平面,2500000,28.84,地下一樓
RPTNMLOJIIGGFBA96DA,坡道平面,4300000,53.20,地下二樓
RPTNMLOJIIGGFBA96DA,坡道平面,3800000,53.20,地下四樓
RPTNMLOJIIGGFBA96DA,其他,2500000,30.25,地下五樓含以下
RPTNMLOJIIGGFBA96DA,其他,2500000,30.25,地下五樓含以下
RPQNMLSJJIGGFAA07DA,塔式車位,1500000,11.89,
RPXQMLNKIIGGFCA77DA,坡道平面,1600000,28.36,地下一樓
RPPOMLSJJIGGFAA07DA,坡道機械,1700000,26.62,地下二樓
RPRQMLSJIIGGFCA57DA,坡道平面,0,61.79,地下一樓
RPQQMLSLIIGGFDA87EA,塔式車位,1800000,16.60,
RPRPMLNKPHGGFEA97EA,坡道平面,0,43.56,地下三樓
RPRPMLNKPHGGFEA97EA,坡道平面,0,43.56,地下三樓
RPXNMLNKIIGGFAA27DA,升降平面,0,45.60,地下一樓
RPVPMLNKIIGGFFA87EA,坡道平面,3750000,42.26,地下四樓
RPSPMLNKPHGGFEA08EA,坡道平面,3100000,43.56,地下三樓
RPQNMLKMIIGGFDA76DA,坡道平面,0,38.65,地下二樓
RPQNMLKMIIGGFDA76DA,坡道平面,0,38.65,地下二樓
RPOOMLOLRHGGFCA67DA,坡道平面,3650000,34.26,地下三樓
RPVNMLTJJIGGFEA08DA,塔式車位,1500000,17.48,
RPVNMLTJJIGGFEA08DA,塔式車位,1500000,17.48,
RPROMLSJJIGGFEA67DA,坡道機械,2200000,22.57,地下三樓
RPPNMLKKJIGGFDA66EA,坡道平面,0,,地下四樓
RPQNMLMLIIGGFCA76DA,坡道平面,0,21.40,地下二樓
RPPQMLNKIIGGFFA37EA,升降機械,1800000,,地下一樓
RPOQMLNKIIGGFFA27EA,升降機械,1800000,,地下一樓
RPWNMLRJJIGGFCA77DA,坡道平面,3450000,34.26,地下四樓
RPUOMLTJJIGGFAA67DA,坡道平面,0,,地下三樓
RPUOMLTJJIGGFAA67DA,坡道平面,0,,地下三樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,2000000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,1900000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道平面,1900000,47.50,地下一樓
RPRPMLOKRHGGFDA18EA,坡道機械,2400000,47.50,地下三樓
RPRPMLOKRHGGFDA18EA,坡道機械,2400000,47.50,地下三樓
RPPNMLRJJIGGFCA07DA,坡道平面,3600000,34.26,地下三樓
RPSRMLQLIIGGFCA77DA,坡道平面,2300000,25.25,地下四樓
RPSRMLQLIIGGFCA77DA,坡道平面,2300000,25.25,地下四樓
RPUOMLKKJIGGFAA86DA,坡道機械,1600000,26.62,地下二樓
RPUNMLKKJIGGFEA17DA,坡道平面,0,,地下一樓
RPWNMLSKIIGGFBA77DA,塔式車位,0,15.83,
RPTOMLLLIIGGFAA86DA,坡道平面,0,,地下二樓
RPUPMLMKIIGGFCA27DA,坡道平面,0,33.24,地下四樓
RPTPMLOJJIGGFEA67EA,坡道平面,0,39.14,地下二樓
RPWQMLTLIIGGFDA48DA,坡道平面,3300000,33.16,地下二樓
RPUOMLLKJIGGFEA37DA,坡道機械,0,17.49,地下二樓
RPUOMLLKJIGGFEA37DA,坡道機械,0,17.49,地下二樓
RPUOMLSJJIGGFDA87DA,升降機械,0,11.31,地下一樓
RPXOMLLJJIGGFCA47EA,坡道平面,1430000,,地下三樓
RPPQMLQLIIGGFDA47DA,坡道平面,0,,地下四樓
RPXOMLMLIIGGFDA67DA,坡道平面,0,,地下二樓
RPVNMLLKJIGGFAA07EA,坡道平面,2500000,44.79,地下二樓
SPWOMLMKJIGGFCA57DA,坡道平面,0,45.66,地下一樓
RPWOMLMKJIGGFCA47DA,坡道平面,0,45.66,地下一樓
RPWNMLLKJIGGFCA27DA,升降機械,0,14.93,地下二樓
RPSOMLLJJIGGFCA86DA,塔式車位,0,13.41,
RPQOMLOJJIGGFAA76DA,坡道平面,0,33.46,地下二樓
RPROMLMKJIGGFDA07DA,坡道平面,0,,地下一樓
RPROMLMKJIGGFDA07DA,坡道平面,0,,地下一樓
RPWOMLTKIIGGFDA18DA,坡道平面,0,33.56,地下二樓
RPOPMLMKIIGGFAA09DA,坡道機械,0,20.15,地下一樓
RPOPMLMKIIGGFAA09DA,坡道機械,0,20.15,地下一樓
RPSPMLSKIIGGFAA47DA,坡道平面,0,,地下二樓
RPWOMLTLIIGGFDA38EA,坡道平面,0,,地下二樓
RPWOMLTLIIGGFDA38EA,坡道平面,0,,地下二樓
RPWOMLTLIIGGFDA38EA,坡道平面,0,,地下二樓
RPPOMLPKJIGGFAA96EA,坡道平面,3500000,54.78,地下二樓
RPVOMLSJJIGGFBA77DA,升降平面,2200000,41.90,地下一樓
RPSPMLLKJIGGFCA17EA,坡道平面,0,,地下二樓
RPSPMLTKIIGGFEA97DA,坡道平面,0,,地下一樓
RPSPMLTKIIGGFEA97DA,坡道平面,0,,地下一樓
RPUOMLOKIIGGFAA17DA,塔式車位,1700000,22.60,
RPSNMLMJJIGGFEA07DA,坡道平面,0,27.51,地下一樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPVNMLQKJIGGFDA87EA,坡道平面,0,,地下二樓
RPOOMLRKJIGGFAA96DA,坡道平面,0,31.47,地下一樓
RPVPMLNKIIGGFCA47DA,坡道平面,0,32.04,地下五樓含以下
RPVPMLNKIIGGFCA47DA,坡道平面,0,32.04,地下五樓含以下
RPTNMLTJJIGGFCA67DA,坡道平面,2100000,38.04,地下四樓
RPUNMLLJJIGGFFA37EA,坡道平面,4000000,32.28,地下三樓
RPUNMLLJJIGGFFA37EA,坡道平面,3200000,32.50,地下五樓含以下
RPQPMLPKJIGGFBA17DA,坡道平面,0,44.42,地下三樓
RPQPMLPKJIGGFBA17DA,坡道平面,0,44.42,地下三樓
RPQPMLPKJIGGFBA17DA,坡道平面,0,44.42,地下四樓
RPQPMLPKJIGGFBA17DA,坡道平面,0,44.42,地下四樓
RPQPMLPKJIGGFBA17DA,坡道平面,0,44.42,地下四樓
RPRNMLQKJIGGFEA47DA,坡道平面,0,,地下一樓
RPVRMLQKJIGGFDA18DA,坡道平面,3000000,38.91,地下四樓
RPVRMLQKJIGGFDA18DA,坡道平面,3000000,,地下三樓
RPOOMLSKJIGGFDA37DA,升降平面,2000000,47.28,地下三樓
RPSNMLQLIIGGFCA37DA,坡道平面,0,16.52,地下二樓
RPSNMLQLIIGGFCA37DA,坡道機械,0,16.52,地下二樓
RPTNMLLLIIGGFAA76DA,坡道平面,2500000,27.33,地下一樓
RPSNMLTJJIGGFCA57DA,坡道平面,2100000,38.04,地下四樓
RPQQMLOJJIGGFDA37EA,坡道平面,2500000,38.91,地下五樓含以下
RPQQMLOJJIGGFDA37EA,坡道平面,2500000,38.91,地下五樓含以下
RPTOMLSLRHGGFDA68DA,坡道平面,0,38.91,地下五樓含以下
RPTOMLSLRHGGFDA68DA,坡道平面,0,38.91,地下五樓含以下
RPUNMLTKJIGGFFA18DA,升降平面,3000000,,地下一樓
RPOOMLKLIIGGFAA88DA,坡道平面,0,,地下二樓
RPROMLTKJIGGFBA67EA,坡道平面,0,37.66,地下二樓
RPWOMLTKJIGGFCA18DA,坡道平面,0,,地下一樓
RPWOMLTKJIGGFCA18DA,坡道平面,0,,地下二樓
RPWOMLTKJIGGFCA18DA,坡道平面,0,,地下二樓
RPTNMLTKJIGGFFA08DA,坡道平面,0,34.62,地下四樓
RPTNMLTKJIGGFFA08DA,坡道平面,0,34.62,地下四樓
RPSPMLSKJIGGFCA77DA,坡道機械,0,16.52,地下三樓
RPRQMLTJJIGGFCA77DA,升降平面,1500000,54.68,地下一樓
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPQPMLMLJIGGFCA17EA,坡道平面,0,,地下五樓含以下
RPSOMLNJJIGGFCA07DA,坡道平面,0,19.56,地下二樓
RPSOMLNJJIGGFCA07DA,升降機械,0,19.56,地下二樓
RPSNMLTKJIGGFEA87DA,坡道平面,1950000,24.79,地下四樓
RPSNMLTKJIGGFEA87DA,坡道平面,2550000,24.79,地下二樓
RPSNMLTKJIGGFEA87DA,坡道平面,2350000,22.78,地下二樓
RPPNMLTKJIGGFEA57DA,坡道平面,2350000,24.79,地下二樓
RPPNMLTKJIGGFEA57DA,坡道平面,2550000,24.79,地下二樓
RPPNMLTKJIGGFEA57DA,坡道平面,2650000,24.79,地下二樓
SPSNMLTKJIGGFEA97DA,坡道平面,2150000,24.79,地下四樓
SPSNMLTKJIGGFEA97DA,坡道平面,1950000,24.79,地下四樓
SPSNMLTKJIGGFEA97DA,坡道平面,2250000,24.79,地下四樓
RPQOMLSJJIGGFCA37DA,坡道平面,0,38.04,地下二樓
RPQNMLTKJIGGFEA67DA,坡道平面,2750000,24.79,地下一樓
RPQNMLTKJIGGFEA67DA,坡道平面,2550000,24.79,地下二樓
RPQNMLTKJIGGFEA67DA,坡道平面,2350000,22.78,地下二樓
RPVPMLMLJIGGFCA67EA,其他,2500000,21.55,地下三樓
RPOOMLNLJIGGFAA66DA,升降平面,3500000,,地下三樓
RPQNMLNLJIGGFDA17EA,坡道平面,0,,無固定樓層
RPQPMLSKJIGGFCA57DA,坡道平面,2500000,39.76,地下一樓
RPQPMLSKJIGGFCA57DA,坡道平面,2500000,39.76,地下一樓
RPXNMLQKJIGGFEA08DA,其他,0,,一樓
RPXNMLQKJIGGFEA08DA,其他,0,,一樓
RPXNMLQKJIGGFEA08DA,其他,0,,一樓
RPXNMLQKJIGGFEA08DA,其他,0,,一樓
RPXNMLQKJIGGFEA08DA,其他,0,,一樓
RPXNMLQKJIGGFEA08DA,其他,0,,一樓
RPSPMLMLJIGGFDA37DA,坡道平面,4000000,40.56,地下三樓
RPSPMLMLJIGGFDA37DA,坡道平面,3500000,40.56,地下三樓
RPPOMLNLJIGGFAA76DA,塔式車位,0,,
RPQOMLPLJIGGFEA47DA,坡道平面,0,38.79,地下五樓含以下
RPQOMLPLJIGGFEA47DA,坡道平面,0,38.79,地下五樓含以下
RPROMLOLJIGGFFA57DA,坡道平面,0,33.07,地下三樓
RPROMLOLJIGGFFA57DA,坡道平面,0,33.07,地下三樓
RPRPMLQKJIGGFDA67EA,坡道平面,3000000,33.31,地下一樓
RPQQMLQLJIGGFCA57DA,升降機械,2200000,21.48,地下三樓
RPSQMLRLIIGGFCA77DA,坡道平面,0,,地下二樓
RPSQMLRLIIGGFCA77DA,坡道平面,0,,地下二樓
RPUPMLMKJIGGFCA37DA,坡道平面,0,,地下二樓
RPPQMLOLJIGGFEA47DA,坡道平面,0,27.44,地下四樓
RPPQMLOLJIGGFEA47DA,坡道平面,0,23.62,地下四樓
RPPQMLOLJIGGFEA47DA,坡道平面,0,27.44,地下四樓
RPOQMLPKIIGGFCA07DA,坡道平面,0,,地下二樓
RPWRMLQLJIGGFDA38DA,升降機械,0,19.98,無固定樓層
RPQPMLSJJIGGFCA57EA,坡道平面,3000000,31.45,地下一樓
RPUPMLKMJIGGFCA47EA,塔式車位,1950000,,
RPTPMLKMJIGGFCA37EA,塔式車位,1950000,,
RPPPMLSKIIGGFAA17DA,坡道平面,1800000,26.69,地下二樓
RPOPMLPKJIGGFDA17DA,坡道平面,0,30.65,地下二樓
SPROMLLJKIGGFDA17EA,坡道平面,0,46.02,地下二樓
SPROMLLJKIGGFDA17EA,坡道平面,0,40.77,地下二樓
SPROMLLJKIGGFDA17EA,坡道平面,0,40.77,地下二樓
SPROMLLJKIGGFDA17EA,坡道平面,0,40.77,地下二樓
RPPNMLLJKIGGFAA98DA,坡道平面,0,44.23,地下一樓
RPOQMLMLIIGGFCA86DA,塔式車位,0,15.86,
RPVPMLSJJIGGFCA08EA,坡道平面,2200000,54.46,地下一樓
RPSOMLMJKIGGFFA37DA,升降機械,2500000,16.03,地下二樓
RPTRMLLJJIGGFCA27DA,塔式車位,0,,
RPSRMLQKJIGGFDA97EA,坡道平面,2500000,,地下一樓
RPQNMLPJKIGGFCA07DA,坡道平面,0,,地下二樓
RPUNMLOLRHGGFBA08DA,坡道平面,3300000,41.15,地下一樓
RPOOMLQJKIGGFFA47EA,坡道機械,0,23.47,地下一樓
RPOOMLTLJIGGFFA77DA,坡道平面,0,,地下二樓
RPOOMLTKJIGGFAA17DA,坡道機械,0,,地下一樓
RPOOMLTKJIGGFAA17DA,坡道機械,0,,地下一樓
RPPOMLQJKIGGFFA57EA,坡道機械,0,23.47,地下一樓
RPXNMLQJKIGGFFA28EA,坡道機械,0,23.47,地下一樓
RPXPMLNJKIGGFFA18EA,坡道平面,0,,地下一樓
RPXPMLNJKIGGFFA18EA,坡道平面,0,,地下一樓
RPOQMLPKJIGGFEA37DA,坡道平面,3000000,49.57,地下二樓
RPOQMLPKJIGGFEA37DA,坡道平面,3000000,49.57,地下二樓
RPWOMLSJKIGGFAA87DA,升降平面,2200000,45.46,地下一樓
RPRQMLSJKIGGFDA97EA,坡道平面,0,31.62,地下二樓
RPUOMLMLJIGGFAA17DA,坡道平面,2500000,43.01,地下四樓
RPUOMLMLJIGGFAA17DA,塔式車位,1000000,1.72,
RPQRMLKMJIGGFCA27EA,坡道平面,2500000,36.65,地下三樓
RPQPMLSJRHGGFEA38DA,坡道平面,0,,地下二樓
RPRQMLLMQHGGFEA08DA,坡道平面,0,,地下二樓
RPUPMLSJRHGGFAA38DA,坡道平面,2250000,42.19,地下一樓
RPOPMLTKQHGGFEA28DA,坡道平面,0,39.90,地下三樓
RPXPMLLKQHGGFEA38DA,坡道平面,0,,無固定樓層
RPPPMLRJRHGGFEA18DA,升降平面,0,,地下二樓
RPQQMLTJRHGGFEA68EA,坡道平面,3000000,,地下二樓
RPROMLTJRHGGFCA38EA,坡道平面,2400000,34.84,地下三樓
RPPOMLKKQHGGFBA07DA,坡道平面,3050000,37.74,地下二樓
RPVNMLKKRHGGFEA08EA,升降機械,1800000,14.72,地下一樓
RPUQMLMLPHGGFCA18EA,坡道平面,3870000,,地下一樓
RPQNMLTJRHGGFDA18DA,坡道平面,0,,地下三樓
RPPRMLKKRHGGFCA57DA,坡道平面,2400000,,地下三樓
RPOPMLSJRHGGFAA87EA,坡道平面,0,,地下二樓
RPTNMLKKRHGGFCA67EA,坡道平面,0,2.69,地下一樓
RPTNMLKKRHGGFCA67EA,坡道平面,0,44.02,地下一樓
