編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLJIGGFFE67EA,深水段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPUOMLKKJIGGFEE67DA,福山段,7.73,都市：其他:第四種住宅區,10000,97,持分移轉,03710000
RPSPMLOJJIGGFEE87DA,果貿段,33.06,都市：其他:特定住宅區,45150,36,持分移轉,00120000
RPSPMLOJJIGGFEE87DA,果貿段,.00,都市：其他:特定住宅區,45150,36,持分移轉,00120001
RPQQMLSKJIGGFIE68DA,鳳松段,8.42,都市：其他:第四種住宅區,10000,42,持分移轉,04590000
RPQQMLSKJIGGFIE68DA,鳳松段,.18,都市：其他:第四種住宅區,10000,2,持分移轉,04590020
RPPNMLKLJIGGFKE77DA,仙人圳段,912.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLMLJIGGFJE87DA,青安段,161.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07440000
RPPNMLMLJIGGFJE87DA,青安段,79.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07450001
RPTNMLTJJIGGFIE68DA,澄潭段,83.92,都市：其他:第二種住宅區,1,1,全筆移轉,00920001
RPPOMLMJJIGGFLE97DA,山子頂段,410.33,都市：其他:農業區,3,1,持分移轉,25930000
RPWNMLQKJIGGFBE08DA,新興段四小段,13.00,都市：其他:道路用地,2,1,持分移轉,02460000
RPROMLMLJIGGFFE77DA,典寶段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,1,持分移轉,04420000
RPROMLMLJIGGFFE77DA,典寶段,4.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,1,持分移轉,04430000
RPROMLMLJIGGFFE77DA,頂塩田段一小段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,1,持分移轉,07280002
RPRNMLMLJIGGFLE28DA,潭頭段,1385.00,都市：其他:農業區,1,1,全筆移轉,27490000
RPTNMLKKJIGGFCE27DA,憲德段一小段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,08160003
RPOOMLKKJIGGFCE86DA,憲德段一小段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,08160004
RPVNMLMJJIGGFLE48DA,山子頂段,410.33,都市：其他:農業區,3,1,持分移轉,25930000
RPVOMLKKJIGGFIE18DA,新赤山段,90.20,都市：其他:第二種住宅區,450,150,持分移轉,00930000
RPSPMLKKJIGGFIE97DA,八卦段,20.52,都市：其他:第四種住宅區,10000,52,持分移轉,00700000
RPUNMLTKJIGGFLE56DA,翁公園段,23.90,都市：其他:住宅區,10,1,持分移轉,38790003
RPTOMLNLJIGGFCE87EA,鎮昌段,354.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250415
RPPNMLTKJIGGFDE87DA,大港段三小段,12.20,都市：其他:第五種商業區,5,1,持分移轉,07970010
RPPNMLTKJIGGFDE87DA,大港段三小段,2.60,都市：其他:道路用地,5,1,持分移轉,07970017
RPQNMLTJJIGGFJE48DA,慈濟段,107.70,都市：其他:第一種住宅區,1,1,全筆移轉,10060000
RPQNMLTJJIGGFJE48DA,慈濟段,107.70,都市：其他:第一種住宅區,1,1,全筆移轉,10070000
RPPPMLMLJIGGFGE77DA,牛潮埔段,1.63,都市：其他:第三之一種住宅區,60,1,持分移轉,03140004
RPPPMLMLJIGGFGE77DA,牛潮埔段,14.43,都市：其他:第三之一種住宅區,60,1,持分移轉,03150019
RPPPMLMLJIGGFGE77DA,牛潮埔段,.02,都市：其他:第三之一種住宅區,60,1,持分移轉,04140013
RPPNMLMJJIGGFKE77DA,美濃段二小段,491.00,都市：其他:農業區,1040,491,持分移轉,62560000
RPTOMLQKJIGGFDE08DA,建工段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,01840000
RPTNMLQKJIGGFBE77DA,苓中段,117.00,都市：其他:道路用地,4,3,持分移轉,03450000
RPTNMLQKJIGGFBE77DA,苓中段,111.75,都市：其他:道路用地,4,3,持分移轉,04270001
RPTNMLQKJIGGFBE77DA,新興段四小段,60.00,都市：其他:道路用地,4,3,持分移轉,09240001
RPXOMLSKJIGGFBE48DA,五塊厝段,35.15,都市：其他:第四種住宅區,10000,201,持分移轉,18350000
RPOQMLMKJIGGFFE57DA,南庄段,3509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPOQMLMKJIGGFFE57DA,南庄段,2155.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPOQMLMKJIGGFFE57DA,南庄段,1495.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLMLJIGGFBE47EA,林德官段,14.53,都市：其他:第五種商業區,10000,116,持分移轉,11880000
RPSNMLMLJIGGFIE08DA,嘉誠段,85.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,62,持分移轉,09970000
RPSOMLTKJIGGFBE18EA,成功段,6.40,都市：其他:第五種商業區,100000,603,持分移轉,02960000
RPUOMLMLJIGGFIE38DA,新後港西段,435.55,都市：其他:住宅區,1,1,全筆移轉,00020000
RPRNMLMKJIGGFEE47DA,菜公段六小段,9.66,都市：其他:第五種住宅區,10000,49,持分移轉,11050000
RPOOMLMJJIGGFLE87DA,山子頂段,410.33,都市：其他:農業區,3,1,持分移轉,25930000
RPPNMLNLJIGGFJE08EA,社中段,13.21,都市：其他:住宅區,4,1,持分移轉,07850000
RPPNMLNKJIGGFLE08DA,中庄北段,95.46,都市：其他:住宅區,1,1,全筆移轉,01380000
RPPNMLNLJIGGFJE08EA,社中段,74.71,都市：其他:住宅區,1,1,全筆移轉,07860000
RPVNMLRKJIGGFCE18DA,坪頂段,123.01,都市：其他:第三種住宅區。,1,1,全筆移轉,00350000
RPUNMLOJJIGGFIE28DA,興農段,21.67,都市：其他:住宅區(住二),10000,64,持分移轉,02060000
RPXNMLMLJIGGFGE38DA,五甲段,38.00,都市：其他:第三之一種住宅區,2,1,持分移轉,13530013
RPVPMLRKJIGGFAE18DA,府北段五小段,2.67,都市：其他:第四種商業區,10000,72,持分移轉,01380000
RPRNMLNLJIGGFFE77DA,大紅段,10.83,都市：其他:住宅區,10000,146,持分移轉,05620000
RPVNMLSKJIGGFAE08DA,龍華段八小段,12.29,都市：其他:第五種商業區,10000,95,持分移轉,24200000
RPVNMLNLJIGGFGE28DA,道爺廍段下菜園小段,29.50,都市：其他:第三之一種住宅區,2,1,持分移轉,00410028
RPOOMLTKJIGGFIE38DA,林內段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,00540002
RPOOMLTKJIGGFIE38DA,林內段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560003
RPOOMLTKJIGGFIE38DA,林內段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,00610012
RPSOMLMKJIGGFDE57DA,建豐段,1.75,都市：其他:第五種住宅區,10000,3,持分移轉,01210000
RPOPMLNJJIGGFCE17DA,瑞崗段一小段,6.88,都市：其他:第五種住宅區,10000,41,持分移轉,05630000
RPOPMLNJJIGGFCE17DA,瑞崗段一小段,7.38,都市：其他:第三種特定商業專用區,10000,41,持分移轉,05630019
RPPOMLNLJIGGFBE37EA,林德官段,5.54,都市：其他:第四種商業區,10000,67,持分移轉,11540013
RPPNMLLLJIGGFEE27DA,果貿段,25.50,都市：其他:特定住宅區,100000,197,持分移轉,00020006
RPXNMLNLJIGGFCE18EA,仁愛段,47.00,都市：其他:第三種商業區,1,1,全筆移轉,05070023
RPXNMLNLJIGGFCE18EA,仁愛段,43.00,都市：其他:第三種商業區,1,1,全筆移轉,05070024
RPXNMLNLJIGGFCE18EA,仁愛段,216.00,都市：其他:第三種商業區,1,1,全筆移轉,05070025
RPUOMLRKJIGGFGE58DA,過埤段,765.94,都市：其他:第三之一種住宅區,714415,382968,持分移轉,08810000
RPPOMLSKJIGGFBE67DA,意誠段,1.07,都市：其他:第三種特定商業專用區,200000,22,持分移轉,07630000
RPPOMLSKJIGGFBE67DA,意誠段,.26,都市：其他:第五種商業區,200000,22,持分移轉,07630001
RPOOMLNLJIGGFCE37EA,鎮昌段,40.00,都市：其他:第三種商業區,1,1,全筆移轉,00210008
RPOOMLNLJIGGFCE37EA,鎮昌段,13.00,都市：其他:第三種商業區,1,1,全筆移轉,00220036
RPOOMLNLJIGGFCE37EA,鎮昌段,20.00,都市：其他:第三種商業區,1,1,全筆移轉,00220041
RPOOMLNLJIGGFCE37EA,鎮昌段,35.00,都市：其他:第三種商業區,1,1,全筆移轉,00220208
RPOOMLNLJIGGFCE37EA,鎮昌段,47.00,都市：其他:第三種商業區,1,1,全筆移轉,00220211
RPPOMLNLJIGGFCE47EA,仁愛段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330034
RPPOMLNLJIGGFCE47EA,仁愛段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330035
RPPOMLNLJIGGFCE47EA,仁愛段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330053
RPPOMLNLJIGGFCE47EA,仁愛段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330065
RPPOMLNLJIGGFCE47EA,仁愛段,24.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330066
RPPOMLNLJIGGFCE47EA,仁愛段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330067
RPPOMLNLJIGGFCE47EA,仁愛段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330068
RPPOMLNLJIGGFCE47EA,仁愛段,2.50,都市：其他:第三種住宅區。,1,1,全筆移轉,04330072
RPPOMLNLJIGGFCE47EA,仁愛段,3.50,都市：其他:第三種住宅區。,1,1,全筆移轉,04330073
RPTNMLNLJIGGFLE68EA,內厝段,27.75,都市：其他:第二種住宅區,24,3,持分移轉,10630000
RPPPMLMLJIGGFAE27EA,龍華段二小段,28.10,都市：其他:第四種住宅區,10,1,持分移轉,00320002
RPVOMLRKJIGGFGE68DA,竹子腳段,6.18,都市：其他:第三之一種住宅區,10000,13,持分移轉,02830019
RPQNMLNKJIGGFFE57DA,大紅段,13.58,都市：其他:住宅區,100000,780,持分移轉,04710000
RPWOMLMLJIGGFDE08DA,灣和段,17.10,都市：其他:第四種住宅區,10000,71,持分移轉,00480000
RPRNMLKKJIGGFLE97DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPUNMLTKJIGGFDE38DA,大裕段一小段,29.11,都市：其他:第三種住宅區。,1000,66,持分移轉,03770000
RPPOMLPKJIGGFFE77DA,山頂段,250.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13010000
RPUNMLKKJIGGFDE47DA,大港段三小段,6.86,都市：其他:第五種商業區,10000,111,持分移轉,07840001
RPSNMLTKJIGGFLE98DA,赤崁段潮州寮小段,78.00,都市：其他:農業區,1,1,全筆移轉,43390005
RPQOMLNLJIGGFCE57EA,鎮昌段,31.00,都市：其他:第三種商業區,1,1,全筆移轉,00210009
RPQOMLNLJIGGFCE57EA,鎮昌段,19.00,都市：其他:第三種商業區,1,1,全筆移轉,00220038
RPPNMLLLJIGGFDE17DA,獅頭段,15.81,都市：其他:第五種住宅區,100000,721,持分移轉,27390000
RPPNMLLLJIGGFDE17DA,獅頭段,2.71,都市：其他:第三種特定商業專用區,100000,721,持分移轉,27390001
RPRNMLNLJIGGFKE28DA,德興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,86,76,持分移轉,10800008
RPXNMLNLJIGGFLE98DA,翁公園段,46.00,都市：其他:住宅區,1,1,全筆移轉,30520039
RPPNMLMJJIGGFHE47DA,東大邱園段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPPNMLTKJIGGFCE87EA,仁愛段,50.62,都市：其他:第三種住宅區。,16,1,持分移轉,05870000
RPPPMLMLJIGGFCE47EA,瑞崗段一小段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,06980000
RPPPMLMLJIGGFCE47EA,瑞崗段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,06980001
RPVPMLPKJIGGFDE28DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPVNMLLKJIGGFBE47DA,新興段四小段,7.11,都市：其他:第四種商業區,100000,1205,持分移轉,02420000
RPTNMLLKJIGGFBE27DA,意誠段,5.16,都市：其他:第三種特定商業專用區,100000,59,持分移轉,01990000
RPQSMLRKJIGGFDE28DA,陽明段二小段,26.70,都市：其他:第三種住宅區。,10,1,持分移轉,00820000
RPRNMLRKJIGGFHE28DA,虎頭山段,1636.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220002
RPSNMLOJJIGGFAE27DA,內惟段九小段,8.95,都市：其他:第五種住宅區,10000,51,持分移轉,00190000
RPVNMLNLJIGGFEE08DA,援中段一小段,10.78,都市：其他:第四種住宅區,10000,53,持分移轉,03490001
RPTOMLMLJIGGFBE67EA,新興段一小段,32.42,都市：其他:第二種特定商業專用區,10000,1088,持分移轉,05780000
RPVPMLSKJIGGFAE28DA,前金段,9.20,都市：其他:第五種商業區,20000,840,持分移轉,01080010
RPQOMLTKJIGGFFE38EA,仕興段,50.06,都市：其他:住宅區,480,54,持分移轉,05210000
RPQOMLTKJIGGFFE38EA,仕興段,26.62,都市：其他:住宅區,8,1,持分移轉,05220000
RPQOMLTKJIGGFFE38EA,仕興段,159.50,都市：其他:住宅區,16,2,持分移轉,05230000
RPQOMLPKJIGGFFE87DA,山頂段,250.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13010000
RPPOMLMLJIGGFDE47EA,中都段二小段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,03580000
RPRNMLMLJIGGFIE97DA,興農段一小段,6.46,都市：其他:住宅區(住二),30000,28,持分移轉,05970001
RPQQMLKKJIGGFGE67DA,和山段,5946.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPQQMLKKJIGGFGE67DA,和山段,854.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPTPMLSKJIGGFEE48DA,和平段一小段,14.77,都市：其他:第三種住宅區。,10000,78,持分移轉,04700000
RPPOMLMLJIGGFFE57DA,為隨段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910002
RPPOMLMLJIGGFFE57DA,為隨段,2.86,非都市：特定農業區 ; 非都市編定：農牧用地,199,5,持分移轉,03910012
RPPOMLMLJIGGFFE57DA,為隨段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,199,5,持分移轉,03910013
RPRNMLKLJIGGFEE37DA,新華段,15.61,都市：其他:第五種住宅區,100000,860,持分移轉,00590000
RPROMLNLJIGGFFE97EA,大華段,213.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10330000
RPROMLRKJIGGFJE58DA,民生段,4.67,都市：其他:住宅區,10000,30,持分移轉,04420000
RPUQMLLJJIGGFEE87DA,加昌段一小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18330000
RPVOMLMLJIGGFFE18DA,台富段,18.94,都市：其他:住宅區,10000,123,持分移轉,00550000
RPVOMLMLJIGGFFE18DA,台富段,2.61,都市：其他:住宅區,10000,123,持分移轉,00580001
RPUPMLPKJIGGFIE68DA,仁美段,39.22,都市：其他:道路用地,1,1,全筆移轉,04800001
RPRPMLMJJIGGFBE27DA,林德官段,4.84,都市：其他:第五種商業區,10000,111,持分移轉,11400000
RPRPMLQKJIGGFBE77DA,林德官段,2.30,都市：其他:第五種商業區,10000,72,持分移轉,13440000
RPSNMLNLJIGGFLE58EA,內厝段,27.75,都市：其他:第二種住宅區,24,3,持分移轉,10630000
RPRPMLQKJIGGFBE77DA,林德官段,1.09,都市：其他:第三種住宅區。,10000,72,持分移轉,13440007
RPPOMLSKJIGGFJE48DA,成功段,78.16,都市：其他:住宅區,4,1,持分移轉,02190000
RPRPMLQKJIGGFBE77DA,林德官段,.24,都市：其他:道路用地,10000,72,持分移轉,13440008
RPTOMLNLJIGGFFE08DA,瓊興段,14.87,都市：其他:商業區,10000,145,持分移轉,07160000
RPPOMLSKJIGGFAE57DA,博孝段,3.68,都市：其他:第五種商業區,10000,69,持分移轉,14040000
RPRPMLPLJIGGFCE87DA,草衙段二小段,52.46,都市：其他:第三種住宅區。,1,1,全筆移轉,06020000
RPPNMLPLJIGGFIE08DA,興農段,45.00,都市：其他:道路用地,1,1,全筆移轉,08150000
RPPNMLPLJIGGFIE08DA,興農段,1985.00,都市：其他:住宅區(住二),1,1,全筆移轉,08460000
RPSOMLNLJIGGFIE38EA,豐禾段,94.55,都市：其他:第三種住宅區。,1,1,全筆移轉,00410006
RPOOMLNLJIGGFFE67EA,大華段,334.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09140000
RPRNMLTKJIGGFBE87DA,武聖段,19.57,都市：其他:第二種特定商業專用區,10000,190,持分移轉,00060000
RPRNMLTKJIGGFBE87DA,武聖段,3.23,都市：其他:第四種住宅區,10000,190,持分移轉,00060012
RPPOMLNLJIGGFFE77EA,嘉新段,325.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02580000
RPVOMLOLJIGGFGE48DA,鳳山段大老衙小段,70.09,都市：其他:第二之五種商業區,120000,6665,持分移轉,02290000
RPTNMLOLJIGGFGE28EA,鳳甲段,2.78,都市：其他:第三之一種住宅區,10000,9,持分移轉,00590000
RPVNMLNLJIGGFCE97EA,鎮昌段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930166
RPOQMLRKJIGGFAE57DA,府北段五小段,2.04,都市：其他:第四種商業區,10000,55,持分移轉,01380000
RPPNMLOLJIGGFGE77DA,埤頂段,3.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,20740031
RPXPMLMLJIGGFGE58DA,七老爺段一甲小段,32.40,都市：其他:第三之一種住宅區,5,1,持分移轉,14760011
RPPOMLNLJIGGFEE57DA,果貿段,27.01,都市：其他:特定住宅區,20000,36,持分移轉,00170000
RPRNMLNLJIGGFCE57EA,仁愛段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05160071
RPRNMLNLJIGGFCE57EA,仁愛段,47.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05160072
RPRNMLNLJIGGFCE57EA,仁愛段,1.70,都市：其他:第三種住宅區。,1,1,全筆移轉,05160082
RPRNMLNLJIGGFCE57EA,仁愛段,2.60,都市：其他:第三種住宅區。,1,1,全筆移轉,05160083
RPQNMLQKJIGGFJE28DA,工專段,24.14,都市：其他:住宅區,10000,76,持分移轉,09610000
RPQNMLQKJIGGFJE28DA,工專段,.09,都市：其他:道路用地,10000,76,持分移轉,09610001
RPQNMLQKJIGGFJE28DA,工專段,.36,都市：其他:住宅區,10000,76,持分移轉,09610002
RPQNMLQKJIGGFJE28DA,工專段,.43,都市：其他:道路用地,10000,76,持分移轉,09610003
RPPQMLPJJIGGFDE67DA,獅頭段,10.74,都市：其他:第四種商業區,10000,33,持分移轉,26770000
RPVOMLPKJIGGFDE18DA,大裕段一小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,02260001
RPWNMLNLJIGGFCE08EA,鎮昌段,440.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930128
RPVOMLPKJIGGFDE18DA,大裕段一小段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,02260009
RPVOMLPKJIGGFDE18DA,大裕段一小段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,02260010
RPTNMLNLJIGGFGE08DA,道爺廍段下菜園小段,29.50,都市：其他:第三之一種住宅區,2,1,持分移轉,00410028
RPTNMLQKJIGGFEE08DA,芎蕉段,9.57,都市：其他:住宅區(特),100000,320,持分移轉,02150003
RPPNMLOLJIGGFLE28DA,廣應段,132.48,都市：其他:住宅區,344,140,持分移轉,01440001
RPSOMLNLJIGGFFE97DA,瓊興段,14.87,都市：其他:商業區,10000,145,持分移轉,07160000
RPVOMLNLJIGGFIE58DA,澄德段,9.84,都市：其他:社區中心商業區,100000,802,持分移轉,00430000
RPSNMLOLJIGGFCE77EA,仁愛段,34.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01760003
RPXOMLOLJIGGFEE58EA,新庄段七小段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03470016
RPUOMLSKJIGGFDE38DA,鼎泰段,12.39,都市：其他:第四種住宅區,100000,95,持分移轉,14740082
RPXNMLNLJIGGFFE48EA,大華段,111.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,09140000
RPXOMLQLJIGGFCE58EA,瑞隆段四小段,3.62,都市：其他:道路用地,80,1,持分移轉,05940000
RPXOMLQLJIGGFCE58EA,瑞隆段四小段,4.89,都市：其他:道路用地,80,1,持分移轉,05950000
RPQNMLRJJIGGFGE97DA,新甲段,12.18,都市：其他:第三之一種住宅區,50000,261,持分移轉,13230112
RPSNMLNLJIGGFCE67EA,鎮昌段,33.00,都市：其他:第五種住宅區,1,1,全筆移轉,00100016
RPSNMLNLJIGGFCE67EA,鎮昌段,38.00,都市：其他:第五種住宅區,1,1,全筆移轉,00100029
RPSNMLNLJIGGFCE67EA,鎮昌段,35.00,都市：其他:第五種住宅區,1,1,全筆移轉,00100031
RPSNMLNLJIGGFCE67EA,鎮昌段,39.00,都市：其他:第五種住宅區,1,1,全筆移轉,00100033
RPQNMLMJJIGGFHE57DA,東大邱園段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100008
RPOPMLOLJIGGFFE77DA,茄苳坑段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860008
RPOPMLNLJIGGFDE47DA,大港段三小段,24.59,都市：其他:第五種商業區,10000,394,持分移轉,07870001
RPWPMLNLJIGGFEE38DA,廍後段,36.09,都市：其他:第四種住宅區,100000,654,持分移轉,00190009
RPUPMLRKJIGGFAE08DA,龍華段八小段,10.06,都市：其他:第四種商業區,100000,2041,持分移轉,22100000
RPVPMLMJJIGGFDE87DA,鼎山段,513.76,都市：其他:道路用地,100,66,持分移轉,02810000
RPPOMLTKJIGGFFE18DA,尖山段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09930001
RPPOMLTKJIGGFFE18DA,尖山段,157.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09940000
RPPNMLPLJIGGFFE77DA,蚵寮段,41.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11490001
RPRNMLNLJIGGFGE87DA,青年段,.69,都市：其他:第三之一種住宅區,20000,65,持分移轉,00270009
