編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOKIIGGFFH08DB,坡道平面,1210000,25.89,地下二樓
RPQNMLOKIIGGFFH97DB,坡道平面,1210000,25.89,地下二樓
RPPNMLPKIIGGFGH08DB,坡道平面,1500000,28.75,地下二樓
RPSNMLOKIIGGFFH18DB,坡道平面,1130000,24.76,地下二樓
RPTNMLOKIIGGFFH28DB,坡道平面,1170000,24.76,地下二樓
RPPNMLPKIIGGFFH87CB,坡道平面,1750000,34.65,地下一樓
RPQNMLPKIIGGFFH97CB,坡道平面,1900000,24.47,地下二樓
RPRNMLPKIIGGFHH28CB,坡道平面,1600000,24.22,地下二樓
RPQNMLPKIIGGFHH18CB,坡道平面,1400000,35.84,地下五樓含以下
RPPNMLPKIIGGFHH08CB,坡道平面,1450000,36.06,地下五樓含以下
RPSNMLPKIIGGFHH38CB,坡道平面,1600000,24.22,地下二樓
RPUNMLPKIIGGFHH58CB,坡道平面,1400000,24.22,地下三樓
RPTNMLPKIIGGFHH48CB,坡道平面,1500000,24.22,地下二樓
RPWNMLPKIIGGFHH78CB,坡道平面,1400000,24.22,地下三樓
RPVNMLPKIIGGFHH68CB,坡道平面,1600000,24.22,地下二樓
RPPNMLPKIIGGFBH47CB,坡道平面,2150000,23.18,地下二樓
RPQNMLPKIIGGFBH57CB,坡道平面,1800000,23.18,地下四樓
RPUNMLPKIIGGFBH97CB,坡道平面,1500000,31.08,地下五樓含以下
RPXNMLPKIIGGFBH28CB,坡道平面,1500000,31.08,地下五樓含以下
RPSNMLPKIIGGFBH77CB,坡道平面,1800000,23.18,地下四樓
RPVNMLPKIIGGFBH08CB,坡道平面,1750000,31.08,地下三樓
RPWNMLPKIIGGFBH18CB,坡道平面,1600000,31.08,地下四樓
RPPOMLPKIIGGFBH57CB,坡道平面,1750000,31.08,地下三樓
RPRNMLPKIIGGFBH67CB,坡道平面,1900000,23.18,地下三樓
RPOOMLPKIIGGFBH47CB,坡道平面,1750000,31.08,地下三樓
RPQOMLPKIIGGFBH67CB,坡道平面,2000000,31.08,地下二樓
RPROMLPKIIGGFBH77CB,坡道平面,1500000,31.08,地下五樓含以下
RPSOMLPKIIGGFBH87CB,坡道平面,1750000,31.08,地下三樓
RPUOMLPKIIGGFBH08CB,坡道平面,1600000,31.08,地下四樓
RPVOMLPKIIGGFBH18CB,坡道平面,1600000,31.08,地下四樓
RPOPMLPKIIGGFBH57CB,坡道平面,1500000,31.08,地下五樓含以下
RPWOMLPKIIGGFBH28CB,坡道平面,1600000,31.08,地下四樓
RPXOMLPKIIGGFBH38CB,坡道平面,1400000,31.08,地下五樓含以下
RPPPMLPKIIGGFBH67CB,坡道平面,1600000,31.08,地下四樓
RPQPMLPKIIGGFBH77CB,坡道平面,1500000,31.08,地下五樓含以下
RPRPMLPKIIGGFBH87CB,坡道平面,1500000,31.08,地下五樓含以下
RPSPMLPKIIGGFBH97CB,坡道平面,1450000,19.10,地下二樓
RPTPMLPKIIGGFBH08CB,坡道平面,1480000,19.10,地下二樓
RPVQMLPKIIGGFBH38CB,坡道平面,0,,地下二樓
RPUQMLPKIIGGFBH28CB,坡道平面,0,,地下一樓
RPXPMLPKIIGGFBH48CB,坡道平面,1600000,19.10,地下一樓
RPOQMLPKIIGGFBH67CB,坡道平面,1580000,19.10,地下一樓
RPUPMLPKIIGGFBH18CB,坡道平面,1450000,19.10,地下二樓
RPWQMLPKIIGGFBH48CB,坡道平面,0,,地下一樓
RPXQMLPKIIGGFBH58CB,一樓平面,0,,一樓
RPPRMLPKIIGGFBH87CB,坡道平面,0,,地下二樓
RPQRMLPKIIGGFBH97CB,坡道平面,0,,地下二樓
RPRRMLPKIIGGFBH08CB,坡道平面,0,,地下二樓
RPRPMLPKIIGGFAH77CB,坡道平面,1580000,28.86,地下二樓
RPWPMLPKIIGGFAH28CB,坡道平面,1900000,36.44,地下二樓
RPSPMLPKIIGGFAH87CB,坡道平面,1680000,28.86,地下四樓
RPTPMLPKIIGGFAH97CB,坡道平面,1680000,28.86,地下四樓
RPSRMLPKIIGGFBH18CB,坡道平面,1800000,31.08,地下二樓
RPVPMLPKIIGGFAH18CB,坡道平面,1800000,36.44,地下二樓
RPXPMLPKIIGGFAH38CB,坡道平面,1900000,36.44,地下二樓
RPOQMLPKIIGGFAH57CB,坡道平面,1500000,25.76,地下三樓
RPOQMLPKIIGGFAH57CB,坡道平面,1500000,25.76,地下三樓
RPQNMLQKIIGGFBH67CB,坡道平面,1200000,27.00,地下二樓
RPQNMLQKIIGGFBH67CB,坡道平面,1200000,27.00,地下二樓
RPOSMLPKIIGGFAH77CB,坡道平面,2000000,34.02,地下二樓
RPRQMLPKIIGGFAH87CB,坡道平面,1750000,52.84,地下四樓
RPPQMLPKIIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPPQMLPKIIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPPQMLPKIIGGFAH67CB,坡道平面,1600000,25.76,地下三樓
RPVNMLQKIIGGFEH48CB,坡道平面,1700000,32.69,地下四樓
RPVNMLQKIIGGFEH48CB,坡道平面,1700000,32.69,地下四樓
RPQQMLPKIIGGFAH77CB,坡道平面,2000000,52.84,地下二樓
RPWRMLPKIIGGFAH48CB,坡道平面,1900000,34.02,地下三樓
RPWRMLPKIIGGFAH48CB,坡道平面,1900000,34.02,地下三樓
RPWNMLQKIIGGFEH58CB,坡道平面,1850000,30.12,地下一樓
RPPNMLQKIIGGFBH57CB,坡道平面,1200000,28.00,地下二樓
RPUNMLQKIIGGFBH08CB,坡道平面,1250000,27.85,地下一樓
RPRNMLRKIIGGFHH48CB,坡道平面,1900000,30.07,地下四樓
RPUNMLRKIIGGFBH18CB,坡道平面,1620000,37.01,地下三樓
RPSNMLRKIIGGFHH58CB,坡道平面,2050000,33.21,地下三樓
RPTNMLRKIIGGFHH68CB,坡道平面,1950000,33.21,地下五樓含以下
RPVNMLRKIIGGFHH88CB,坡道平面,2050000,33.21,地下三樓
RPUNMLRKIIGGFHH78CB,坡道平面,2000000,33.21,地下四樓
RPXNMLRKIIGGFHH09CB,坡道平面,1950000,33.21,地下五樓含以下
RPTNMLSKIIGGFHH78CB,坡道平面,1700000,31.40,地下四樓
RPRNMLSKIIGGFHH58CB,坡道平面,1600000,31.40,地下五樓含以下
RPVNMLSKIIGGFHH98CB,坡道平面,1600000,31.40,地下五樓含以下
RPSNMLSKIIGGFHH68CB,坡道平面,1900000,31.40,地下二樓
RPUNMLSKIIGGFHH88CB,坡道平面,1600000,31.40,地下五樓含以下
RPWNMLSKIIGGFHH09CB,坡道平面,1600000,31.40,地下五樓含以下
RPOOMLSKIIGGFHH38CB,坡道平面,1600000,31.40,地下五樓含以下
RPQOMLSKIIGGFHH58CB,坡道平面,1600000,31.40,地下五樓含以下
RPXNMLSKIIGGFHH56CB,坡道平面,1600000,29.75,地下四樓
RPROMLSKIIGGFHH68CB,坡道平面,1800000,31.40,地下三樓
RPPOMLSKIIGGFHH48CB,坡道平面,1600000,31.40,地下五樓含以下
RPUTMLSKIIGGFHH86CB,坡道平面,1800000,33.83,地下四樓
RPWTMLSKIIGGFHH07CB,坡道平面,2100000,33.83,地下一樓
RPPUMLSKIIGGFHH09CB,坡道平面,2100000,33.83,地下一樓
RPXTMLSKIIGGFHH17CB,坡道平面,2100000,33.83,地下一樓
RPRUMLSKIIGGFHH66CB,坡道平面,2000000,33.83,地下二樓
RPQNMLSKIIGGFFH28CB,坡道平面,1700000,31.48,地下一樓
RPRNMLSKIIGGFFH38CB,坡道平面,1700000,31.48,地下一樓
RPSNMLSKIIGGFFH48CB,坡道平面,1700000,31.48,地下一樓
RPSTMLSKIIGGFHH66CB,坡道平面,2000000,33.83,地下二樓
RPPNMLSKIIGGFFH18CB,坡道平面,1650000,31.48,地下一樓
RPUNMLSKIIGGFFH68CB,坡道平面,1700000,31.48,地下一樓
RPTNMLSKIIGGFFH58CB,坡道平面,1700000,31.43,地下一樓
RPPOMLSKIIGGFFH28CB,坡道平面,1700000,31.48,地下一樓
RPVNMLSKIIGGFFH78CB,坡道平面,1600000,31.48,地下二樓
RPQOMLSKIIGGFFH38CB,坡道平面,1700000,31.48,地下一樓
RPXNMLSKIIGGFFH98CB,坡道平面,1700000,32.79,地下一樓
RPWNMLSKIIGGFFH88CB,坡道平面,1700000,31.48,地下一樓
RPOOMLSKIIGGFFH18CB,坡道平面,1700000,31.48,地下一樓
RPSOMLSKIIGGFFH58CB,坡道平面,1700000,31.48,地下一樓
RPROMLSKIIGGFFH48CB,坡道平面,1700000,31.48,地下一樓
RPTOMLSKIIGGFFH68CB,坡道平面,1700000,31.48,地下一樓
RPTOMLSKIIGGFFH68CB,坡道平面,1700000,31.48,地下一樓
RPUOMLSKIIGGFFH78CB,坡道平面,1700000,32.79,地下一樓
RPPNMLSKIIGGFDH97CB,坡道平面,1650000,45.88,地下一樓
RPXOMLSKIIGGFFH09CB,坡道平面,1700000,31.48,地下一樓
RPRNMLSKIIGGFDH18CB,坡道平面,1550000,44.93,地下二樓
RPQNMLSKIIGGFDH08CB,坡道平面,1550000,44.93,地下二樓
RPVOMLSKIIGGFFH88CB,坡道平面,1600000,31.48,地下二樓
RPWOMLSKIIGGFFH98CB,坡道平面,1700000,31.48,地下一樓
RPSNMLSKIIGGFDH28CB,坡道平面,1550000,44.93,地下二樓
RPTNMLSKIIGGFDH38CB,坡道平面,1150000,22.87,地下二樓
RPUNMLSKIIGGFDH48CB,坡道平面,1200000,25.49,地下二樓
RPVNMLSKIIGGFDH58CB,坡道平面,1200000,25.49,地下二樓
RPWNMLSKIIGGFDH68CB,坡道平面,1200000,25.49,地下二樓
RPXNMLSKIIGGFDH78CB,坡道平面,1200000,25.49,地下二樓
RPXNMLSKIIGGFGH09CB,坡道平面,1350000,30.21,地下二樓
RPQOMLSKIIGGFDH18CB,坡道平面,1300000,25.49,地下一樓
RPPNMLSKIIGGFAH77DB,坡道平面,1800000,24.88,地下三樓
RPPOMLSKIIGGFDH08CB,坡道平面,1200000,25.49,地下二樓
RPOOMLSKIIGGFDH97CB,坡道平面,1200000,25.49,地下二樓
RPSNMLSKIIGGFEH38CB,坡道平面,0,,地下二樓
RPRNMLSKIIGGFEH28CB,坡道平面,0,,地下一樓
RPQNMLSKIIGGFBH97DB,坡道平面,1150000,33.06,地下三樓
RPTNMLSKIIGGFBH28DB,坡道平面,1150000,33.06,地下三樓
RPRNMLSKIIGGFBH08DB,坡道平面,1150000,33.06,地下三樓
RPRRNLSKIIGGFAH38CB,坡道平面,1750000,35.30,地下四樓
RPRRNLSKIIGGFAH38CB,坡道平面,1750000,35.30,地下四樓
RPPRNLSKIIGGFAH18CB,坡道平面,1750000,35.30,地下四樓
RPPRNLSKIIGGFAH18CB,坡道平面,1750000,35.30,地下四樓
RPORNLSKIIGGFAH08CB,坡道平面,1750000,35.30,地下四樓
RPORNLSKIIGGFAH08CB,坡道平面,1750000,35.30,地下四樓
RPQRNLSKIIGGFAH28CB,坡道平面,1750000,35.30,地下四樓
RPQRNLSKIIGGFAH28CB,坡道平面,1750000,35.30,地下四樓
RPUNMLSKIIGGFBH38DB,坡道平面,1350000,33.06,地下一樓
RPPNMLTKIIGGFAH77CB,坡道平面,1750000,31.36,地下四樓
RPSNMLTKIIGGFAH08CB,坡道平面,1600000,36.04,地下四樓
RPSNMLTKIIGGFAH08CB,坡道平面,1600000,36.04,地下四樓
RPPNMLTKIIGGFEH18CB,一樓平面,0,,一樓
RPPPMLTKIIGGFAH97CB,坡道平面,1700000,36.04,地下三樓
RPPPMLTKIIGGFAH97CB,坡道平面,1700000,36.04,地下三樓
RPQNMLTKIIGGFEH28CB,坡道平面,1700000,35.06,地下三樓
RPQNMLTKIIGGFEH28CB,坡道平面,1700000,35.06,地下三樓
RPQNMLTKIIGGFEH28CB,坡道平面,1700000,35.06,地下三樓
RPPNMLTKIIGGFBH87CB,坡道平面,1100000,40.62,地下三樓
RPSNMLTKIIGGFEH48CB,坡道平面,1700000,35.06,地下三樓
RPSNMLTKIIGGFEH48CB,坡道平面,1700000,35.06,地下三樓
RPSNMLTKIIGGFEH48CB,坡道平面,1700000,35.06,地下三樓
RPTNMLTKIIGGFBH28CB,坡道平面,1450000,41.72,地下二樓
RPRNMLTKIIGGFEH38CB,坡道平面,1700000,35.06,地下三樓
RPRNMLTKIIGGFEH38CB,坡道平面,1700000,35.06,地下三樓
RPRNMLTKIIGGFEH38CB,坡道平面,1700000,35.06,地下三樓
RPVNMLTKIIGGFBH48CB,坡道平面,1700000,37.50,地下二樓
RPVNMLTKIIGGFBH48CB,坡道平面,1800000,44.71,地下二樓
RPVNMLTKIIGGFBH48CB,坡道平面,1800000,44.71,地下二樓
RPUNMLTKIIGGFBH38CB,坡道平面,1350000,41.72,地下二樓
RPWNMLTKIIGGFBH58CB,坡道平面,1250000,41.72,地下三樓
RPXNMLTKIIGGFBH68CB,坡道平面,1250000,41.72,地下三樓
RPROMLTKIIGGFBH18CB,坡道平面,1250000,41.72,地下三樓
RPTOMLTKIIGGFBH38CB,坡道平面,1400000,41.72,地下二樓
RPUOMLTKIIGGFBH48CB,坡道平面,1250000,41.72,地下三樓
RPPOMLTKIIGGFBH97CB,坡道平面,1450000,41.72,地下二樓
RPSOMLTKIIGGFBH28CB,坡道平面,1350000,41.72,地下二樓
RPOPMLTKIIGGFBH97CB,坡道平面,1250000,41.72,地下三樓
RPVOMLTKIIGGFBH58CB,坡道平面,1200000,41.72,地下三樓
RPWOMLTKIIGGFBH68CB,坡道平面,1450000,41.72,地下二樓
RPRPMLTKIIGGFBH28CB,坡道平面,1400000,41.72,地下三樓
RPPPMLTKIIGGFBH08CB,坡道平面,1250000,40.62,地下二樓
RPQPMLTKIIGGFBH18CB,坡道平面,1300000,41.72,地下二樓
RPTPMLTKIIGGFBH48CB,坡道平面,1100000,40.62,地下三樓
RPSPMLTKIIGGFBH38CB,坡道平面,1250000,41.72,地下三樓
RPUPMLTKIIGGFBH58CB,坡道平面,1250000,41.72,地下三樓
RPVPMLTKIIGGFBH68CB,坡道平面,1350000,41.72,地下二樓
RPWPMLTKIIGGFBH78CB,坡道平面,1250000,41.72,地下三樓
RPXPMLTKIIGGFBH88CB,坡道平面,1100000,41.72,地下三樓
RPQQMLTKIIGGFBH28CB,坡道平面,1450000,41.72,地下二樓
RPPQMLTKIIGGFBH18CB,坡道平面,1250000,41.72,地下三樓
RPOQMLTKIIGGFBH08CB,坡道平面,1400000,41.72,地下一樓
RPRQMLTKIIGGFBH38CB,坡道平面,1400000,41.72,地下二樓
RPUQMLTKIIGGFBH68CB,坡道平面,1350000,41.72,地下二樓
RPTQMLTKIIGGFBH58CB,坡道平面,1400000,41.72,地下一樓
RPSQMLTKIIGGFBH48CB,坡道平面,1450000,41.72,地下二樓
RPVQMLTKIIGGFBH78CB,坡道平面,1450000,41.72,地下二樓
RPXQMLTKIIGGFBH98CB,坡道平面,1450000,41.72,地下二樓
RPWQMLTKIIGGFBH88CB,坡道平面,1250000,41.72,地下三樓
RPORMLTKIIGGFBH18CB,坡道平面,1450000,41.72,地下二樓
RPSRMLTKIIGGFBH58CB,坡道平面,1450000,41.72,地下一樓
RPSRMLTKIIGGFBH58CB,坡道平面,1400000,41.72,地下一樓
RPPRMLTKIIGGFBH28CB,坡道平面,1100000,41.72,地下三樓
RPRRMLTKIIGGFBH48CB,坡道平面,1450000,41.72,地下二樓
RPQRMLTKIIGGFBH38CB,坡道平面,1400000,41.72,地下二樓
RPXRMLTKIIGGFBH09CB,坡道平面,1700000,37.01,地下三樓
RPPNMLTKIIGGFEH28DB,坡道平面,1470000,27.93,地下三樓
RPPNMLTKIIGGFEH28DB,坡道平面,1520000,29.01,地下三樓
RPQNMLTKIIGGFEH38DB,坡道平面,1620000,29.01,地下二樓
RPRNMLTKIIGGFEH48DB,坡道平面,1620000,29.01,地下二樓
RPPNMLTKIIGGFHH48CB,坡道平面,2000000,33.83,地下二樓
RPPSMLTKIIGGFCH48CB,坡道平面,1200000,34.79,地下二樓
RPSNMLTKIIGGFEH58DB,坡道平面,1520000,29.01,地下三樓
RPRNMLTKIIGGFHH68CB,坡道平面,1900000,33.83,地下三樓
RPQNMLTKIIGGFHH58CB,坡道平面,2000000,33.83,地下二樓
RPSNMLTKIIGGFHH78CB,坡道平面,2000000,33.83,地下二樓
RPVNMLTKIIGGFHH09CB,坡道平面,2000000,33.83,地下二樓
RPTNMLTKIIGGFHH88CB,坡道平面,2000000,33.83,地下二樓
RPUNMLTKIIGGFHH98CB,坡道平面,1800000,33.83,地下四樓
RPWNMLTKIIGGFHH56CB,坡道平面,2100000,33.83,地下一樓
RPPOMLTKIIGGFHH58CB,坡道平面,2100000,33.83,地下一樓
RPXNMLTKIIGGFHH66CB,坡道平面,2000000,33.83,地下二樓
RPOOMLTKIIGGFHH48CB,坡道平面,1800000,33.83,地下四樓
RPQOMLTKIIGGFHH68CB,坡道平面,2000000,33.83,地下二樓
RPROMLTKIIGGFHH78CB,坡道平面,2000000,33.83,地下二樓
RPSOMLTKIIGGFHH88CB,坡道平面,2000000,33.83,地下二樓
RPVOMLTKIIGGFHH56CB,坡道平面,1800000,33.83,地下四樓
RPUOMLTKIIGGFHH09CB,坡道平面,1800000,33.83,地下四樓
RPWOMLTKIIGGFHH66CB,坡道平面,2100000,33.83,地下一樓
RPOPMLTKIIGGFHH58CB,坡道平面,2100000,33.83,地下一樓
RPXOMLTKIIGGFHH76CB,坡道平面,2100000,33.83,地下一樓
RPPPMLTKIIGGFHH68CB,坡道平面,2100000,33.83,地下一樓
RPTPMLTKIIGGFHH09CB,坡道平面,2100000,33.83,地下一樓
RPSPMLTKIIGGFHH98CB,坡道平面,2100000,33.83,地下一樓
RPVPMLTKIIGGFHH66CB,坡道平面,2000000,35.10,地下二樓
RPTOMLTKIIGGFHH98CB,坡道平面,2100000,33.83,地下一樓
RPWPMLTKIIGGFHH76CB,坡道平面,2100000,33.83,地下一樓
RPUPMLTKIIGGFHH56CB,坡道平面,2100000,33.83,地下一樓
RPOQMLTKIIGGFHH68CB,坡道平面,2100000,33.83,地下一樓
RPPQMLTKIIGGFHH78CB,坡道平面,2100000,33.83,地下一樓
RPQQMLTKIIGGFHH88CB,坡道平面,2100000,33.83,地下一樓
RPRQMLTKIIGGFHH98CB,坡道平面,2100000,33.83,地下一樓
RPUQMLTKIIGGFHH66CB,坡道平面,2100000,33.83,地下一樓
RPTQMLTKIIGGFHH56CB,坡道平面,2100000,33.83,地下一樓
RPTNMLKLIIGGFHH08CB,坡道平面,1800000,30.07,地下五樓含以下
RPVQMLTKIIGGFHH76CB,坡道平面,2100000,33.83,地下一樓
RPRNMLKLIIGGFHH87CB,坡道平面,1900000,30.07,地下四樓
RPPNMLKLIIGGFHH67CB,坡道平面,1950000,30.07,地下三樓
RPSNMLKLIIGGFHH97CB,坡道平面,1900000,29.07,地下四樓
RPVNMLKLIIGGFHH28CB,坡道平面,1950000,30.07,地下三樓
RPXNMLKLIIGGFHH48CB,坡道平面,1900000,30.07,地下四樓
RPUNMLKLIIGGFHH18CB,坡道平面,1900000,30.07,地下四樓
RPQNMLKLIIGGFCH27CB,坡道平面,1400000,32.21,地下二樓
RPQNMLKLIIGGFCH27CB,坡道平面,1400000,32.21,地下二樓
RPRNMLKLIIGGFCH37CB,坡道平面,1550000,32.21,地下一樓
RPSNMLKLIIGGFCH47CB,坡道平面,1200000,34.79,地下二樓
RPTNMLKLIIGGFCH57CB,坡道平面,1250000,32.21,地下三樓
RPVNMLKLIIGGFCH77CB,坡道平面,1200000,32.01,地下一樓
RPXPMLKLIIGGFCH18CB,坡道平面,1500000,24.75,地下一樓
RPWNMLKLIIGGFCH87CB,坡道平面,1300000,32.21,地下三樓
RPOOMLKLIIGGFCH17CB,坡道平面,1300000,32.21,地下三樓
RPSQMLKLIIGGFCH77CB,坡道平面,1400000,24.75,地下二樓
RPVQMLKLIIGGFCH08CB,坡道平面,1400000,24.75,地下二樓
RPRNMLKLIIGGFFH67CB,坡道平面,1850000,23.24,地下二樓
RPSNMLKLIIGGFFH77CB,坡道平面,1900000,24.47,地下二樓
RPTNMLKLIIGGFFH87CB,坡道平面,1900000,24.47,地下二樓
RPWNMLKLIIGGFFH18CB,坡道平面,1900000,24.47,地下二樓
RPOOMLKLIIGGFFH47CB,坡道平面,1900000,24.47,地下二樓
RPUNMLKLIIGGFFH97CB,坡道平面,1900000,24.47,地下二樓
RPQOMLKLIIGGFFH67CB,坡道平面,1900000,24.47,地下二樓
RPROMLKLIIGGFFH77CB,坡道平面,2000000,24.47,地下一樓
RPUOMLKLIIGGFFH08CB,坡道平面,2000000,24.47,地下一樓
RPPOMLKLIIGGFFH57CB,坡道平面,1900000,24.47,地下二樓
RPTOMLKLIIGGFFH97CB,坡道平面,2000000,24.47,地下一樓
RPWOMLKLIIGGFFH28CB,坡道平面,1900000,24.47,地下二樓
RPXOMLKLIIGGFFH38CB,坡道平面,1900000,24.47,地下二樓
RPOPMLKLIIGGFFH57CB,坡道平面,2000000,24.47,地下一樓
RPSPMLKLIIGGFFH97CB,坡道平面,1900000,24.47,地下二樓
RPUPMLKLIIGGFFH18CB,坡道平面,1900000,24.47,地下二樓
RPTPMLKLIIGGFFH08CB,坡道平面,1900000,24.47,地下二樓
RPVPMLKLIIGGFFH28CB,坡道平面,1900000,24.47,地下二樓
RPWPMLKLIIGGFFH38CB,坡道平面,2000000,24.47,地下一樓
RPQNMLKLIIGGFBH17CB,坡道平面,1700000,28.89,地下二樓
RPPNMLKLIIGGFBH07CB,坡道平面,1800000,28.89,地下一樓
RPPNMLKLIIGGFEH37CB,坡道平面,1150000,24.56,地下二樓
RPQNMLKLIIGGFAH07CB,坡道平面,1800000,43.93,地下三樓
RPQNMLKLIIGGFAH07CB,坡道平面,1800000,43.93,地下三樓
RPPNMLKLIIGGFAH96CB,坡道平面,1700000,43.93,地下四樓
RPQNMLKLIIGGFEH47CB,坡道平面,1500000,27.78,地下一樓
RPUNMLKLIIGGFAH47CB,坡道平面,1900000,43.93,地下二樓
RPPNMLKLIIGGFBH17DB,坡道平面,1100000,38.00,地下二樓
RPVNMLKLIIGGFAH57CB,坡道平面,1700000,43.93,地下四樓
RPXNMLKLIIGGFAH77CB,坡道平面,1750000,38.43,地下三樓
RPXNMLKLIIGGFAH77CB,坡道平面,1750000,38.43,地下三樓
RPQNMLKLIIGGFHH87DB,坡道平面,2350000,26.45,地下一樓
RPPNMLKLIIGGFHH77DB,坡道平面,2000000,28.15,地下三樓
RPTNMLKLIIGGFHH18DB,坡道平面,1850000,26.45,地下四樓
RPPNMLLLIIGGFAH07CB,坡道平面,1800000,36.44,地下三樓
RPUNMLLLIIGGFHH38DB,坡道平面,2100000,26.45,地下三樓
RPQNMLLLIIGGFAH17CB,坡道平面,1900000,36.44,地下二樓
RPVNMLLLIIGGFHH48DB,坡道平面,2050000,26.45,地下二樓
RPRNMLLLIIGGFAH27CB,坡道平面,2000000,33.98,地下三樓
RPXOMLLLIIGGFEH38CB,坡道平面,1700000,30.12,地下二樓
RPPRMLLLIIGGFEH87CB,坡道平面,1750000,30.12,地下二樓
RPORMLLLIIGGFEH77CB,坡道平面,1800000,30.12,地下一樓
RPRNMLLLIIGGFBH37CB,坡道平面,1850000,23.18,地下四樓
RPQNMLLLIIGGFBH27CB,坡道平面,1850000,23.18,地下二樓
RPSNMLLLIIGGFBH47CB,坡道平面,1900000,23.18,地下三樓
RPUNMLLLIIGGFBH67CB,坡道平面,1900000,23.18,地下三樓
RPTNMLLLIIGGFBH57CB,坡道平面,1850000,23.18,地下四樓
RPVNMLLLIIGGFBH77CB,坡道平面,2100000,23.18,地下二樓
RPWNMLLLIIGGFBH87CB,坡道平面,1300000,31.05,地下二樓
RPWNMLLLIIGGFBH87CB,坡道平面,1300000,31.05,地下二樓
RPXNMLLLIIGGFBH97CB,坡道平面,1850000,31.08,地下二樓
RPPOMLLLIIGGFBH27CB,坡道平面,1750000,31.08,地下三樓
RPOOMLLLIIGGFBH17CB,坡道平面,1500000,31.08,地下五樓含以下
RPQOMLLLIIGGFBH37CB,坡道平面,1600000,31.08,地下四樓
RPROMLLLIIGGFBH47CB,坡道平面,1850000,31.08,地下二樓
RPUOMLLLIIGGFBH77CB,坡道平面,1600000,31.08,地下四樓
RPSOMLLLIIGGFBH57CB,坡道平面,1850000,31.08,地下二樓
RPTOMLLLIIGGFBH67CB,坡道平面,1600000,31.08,地下四樓
RPVOMLLLIIGGFBH87CB,坡道平面,1600000,31.08,地下四樓
RPWOMLLLIIGGFBH97CB,坡道平面,2000000,31.08,地下二樓
RPXOMLLLIIGGFBH08CB,坡道平面,1500000,31.08,地下五樓含以下
RPPPMLLLIIGGFBH37CB,坡道平面,1500000,31.08,地下四樓
RPSPMLLLIIGGFBH67CB,坡道平面,1500000,31.08,地下五樓含以下
RPOPMLLLIIGGFBH27CB,坡道平面,1500000,31.08,地下四樓
RPRPMLLLIIGGFBH57CB,坡道平面,1500000,31.08,地下四樓
RPQPMLLLIIGGFBH47CB,坡道平面,1650000,31.08,地下三樓
RPTPMLLLIIGGFBH77CB,坡道平面,1750000,31.08,地下三樓
RPUPMLLLIIGGFBH87CB,坡道平面,2100000,26.48,地下二樓
RPQQMLLLIIGGFBH57CB,坡道平面,1200000,27.35,地下一樓
RPRRMLLLIIGGFFH18CB,坡道平面,1900000,24.47,地下二樓
RPRQMLLLIIGGFBH67CB,坡道平面,1300000,28.55,地下二樓
RPSQMLLLIIGGFBH77CB,坡道平面,1300000,27.35,地下一樓
RPSRMLLLIIGGFFH28CB,坡道平面,1900000,24.47,地下二樓
RPTRMLLLIIGGFFH38CB,坡道平面,1900000,24.47,地下二樓
RPURMLLLIIGGFFH48CB,坡道平面,1850000,23.24,地下二樓
RPXRMLLLIIGGFFH78CB,坡道平面,1900000,24.47,地下二樓
RPOSMLLLIIGGFFH97CB,坡道平面,1850000,23.24,地下二樓
RPQSMLLLIIGGFFH18CB,坡道平面,1800000,24.47,地下三樓
RPPSMLLLIIGGFFH08CB,坡道平面,1900000,24.47,地下二樓
RPRSMLLLIIGGFFH28CB,坡道平面,1900000,24.47,地下二樓
RPXNMLLLIIGGFCH08CB,坡道平面,1250000,45.65,地下三樓
RPPSMLLLIIGGFCH77CB,坡道平面,1000000,52.90,地下一樓
RPPSMLLLIIGGFCH77CB,坡道平面,840000,45.65,地下二樓
RPPOMLLLIIGGFHH87CB,坡道平面,1450000,36.06,地下五樓含以下
RPQOMLLLIIGGFHH97CB,坡道平面,1450000,36.06,地下五樓含以下
RPROMLLLIIGGFHH08CB,坡道平面,1500000,24.22,地下二樓
RPSOMLLLIIGGFHH18CB,坡道平面,1450000,24.22,地下三樓
RPTOMLLLIIGGFHH28CB,坡道平面,1350000,24.22,地下四樓
RPUOMLLLIIGGFHH38CB,坡道平面,1500000,24.22,地下二樓
RPVOMLLLIIGGFHH48CB,坡道平面,1350000,24.22,地下四樓
RPWOMLLLIIGGFHH58CB,坡道平面,1400000,24.22,地下三樓
RPXOMLLLIIGGFHH68CB,坡道平面,1600000,24.22,地下二樓
RPPPMLLLIIGGFHH97CB,坡道平面,1500000,24.22,地下三樓
RPOPMLLLIIGGFHH87CB,坡道平面,1400000,24.22,地下三樓
RPQPMLLLIIGGFHH08CB,坡道平面,1550000,24.22,地下三樓
RPRPMLLLIIGGFHH18CB,坡道平面,1350000,24.22,地下四樓
RPSPMLLLIIGGFHH28CB,坡道平面,1600000,24.22,地下二樓
RPTPMLLLIIGGFHH38CB,坡道平面,1500000,24.22,地下二樓
RPUPMLLLIIGGFHH48CB,坡道平面,1500000,24.22,地下二樓
RPVPMLLLIIGGFHH58CB,坡道機械,1400000,22.48,地下一樓
