編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLQLJIGGFFK96DA,顯會段,.45,都市：其他:住宅區,10000,71,持分移轉,04420000
RPVSMLQLJIGGFFK96DA,顯會段,2.39,都市：其他:住宅區,10000,71,持分移轉,04940000
RPROMLRJRHGGFBK98DA,華清段,52.76,都市：其他:住宅區,100000,6362,持分移轉,07660048
RPSOMLRJRHGGFBK09DA,義民段,236.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPVNMLTLPHGGFDK07DA,公義段,13.77,都市：其他:住宅區,100000,397,持分移轉,02590000
RPQNMLSJRHGGFCK98DA,內島段,99.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPRNMLTJRHGGFFK86DA,大河底段,2258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLTJRHGGFFK86DA,大河底段,4773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLLKRHGGFCK28DA,興隆段,106.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09150000
RPRNMLNJRHGGFDK68DA,光復段,17.35,都市：其他:商業區,10000,112,持分移轉,14110000
RPVNMLSJRHGGFBK76DA,新福麗段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2553,持分移轉,08610000
RPVNMLSJRHGGFBK76DA,新福麗段,62.56,都市：其他:住宅區,100000,2553,持分移轉,08620000
RPTNMLQLPHGGFAK88DA,大湖段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPVOMLTJRHGGFBK96DA,文發段,29.19,都市：其他:住宅區,100000,592,持分移轉,08510000
RPWOMLTJRHGGFBK07DA,文發段,27.66,都市：其他:住宅區,100000,561,持分移轉,08510000
RPXOMLTJRHGGFBK17DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPPNMLLKRHGGFAK08DA,百壽段,4092.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVNMLMJQHGGFDK88DA,龍富段,1297.56,都市：其他:商業區,1,1,全筆移轉,04070000
RPSNMLTJRHGGFDK76DA,維新段,171.00,都市：其他:住宅區,1,1,全筆移轉,13180000
RPSNMLQKQHGGFBK88DA,聯大段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610000
RPQOMLTJRHGGFBK09DA,文發段,54.44,都市：其他:住宅區,100000,1104,持分移轉,08510000
RPUNMLMJRHGGFFK09DA,斗煥段,105.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130000
RPSOMLKMQHGGFFK98DA,東民段,96.61,都市：其他:住宅區,1,1,全筆移轉,04120000
RPPNMLKKRHGGFFK48DA,仁愛段,29.34,都市：其他:住宅區,10000,49,持分移轉,00480001
RPVNMLSJRHGGFFK17DA,藤坪段,95.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPWNMLTLPHGGFFK37DA,文化段,84.24,都市：其他:道路用地,1851,1715,持分移轉,12710000
RPVNMLSJRHGGFFK17DA,藤坪段,19.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,296,持分移轉,00810000
RPVNMLSJRHGGFFK17DA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,18,持分移轉,01320000
RPOOMLTLPHGGFFK66DA,德義段,21.77,都市：其他:道路用地,1,1,全筆移轉,05150000
RPVNMLNKRHGGFFK76DA,正興段,11.26,都市：其他:住宅區,10000,284,持分移轉,11730000
RPQNMLTJRHGGFFK76DA,德義段,5.38,都市：其他:住宅區,151920,5375,持分移轉,02800000
RPROMLLKRHGGFFK88DA,和平段,25.76,都市：其他:商業區,2484,162,持分移轉,14280000
RPQNMLTJRHGGFFK76DA,德義段,27.80,都市：其他:住宅區,785590,27795,持分移轉,02940000
RPSNMLQJQHGGFFK56DA,德義段,5.07,都市：其他:住宅區,13,1,持分移轉,04820000
RPPNMLQLQHGGFEK98DA,新高埔段,2.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,1,持分移轉,18330000
RPPNMLQLQHGGFEK98DA,竹森段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23720000
RPPNMLQLQHGGFEK98DA,竹森段,140.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,23780000
RPSNMLQJQHGGFFK56DA,德義段,5.19,都市：其他:住宅區,13,1,持分移轉,04820001
RPSNMLQJQHGGFFK56DA,德義段,90.38,都市：其他:住宅區,1,1,全筆移轉,04820010
RPSNMLQJQHGGFFK56DA,德義段,20.69,都市：其他:住宅區,12,1,持分移轉,04820015
RPRNMLSJRHGGFEK66DA,西田洋段,172.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08920000
RPRNMLSJRHGGFEK66DA,西田洋段,163.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08970000
RPQNMLLKRHGGFDK48DA,大同段,2628.22,都市：其他:第一種住宅區,1,1,全筆移轉,10870000
RPXNMLOKRHGGFBK66DA,巨蛋段,198.93,都市：其他:住宅區,1,1,全筆移轉,04040000
RPTNMLNKRHGGFBK78DA,上南段,335.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140000
RPQNMLNKPHGGFAK18DA,大坪林段,682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010007
RPQNMLNKPHGGFAK18DA,大坪林段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00010008
RPQNMLNKPHGGFAK18DA,大坪林段,71.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,00010010
RPQNMLNKPHGGFAK18DA,大坪林段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010016
RPQNMLNKPHGGFAK18DA,大坪林段,157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLNKPHGGFAK18DA,大坪林段,381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLNKPHGGFAK18DA,大坪林段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLNKRHGGFCK58DA,福興段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350003
RPQNMLSJRHGGFFK66DA,東庄段,9.76,都市：其他:商業區,10000,147,持分移轉,01080000
RPQNMLQKRHGGFCK88DA,福田段,.91,都市：其他:農業區,1,1,全筆移轉,00960000
RPQNMLQKRHGGFCK88DA,福田段,108.24,都市：其他:農業區,1,1,全筆移轉,00970000
RPROMLSJRHGGFFK86DA,中央段,21.43,都市：其他:住宅區,10000,38,持分移轉,04920000
RPROMLSJRHGGFFK86DA,中央段,.51,都市：其他:道路用地,10000,38,持分移轉,04920001
RPTNMLQKPHGGFDK09DA,竹興段,47.19,都市：其他:道路用地,11,1,持分移轉,00710000
RPTNMLQKPHGGFDK09DA,竹興段,2.41,都市：其他:道路用地,11,1,持分移轉,00830000
RPTNMLQKPHGGFDK09DA,后厝段,12.04,都市：其他:道路用地,11,1,持分移轉,08080000
RPTNMLQKPHGGFDK09DA,后厝段,32.94,都市：其他:道路用地,11,1,持分移轉,08090000
RPSNMLMKQHGGFBK48DA,芒埔段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08620000
RPSNMLMKQHGGFBK48DA,芒埔段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620033
RPRNMLLKRHGGFBK38DA,義民段,2382.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLNKRHGGFBK38DA,巨蛋段,18.05,都市：其他:道路用地,1,1,全筆移轉,06580000
RPPNMLNKRHGGFBK38DA,巨蛋段,195.30,都市：其他:住宅區,1,1,全筆移轉,06590000
RPQNMLNKRHGGFBK48DA,巨蛋段,28.76,都市：其他:道路用地,1,1,全筆移轉,06540000
RPQNMLNKRHGGFBK48DA,巨蛋段,184.73,都市：其他:住宅區,1,1,全筆移轉,06550000
RPQNMLNKRHGGFBK48DA,巨蛋段,24.43,都市：其他:道路用地,1,1,全筆移轉,06560000
RPPNMLKKRHGGFCK18DA,土城段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,02530036
RPPNMLKKRHGGFCK18DA,土城段,96.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,12320000
RPPNMLKKRHGGFCK18DA,土城段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320070
RPQNMLNKRHGGFBK48DA,巨蛋段,191.23,都市：其他:住宅區,1,1,全筆移轉,06570000
RPPNMLKKRHGGFCK18DA,土城段,26.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,12320071
RPSNMLNKRHGGFBK68DA,巨蛋段,8.73,都市：其他:道路用地,1,1,全筆移轉,06600000
RPSNMLNKRHGGFBK68DA,巨蛋段,201.68,都市：其他:住宅區,1,1,全筆移轉,06610000
RPTNMLLKRHGGFBK58DA,縣府段,105.78,都市：其他:住宅區,1,1,全筆移轉,16670000
RPRNMLRKRHGGFBK98DA,勝利段,184.00,都市：其他:住宅區,1,1,全筆移轉,27470174
RPPNMLSJRHGGFAK68DA,南昌段,460.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPQNMLRKRHGGFBK88DA,勝利段,161.00,都市：其他:住宅區,1,1,全筆移轉,27470206
RPQNMLRKRHGGFBK88DA,勝利段,148.00,都市：其他:住宅區,1,1,全筆移轉,27470207
RPQNMLRKRHGGFBK88DA,勝利段,132.00,都市：其他:住宅區,1,1,全筆移轉,27470208
RPQNMLRKRHGGFBK88DA,勝利段,119.00,都市：其他:住宅區,1,1,全筆移轉,27470209
RPQNMLRKRHGGFBK88DA,勝利段,103.00,都市：其他:住宅區,1,1,全筆移轉,27470210
RPSNMLMJRHGGFDK68DA,中港段,2900.00,都市：其他:農業區,1,1,全筆移轉,09030000
RPOOMLNKRHGGFDK58DA,大同段,54.55,都市：其他:第一種住宅區,10000,1239,持分移轉,08670000
RPPOMLNKRHGGFDK68DA,大同段,55.47,都市：其他:第一種住宅區,10000,1260,持分移轉,08670000
RPQOMLNKRHGGFDK78DA,大同段,54.55,都市：其他:第一種住宅區,10000,1239,持分移轉,08670000
RPQNMLSJRHGGFAK78DA,義和段,223.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPQNMLSJRHGGFAK78DA,南昌段,15442.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLSJRHGGFAK78DA,南昌段,2139.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPQNMLSJRHGGFAK78DA,南昌段,216.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLSJRHGGFAK78DA,南昌段,1724.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLSJRHGGFAK78DA,南昌段,768.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLSJRHGGFAK78DA,南昌段,199.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03230000
RPQNMLSJRHGGFAK78DA,南昌段,23.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04010000
RPQNMLSJRHGGFAK78DA,南昌段,68.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04030000
RPQNMLSJRHGGFAK78DA,南昌段,41.18,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04040000
RPQNMLSJRHGGFAK78DA,南昌段,11.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04050000
RPSNMLOKRHGGFDK98DA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPSNMLOKRHGGFDK98DA,海口段海口小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800015
RPSNMLOKRHGGFDK98DA,海口段海口小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800016
RPSNMLOKRHGGFDK98DA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPQNMLLJRHGGFEK48DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPSNMLOKRHGGFDK98DA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPQNMLLJRHGGFEK48DA,新雞隆段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520108
RPQNMLLJRHGGFEK48DA,新雞隆段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520111
RPRNMLLJRHGGFEK58DA,新雞隆段,1552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22300124
RPPNMLRJRHGGFEK98DA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPPNMLRJRHGGFEK98DA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPPNMLRJRHGGFEK98DA,雙連潭段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPPNMLRJRHGGFEK98DA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPPNMLRJRHGGFEK98DA,雙連潭段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520299
RPPNMLRJRHGGFEK98DA,雙連潭段,7.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,06520363
RPQNMLRJRHGGFEK09DA,雙連潭段,12.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,2,持分移轉,01170028
RPQNMLRJRHGGFEK09DA,雙連潭段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,01170031
RPQNMLRJRHGGFEK09DA,雙連潭段,4.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,01170032
RPQNMLRJRHGGFEK09DA,雙連潭段,41.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,2,持分移轉,01170039
RPQNMLRJRHGGFEK09DA,雙連潭段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520298
RPQNMLRJRHGGFEK09DA,雙連潭段,2081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520301
RPQNMLRJRHGGFEK09DA,雙連潭段,14.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,2,持分移轉,06520363
RPWNMLMKQHGGFFK66DA,興埔段,44.31,都市：其他:第一種住宅區,10000,128,持分移轉,12010000
RPWNMLMKQHGGFFK66DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPWNMLMKQHGGFFK66DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPXOMLOKRHGGFFK17DA,信義段,1196.08,都市：其他:農業區,1,1,全筆移轉,05440000
RPXOMLOKRHGGFFK17DA,信義段,895.33,都市：其他:農業區,1,1,全筆移轉,05600000
RPXOMLTJRHGGFFK57DA,中華段,5.01,都市：其他:道路用地,63,1,持分移轉,07500000
RPPNMLPKPHGGFFK78DA,蔴園段,16.37,都市：其他:住宅區,10000,178,持分移轉,06150000
RPQNMLQKRHGGFEK09DA,重河段,158.54,都市：其他:住宅區,1,1,全筆移轉,03260000
RPWNMLQJRHGGFDK86DA,造橋段,3835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830077
RPPPMLOKRHGGFFK09DA,光華段,142.71,都市：其他:農業區,1,1,全筆移轉,10650000
RPPPMLOKRHGGFFK09DA,光華段,281.67,都市：其他:農業區,1,1,全筆移轉,10850000
RPSNMLRKRHGGFDK66DA,外埔段,512.96,非都市：特定農業區 ; 非都市編定：農牧用地,7028,5028,持分移轉,00180001
RPSNMLRKRHGGFDK66DA,外埔段,666.06,非都市：特定農業區 ; 非都市編定：農牧用地,7028,5028,持分移轉,00190000
RPOPMLOKRHGGFFK98DA,信義段,498.22,都市：其他:農業區,1,1,全筆移轉,05590000
RPSNMLRKRHGGFDK66DA,外埔段,674.76,非都市：特定農業區 ; 非都市編定：農牧用地,7028,4728,持分移轉,00220001
RPSNMLRKRHGGFDK66DA,外埔段,730.59,非都市：特定農業區 ; 非都市編定：農牧用地,7028,4728,持分移轉,00230000
RPSNMLRKRHGGFDK66DA,外埔段,777.31,非都市：特定農業區 ; 非都市編定：農牧用地,3528,2208,持分移轉,00260001
RPSNMLRKRHGGFDK66DA,外埔段,389.28,非都市：特定農業區 ; 非都市編定：農牧用地,3528,2208,持分移轉,00270002
RPOPMLOKRHGGFFK98DA,信義段,9.77,都市：其他:農業區,1,1,全筆移轉,05630003
RPQNMLPKRHGGFCK78DA,中正段,31.61,都市：其他:住宅區,10000,156,持分移轉,02180000
RPTNMLNJRHGGFCK78DA,玉豐段,3197.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPTNMLNJRHGGFCK78DA,玉豐段,293.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250001
RPPNMLRKRHGGFDK98DA,仁德段,28.04,都市：其他:住宅區,18,1,持分移轉,10210000
RPPNMLRKRHGGFDK98DA,仁德段,79.10,都市：其他:住宅區,1,1,全筆移轉,10210014
RPPNMLLMQHGGFDK48DA,廣源段,331.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790000
RPPNMLLMQHGGFDK48DA,廣源段,26.07,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10820000
RPTNMLMLRHGGFFK56DA,蔴園段,167.10,都市：其他:住宅區,1,1,全筆移轉,09720000
RPTNMLMLRHGGFFK56DA,蔴園段,7.85,都市：其他:道路用地,1,1,全筆移轉,09720001
RPQOMLRKRHGGFDK56DA,西赤崎段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPQOMLRKRHGGFDK56DA,西赤崎段,310.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQOMLRKRHGGFDK56DA,西赤崎段,1012.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQOMLRKRHGGFDK56DA,西赤崎段,2539.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQOMLRKRHGGFDK56DA,西赤崎段,2588.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQOMLRKRHGGFDK56DA,大西段,1935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQOMLRKRHGGFDK56DA,大西段,1119.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQOMLRKRHGGFDK56DA,大西段,602.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLQKRHGGFFK96DA,下興段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPSNMLMLRHGGFDK88DA,新山佳段,28.45,都市：其他:住宅區,10000,228,持分移轉,09860000
RPQOMLSLPHGGFDK56DA,龍東段,98.00,都市：其他:住宅區,1,1,全筆移轉,02050059
RPQOMLSLPHGGFDK56DA,龍東段,2.00,都市：其他:道路用地,1,1,全筆移轉,02050071
RPOOMLMJQHGGFFK48DA,蔴園段,12.60,都市：其他:住宅區,10000,137,持分移轉,06150000
RPQNMLRLQHGGFAK78DA,竹木段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02610000
RPPNMLQLQHGGFCK78DA,土城段,81.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,02530036
RPOOMLMLRHGGFCK48DA,通西段,438.10,都市：其他:住宅區,1,1,全筆移轉,11240000
RPPNMLQLQHGGFCK78DA,土城段,96.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,12320000
RPPNMLQLQHGGFCK78DA,土城段,26.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,12320071
RPOOMLMLRHGGFCK48DA,通西段,38.12,都市：其他:住宅區,1,1,全筆移轉,11580000
RPPNMLQLQHGGFCK78DA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320073
RPRNMLMJRHGGFFK78DA,東庄段,116.59,都市：其他:工業區,1,1,全筆移轉,09110000
RPRNMLMJRHGGFFK78DA,東庄段,1.52,都市：其他:工業區,1,1,全筆移轉,09270000
RPQNMLOLRHGGFFK09DA,東民段,.93,都市：其他:道路用地,1,1,全筆移轉,06350001
RPPNMLNLRHGGFDK68DA,大埔段頂大埔小段,3166.00,都市：其他:農業區,1,1,全筆移轉,01650000
RPPNMLNLRHGGFDK68DA,大埔段頂大埔小段,34.00,都市：其他:農業區,1,1,全筆移轉,01650001
RPQNMLOLRHGGFFK09DA,東民段,83.88,都市：其他:住宅區,1,1,全筆移轉,06360001
RPSNMLRLRHGGFAK09DA,大窩段,11000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02580000
RPTNMLRLRHGGFAK56DA,大窩段,1492.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06950000
RPUNMLRLRHGGFDK96DA,龍椅段,344.95,都市：其他:第一種住宅區,3,2,持分移轉,03410000
RPVNMLRLRHGGFDK07DA,龍椅段,172.47,都市：其他:第一種住宅區,3,1,持分移轉,03410000
RPWNMLOLRHGGFFK07DA,後湖段,313.55,都市：其他:道路用地,53099,32428,持分移轉,12330000
RPPNMLSLRHGGFDK56DA,光華段,406.80,都市：其他:商業區,1,1,全筆移轉,00240000
RPQNMLPLRHGGFFK56DA,灣中段,25.88,都市：其他:乙種工業區,1,1,全筆移轉,09170001
RPQNMLPLRHGGFFK56DA,灣中段,121.75,都市：其他:乙種工業區,1,1,全筆移轉,09190000
RPQNMLPLRHGGFFK56DA,灣中段,56.78,都市：其他:乙種工業區,1,1,全筆移轉,09200001
RPQNMLPLRHGGFFK56DA,灣中段,361.07,都市：其他:乙種工業區,1,1,全筆移轉,09210000
RPQNMLPLRHGGFFK56DA,灣中段,59.64,都市：其他:乙種工業區,1,1,全筆移轉,09250000
RPRNMLRJRHGGFEK56DA,樟樹段,1387.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPRNMLRJRHGGFEK56DA,樟樹段,644.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPRNMLRJRHGGFEK56DA,樟樹段,128.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLRJRHGGFEK56DA,樟樹段,291.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLRJRHGGFEK56DA,樟樹段,169.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLRJRHGGFEK56DA,樟樹段,167.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLRLRHGGFBK66DA,出礦坑段,2855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370038
RPRNMLRLRHGGFEK76DA,褔興段,95.37,都市：其他:住宅區,1,1,全筆移轉,01470000
RPVNMLQLPHGGFFK96DA,成功段,40.15,都市：其他:住宅區,100000,2059,持分移轉,06150000
RPSNMLRLRHGGFDK76DA,龍椅段,978.43,都市：其他:第一種住宅區,1,1,全筆移轉,03420000
RPQNMLOLRHGGFBK68DA,勝利段,180.00,都市：其他:農業區,1,1,全筆移轉,23710000
RPQNMLOLRHGGFBK68DA,勝利段,83.00,都市：其他:農業區,1,1,全筆移轉,23800002
RPTOMLMKQHGGFFK09DA,興埔段,42.93,都市：其他:第一種住宅區,20000,248,持分移轉,12010000
RPTOMLMKQHGGFFK09DA,興埔段,.16,都市：其他:第一種住宅區,154,2,持分移轉,12010116
RPTOMLMKQHGGFFK09DA,興埔段,.18,都市：其他:第一種住宅區,154,2,持分移轉,12010127
RPQNMLKLQHGGFCK28DA,新興段,124.91,都市：其他:商業區,1,1,全筆移轉,01820000
RPPNMLTJRHGGFFK66DA,親民段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00600000
RPPNMLTJRHGGFFK66DA,親民段,51.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00700000
RPRNMLLJRHGGFFK68DA,成功段,63.40,都市：其他:道路用地,1000,388,持分移轉,00510000
RPQNMLLJRHGGFFK58DA,成功段,43.26,都市：其他:道路用地,1,1,全筆移轉,01570000
RPTOMLSLRHGGFFK27DA,正興段,10.50,都市：其他:住宅區,20000,530,持分移轉,11730000
RPUOMLMKQHGGFFK56DA,興埔段,44.31,都市：其他:第一種住宅區,10000,128,持分移轉,12010000
RPUOMLMKQHGGFFK56DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPUOMLMKQHGGFFK56DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPVOMLSLRHGGFFK47DA,華夏段,8.30,都市：其他:商業區,100000,359,持分移轉,05660000
RPVOMLSLRHGGFFK47DA,華夏段,4.09,都市：其他:住宅區,100000,359,持分移轉,07060000
RPPOMLRKRHGGFFK66DA,北獅里興段獅頭驛小段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910003
RPPOMLRKRHGGFFK66DA,北獅里興段獅頭驛小段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910026
RPPOMLRKRHGGFFK66DA,北獅里興段獅頭驛小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910029
RPXNMLNLPHGGFDK66DA,藝文段,233.63,都市：其他:商業區,1,1,全筆移轉,00700000
RPPNMLRLQHGGFCK88DA,鎮安段,262.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080000
RPPNMLRLQHGGFCK88DA,鎮安段,196.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080008
RPPNMLRLQHGGFCK88DA,鎮安段,196.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080009
SPXNMLNLPHGGFDK76DA,藝文段,176.34,都市：其他:商業區,1,1,全筆移轉,00690000
RPOOMLRLRHGGFDK09DA,龍椅段,1051.18,都市：其他:第一種住宅區,1,1,全筆移轉,02600000
RPOOMLRLRHGGFDK09DA,龍椅段,4302.95,都市：其他:第一種住宅區,1,1,全筆移轉,02610000
