編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLQHGGFEH07CC,17,46.02,停車空間、住宅,鋼筋混凝土造,93年2月27日,四層,,
RPXOMLRLQHGGFEH17CC,4,14.68,共有部分,鋼筋混凝土造,106年8月15日,二十二層,,
RPXOMLRLQHGGFEH17CC,4,16.26,共有部分,鋼筋混凝土造,106年8月15日,二十二層,,
RPQNMLRLQHGGFGH56CC,28,174.13,住工用,鋼筋混凝土造,83年1月11日,三層,,
RPXOMLRLQHGGFFH27CC,42,132.66,住家用,加強磚造,68年6月18日,二層,,
RPRNMLRLQHGGFGH66CC,26,95.49,住家用,鋼筋混凝土造,84年6月13日,七層,,
RPRNMLRLQHGGFGH66CC,26,21.76,共有部分,鋼筋混凝土造,84年6月13日,七層,,
RPRNMLRLQHGGFGH66CC,26,4.96,共有部分,鋼筋混凝土造,84年6月13日,七層,,
RPTOMLRLQHGGFGH96CC,44,61.60,住家用,磚造,66年7月21日,一層,,
RPSNMLRLQHGGFGH76CC,17,198.76,住宅、梯間,鋼筋混凝土造,93年6月18日,四層,,
RPVOMLRLQHGGFGH17CC,16,90.61,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPVOMLRLQHGGFGH17CC,16,12.03,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPSOMLRLQHGGFAH88CC,42,66.69,住家用,鋼筋混凝土造,68年11月13日,四層,,
RPSNMLRLQHGGFAH78CC,18,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPSNMLRLQHGGFAH78CC,18,9.60,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPVOMLRLQHGGFGH17CC,16,12.34,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPSNMLRLQHGGFAH78CC,18,7.69,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPWQMLRLQHGGFBH96CC,17,81.90,住家用,鋼筋混凝土造,93年10月15日,十一層,,
RPWQMLRLQHGGFBH96CC,17,11.92,共有部份,鋼筋混凝土造,93年10月15日,十一層,,
RPUQMLRLQHGGFBH76CC,27,88.24,住家用,鋼筋混凝土造,83年8月18日,十四層,,
RPXQMLRLQHGGFBH07CC,16,92.66,住家用,鋼筋混凝土造,94年2月4日,十四層,,
RPWQMLRLQHGGFBH96CC,17,16.34,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPUQMLRLQHGGFBH76CC,27,7.12,共有部份,鋼筋混凝土造,83年8月18日,十四層,,
RPXQMLRLQHGGFBH07CC,16,18.04,共有部份,鋼筋混凝土造,94年2月4日,十四層,,
RPTNMLRLQHGGFBH98CC,17,77.43,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPXQMLRLQHGGFBH07CC,16,2.68,共有部份,鋼筋混凝土造,94年2月4日,十四層,,
RPTNMLRLQHGGFBH98CC,17,12.42,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPUQMLRLQHGGFBH76CC,27,7.05,共有部份,鋼筋混凝土造,83年8月18日,十四層,,
RPXQMLRLQHGGFBH07CC,16,15.98,共有部份,鋼筋混凝土造,94年2月4日,十四層,,
RPTNMLRLQHGGFBH98CC,17,15.50,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPUQMLRLQHGGFBH76CC,27,18.69,共有部份,鋼筋混凝土造,83年8月18日,十四層,,
RPQNMLSLQHGGFAH68CC,18,79.84,住家用,鋼筋混凝土造,92年11月21日,十四層,,
RPQNMLSLQHGGFAH68CC,18,16.72,共有部分,鋼筋混凝土造,92年11月21日,十四層,,
RPQNMLSLQHGGFAH68CC,18,9.82,共有部分,鋼筋混凝土造,92年11月21日,十四層,,
RPRNMLSLQHGGFAH78CC,29,79.95,住家用,鋼筋混凝土造,81年11月11日,五層,,
RPRNMLSLQHGGFAH78CC,29,2.48,共有部分,鋼筋混凝土造,81年11月11日,五層,,
RPSNMLSLQHGGFAH88CC,41,95.61,住家用,鋼筋混凝土造,69年8月9日,五層,,
RPSNMLSLQHGGFAH88CC,41,7.56,共有部分,鋼筋混凝土造,69年8月9日,五層,,
RPSNMLTLQHGGFAH98CC,26,24.63,住家用,鋼骨造,84年9月26日,十五層,,
RPSNMLTLQHGGFAH98CC,26,9.50,共有部分,鋼骨造,84年9月26日,十五層,,
RPSNMLTLQHGGFAH98CC,26,3.62,共有部分,鋼骨造,84年9月26日,十五層,,
RPPNMLTLQHGGFBH78CC,28,24.62,住家用,鋼筋混凝土造,82年7月12日,七層,,
RPQNMLTLQHGGFDH09CC,1,67.25,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPPNMLTLQHGGFBH78CC,28,8.09,共有部份,鋼筋混凝土造,82年7月12日,七層,,
RPQNMLTLQHGGFDH09CC,1,14.96,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPQNMLTLQHGGFDH09CC,1,42.95,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPOPMLKMQHGGFBH08CC,9,86.65,店舖、集合住宅,鋼筋混凝土造,100年12月21日,九層,,
RPOPMLKMQHGGFBH08CC,9,13.06,本建物共有部份項目為：水箱、電梯機房、樓梯間、安全梯等共４項。,鋼筋混凝土造,100年12月21日,九層,,
RPOPMLKMQHGGFBH08CC,9,18.28,本建物共有部份項目為：防空避難室、停車空間、水箱、消防水池、消防機房、梯廳、台電配電室、電信機房、發電機室、冷藏庫、機房、公共服務空間〈一〉大廳、公共服務空間〈二〉交誼廳、公共服務空間〈三〉圖書閱覽室兼會議室、公共服務空間〈四〉韻律教室、公共服務空間〈五〉撞球室、桌球室、公共服務空間〈六〉兒童遊戲間、車道等共１８項。,鋼筋混凝土造,100年12月21日,九層,,
RPPNMLKMQHGGFBH97CC,4,43.82,集合住宅,鋼筋混凝土造,106年9月22日,十四層,,
RPPNMLKMQHGGFBH97CC,4,9.17,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,
RPPNMLKMQHGGFBH97CC,41,43.89,住商用,加強磚造,69年12月29日,二層,,
RPPNMLTLQHGGFDH98CC,24,96.64,住家用,鋼筋混凝土造,87年1月21日,七層,,
RPPNMLTLQHGGFDH98CC,24,1.59,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,,
RPPNMLTLQHGGFDH98CC,24,14.20,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,,
RPSPMLKMQHGGFBH48CC,40,92.90,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPTRMLKMQHGGFDH98CC,25,99.15,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPTRMLKMQHGGFDH98CC,25,16.65,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPTRMLKMQHGGFDH98CC,25,13.52,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPTRMLKMQHGGFDH98CC,25,.43,管理員室,鋼筋混凝土造,85年11月6日,十二層,,
RPTRMLKMQHGGFDH98CC,25,12.94,停車空間,鋼筋混凝土造,85年11月6日,十二層,,
RPRRMLKMQHGGFDH78CC,26,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPRRMLKMQHGGFDH78CC,26,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPRRMLKMQHGGFDH78CC,26,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPWRMLKMQHGGFDH66CC,24,172.90,住商用,鋼筋混凝土造,86年3月18日,三層,,
RPOSMLKMQHGGFDH58CC,5,99.03,住家用,鋼筋混凝土造,105年9月1日,十五層,,
RPOSMLKMQHGGFDH58CC,5,59.74,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,
RPOSMLKMQHGGFDH58CC,5,22.28,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,
RPPSMLKMQHGGFDH68CC,28,76.83,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPPSMLKMQHGGFDH68CC,28,9.27,見其他登記事項,,82年10月22日,000,,
RPPSMLKMQHGGFDH68CC,28,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPQSMLKMQHGGFDH78CC,15,65.10,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPQSMLKMQHGGFDH78CC,15,12.92,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPQSMLKMQHGGFDH78CC,15,9.98,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPRSMLKMQHGGFDH88CC,42,132.36,住家用,加強磚造,68年4月26日,二層,,
RPSSMLKMQHGGFDH98CC,2,85.47,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPSSMLKMQHGGFDH98CC,2,38.79,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPUSMLKMQHGGFDH56CC,8,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPUSMLKMQHGGFDH56CC,8,76.94,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPVNMLKMQHGGFCH68CC,27,90.10,住家用,鋼筋混凝土造,83年9月8日,五層,,
RPVNMLKMQHGGFCH68CC,27,4.04,守衛室、車道、車庫、屋頂突出物、水塔,鋼筋混凝土造,83年9月8日,五層,,
RPPNMLKMQHGGFAH87CC,24,69.82,住家用,鋼筋混凝土造,86年9月18日,十二層,,
RPPNMLKMQHGGFAH87CC,24,10.14,共有部份,鋼筋混凝土造,86年9月18日,十二層,,
RPXNMLKMQHGGFAH68CC,16,69.10,住家用,鋼筋混凝土造,94年4月11日,十一層,,
RPXNMLKMQHGGFAH68CC,16,63.44,共有部分,鋼筋混凝土造,94年4月11日,十二層,,
RPPOMLKMQHGGFAH97CC,21,100.53,住家用,鋼筋混凝土造,89年9月15日,七層,,
RPROMLKMQHGGFAH18CC,1,69.83,住家用,鋼筋混凝土造,109年2月27日,十三層,,
RPPOMLKMQHGGFAH97CC,21,19.38,共有部份,鋼筋混凝土造,89年9月15日,七層,,
RPROMLKMQHGGFAH18CC,1,14.93,本共有部分之項目有：梯間、機械室、水箱等３項。,鋼筋混凝土造,109年2月27日,十三層,,
RPPOMLKMQHGGFAH97CC,21,22.34,共有部份,鋼筋混凝土造,89年9月15日,九層,,
RPROMLKMQHGGFAH18CC,1,45.16,本共有部分之項目有：集合住宅（附屬管委會空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年2月27日,十三層,,
RPSNMLKMQHGGFGH78CC,17,170.15,住宅、樓梯間,鋼筋混凝土造,93年10月27日,三層,,
RPSOMLKMQHGGFAH28CC,1,84.83,住家用,鋼筋混凝土造,109年11月18日,十五層,,
RPSOMLKMQHGGFAH28CC,1,72.73,本共有部分之項目有：停車空間、消防泵浦室、雨水回收機房、蓄水池、機房、梯間、發電機室、電信室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、梯間）、水箱等項。,鋼筋混凝土造,109年11月18日,十五層,,
RPVPMLKMQHGGFBH78CC,5,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,,
RPVPMLKMQHGGFBH78CC,5,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,
RPWPMLKMQHGGFBH88CC,27,116.08,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPQTMLKMQHGGFBH68CC,21,78.25,住家用,鋼筋混凝土造,90年1月15日,十層,,
RPUPMLKMQHGGFBH68CC,21,97.79,住家用,鋼筋混凝土造,89年3月2日,十八層,,
RPQTMLKMQHGGFBH68CC,21,12.99,共有部分,鋼筋混凝土造,90年1月15日,十層,,
RPUPMLKMQHGGFBH68CC,21,7.29,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPQTMLKMQHGGFBH68CC,21,17.96,共有部分,鋼筋混凝土造,90年1月15日,十層,,
RPUPMLKMQHGGFBH68CC,21,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPUPMLKMQHGGFBH68CC,21,15.31,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十八層,,
RPTTMLKMQHGGFBH98CC,25,84.02,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPTTMLKMQHGGFBH98CC,25,20.99,共有部分,鋼筋混凝土造,85年9月9日,六層,,
RPTTMLKMQHGGFBH98CC,25,12.59,共有部分,鋼筋混凝土造,85年9月9日,六層,,
RPSRMLKMQHGGFBH68CC,29,117.23,住家用,鋼筋混凝土造,81年12月23日,十七層,,
RPSRMLKMQHGGFBH68CC,29,1.45,共有部分,鋼筋混凝土造,81年12月23日,二十一層,,
RPXPMLKMQHGGFBH98CC,24,167.87,住家用,鋼筋混凝土造,86年2月27日,七層,,
RPSRMLKMQHGGFBH68CC,29,9.10,共有部分,鋼筋混凝土造,81年12月23日,二十一層,,
RPSRMLKMQHGGFBH68CC,29,8.41,共有部分,鋼筋混凝土造,81年12月23日,二十一層,,
RPXPMLKMQHGGFBH98CC,26,166.98,共有部分,鋼筋混凝土造,84年3月14日,六層,,
RPSRMLKMQHGGFBH68CC,29,2.75,共有部分,鋼筋混凝土造,81年12月23日,二十一層,,
RPSRMLKMQHGGFBH68CC,29,21.75,共有部分,鋼筋混凝土造,81年12月23日,二十一層,,
RPUSMLKMQHGGFBH98CC,5,53.77,住家用,鋼筋混凝土造,105年10月11日,五層,,
RPUSMLKMQHGGFBH98CC,5,15.50,本共有部分之項目有：停車空間、梯間、梯廳、機房、水箱等共五項。,鋼筋混凝土造,105年10月11日,五層,,
RPPNMLKMQHGGFFH38CC,30,386.75,廠房，辦公室，單身宿舍,鋼筋混凝土造,80年9月3日,二層,,
RPVNMLKMQHGGFEH88CC,47,177.56,住家用,加強磚造,63年6月12日,二層,,
RPXNMLKMQHGGFEH09CC,8,75.58,住家用,鋼筋混凝土造,102年5月28日,十層,,
RPXNMLKMQHGGFEH09CC,8,20.53,共有部分,鋼筋混凝土造,102年5月28日,十層,,
RPXNMLKMQHGGFEH09CC,8,15.92,共有部分,鋼筋混凝土造,102年5月28日,十層,,
RPWNMLKMQHGGFHH66CC,17,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPWNMLKMQHGGFHH66CC,17,45.00,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPRNMLKMQHGGFEH48CC,23,91.57,住家用,鋼筋混凝土造,88年1月27日,十一層,,
RPRNMLKMQHGGFEH48CC,23,14.55,共有部分,鋼筋混凝土造,88年1月27日,十一層,,
RPRNMLKMQHGGFEH48CC,23,35.74,共有部分,鋼筋混凝土造,88年1月27日,十四層,,
RPRNMLKMQHGGFEH48CC,23,6.38,共有部分,鋼筋混凝土造,88年1月27日,十四層,,
RPPPMLKMQHGGFHH78CC,1,75.48,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPPPMLKMQHGGFHH78CC,1,35.38,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPWOMLLMQHGGFHH86CC,7,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,,
RPWOMLLMQHGGFHH86CC,7,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPWOMLLMQHGGFHH86CC,7,39.92,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,
RPPOMLLMQHGGFCH38DC,61,119.31,住家用,加強磚造,49年11月10日,二層,,
RPTPMLLMQHGGFHH66CC,1,64.93,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPTPMLLMQHGGFHH66CC,1,32.75,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPVQMLLMQHGGFHH96CC,26,70.82,住家用,鋼筋混凝土造,84年6月8日,四層,,
RPVQMLLMQHGGFHH96CC,26,2.94,共有部份,鋼筋混凝土造,84年5月12日,四層,,
RPSNMLKMQHGGFHH98DC,16,96.28,住家用,鋼筋混凝土造,94年4月25日,八層,,
RPSNMLKMQHGGFHH98DC,16,10.27,住家用,鋼筋混凝土造,94年4月25日,八層,,
RPSNMLKMQHGGFHH98DC,16,3.34,住家用,鋼筋混凝土造,94年4月25日,八層,,
RPSNMLKMQHGGFHH98DC,16,17.51,共有部份,鋼筋混凝土造,94年4月25日,八層,,
RPSNMLKMQHGGFHH98DC,16,16.49,共有部份,鋼筋混凝土造,94年4月25日,八層,,
RPTUMLLMQHGGFHH17CC,19,36.66,住家用,鋼筋混凝土造,92年1月29日,七層,,
RPWNMLKMQHGGFGH56CC,6,130.63,住家用,鋼筋混凝土造,104年9月30日,二十層,,
RPWNMLKMQHGGFGH56CC,6,20.58,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPWNMLKMQHGGFGH56CC,6,38.94,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPWNMLKMQHGGFGH56CC,6,41.90,共有部分,鋼筋混凝土造,104年9月30日,二十層,,
RPXNMLKMQHGGFGH66CC,42,62.40,住家用,加強磚造,68年2月26日,二層,,
RPUNMLKMQHGGFGH98CC,28,90.65,宿舍、廠房、辦公室,鋼筋混凝土造,82年12月2日,五層,,
RPUNMLKMQHGGFGH98CC,28,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPUNMLKMQHGGFGH98CC,28,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,,
RPTNMLKMQHGGFGH88CC,28,97.57,住家用,鋼筋混凝土造,82年7月29日,六層,,
RPTNMLKMQHGGFGH88CC,28,21.95,共有部分,鋼筋混凝土造,82年7月29日,六層,,
RPWUMLLMQHGGFHH47CC,18,59.34,店舖、停車空間,鋼筋混凝土造,92年12月1日,七層,,
RPWUMLLMQHGGFHH47CC,18,10.88,共有部份,鋼筋混凝土造,92年12月1日,七層,,
RPWUMLLMQHGGFHH47CC,18,38.44,共有部份,鋼筋混凝土造,92年12月1日,七層,,
RPTNMLLMQHGGFEH78CC,25,57.61,住家用,鋼筋混凝土造,85年12月3日,二十五層,,
RPTNMLLMQHGGFEH78CC,25,2.26,共有部分,鋼筋混凝土造,85年12月3日,二十五層,,
RPTNMLLMQHGGFEH78CC,25,13.21,共有部分,鋼筋混凝土造,85年12月3日,二十五層,,
RPSNMLLMQHGGFEH68CC,25,579.38,工廠、辦公室,鋼筋混凝土造,85年9月12日,八層,,
RPSNMLLMQHGGFEH68CC,25,21.20,工廠、辦公室,鋼筋混凝土造,85年9月12日,八層,,
RPSNMLLMQHGGFEH68CC,29,55.18,共有部分,鋼筋混凝土造,81年3月14日,八層,,
RPSNMLLMQHGGFEH68CC,25,19.17,共有部分,鋼筋混凝土造,85年9月12日,八層,,
RPSNMLLMQHGGFEH68CC,25,57.99,共有部分,鋼筋混凝土造,85年9月12日,八層,,
RPSNMLLMQHGGFEH68CC,29,23.95,停車場、防空避難室,鋼筋混凝土造,81年3月14日,八層,,
RPSNMLLMQHGGFEH68CC,29,23.95,停車場、防空避難室,鋼筋混凝土造,81年3月14日,八層,,
RPPOMLLMQHGGFEH48CC,40,81.16,住家用,加強磚造,70年5月22日,二層,,
RPRNMLLMQHGGFEH58CC,10,110.22,住家用,鋼筋混凝土造,100年8月24日,十二層,,
RPRNMLLMQHGGFEH58CC,10,28.29,共有部分,鋼筋混凝土造,100年8月24日,十二層,,
RPRNMLLMQHGGFEH58CC,10,53.25,共有部分,鋼筋混凝土造,100年8月24日,十二層,,
RPUOMLLMQHGGFEH98CC,27,234.69,住宅、停車場、儲藏室,鋼筋混凝土造,83年10月11日,四層,,
RPUOMLLMQHGGFEH98CC,27,19.52,共有部分,鋼筋混凝土造,83年10月11日,四層,,
RPXOMLLMQHGGFEH66CC,15,84.33,住家用,鋼筋混凝土造,95年11月14日,十二層,,
RPSOMLLMQHGGFEH78CC,29,159.15,住家用,鋼筋混凝土造,81年7月17日,三層,,
RPTNMLLMQHGGFFH88CC,22,99.33,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPTNMLLMQHGGFFH88CC,22,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPTNMLLMQHGGFFH88CC,22,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLLMQHGGFFH98CC,12,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,,
RPUNMLLMQHGGFFH98CC,12,43.31,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPUNMLLMQHGGFFH98CC,12,13.08,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,
RPROMLLMQHGGFFH78CC,4,65.66,集合住宅,鋼筋混凝土造,106年11月6日,十三層,,
RPROMLLMQHGGFFH78CC,4,30.86,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,
RPPOMLLMQHGGFFH58CC,40,94.00,住家用,鋼筋混凝土造,70年12月21日,四層,,
RPQOMLLMQHGGFFH68CC,7,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPQOMLLMQHGGFFH68CC,7,14.82,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQOMLLMQHGGFFH68CC,7,9.77,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
