編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSJIIGGFAO78DA,26,1.72,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPOOMLSJIIGGFAO28DA,23,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPTOMLSJIIGGFAO78DA,26,2.43,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTOMLSJIIGGFAO78DA,26,3.90,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPROMLSJIIGGFAO58DA,28,.22,住家用,鋼筋混凝土造,82年8月7日,六層,一層,持分移轉
RPROMLSJIIGGFAO58DA,28,104.92,住家用,鋼筋混凝土造,82年8月7日,六層,一層 平台,全筆移轉
RPROMLSJIIGGFAO58DA,28,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPROMLSJIIGGFAO58DA,28,21.85,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPTOMLQJIIGGFAO58DA,37,91.42,住家用,鋼筋混凝土造,73年7月18日,五層,四層 陽台,全筆移轉
RPTOMLQJIIGGFAO58DA,37,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,,持分移轉
RPWNMLQJIIGGFAO78DA,,6.26,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPWNMLQJIIGGFAO78DA,33,23.13,住家用,鋼筋混凝土造,78年1月7日,十二層,九層,全筆移轉
RPROMLTLRHGGFAO07DA,6,133.23,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPROMLTLRHGGFAO07DA,6,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPUOMLRJIIGGFAO78DA,20,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,三層 陽台,全筆移轉
RPUOMLRJIIGGFAO78DA,20,8.13,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPUOMLRJIIGGFAO78DA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPUQMLKMRHGGFAO76DA,17,30.46,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層,全筆移轉
RPUQMLKMRHGGFAO76DA,17,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPUQMLKMRHGGFAO76DA,17,6.29,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUQMLKMRHGGFAO76DA,17,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUQMLKMRHGGFAO76DA,17,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXQMLKMRHGGFAO07DA,43,222.72,,加強磚造,67年9月16日,三層,一層 二層 三層,全筆移轉
RPSQMLOJIIGGFAO48DA,,188.44,,鋼筋混凝土造,,三層,一層 二層 三層 雨遮 地下層 見其他登記事項,全筆移轉
RPXQMLOJIIGGFAO98DA,27,74.95,住家用,鋼筋混凝土造,84年1月16日,十三層,十一層 陽台,全筆移轉
RPXQMLOJIIGGFAO98DA,27,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPXQMLOJIIGGFAO98DA,27,21.69,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPXQMLOJIIGGFAO98DA,27,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPSPMLOLRHGGFAO76DA,25,60.32,住家用,鋼筋混凝土造,85年8月29日,七層,二層 陽台,全筆移轉
RPSPMLOLRHGGFAO76DA,25,12.34,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPSPMLOLRHGGFAO76DA,25,4.24,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPQOMLSJIIGGFAO58EA,33,163.16,住家用,鋼筋混凝土造,77年12月15日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLMLRHGGFAO09DA,,56.01,集合住宅,鋼筋混凝土造,110年6月11日,十四層,三層 陽台 雨遮,全筆移轉
RPRPMLMLRHGGFAO09DA,,63.02,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPRPMLMLRHGGFAO09DA,,2.83,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPRPMLMLRHGGFAO09DA,,16.95,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPPNMLMKIIGGFAO87EA,25,205.84,住家用,鋼筋混凝土造,85年12月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLRJIIGGFAO38EA,13,34.34,辦公室,鋼筋混凝土造,97年12月30日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLRJIIGGFAO38EA,13,27.24,防空避難室、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,97年12月30日,七層,,持分移轉
RPSPMLMKIIGGFAO38EA,38,90.77,住家用,鋼筋混凝土造,72年12月19日,五層,四層 陽台,全筆移轉
RPRPMLMKIIGGFAO28EA,,66.48,住家用,鋼筋混凝土造,0年0月0日,五層,四層 陽台,全筆移轉
RPRPMLMKIIGGFAO28EA,27,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPQPMLNKIIGGFAO28EA,13,77.91,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台,全筆移轉
RPQPMLNKIIGGFAO28EA,13,12.10,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQPMLNKIIGGFAO28EA,13,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQPMLNKIIGGFAO28EA,13,26.46,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUPMLMKIIGGFAO58EA,39,85.75,工業用,加強磚造,71年11月5日,一層,一層,持分移轉
RPUPMLMKIIGGFAO58EA,31,120.96,住家用,鋼筋混凝土造,79年9月10日,二層,二層,全筆移轉
RPROMLOJIIGGFAO18DA,5,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPVPMLRJIIGGFAO98DA,40,97.60,商業用,鋼筋混凝土造,70年12月19日,五層,一層 二層 陽台,全筆移轉
RPROMLOJIIGGFAO18DA,5,150.88,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層,全筆移轉
RPROMLOJIIGGFAO18DA,5,62.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPROMLOJIIGGFAO18DA,5,37.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPROMLOJIIGGFAO18DA,5,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPROMLOJIIGGFAO18DA,5,5.60,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQPMLNKIIGGFAO18DA,28,60.37,住家用,鋼筋混凝土造,82年8月26日,五層,五層 陽台,全筆移轉
RPQPMLNKIIGGFAO18DA,28,12.57,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPUOMLOJIIGGFAO48DA,5,.09,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPUOMLOJIIGGFAO48DA,5,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層,全筆移轉
RPUOMLOJIIGGFAO48DA,5,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLOJIIGGFAO48DA,5,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLOJIIGGFAO48DA,5,119.66,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLOJIIGGFAO48DA,5,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUPMLNKIIGGFAO58DA,41,113.10,住家用,加強磚造,69年7月22日,二層,一層 二層 騎樓,全筆移轉
RPOQMLNKIIGGFAO08DA,2,63.38,集合住宅,鋼筋混凝土造,108年7月29日,五層,二層 陽台,全筆移轉
RPOQMLNKIIGGFAO08DA,2,40.83,共有部分,鋼筋混凝土造,108年7月29日,五層,,持分移轉
RPOPMLNKIIGGFAO97DA,23,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPQMLNKIIGGFAO18DA,2,60.30,集合住宅,鋼筋混凝土造,108年7月29日,五層,四層 陽台,全筆移轉
RPPQMLNKIIGGFAO18DA,2,37.69,共有部分,鋼筋混凝土造,108年7月29日,五層,,持分移轉
RPOPMLNKIIGGFAO97DA,23,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOPMLNKIIGGFAO97DA,21,52.51,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二十一層 陽台 花台,全筆移轉
RPOPMLNKIIGGFAO97DA,21,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRQMLNKIIGGFAO38DA,26,82.49,住家用,鋼筋混凝土造,84年9月25日,七層,七層 陽台,全筆移轉
RPRQMLNKIIGGFAO38DA,26,25.66,共有部分,鋼筋混凝土造,84年9月25日,七層,,持分移轉
RPUOMLOKIIGGFAO58DA,,266.65,集合住宅、店舖、停車空間,鋼筋混凝土造,110年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLNKIIGGFAO28DA,24,42.79,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPQQMLNKIIGGFAO28DA,23,84.84,住家用,鋼筋混凝土造,87年8月26日,五層,四層 陽台,全筆移轉
RPQQMLNKIIGGFAO28DA,23,8.99,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPQPMLOKIIGGFAO28DA,,91.64,住家用,鋼筋混凝土造,,八層,七層 陽台 雨遮,全筆移轉
RPQPMLOKIIGGFAO28DA,,11.67,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPQPMLOKIIGGFAO28DA,,25.34,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPQPMLMKIIGGFAO08DA,,74.82,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPPRMLQJIIGGFAO48DA,15,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPPRMLQJIIGGFAO48DA,15,130.29,集合住宅,鋼筋混凝土造,95年11月27日,十三層,八層 陽台,全筆移轉
RPPRMLQJIIGGFAO48DA,15,24.73,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPPRMLQJIIGGFAO48DA,15,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPPRMLQJIIGGFAO48DA,15,36.82,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPXOMLOKIIGGFAO88DA,20,52.23,住家用,鋼筋混凝土造,90年5月10日,五層,一層 陽台,全筆移轉
RPXOMLOKIIGGFAO88DA,20,5.91,樓梯間、水塔,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPXOMLOKIIGGFAO88DA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPRPMLQJIIGGFAO48DA,6,97.02,集合住宅,鋼筋混凝土造,104年5月20日,十五層,二層 陽台 雨遮,全筆移轉
RPRPMLQJIIGGFAO48DA,6,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPRPMLQJIIGGFAO48DA,6,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPRPMLQJIIGGFAO48DA,6,43.78,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPTOMLRJIIGGFAO68DA,1,281.86,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLOJIIGGFAO68DA,7,23.51,集合住宅,鋼筋混凝土造,103年8月30日,十二層,六層 陽台 雨遮,全筆移轉
RPVPMLOJIIGGFAO68DA,7,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPWQMLMLRHGGFAO07DA,8,298.52,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPWQMLMLRHGGFAO07DA,8,367.37,共有部分,鋼筋混凝土造,102年11月15日,二十四層,,持分移轉
RPROMLLJIIGGFAO87DA,28,82.69,住家用,鋼筋混凝土造,82年11月10日,五層,五層 陽台,全筆移轉
RPROMLLJIIGGFAO87DA,28,11.47,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPROMLLJIIGGFAO87DA,28,9.19,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPQOMLNKIIGGFAO18EA,28,77.37,住家用,鋼筋混凝土造,83年1月12日,七層,一層 平台,全筆移轉
RPQOMLNKIIGGFAO18EA,28,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPQOMLNKIIGGFAO18EA,28,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPPPMLNKIIGGFAO18EA,,56.61,住家用,鋼筋混凝土造,,八層,三層 陽台,全筆移轉
RPPPMLNKIIGGFAO18EA,,18.88,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPUNMLMKIIGGFAO38EA,7,124.30,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLMKIIGGFAO38EA,7,31.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPUNMLMKIIGGFAO38EA,7,91.41,共有部分,鋼筋混凝土造,103年5月10日,十五層,,持分移轉
RPOOMLSJIIGGFAO38EA,42,101.40,住家用,加強磚造,69年2月4日,二層,一層 二層,全筆移轉
RPROMLNKIIGGFAO28EA,14,59.66,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLNKIIGGFAO28EA,14,58.06,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPRPMLOKIIGGFAO48EA,16,.06,集合住宅,鋼筋混凝土造,95年2月17日,十二層,一層,持分移轉
RPSNMLPKIIGGFAO48EA,11,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層,持分移轉
RPRPMLOKIIGGFAO48EA,16,85.92,集合住宅,鋼筋混凝土造,95年2月17日,十二層,六層 陽台,全筆移轉
RPSNMLPKIIGGFAO48EA,11,70.33,集合住宅,鋼筋混凝土造,99年8月24日,十四層,七層 陽台 雨遮,全筆移轉
RPRPMLOKIIGGFAO48EA,16,9.31,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPSNMLPKIIGGFAO48EA,11,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPRPMLOKIIGGFAO48EA,16,35.16,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,,持分移轉
RPSNMLPKIIGGFAO48EA,11,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPSNMLPKIIGGFAO48EA,11,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPRQMLOLRHGGFAO86EA,40,117.56,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQQMLTJRHGGFAO96DA,36,23.32,見使用執照,鋼筋混凝土造,74年7月26日,五層,地下層,持分移轉
RPQQMLTJRHGGFAO96DA,36,86.65,住家用,鋼筋混凝土造,74年7月26日,五層,三層,全筆移轉
RPQQMLTJRHGGFAO96DA,36,76.60,住家用,鋼筋混凝土造,74年7月26日,五層,三層,全筆移轉
RPVNMLSLRHGGFAO27DA,8,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十五層 陽台,全筆移轉
RPVNMLSLRHGGFAO27DA,8,38.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPVNMLSLRHGGFAO27DA,8,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPSOMLRJIIGGFAO58DA,19,177.51,住宅、停車空間,鋼筋混凝土造,91年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLKMRHGGFAO78DA,7,28.05,集合住宅,鋼筋混凝土造,103年8月30日,十二層,九層 陽台 雨遮,全筆移轉
RPPPMLKMRHGGFAO78DA,7,21.32,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPTQMLOJIIGGFAO58DA,22,16.50,辦公室,鋼筋混凝土造,88年7月13日,七層,四層,全筆移轉
RPTQMLOJIIGGFAO58DA,22,12.73,共有部分,鋼筋混凝土造,88年7月13日,七層,,持分移轉
RPXPMLPJIIGGFAO98DA,26,80.10,住家用,鋼筋混凝土造,84年10月9日,七層,三層 陽台,全筆移轉
RPOPMLMKIIGGFAO87DA,,40.39,商業用,鋼筋混凝土造,,十二層,十一層 陽台,全筆移轉
RPXPMLPJIIGGFAO98DA,26,45.45,共有部分,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPOPMLMKIIGGFAO87DA,,16.96,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPQQMLOKIIGGFAO38DA,3,74.55,集合住宅,鋼筋混凝土造,107年5月16日,七層,二層 陽台 雨遮,全筆移轉
RPQQMLOKIIGGFAO38DA,3,55.84,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPWOMLOKIIGGFAO78DA,6,209.16,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWPMLOKIIGGFAO88DA,32,139.97,見使用執照,鋼筋混凝土造,78年5月15日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRRMLOKIIGGFAO58DA,2,71.34,集合住宅,鋼筋混凝土造,108年9月4日,十二層,二層 陽台,全筆移轉
RPRRMLOKIIGGFAO58DA,2,66.53,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPRRMLNKIIGGFAO48DA,,101.16,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLPKIIGGFAO88DA,26,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,四層 陽台,全筆移轉
RPXNMLPKIIGGFAO88DA,26,10.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPXNMLPKIIGGFAO88DA,26,17.45,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPOMLOKIIGGFAO08DA,17,28.59,集合住宅,鋼筋混凝土造,94年2月20日,四層,一層,全筆移轉
RPPOMLOKIIGGFAO08DA,17,1.45,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPPOMLOKIIGGFAO08DA,17,5.97,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPOMLOKIIGGFAO08DA,17,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPOMLOKIIGGFAO08DA,17,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWRMLNKIIGGFAO98DA,,117.00,住家用,加強磚造,,三層,一層 二層 三層,持分移轉
RPXPMLNKIIGGFAO88DA,22,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓,持分移轉
RPXPMLNKIIGGFAO88DA,22,104.54,住家用,鋼筋混凝土造,89年3月4日,十層,二層 陽台,全筆移轉
RPXPMLNKIIGGFAO88DA,22,9.24,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPXPMLNKIIGGFAO88DA,22,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPXPMLNKIIGGFAO88DA,22,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPQQMLMKIIGGFAO18DA,9,104.83,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,三層 陽台 雨遮,全筆移轉
RPQQMLMKIIGGFAO18DA,9,48.78,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPQQMLMKIIGGFAO18DA,9,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPXPMLPKIIGGFAO09DA,41,98.89,住家用,鋼筋混凝土造,69年11月7日,七層,六層,全筆移轉
RPUPMLPKIIGGFAO78DA,,95.00,住家用,,,二層,一層 二層 騎樓,全筆移轉
RPTOMLPKIIGGFAO58DA,7,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLPKIIGGFAO58DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLPKIIGGFAO58DA,7,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,全筆移轉
RPTOMLPKIIGGFAO58DA,7,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPKIIGGFAO58DA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPKIIGGFAO58DA,7,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPKIIGGFAO58DA,7,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLPKIIGGFAO88DA,14,26.96,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,一層 雨遮,全筆移轉
RPWOMLPKIIGGFAO88DA,14,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPWOMLPKIIGGFAO88DA,14,12.96,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPWOMLPKIIGGFAO88DA,14,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPSRMLOKIIGGFAO68DA,26,171.47,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPQNMLPKIIGGFAO18DA,13,72.63,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十二層 陽台,全筆移轉
RPQNMLPKIIGGFAO18DA,13,10.00,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLPKIIGGFAO18DA,13,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLPKIIGGFAO18DA,13,44.65,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPRMLOKIIGGFAO38DA,37,108.00,住家用,加強磚造,74年2月12日,二層,一層 二層,全筆移轉
RPPNMLPKIIGGFAO08DA,,66.09,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPPNMLPKIIGGFAO08DA,,17.25,共有部分,鋼筋混凝土造,,四層,,持分移轉
RPUNMLOKIIGGFAO58EA,20,266.16,住家用,鋼筋混凝土造,90年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLPKIIGGFAO58EA,11,61.94,集合住宅,鋼筋混凝土造,100年3月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLPKIIGGFAO58EA,11,15.90,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPTNMLPKIIGGFAO58EA,11,52.17,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPRPMLNKIIGGFAO38EA,15,53.99,住宅,鋼筋混凝土造,95年7月31日,五層,二層 雨遮,全筆移轉
RPRPMLNKIIGGFAO38EA,15,49.57,住宅,鋼筋混凝土造,95年7月31日,五層,二層 陽台,全筆移轉
RPRPMLNKIIGGFAO38EA,15,49.57,住宅,鋼筋混凝土造,95年7月31日,五層,三層,全筆移轉
RPRPMLNKIIGGFAO38EA,15,49.56,住宅,鋼筋混凝土造,95年7月31日,五層,三層 陽台,全筆移轉
RPRPMLNKIIGGFAO38EA,15,49.57,住宅,鋼筋混凝土造,95年7月31日,五層,四層,全筆移轉
RPRPMLNKIIGGFAO38EA,15,49.56,住宅,鋼筋混凝土造,95年7月31日,五層,四層 陽台,全筆移轉
